Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T08:40:07Z	2600.00000	1562.99517	1550.05901	1532.92143
2025-09-11T08:40:07Z	2600.00000	1563.00229	1550.07375	1532.92832
2025-09-11T08:40:07Z	2600.00000	1561.80734	1547.38659	1531.64353
2025-09-11T08:40:07Z	2600.00000	1561.39600	1546.59662	1531.27240
2025-09-11T08:40:07Z	2600.00000	1561.22205	1546.24649	1531.10957
2025-09-11T08:40:07Z	2600.00000	1561.05847	1545.92142	1530.95997
2025-09-11T08:40:07Z	2600.00000	1560.88974	1545.56491	1530.80093
2025-09-11T08:40:07Z	2600.00000	1560.74928	1545.27402	1530.66685
2025-09-11T08:40:07Z	2600.00000	1560.58540	1544.92734	1530.50721
2025-09-11T08:40:07Z	2601.00000	1560.43942	1544.63150	1530.37222
2025-09-11T08:40:08Z	2601.00000	1560.30673	1544.35538	1530.25174
2025-09-11T08:40:08Z	2601.00000	1560.15366	1544.04284	1530.11249
2025-09-11T08:40:08Z	2601.00000	1560.02478	1543.78154	1529.99453
2025-09-11T08:40:08Z	2601.00000	1559.89704	1543.52816	1529.88251
2025-09-11T08:40:08Z	2601.00000	1559.76948	1543.28099	1529.76836
2025-09-11T08:40:08Z	2601.00000	1559.63133	1543.01405	1529.64760
2025-09-11T08:40:08Z	2601.00000	1559.59500	1542.94277	1529.61573
2025-09-11T08:40:08Z	2601.00000	1559.58546	1542.92418	1529.60844
2025-09-11T08:40:08Z	2601.00000	1559.57922	1542.91190	1529.60331
2025-09-11T08:40:08Z	2602.00000	1559.57371	1542.90150	1529.59920
2025-09-11T08:40:09Z	2602.00000	1559.56828	1542.89108	1529.59483
2025-09-11T08:40:09Z	2602.00000	1559.56416	1542.88321	1529.59160
2025-09-11T08:40:09Z	2602.00000	1559.56029	1542.87618	1529.58865
2025-09-11T08:40:09Z	2602.00000	1559.55696	1542.86981	1529.58603
2025-09-11T08:40:09Z	2602.00000	1559.55330	1542.86287	1529.58317
2025-09-11T08:40:09Z	2602.00000	1559.55043	1542.85750	1529.58088
2025-09-11T08:40:09Z	2602.00000	1559.54721	1542.85167	1529.57839
2025-09-11T08:40:09Z	2602.00000	1559.54474	1542.84705	1529.57648
2025-09-11T08:40:09Z	2602.00000	1559.54237	1542.84281	1529.57458
2025-09-11T08:40:09Z	2603.00000	1559.53984	1542.83803	1529.57253
2025-09-11T08:40:10Z	2603.00000	1559.53775	1542.83427	1529.57102
2025-09-11T08:40:10Z	2603.00000	1559.53572	1542.83072	1529.56941
2025-09-11T08:40:10Z	2603.00000	1559.53350	1542.82677	1529.56765
2025-09-11T08:40:10Z	2603.00000	1559.53176	1542.82367	1529.56632
2025-09-11T08:40:10Z	2603.00000	1559.53008	1542.82059	1529.56494
2025-09-11T08:40:10Z	2603.00000	1559.52816	1542.81719	1529.56342
2025-09-11T08:40:10Z	2603.00000	1559.52659	1542.81454	1529.56227
2025-09-11T08:40:10Z	2603.00000	1559.52484	1542.81143	1529.56086
2025-09-11T08:40:10Z	2603.00000	1559.52344	1542.80896	1529.55971
2025-09-11T08:40:10Z	2604.00000	1559.52221	1542.80664	1529.55875
2025-09-11T08:40:11Z	2604.00000	1559.52049	1542.80394	1529.55747
2025-09-11T08:40:11Z	2604.00000	1559.51925	1542.80176	1529.55640
2025-09-11T08:40:11Z	2604.00000	1559.51806	1542.79963	1529.55557
2025-09-11T08:40:11Z	2604.00000	1559.51665	1542.79733	1529.55439
2025-09-11T08:40:11Z	2604.00000	1559.51556	1542.79531	1529.55350
2025-09-11T08:40:11Z	2604.00000	1559.51430	1542.79313	1529.55245
2025-09-11T08:40:11Z	2604.00000	1559.51321	1542.79147	1529.55161
2025-09-11T08:40:11Z	2604.00000	1559.51213	1542.78959	1529.55082
2025-09-11T08:40:11Z	2604.00000	1559.51100	1542.78756	1529.54987
2025-09-11T08:40:11Z	2605.00000	1559.50992	1542.78597	1529.54913
2025-09-11T08:40:12Z	2605.00000	1559.50896	1542.78435	1529.54836
2025-09-11T08:40:12Z	2605.00000	1559.50784	1542.78250	1529.54751
2025-09-11T08:40:12Z	2605.00000	1559.50699	1542.78101	1529.54673
2025-09-11T08:40:12Z	2605.00000	1559.50609	1542.77945	1529.54598
2025-09-11T08:40:12Z	2605.00000	1559.50512	1542.77784	1529.54530
2025-09-11T08:40:12Z	2605.00000	1559.50434	1542.77664	1529.54471
2025-09-11T08:40:12Z	2605.00000	1559.50348	1542.77501	1529.54399
2025-09-11T08:40:12Z	2605.00000	1559.50270	1542.77370	1529.54334
2025-09-11T08:40:12Z	2605.00000	1559.50176	1542.77224	1529.54257
2025-09-11T08:40:12Z	2606.00000	1559.50092	1542.77098	1529.54183
2025-09-11T08:40:13Z	2606.00000	1559.50023	1542.76977	1529.54141
2025-09-11T08:40:13Z	2606.00000	1559.49935	1542.76839	1529.54065
2025-09-11T08:40:13Z	2606.00000	1559.49869	1542.76720	1529.54008
2025-09-11T08:40:13Z	2606.00000	1559.49799	1542.76605	1529.53961
2025-09-11T08:40:13Z	2606.00000	1559.69549	1543.13425	1529.71487
2025-09-11T08:40:13Z	2606.00000	1559.90194	1543.52027	1529.90164
2025-09-11T08:40:13Z	2606.00000	1560.09026	1543.89771	1530.07590
2025-09-11T08:40:13Z	2606.00000	1560.29840	1544.33244	1530.27109
2025-09-11T08:40:13Z	2606.00000	1560.46263	1544.68443	1530.42720
2025-09-11T08:40:13Z	2607.00000	1560.62177	1545.02436	1530.58200
2025-09-11T08:40:14Z	2607.00000	1560.79764	1545.40810	1530.75758
2025-09-11T08:40:14Z	2607.00000	1560.94361	1545.72374	1530.89769
2025-09-11T08:40:14Z	2607.00000	1561.11570	1546.09417	1531.06423
2025-09-11T08:40:14Z	2607.00000	1561.26301	1546.39419	1531.20281
2025-09-11T08:40:14Z	2607.00000	1561.41030	1546.69515	1531.34313
2025-09-11T08:40:14Z	2607.00000	1561.57968	1547.02972	1531.49662
2025-09-11T08:40:14Z	2607.00000	1561.71668	1547.30581	1531.62563
2025-09-11T08:40:14Z	2607.00000	1561.84847	1547.56780	1531.74993
2025-09-11T08:40:14Z	2607.00000	1561.97183	1547.83482	1531.87338
2025-09-11T08:40:14Z	2608.00000	1562.07406	1548.04871	1531.97498
2025-09-11T08:40:15Z	2608.00000	1562.18857	1548.29519	1532.09093
2025-09-11T08:40:15Z	2608.00000	1562.27393	1548.48343	1532.18053
2025-09-11T08:40:15Z	2608.00000	1562.35382	1548.65941	1532.26461
2025-09-11T08:40:15Z	2608.00000	1562.42647	1548.82347	1532.34370
2025-09-11T08:40:15Z	2608.00000	1562.51178	1549.01910	1532.43357
2025-09-11T08:40:15Z	2608.00000	1562.57596	1549.16450	1532.50423
2025-09-11T08:40:15Z	2608.00000	1562.64747	1549.32569	1532.57743
2025-09-11T08:40:15Z	2608.00000	1562.70550	1549.45057	1532.63587
2025-09-11T08:40:15Z	2608.00000	1562.76252	1549.57194	1532.69213
2025-09-11T08:40:15Z	2609.00000	1562.80649	1549.66611	1532.73441
2025-09-11T08:40:16Z	2609.00000	1562.85129	1549.76074	1532.77640
2025-09-11T08:40:16Z	2609.00000	1562.88334	1549.83038	1532.80830
2025-09-11T08:40:16Z	2609.00000	1562.90954	1549.88825	1532.83526
2025-09-11T08:40:16Z	2609.00000	1562.92955	1549.93143	1532.85548
2025-09-11T08:40:16Z	2609.00000	1562.94674	1549.96741	1532.87325
2025-09-11T08:40:16Z	2609.00000	1562.96179	1549.99706	1532.88820
2025-09-11T08:40:16Z	2609.00000	1562.97255	1550.01861	1532.89906
2025-09-11T08:40:16Z	2609.00000	1562.98146	1550.03578	1532.90808
2025-09-11T08:40:16Z	2609.00000	1562.98969	1550.05287	1532.91664
2025-09-11T08:40:16Z	2610.00000	1562.99636	1550.06642	1532.92345
2025-09-11T08:40:17Z	2610.00000	1563.00417	1550.08207	1532.93154
2025-09-11T08:40:17Z	2610.00000	1563.01019	1550.09372	1532.93762
2025-09-11T08:40:17Z	2610.00000	1561.64353	1547.08075	1531.49917
2025-09-11T08:40:17Z	2610.00000	1561.35168	1546.51580	1531.23572
2025-09-11T08:40:17Z	2610.00000	1561.18492	1546.17636	1531.07676
2025-09-11T08:40:17Z	2610.00000	1561.02658	1545.85446	1530.92945
2025-09-11T08:40:17Z	2610.00000	1560.85806	1545.50426	1530.77303
2025-09-11T08:40:17Z	2610.00000	1560.71862	1545.21132	1530.63855
2025-09-11T08:40:17Z	2610.00000	1560.55799	1544.87368	1530.48288
2025-09-11T08:40:17Z	2611.00000	1560.41842	1544.58693	1530.35297
2025-09-11T08:40:18Z	2611.00000	1560.28338	1544.30658	1530.23084
2025-09-11T08:40:18Z	2611.00000	1560.13345	1544.00008	1530.09425
2025-09-11T08:40:18Z	2611.00000	1560.00325	1543.73759	1529.97555
2025-09-11T08:40:18Z	2611.00000	1559.87814	1543.49074	1529.86562
2025-09-11T08:40:18Z	2611.00000	1559.73282	1543.20930	1529.73711
2025-09-11T08:40:18Z	2611.00000	1559.61650	1542.98540	1529.63447
2025-09-11T08:40:18Z	2611.00000	1559.59356	1542.94013	1529.61515
2025-09-11T08:40:18Z	2611.00000	1559.58593	1542.92520	1529.60913
2025-09-11T08:40:18Z	2611.00000	1559.57999	1542.91361	1529.60442
2025-09-11T08:40:18Z	2612.00000	1559.57388	1542.90192	1529.59956
2025-09-11T08:40:19Z	2612.00000	1559.56933	1542.89321	1529.59598
2025-09-11T08:40:19Z	2612.00000	1559.56515	1542.88541	1529.59277
2025-09-11T08:40:19Z	2612.00000	1559.56078	1542.87737	1529.58944
2025-09-11T08:40:19Z	2612.00000	1559.55746	1542.87114	1529.58678
2025-09-11T08:40:19Z	2612.00000	1559.55395	1542.86446	1529.58385
2025-09-11T08:40:19Z	2612.00000	1559.55097	1542.85907	1529.58172
2025-09-11T08:40:19Z	2612.00000	1559.54844	1542.85427	1529.57960
2025-09-11T08:40:19Z	2612.00000	1559.54554	1542.84884	1529.57742
2025-09-11T08:40:19Z	2612.00000	1559.54323	1542.84472	1529.57559
2025-09-11T08:40:19Z	2613.00000	1559.54068	1542.84003	1529.57354
2025-09-11T08:40:20Z	2613.00000	1559.53857	1542.83627	1529.57198
2025-09-11T08:40:20Z	2613.00000	1559.53663	1542.83279	1529.57053
2025-09-11T08:40:20Z	2613.00000	1559.53454	1542.82891	1529.56879
2025-09-11T08:40:20Z	2613.00000	1559.53279	1542.82575	1529.56737
2025-09-11T08:40:20Z	2613.00000	1559.53109	1542.82279	1529.56603
2025-09-11T08:40:20Z	2613.00000	1559.52920	1542.81954	1529.56451
2025-09-11T08:40:20Z	2613.00000	1559.52768	1542.81671	1529.56342
2025-09-11T08:40:20Z	2613.00000	1559.52611	1542.81414	1529.56218
2025-09-11T08:40:20Z	2613.00000	1559.52453	1542.81119	1529.56082
2025-09-11T08:40:20Z	2614.00000	1559.52314	1542.80890	1529.55986
2025-09-11T08:40:21Z	2614.00000	1559.52197	1542.80668	1529.55878
2025-09-11T08:40:21Z	2614.00000	1559.52046	1542.80403	1529.55754
2025-09-11T08:40:21Z	2614.00000	1559.51923	1542.80203	1529.55661
2025-09-11T08:40:21Z	2614.00000	1559.51783	1542.79965	1529.55551
2025-09-11T08:40:21Z	2614.00000	1559.51551	1542.79587	1529.55381
2025-09-11T08:40:21Z	2614.00000	1559.51438	1542.79367	1529.55277
2025-09-11T08:40:21Z	2614.00000	1559.51226	1542.79018	1529.55114
2025-09-11T08:40:22Z	2615.00000	1559.51028	1542.78671	1529.54956
2025-09-11T08:40:22Z	2615.00000	1559.50916	1542.78492	1529.54866
2025-09-11T08:40:22Z	2615.00000	1559.50745	1542.78200	1529.54722
2025-09-11T08:40:22Z	2615.00000	1559.50640	1542.78021	1529.54655
2025-09-11T08:40:22Z	2615.00000	1559.50483	1542.77760	1529.54515
2025-09-11T08:40:22Z	2615.00000	1559.50383	1542.77599	1529.54440
2025-09-11T08:40:22Z	2615.00000	1559.50306	1542.77479	1529.54364
2025-09-11T08:40:22Z	2616.00000	1559.50225	1542.77336	1529.54300
2025-09-11T08:40:23Z	2616.00000	1559.50076	1542.77084	1529.54188
2025-09-11T08:40:23Z	2616.00000	1559.50002	1542.76975	1529.54139
2025-09-11T08:40:23Z	2616.00000	1559.73539	1543.20833	1529.75015
2025-09-11T08:40:23Z	2616.00000	1559.97282	1543.65849	1529.96579
2025-09-11T08:40:23Z	2616.00000	1560.15549	1544.03552	1530.13635
2025-09-11T08:40:23Z	2616.00000	1560.44585	1544.64913	1530.41114
2025-09-11T08:40:23Z	2616.00000	1560.60693	1544.99192	1530.56711
2025-09-11T08:40:23Z	2617.00000	1560.70639	1545.21216	1530.66842
2025-09-11T08:40:24Z	2617.00000	1560.91158	1545.65456	1530.86880
2025-09-11T08:40:24Z	2617.00000	1561.05965	1545.97806	1531.01330
2025-09-11T08:40:24Z	2617.00000	1561.18523	1546.23550	1531.12877
2025-09-11T08:40:24Z	2617.00000	1561.38179	1546.64224	1531.31677
2025-09-11T08:40:24Z	2617.00000	1561.53107	1546.93313	1531.45308
2025-09-11T08:40:24Z	2617.00000	1561.67552	1547.22541	1531.58871
2025-09-11T08:40:24Z	2617.00000	1561.78909	1547.45179	1531.69314
2025-09-11T08:40:24Z	2617.00000	1561.91436	1547.71154	1531.81527
2025-09-11T08:40:24Z	2617.00000	1562.02986	1547.95906	1531.93240
2025-09-11T08:40:24Z	2618.00000	1562.11219	1548.12965	1532.01279
2025-09-11T08:40:25Z	2618.00000	1562.22237	1548.37176	1532.12683
2025-09-11T08:40:25Z	2618.00000	1562.37181	1548.70152	1532.28424
2025-09-11T08:40:25Z	2618.00000	1562.46291	1548.90669	1532.38066
2025-09-11T08:40:25Z	2618.00000	1562.52956	1549.06261	1532.45300
2025-09-11T08:40:25Z	2618.00000	1562.60910	1549.24376	1532.53883
2025-09-11T08:40:25Z	2618.00000	1562.68440	1549.40678	1532.61385
2025-09-11T08:40:25Z	2618.00000	1562.73010	1549.50336	1532.65925
2025-09-11T08:40:25Z	2618.00000	1562.77907	1549.60821	1532.70781
2025-09-11T08:40:25Z	2619.00000	1562.84011	1549.73770	1532.76492
2025-09-11T08:40:26Z	2619.00000	1562.88926	1549.84337	1532.81288
2025-09-11T08:40:26Z	2619.00000	1562.90950	1549.88808	1532.83334
2025-09-11T08:40:26Z	2619.00000	1562.92355	1549.91880	1532.84788
2025-09-11T08:40:26Z	2619.00000	1562.95085	1549.97618	1532.87556
2025-09-11T08:40:26Z	2619.00000	1562.96178	1549.99822	1532.88623
2025-09-11T08:40:26Z	2619.00000	1562.97323	1550.02197	1532.89811
2025-09-11T08:40:26Z	2619.00000	1562.98970	1550.05414	1532.91475
2025-09-11T08:40:26Z	2620.00000	1563.00634	1550.08772	1532.93187
2025-09-11T08:40:27Z	2620.00000	1563.01285	1550.10071	1532.93871
2025-09-11T08:40:27Z	2620.00000	1562.96302	1549.67943	1532.84326
2025-09-11T08:40:27Z	2620.00000	1561.55424	1546.90526	1531.42219
2025-09-11T08:40:27Z	2620.00000	1561.25663	1546.31922	1531.14408
2025-09-11T08:40:27Z	2620.00000	1560.97146	1545.73888	1530.87866
2025-09-11T08:40:27Z	2620.00000	1560.82380	1545.43007	1530.73829
2025-09-11T08:40:27Z	2620.00000	1560.65937	1545.08615	1530.58108
2025-09-11T08:40:27Z	2620.00000	1560.51291	1544.78198	1530.44145
2025-09-11T08:40:27Z	2621.00000	1560.33215	1544.40774	1530.27544
2025-09-11T08:40:28Z	2621.00000	1560.17569	1544.08839	1530.13219
2025-09-11T08:40:28Z	2621.00000	1560.04860	1543.82717	1530.01608
2025-09-11T08:40:28Z	2621.00000	1559.91905	1543.57199	1529.90245
2025-09-11T08:40:28Z	2621.00000	1559.81221	1543.36085	1529.80634
2025-09-11T08:40:28Z	2621.00000	1559.67017	1543.08936	1529.68314
2025-09-11T08:40:28Z	2621.00000	1559.59918	1542.95130	1529.61969
2025-09-11T08:40:28Z	2621.00000	1559.59058	1542.93431	1529.61304
2025-09-11T08:40:28Z	2621.00000	1559.57914	1542.91221	1529.60403
2025-09-11T08:40:28Z	2622.00000	1559.57406	1542.90264	1529.60002
2025-09-11T08:40:29Z	2622.00000	1559.56884	1542.89269	1529.59598
2025-09-11T08:40:29Z	2622.00000	1559.56411	1542.88391	1529.59232
2025-09-11T08:40:29Z	2622.00000	1559.55778	1542.87217	1529.58734
2025-09-11T08:40:29Z	2622.00000	1559.55481	1542.86656	1529.58498
2025-09-11T08:40:29Z	2622.00000	1559.55139	1542.86019	1529.58228
2025-09-11T08:40:29Z	2622.00000	1559.54839	1542.85465	1529.57996
2025-09-11T08:40:29Z	2622.00000	1559.54522	1542.84864	1529.57743
2025-09-11T08:40:29Z	2622.00000	1559.54325	1542.84527	1529.57591
2025-09-11T08:40:30Z	2623.00000	1559.53947	1542.83830	1529.57286
2025-09-11T08:40:30Z	2623.00000	1559.53523	1542.83069	1529.56954
2025-09-11T08:40:30Z	2623.00000	1559.53357	1542.82768	1529.56816
2025-09-11T08:40:30Z	2623.00000	1559.53201	1542.82465	1529.56692
2025-09-11T08:40:30Z	2623.00000	1559.53009	1542.82132	1529.56539
2025-09-11T08:40:30Z	2623.00000	1559.52826	1542.81807	1529.56399
2025-09-11T08:40:30Z	2623.00000	1559.52645	1542.81506	1529.56260
2025-09-11T08:40:30Z	2623.00000	1559.52488	1542.81227	1529.56135
2025-09-11T08:40:31Z	2624.00000	1559.52364	1542.80986	1529.56016
2025-09-11T08:40:31Z	2624.00000	1559.52220	1542.80759	1529.55914
2025-09-11T08:40:31Z	2624.00000	1559.52098	1542.80541	1529.55814
2025-09-11T08:40:31Z	2624.00000	1559.51874	1542.80165	1529.55652
2025-09-11T08:40:31Z	2624.00000	1559.51762	1542.79976	1529.55563
2025-09-11T08:40:31Z	2624.00000	1559.51649	1542.79779	1529.55471
2025-09-11T08:40:31Z	2624.00000	1559.51511	1542.79538	1529.55360
2025-09-11T08:40:31Z	2624.00000	1559.51389	1542.79320	1529.55262
2025-09-11T08:40:31Z	2624.00000	1559.51266	1542.79130	1529.55170
2025-09-11T08:40:32Z	2625.00000	1559.51176	1542.78967	1529.55098
2025-09-11T08:40:32Z	2625.00000	1559.51071	1542.78797	1529.55015
2025-09-11T08:40:32Z	2625.00000	1559.50998	1542.78640	1529.54939
2025-09-11T08:40:32Z	2625.00000	1559.50840	1542.78387	1529.54824
2025-09-11T08:40:32Z	2625.00000	1559.50744	1542.78238	1529.54745
2025-09-11T08:40:32Z	2625.00000	1559.50659	1542.78089	1529.54669
2025-09-11T08:40:32Z	2625.00000	1559.50574	1542.77947	1529.54599
2025-09-11T08:40:32Z	2625.00000	1559.50500	1542.77828	1529.54547
2025-09-11T08:40:32Z	2625.00000	1559.50432	1542.77709	1529.54482
2025-09-11T08:40:32Z	2626.00000	1559.50345	1542.77555	1529.54414
2025-09-11T08:40:33Z	2626.00000	1559.50254	1542.77410	1529.54341
2025-09-11T08:40:33Z	2626.00000	1559.50168	1542.77276	1529.54281
2025-09-11T08:40:33Z	2626.00000	1559.58081	1542.92209	1529.61102
2025-09-11T08:40:33Z	2626.00000	1559.79516	1543.31704	1529.80313
2025-09-11T08:40:33Z	2626.00000	1560.03447	1543.78371	1530.02329
2025-09-11T08:40:33Z	2626.00000	1560.30221	1544.34027	1530.27469
2025-09-11T08:40:33Z	2626.00000	1560.57620	1544.92421	1530.53572
2025-09-11T08:40:33Z	2627.00000	1560.70789	1545.21514	1530.66957
2025-09-11T08:40:34Z	2627.00000	1560.88388	1545.59543	1530.84274
2025-09-11T08:40:34Z	2627.00000	1561.03169	1545.91941	1530.98573
2025-09-11T08:40:34Z	2627.00000	1561.21310	1546.29131	1531.15514
2025-09-11T08:40:34Z	2627.00000	1561.51336	1546.89883	1531.43744
2025-09-11T08:40:34Z	2627.00000	1561.67405	1547.22271	1531.58731
2025-09-11T08:40:34Z	2627.00000	1561.80986	1547.49513	1531.71337
2025-09-11T08:40:34Z	2627.00000	1561.92333	1547.73447	1531.82461
2025-09-11T08:40:34Z	2627.00000	1562.02556	1547.95165	1531.92708
2025-09-11T08:40:34Z	2628.00000	1562.12565	1548.15918	1532.02471
2025-09-11T08:40:35Z	2628.00000	1562.25461	1548.44178	1532.15877
2025-09-11T08:40:35Z	2628.00000	1562.39757	1548.75985	1532.31161
2025-09-11T08:40:35Z	2628.00000	1562.47782	1548.94350	1532.39670
2025-09-11T08:40:35Z	2628.00000	1562.55373	1549.11880	1532.48062
2025-09-11T08:40:35Z	2628.00000	1562.60767	1549.24154	1532.53789
2025-09-11T08:40:35Z	2628.00000	1562.67306	1549.38177	1532.60166
2025-09-11T08:40:35Z	2628.00000	1562.74052	1549.52463	1532.66885
2025-09-11T08:40:35Z	2628.00000	1562.81345	1549.67985	1532.73879
2025-09-11T08:40:36Z	2629.00000	1562.88352	1549.82841	1532.80540
2025-09-11T08:40:36Z	2629.00000	1562.90930	1549.88573	1532.83186
2025-09-11T08:40:36Z	2629.00000	1562.93188	1549.93470	1532.85443
2025-09-11T08:40:36Z	2629.00000	1562.94802	1549.96934	1532.87093
2025-09-11T08:40:36Z	2629.00000	1562.96409	1550.00264	1532.88721
2025-09-11T08:40:36Z	2629.00000	1562.97707	1550.02835	1532.89956
2025-09-11T08:40:36Z	2629.00000	1562.98797	1550.04926	1532.90974
2025-09-11T08:40:36Z	2629.00000	1562.99807	1550.06895	1532.91913
2025-09-11T08:40:36Z	2630.00000	1563.01285	1550.09990	1532.93452
2025-09-11T08:40:37Z	2630.00000	1563.01998	1550.11308	1532.94134
2025-09-11T08:40:37Z	2630.00000	1563.02750	1550.12829	1532.94847
2025-09-11T08:40:37Z	2630.00000	1561.48367	1546.77571	1531.36071
2025-09-11T08:40:37Z	2630.00000	1561.28132	1546.37193	1531.16804
2025-09-11T08:40:37Z	2630.00000	1561.14636	1546.10286	1531.04319
2025-09-11T08:40:37Z	2630.00000	1560.99028	1545.77776	1530.89520
2025-09-11T08:40:37Z	2630.00000	1560.81899	1545.42020	1530.73375
2025-09-11T08:40:37Z	2630.00000	1560.67949	1545.12683	1530.60031
2025-09-11T08:40:37Z	2631.00000	1560.54450	1544.84570	1530.47018
2025-09-11T08:40:38Z	2631.00000	1560.40682	1544.56070	1530.34175
2025-09-11T08:40:38Z	2631.00000	1560.25102	1544.23838	1530.20028
2025-09-11T08:40:38Z	2631.00000	1560.08348	1543.89538	1530.04778
2025-09-11T08:40:38Z	2631.00000	1559.91345	1543.56048	1529.89748
2025-09-11T08:40:38Z	2631.00000	1559.76748	1543.27651	1529.76713
2025-09-11T08:40:38Z	2631.00000	1559.62932	1543.01020	1529.64638
2025-09-11T08:40:38Z	2631.00000	1559.59441	1542.94152	1529.61650
2025-09-11T08:40:38Z	2631.00000	1559.58756	1542.92831	1529.61114
2025-09-11T08:40:38Z	2632.00000	1559.58179	1542.91708	1529.60659
2025-09-11T08:40:39Z	2632.00000	1559.57667	1542.90742	1529.60264
2025-09-11T08:40:39Z	2632.00000	1559.57221	1542.89899	1529.59902
2025-09-11T08:40:39Z	2632.00000	1559.56746	1542.88996	1529.59517
2025-09-11T08:40:39Z	2632.00000	1559.56379	1542.88322	1529.59240
2025-09-11T08:40:39Z	2632.00000	1559.55938	1542.87498	1529.58894
2025-09-11T08:40:39Z	2632.00000	1559.55575	1542.86856	1529.58615
2025-09-11T08:40:39Z	2632.00000	1559.55327	1542.86347	1529.58399
2025-09-11T08:40:39Z	2632.00000	1559.54856	1542.85498	1529.58041
2025-09-11T08:40:39Z	2633.00000	1559.54620	1542.85057	1529.57850
2025-09-11T08:40:40Z	2633.00000	1559.54401	1542.84673	1529.57679
2025-09-11T08:40:40Z	2633.00000	1559.54158	1542.84216	1529.57491
2025-09-11T08:40:40Z	2633.00000	1559.53937	1542.83814	1529.57311
2025-09-11T08:40:40Z	2633.00000	1559.53582	1542.83164	1529.57027
2025-09-11T08:40:40Z	2633.00000	1559.53378	1542.82809	1529.56864
2025-09-11T08:40:40Z	2633.00000	1559.53207	1542.82484	1529.56716
2025-09-11T08:40:40Z	2633.00000	1559.52905	1542.81947	1529.56474
2025-09-11T08:40:40Z	2634.00000	1559.52780	1542.81748	1529.56384
2025-09-11T08:40:41Z	2634.00000	1559.52650	1542.81504	1529.56276
2025-09-11T08:40:41Z	2634.00000	1559.52520	1542.81275	1529.56184
2025-09-11T08:40:41Z	2634.00000	1559.52365	1542.81021	1529.56060
2025-09-11T08:40:41Z	2634.00000	1559.52225	1542.80771	1529.55945
2025-09-11T08:40:41Z	2634.00000	1559.52117	1542.80594	1529.55864
2025-09-11T08:40:41Z	2634.00000	1559.51986	1542.80362	1529.55757
2025-09-11T08:40:41Z	2634.00000	1559.51860	1542.80142	1529.55648
2025-09-11T08:40:41Z	2634.00000	1559.51740	1542.79928	1529.55555
2025-09-11T08:40:41Z	2634.00000	1559.51664	1542.79780	1529.55494
2025-09-11T08:40:41Z	2635.00000	1559.51546	1542.79609	1529.55405
2025-09-11T08:40:42Z	2635.00000	1559.51462	1542.79439	1529.55336
2025-09-11T08:40:42Z	2635.00000	1559.51359	1542.79266	1529.55256
2025-09-11T08:40:42Z	2635.00000	1559.51267	1542.79117	1529.55183
2025-09-11T08:40:42Z	2635.00000	1559.51144	1542.78912	1529.55089
2025-09-11T08:40:42Z	2635.00000	1559.51057	1542.78775	1529.55021
2025-09-11T08:40:42Z	2635.00000	1559.50984	1542.78633	1529.54956
2025-09-11T08:40:42Z	2635.00000	1559.50889	1542.78469	1529.54870
2025-09-11T08:40:42Z	2635.00000	1559.50791	1542.78311	1529.54803
2025-09-11T08:40:42Z	2635.00000	1559.50712	1542.78201	1529.54739
2025-09-11T08:40:42Z	2636.00000	1559.50641	1542.78067	1529.54689
2025-09-11T08:40:43Z	2636.00000	1559.50553	1542.77917	1529.54617
2025-09-11T08:40:43Z	2636.00000	1559.50471	1542.77776	1529.54537
2025-09-11T08:40:43Z	2636.00000	1559.50381	1542.77636	1529.54468
2025-09-11T08:40:43Z	2636.00000	1559.50296	1542.77513	1529.54414
2025-09-11T08:40:43Z	2636.00000	1559.50225	1542.77375	1529.54343
2025-09-11T08:40:43Z	2636.00000	1559.50171	1542.77284	1529.54301
2025-09-11T08:40:43Z	2636.00000	1559.50100	1542.77168	1529.54247
2025-09-11T08:40:43Z	2636.00000	1559.50045	1542.77068	1529.54195
2025-09-11T08:40:43Z	2636.00000	1559.49973	1542.76959	1529.54150
2025-09-11T08:40:43Z	2637.00000	1559.49902	1542.76841	1529.54093
2025-09-11T08:40:44Z	2637.00000	1559.49851	1542.76743	1529.54033
2025-09-11T08:40:44Z	2637.00000	1559.49782	1542.76636	1529.53985
2025-09-11T08:40:44Z	2637.00000	1559.49720	1542.76529	1529.53932
2025-09-11T08:40:44Z	2637.00000	1559.49671	1542.76443	1529.53893
2025-09-11T08:40:44Z	2637.00000	1559.49601	1542.76353	1529.53843
2025-09-11T08:40:44Z	2637.00000	1559.49545	1542.76234	1529.53799
2025-09-11T08:40:44Z	2637.00000	1559.49467	1542.76125	1529.53726
2025-09-11T08:40:44Z	2637.00000	1559.49423	1542.76040	1529.53701
2025-09-11T08:40:44Z	2637.00000	1559.49365	1542.75944	1529.53652
2025-09-11T08:40:44Z	2638.00000	1559.49306	1542.75860	1529.53607
2025-09-11T08:40:45Z	2638.00000	1559.49252	1542.75752	1529.53556
2025-09-11T08:40:45Z	2638.00000	1559.49198	1542.75676	1529.53520
2025-09-11T08:40:45Z	2638.00000	1559.49143	1542.75580	1529.53471
2025-09-11T08:40:45Z	2638.00000	1559.49086	1542.75489	1529.53431
