Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T12:06:21Z	14466.00000	1554.83081	1537.87677	1524.84284
2025-09-04T12:06:21Z	14466.00000	1554.83022	1537.87536	1524.84242
2025-09-04T12:06:21Z	14466.00000	1554.82854	1537.87339	1524.84209
2025-09-04T12:06:21Z	14466.00000	1554.82621	1537.87060	1524.83987
2025-09-04T12:06:21Z	14466.00000	1554.82699	1537.86934	1524.83947
2025-09-04T12:06:22Z	14466.00000	1554.82436	1537.86792	1524.83867
2025-09-04T12:06:22Z	14467.00000	1554.82344	1537.86715	1524.83837
2025-09-04T12:06:22Z	14467.00000	1554.82314	1537.86564	1524.83752
2025-09-04T12:06:22Z	14467.00000	1554.82357	1537.86404	1524.83667
2025-09-04T12:06:22Z	14467.00000	1554.82278	1537.86314	1524.83617
2025-09-04T12:06:22Z	14467.00000	1554.82223	1537.86220	1524.83552
2025-09-04T12:06:22Z	14467.00000	1554.82168	1537.86133	1524.83533
2025-09-04T12:06:22Z	14467.00000	1554.82061	1537.86073	1524.83488
2025-09-04T12:06:22Z	14467.00000	1554.81984	1537.85958	1524.83422
2025-09-04T12:06:23Z	14468.00000	1554.81972	1537.85899	1524.83386
2025-09-04T12:06:23Z	14468.00000	1554.81945	1537.85842	1524.83360
2025-09-04T12:06:23Z	14468.00000	1554.81933	1537.85777	1524.83331
2025-09-04T12:06:23Z	14468.00000	1554.81825	1537.85702	1524.83300
2025-09-04T12:06:23Z	14468.00000	1554.81840	1537.85649	1524.83249
2025-09-04T12:06:23Z	14468.00000	1554.81793	1537.85609	1524.83238
2025-09-04T12:06:23Z	14468.00000	1554.81639	1537.85551	1524.83207
2025-09-04T12:06:23Z	14468.00000	1554.81598	1537.85503	1524.83170
2025-09-04T12:06:23Z	14468.00000	1554.81573	1537.85417	1524.83124
2025-09-04T12:06:24Z	14469.00000	1554.81498	1537.85308	1524.83050
2025-09-04T12:06:24Z	14469.00000	1554.81462	1537.85262	1524.83057
2025-09-04T12:06:24Z	14469.00000	1554.81454	1537.85225	1524.83012
2025-09-04T12:06:24Z	14469.00000	1554.81402	1537.85188	1524.82993
2025-09-04T12:06:24Z	14469.00000	1554.81346	1537.85154	1524.82959
2025-09-04T12:06:24Z	14469.00000	1554.81317	1537.85085	1524.82921
2025-09-04T12:06:24Z	14469.00000	1554.81309	1537.85031	1524.82896
2025-09-04T12:06:25Z	14469.00000	1554.81271	1537.85017	1524.82881
2025-09-04T12:06:25Z	14470.00000	1554.86180	1537.94724	1524.88845
2025-09-04T12:06:25Z	14470.00000	1555.21080	1538.43761	1525.19942
2025-09-04T12:06:25Z	14470.00000	1555.52194	1538.85658	1525.45384
2025-09-04T12:06:25Z	14470.00000	1555.69460	1539.10518	1525.60715
2025-09-04T12:06:25Z	14470.00000	1555.89134	1539.38553	1525.78231
2025-09-04T12:06:25Z	14470.00000	1556.16778	1539.74612	1525.99980
2025-09-04T12:06:25Z	14470.00000	1556.36081	1540.03164	1526.17267
2025-09-04T12:06:25Z	14470.00000	1556.51456	1540.23731	1526.29781
2025-09-04T12:06:26Z	14470.00000	1556.69681	1540.50073	1526.45438
2025-09-04T12:06:26Z	14471.00000	1556.85842	1540.72335	1526.58532
2025-09-04T12:06:26Z	14471.00000	1557.01605	1540.94325	1526.71881
2025-09-04T12:06:26Z	14471.00000	1557.20782	1541.23725	1526.89340
2025-09-04T12:06:26Z	14471.00000	1557.36515	1541.44755	1527.01668
2025-09-04T12:06:26Z	14471.00000	1557.48327	1541.61416	1527.11673
2025-09-04T12:06:26Z	14471.00000	1557.63617	1541.83485	1527.25069
2025-09-04T12:06:26Z	14471.00000	1557.73094	1541.98432	1527.33912
2025-09-04T12:06:26Z	14471.00000	1557.86890	1542.15696	1527.44259
2025-09-04T12:06:26Z	14471.00000	1558.03248	1542.38711	1527.57987
2025-09-04T12:06:27Z	14471.00000	1558.12607	1542.53397	1527.66800
2025-09-04T12:06:27Z	14472.00000	1558.21766	1542.68152	1527.75426
2025-09-04T12:06:27Z	14472.00000	1558.32950	1542.81129	1527.83560
2025-09-04T12:06:27Z	14472.00000	1558.40202	1542.94374	1527.91311
2025-09-04T12:06:27Z	14472.00000	1558.47894	1543.02783	1527.96449
2025-09-04T12:06:27Z	14472.00000	1558.53624	1543.10482	1528.01179
2025-09-04T12:06:27Z	14472.00000	1558.57193	1543.18234	1528.05871
2025-09-04T12:06:27Z	14472.00000	1558.64934	1543.26714	1528.10932
2025-09-04T12:06:28Z	14473.00000	1558.71173	1543.36470	1528.16963
2025-09-04T12:06:28Z	14473.00000	1558.72274	1543.39235	1528.18617
2025-09-04T12:06:28Z	14473.00000	1558.74073	1543.41656	1528.20010
2025-09-04T12:06:28Z	14473.00000	1558.76737	1543.44642	1528.21701
2025-09-04T12:06:28Z	14473.00000	1558.78507	1543.46619	1528.22781
2025-09-04T12:06:28Z	14473.00000	1558.79406	1543.47654	1528.23307
2025-09-04T12:06:28Z	14473.00000	1558.80306	1543.48751	1528.23927
2025-09-04T12:06:28Z	14473.00000	1558.81136	1543.49641	1528.24406
2025-09-04T12:06:28Z	14473.00000	1558.81860	1543.50422	1528.24808
2025-09-04T12:06:29Z	14473.00000	1558.82588	1543.51256	1528.25304
2025-09-04T12:06:29Z	14474.00000	1558.83088	1543.51807	1528.25605
2025-09-04T12:06:29Z	14474.00000	1558.83518	1543.52267	1528.25860
2025-09-04T12:06:29Z	14474.00000	1558.83914	1543.52687	1528.26095
2025-09-04T12:06:29Z	14474.00000	1558.84220	1543.53045	1528.26268
2025-09-04T12:06:29Z	14474.00000	1558.84559	1543.53381	1528.26483
2025-09-04T12:06:29Z	14474.00000	1558.84621	1543.53729	1528.26674
2025-09-04T12:06:29Z	14474.00000	1558.84705	1543.53907	1528.26774
2025-09-04T12:06:29Z	14474.00000	1558.85079	1543.54151	1528.26944
2025-09-04T12:06:29Z	14474.00000	1558.85251	1543.54382	1528.27041
2025-09-04T12:06:30Z	14474.00000	1558.85363	1543.54551	1528.27169
2025-09-04T12:06:30Z	14475.00000	1558.85529	1543.54751	1528.27259
2025-09-04T12:06:30Z	14475.00000	1558.85298	1543.55016	1528.27426
2025-09-04T12:06:30Z	14475.00000	1558.85904	1543.55270	1528.27562
2025-09-04T12:06:30Z	14475.00000	1558.85964	1543.55406	1528.27667
2025-09-04T12:06:30Z	14475.00000	1558.85476	1543.55495	1528.27712
2025-09-04T12:06:30Z	14475.00000	1558.86092	1543.55570	1528.27777
2025-09-04T12:06:30Z	14475.00000	1558.86150	1543.55706	1528.27888
2025-09-04T12:06:31Z	14475.00000	1558.86198	1543.55809	1528.27905
2025-09-04T12:06:31Z	14476.00000	1556.82050	1540.70085	1526.56260
2025-09-04T12:06:31Z	14476.00000	1556.36740	1540.06823	1526.18053
2025-09-04T12:06:31Z	14476.00000	1556.09871	1539.68753	1525.94714
2025-09-04T12:06:31Z	14476.00000	1555.86576	1539.35722	1525.74953
2025-09-04T12:06:31Z	14476.00000	1555.59305	1538.97241	1525.51469
2025-09-04T12:06:31Z	14476.00000	1555.38901	1538.69386	1525.34541
2025-09-04T12:06:31Z	14476.00000	1555.18617	1538.39464	1525.16342
2025-09-04T12:06:31Z	14476.00000	1555.00685	1538.12415	1524.99756
2025-09-04T12:06:32Z	14476.00000	1554.83982	1537.89304	1524.85021
2025-09-04T12:06:32Z	14477.00000	1554.83645	1537.88634	1524.84718
2025-09-04T12:06:32Z	14477.00000	1554.83346	1537.88281	1524.84674
2025-09-04T12:06:32Z	14477.00000	1554.83329	1537.88044	1524.84487
2025-09-04T12:06:32Z	14477.00000	1554.82919	1537.87769	1524.84441
2025-09-04T12:06:32Z	14477.00000	1554.83114	1537.87550	1524.84237
2025-09-04T12:06:32Z	14477.00000	1554.82945	1537.87330	1524.84133
2025-09-04T12:06:32Z	14477.00000	1554.82852	1537.87149	1524.84092
2025-09-04T12:06:32Z	14477.00000	1554.82640	1537.86966	1524.83954
2025-09-04T12:06:32Z	14477.00000	1554.82656	1537.86877	1524.83937
2025-09-04T12:06:33Z	14478.00000	1554.82422	1537.86763	1524.83848
2025-09-04T12:06:33Z	14478.00000	1554.82521	1537.86604	1524.83778
2025-09-04T12:06:33Z	14478.00000	1554.82406	1537.86503	1524.83729
2025-09-04T12:06:33Z	14478.00000	1554.82316	1537.86396	1524.83635
2025-09-04T12:06:33Z	14478.00000	1554.82334	1537.86305	1524.83609
2025-09-04T12:06:33Z	14478.00000	1554.82314	1537.86245	1524.83586
2025-09-04T12:06:33Z	14478.00000	1554.82165	1537.86165	1524.83530
2025-09-04T12:06:33Z	14478.00000	1554.82136	1537.86096	1524.83499
2025-09-04T12:06:33Z	14478.00000	1554.82063	1537.86037	1524.83471
2025-09-04T12:06:34Z	14479.00000	1554.82118	1537.85946	1524.83403
2025-09-04T12:06:34Z	14479.00000	1554.82055	1537.85869	1524.83377
2025-09-04T12:06:34Z	14479.00000	1554.82036	1537.85828	1524.83363
2025-09-04T12:06:34Z	14479.00000	1554.81973	1537.85769	1524.83304
2025-09-04T12:06:34Z	14479.00000	1554.81908	1537.85746	1524.83285
2025-09-04T12:06:34Z	14479.00000	1554.81863	1537.85682	1524.83271
2025-09-04T12:06:34Z	14479.00000	1554.81794	1537.85627	1524.83235
2025-09-04T12:06:34Z	14479.00000	1554.81769	1537.85545	1524.83210
2025-09-04T12:06:35Z	14479.00000	1554.81670	1537.85464	1524.83133
2025-09-04T12:06:35Z	14480.00000	1554.81626	1537.85413	1524.83104
2025-09-04T12:06:35Z	14480.00000	1554.81600	1537.85323	1524.83061
2025-09-04T12:06:35Z	14480.00000	1554.81576	1537.85280	1524.83051
2025-09-04T12:06:35Z	14480.00000	1554.81523	1537.85251	1524.83014
2025-09-04T12:06:35Z	14480.00000	1554.81472	1537.85205	1524.83013
2025-09-04T12:06:35Z	14480.00000	1554.81428	1537.85146	1524.82964
2025-09-04T12:06:35Z	14480.00000	1554.81442	1537.85109	1524.82938
2025-09-04T12:06:35Z	14480.00000	1554.81388	1537.85082	1524.82919
2025-09-04T12:06:36Z	14481.00000	1554.81364	1537.85053	1524.82900
2025-09-04T12:06:36Z	14481.00000	1554.86915	1537.95127	1524.89283
2025-09-04T12:06:36Z	14481.00000	1555.14394	1538.31247	1525.11965
2025-09-04T12:06:36Z	14481.00000	1555.37002	1538.65994	1525.33424
2025-09-04T12:06:36Z	14481.00000	1555.63637	1539.00696	1525.54908
2025-09-04T12:06:36Z	14481.00000	1555.84667	1539.29074	1525.72402
2025-09-04T12:06:36Z	14481.00000	1556.02717	1539.56550	1525.88777
2025-09-04T12:06:36Z	14481.00000	1556.26609	1539.90507	1526.09743
2025-09-04T12:06:37Z	14481.00000	1556.67803	1540.46492	1526.43079
2025-09-04T12:06:37Z	14482.00000	1556.83107	1540.68288	1526.56104
2025-09-04T12:06:37Z	14482.00000	1556.98698	1540.90558	1526.69631
2025-09-04T12:06:37Z	14482.00000	1557.19541	1541.19970	1526.87044
2025-09-04T12:06:37Z	14482.00000	1557.37940	1541.48652	1527.03940
2025-09-04T12:06:37Z	14482.00000	1557.53504	1541.68492	1527.15465
2025-09-04T12:06:37Z	14482.00000	1557.66672	1541.86591	1527.26766
2025-09-04T12:06:37Z	14482.00000	1557.80334	1542.06770	1527.38696
2025-09-04T12:06:37Z	14482.00000	1557.90216	1542.23118	1527.48365
2025-09-04T12:06:37Z	14482.00000	1558.03037	1542.37988	1527.57364
2025-09-04T12:06:38Z	14482.00000	1558.11544	1542.51971	1527.65870
2025-09-04T12:06:38Z	14483.00000	1558.22303	1542.69091	1527.75852
2025-09-04T12:06:38Z	14483.00000	1558.36517	1542.85693	1527.86069
2025-09-04T12:06:38Z	14483.00000	1558.50158	1543.05003	1527.97621
2025-09-04T12:06:38Z	14483.00000	1558.54352	1543.12358	1528.02154
2025-09-04T12:06:38Z	14483.00000	1558.58839	1543.19823	1528.06622
2025-09-04T12:06:38Z	14483.00000	1558.64887	1543.26417	1528.10528
2025-09-04T12:06:38Z	14483.00000	1558.68963	1543.30935	1528.13298
2025-09-04T12:06:39Z	14483.00000	1558.70701	1543.34711	1528.15697
2025-09-04T12:06:39Z	14484.00000	1558.72009	1543.38387	1528.17930
2025-09-04T12:06:39Z	14484.00000	1558.75394	1543.42882	1528.20513
2025-09-04T12:06:39Z	14484.00000	1558.77180	1543.44841	1528.21589
2025-09-04T12:06:39Z	14484.00000	1558.78567	1543.46445	1528.22439
2025-09-04T12:06:39Z	14484.00000	1558.79588	1543.47547	1528.23047
2025-09-04T12:06:39Z	14484.00000	1558.80607	1543.48704	1528.23668
2025-09-04T12:06:39Z	14484.00000	1558.81650	1543.49972	1528.24391
2025-09-04T12:06:39Z	14484.00000	1558.82326	1543.50658	1528.24749
2025-09-04T12:06:39Z	14484.00000	1558.82867	1543.51323	1528.25127
2025-09-04T12:06:40Z	14485.00000	1558.83430	1543.51900	1528.25409
2025-09-04T12:06:40Z	14485.00000	1558.84059	1543.52602	1528.25831
2025-09-04T12:06:40Z	14485.00000	1558.84468	1543.53022	1528.26071
2025-09-04T12:06:40Z	14485.00000	1558.84766	1543.53491	1528.26332
2025-09-04T12:06:40Z	14485.00000	1558.85032	1543.53800	1528.26502
2025-09-04T12:06:40Z	14485.00000	1558.85488	1543.54460	1528.26877
2025-09-04T12:06:40Z	14485.00000	1558.85447	1543.54711	1528.27015
2025-09-04T12:06:40Z	14485.00000	1558.85850	1543.54890	1528.27131
2025-09-04T12:06:41Z	14485.00000	1558.85968	1543.55125	1528.27264
2025-09-04T12:06:41Z	14486.00000	1558.86029	1543.55344	1528.27379
2025-09-04T12:06:41Z	14486.00000	1558.86216	1543.55577	1528.27522
2025-09-04T12:06:41Z	14486.00000	1558.86347	1543.55845	1528.27681
2025-09-04T12:06:41Z	14486.00000	1558.86431	1543.55977	1528.27788
2025-09-04T12:06:41Z	14486.00000	1558.86482	1543.56040	1528.27794
2025-09-04T12:06:41Z	14486.00000	1558.86506	1543.56148	1528.27846
2025-09-04T12:06:41Z	14486.00000	1558.86513	1543.56234	1528.27948
2025-09-04T12:06:41Z	14486.00000	1558.86571	1543.56317	1528.27987
2025-09-04T12:06:42Z	14487.00000	1558.17975	1542.59283	1527.73872
2025-09-04T12:06:42Z	14487.00000	1556.53093	1540.29579	1526.31975
2025-09-04T12:06:42Z	14487.00000	1556.21929	1539.86576	1526.05649
2025-09-04T12:06:42Z	14487.00000	1555.90798	1539.41770	1525.78668
2025-09-04T12:06:42Z	14487.00000	1555.69406	1539.11728	1525.60129
2025-09-04T12:06:42Z	14487.00000	1555.50670	1538.83018	1525.42602
2025-09-04T12:06:42Z	14487.00000	1555.28478	1538.52660	1525.24406
2025-09-04T12:06:42Z	14487.00000	1555.14615	1538.32011	1525.11714
2025-09-04T12:06:42Z	14487.00000	1554.92252	1538.01800	1524.93079
2025-09-04T12:06:43Z	14487.00000	1554.83900	1537.89206	1524.84962
2025-09-04T12:06:43Z	14488.00000	1554.83727	1537.88723	1524.84910
2025-09-04T12:06:43Z	14488.00000	1554.83569	1537.88409	1524.84738
2025-09-04T12:06:43Z	14488.00000	1554.83097	1537.88103	1524.84577
2025-09-04T12:06:43Z	14488.00000	1554.83305	1537.87921	1524.84505
2025-09-04T12:06:43Z	14488.00000	1554.83219	1537.87597	1524.84279
2025-09-04T12:06:43Z	14488.00000	1554.83086	1537.87426	1524.84210
2025-09-04T12:06:43Z	14488.00000	1554.82985	1537.87253	1524.84142
2025-09-04T12:06:43Z	14488.00000	1554.82883	1537.87131	1524.84055
2025-09-04T12:06:43Z	14488.00000	1554.82838	1537.87021	1524.84002
2025-09-04T12:06:43Z	14488.00000	1554.82793	1537.86921	1524.83964
2025-09-04T12:06:44Z	14489.00000	1554.82653	1537.86811	1524.83900
2025-09-04T12:06:44Z	14489.00000	1554.82655	1537.86716	1524.83841
2025-09-04T12:06:44Z	14489.00000	1554.82596	1537.86570	1524.83745
2025-09-04T12:06:44Z	14489.00000	1554.82559	1537.86490	1524.83708
2025-09-04T12:06:44Z	14489.00000	1554.82370	1537.86420	1524.83665
2025-09-04T12:06:44Z	14489.00000	1554.82321	1537.86316	1524.83640
2025-09-04T12:06:44Z	14489.00000	1554.82309	1537.86278	1524.83588
2025-09-04T12:06:44Z	14489.00000	1554.82359	1537.86199	1524.83546
2025-09-04T12:06:44Z	14489.00000	1554.82278	1537.86115	1524.83511
2025-09-04T12:06:45Z	14489.00000	1554.82221	1537.86055	1524.83472
2025-09-04T12:06:45Z	14490.00000	1554.82201	1537.85967	1524.83423
2025-09-04T12:06:45Z	14490.00000	1554.82098	1537.85894	1524.83384
2025-09-04T12:06:45Z	14490.00000	1554.82093	1537.85832	1524.83358
2025-09-04T12:06:45Z	14490.00000	1554.82059	1537.85782	1524.83343
2025-09-04T12:06:45Z	14490.00000	1554.82017	1537.85725	1524.83301
2025-09-04T12:06:45Z	14490.00000	1554.81980	1537.85688	1524.83264
2025-09-04T12:06:45Z	14490.00000	1554.81948	1537.85637	1524.83245
2025-09-04T12:06:45Z	14490.00000	1554.81937	1537.85584	1524.83204
2025-09-04T12:06:45Z	14490.00000	1554.81882	1537.85541	1524.83201
2025-09-04T12:06:46Z	14490.00000	1554.81856	1537.85470	1524.83159
2025-09-04T12:06:46Z	14491.00000	1554.81787	1537.85442	1524.83129
2025-09-04T12:06:46Z	14491.00000	1554.81791	1537.85393	1524.83109
2025-09-04T12:06:46Z	14491.00000	1554.81706	1537.85355	1524.83079
2025-09-04T12:06:46Z	14491.00000	1554.81690	1537.85320	1524.83069
2025-09-04T12:06:46Z	14491.00000	1554.81657	1537.85314	1524.83068
2025-09-04T12:06:46Z	14491.00000	1554.81625	1537.85261	1524.83033
2025-09-04T12:06:46Z	14491.00000	1554.81615	1537.85217	1524.83010
2025-09-04T12:06:46Z	14491.00000	1554.81554	1537.85188	1524.82983
2025-09-04T12:06:46Z	14491.00000	1554.81563	1537.85134	1524.82963
2025-09-04T12:06:47Z	14491.00000	1554.81494	1537.85106	1524.82945
2025-09-04T12:06:47Z	14492.00000	1554.81501	1537.85087	1524.82932
2025-09-04T12:06:47Z	14492.00000	1554.91891	1538.00441	1524.93134
2025-09-04T12:06:47Z	14492.00000	1555.17815	1538.36427	1525.15284
2025-09-04T12:06:47Z	14492.00000	1555.40287	1538.69763	1525.35680
2025-09-04T12:06:47Z	14492.00000	1555.62651	1538.99449	1525.53997
2025-09-04T12:06:47Z	14492.00000	1555.91907	1539.41333	1525.79752
2025-09-04T12:06:47Z	14492.00000	1556.10704	1539.67809	1525.95512
2025-09-04T12:06:47Z	14492.00000	1556.28525	1539.92490	1526.10935
2025-09-04T12:06:47Z	14492.00000	1556.42007	1540.12666	1526.22749
2025-09-04T12:06:47Z	14492.00000	1556.59138	1540.36648	1526.37278
2025-09-04T12:06:48Z	14493.00000	1556.84169	1540.69527	1526.56769
2025-09-04T12:06:48Z	14493.00000	1556.99942	1540.91895	1526.70357
2025-09-04T12:06:48Z	14493.00000	1557.17926	1541.17224	1526.85310
2025-09-04T12:06:48Z	14493.00000	1557.32652	1541.38818	1526.97843
2025-09-04T12:06:48Z	14493.00000	1557.43509	1541.55705	1527.08174
2025-09-04T12:06:48Z	14493.00000	1557.54657	1541.71883	1527.17413
2025-09-04T12:06:48Z	14493.00000	1557.71499	1541.95827	1527.32073
2025-09-04T12:06:48Z	14493.00000	1557.85935	1542.12966	1527.42293
2025-09-04T12:06:48Z	14493.00000	1558.00409	1542.33953	1527.54652
2025-09-04T12:06:49Z	14493.00000	1558.12600	1542.52918	1527.66204
2025-09-04T12:06:49Z	14494.00000	1558.21132	1542.65934	1527.73772
2025-09-04T12:06:49Z	14494.00000	1558.30055	1542.77655	1527.81074
2025-09-04T12:06:49Z	14494.00000	1558.37390	1542.88032	1527.87321
2025-09-04T12:06:49Z	14494.00000	1558.45787	1543.00184	1527.94553
2025-09-04T12:06:49Z	14494.00000	1558.53318	1543.09299	1528.00178
2025-09-04T12:06:49Z	14494.00000	1558.55855	1543.15997	1528.04264
2025-09-04T12:06:49Z	14494.00000	1558.62726	1543.23954	1528.08962
2025-09-04T12:06:49Z	14494.00000	1558.68042	1543.29719	1528.12426
2025-09-04T12:06:50Z	14494.00000	1558.70600	1543.34310	1528.15322
2025-09-04T12:06:50Z	14495.00000	1558.72188	1543.38605	1528.17907
2025-09-04T12:06:50Z	14495.00000	1558.74161	1543.41266	1528.19485
2025-09-04T12:06:50Z	14495.00000	1558.76712	1543.44141	1528.21063
2025-09-04T12:06:50Z	14495.00000	1558.79529	1543.47323	1528.22835
2025-09-04T12:06:50Z	14495.00000	1558.80406	1543.48376	1528.23371
2025-09-04T12:06:50Z	14495.00000	1558.81228	1543.49301	1528.23872
2025-09-04T12:06:50Z	14495.00000	1558.82231	1543.50343	1528.24457
2025-09-04T12:06:50Z	14495.00000	1558.82895	1543.51128	1528.24895
2025-09-04T12:06:51Z	14495.00000	1558.83654	1543.52017	1528.25370
2025-09-04T12:06:51Z	14496.00000	1558.84155	1543.52477	1528.25605
2025-09-04T12:06:51Z	14496.00000	1558.84441	1543.52898	1528.25838
2025-09-04T12:06:51Z	14496.00000	1558.84691	1543.53249	1528.26063
2025-09-04T12:06:51Z	14496.00000	1558.85056	1543.53647	1528.26276
2025-09-04T12:06:51Z	14496.00000	1558.85414	1543.54079	1528.26518
2025-09-04T12:06:51Z	14496.00000	1558.85681	1543.54500	1528.26739
2025-09-04T12:06:51Z	14496.00000	1558.85820	1543.54727	1528.26887
2025-09-04T12:06:51Z	14496.00000	1558.85946	1543.54989	1528.27050
2025-09-04T12:06:51Z	14496.00000	1558.86185	1543.55332	1528.27207
2025-09-04T12:06:52Z	14496.00000	1558.86264	1543.55532	1528.27380
2025-09-04T12:06:52Z	14497.00000	1558.86354	1543.55688	1528.27463
2025-09-04T12:06:52Z	14497.00000	1558.86466	1543.55890	1528.27540
2025-09-04T12:06:52Z	14497.00000	1558.86504	1543.55988	1528.27619
2025-09-04T12:06:52Z	14497.00000	1558.86564	1543.56136	1528.27715
2025-09-04T12:06:52Z	14497.00000	1558.86611	1543.56272	1528.27758
2025-09-04T12:06:52Z	14497.00000	1558.86698	1543.56421	1528.27882
2025-09-04T12:06:52Z	14497.00000	1558.86732	1543.56545	1528.27941
2025-09-04T12:06:52Z	14497.00000	1558.86788	1543.56657	1528.27999
2025-09-04T12:06:53Z	14498.00000	1557.01682	1540.97873	1526.72505
2025-09-04T12:06:53Z	14498.00000	1556.34702	1540.01892	1526.14862
2025-09-04T12:06:53Z	14498.00000	1556.06382	1539.64738	1525.91908
2025-09-04T12:06:53Z	14498.00000	1555.72520	1539.16924	1525.63172
2025-09-04T12:06:53Z	14498.00000	1555.53085	1538.88962	1525.46244
2025-09-04T12:06:53Z	14498.00000	1555.35255	1538.62304	1525.30213
2025-09-04T12:06:53Z	14498.00000	1555.12134	1538.29088	1525.09816
2025-09-04T12:06:53Z	14498.00000	1554.90083	1537.99045	1524.91338
2025-09-04T12:06:54Z	14498.00000	1554.83659	1537.89041	1524.84895
2025-09-04T12:06:54Z	14499.00000	1554.83779	1537.88751	1524.84822
2025-09-04T12:06:54Z	14499.00000	1554.83633	1537.88467	1524.84766
2025-09-04T12:06:54Z	14499.00000	1554.83518	1537.88159	1524.84601
2025-09-04T12:06:54Z	14499.00000	1554.83404	1537.87973	1524.84513
2025-09-04T12:06:54Z	14499.00000	1554.83333	1537.87745	1524.84388
2025-09-04T12:06:54Z	14499.00000	1554.83157	1537.87524	1524.84276
2025-09-04T12:06:54Z	14499.00000	1554.83097	1537.87364	1524.84181
2025-09-04T12:06:54Z	14499.00000	1554.83100	1537.87209	1524.84109
2025-09-04T12:06:54Z	14499.00000	1554.82992	1537.87013	1524.84007
2025-09-04T12:06:55Z	14499.00000	1554.82780	1537.86918	1524.83946
2025-09-04T12:06:55Z	14500.00000	1554.82714	1537.86826	1524.83916
2025-09-04T12:06:55Z	14500.00000	1554.82715	1537.86739	1524.83843
2025-09-04T12:06:55Z	14500.00000	1554.82702	1537.86621	1524.83787
2025-09-04T12:06:55Z	14500.00000	1554.82647	1537.86523	1524.83724
2025-09-04T12:06:55Z	14500.00000	1554.82422	1537.86407	1524.83653
2025-09-04T12:06:55Z	14500.00000	1554.82420	1537.86382	1524.83648
2025-09-04T12:06:55Z	14500.00000	1554.82392	1537.86301	1524.83613
2025-09-04T12:06:55Z	14500.00000	1554.82345	1537.86207	1524.83571
2025-09-04T12:06:55Z	14500.00000	1554.82290	1537.86129	1524.83533
2025-09-04T12:06:56Z	14500.00000	1554.82326	1537.86076	1524.83498
2025-09-04T12:06:56Z	14501.00000	1554.82333	1537.86023	1524.83468
2025-09-04T12:06:56Z	14501.00000	1554.82305	1537.85944	1524.83422
2025-09-04T12:06:56Z	14501.00000	1554.82293	1537.85898	1524.83389
2025-09-04T12:06:56Z	14501.00000	1554.82218	1537.85860	1524.83354
2025-09-04T12:06:56Z	14501.00000	1554.82179	1537.85780	1524.83327
2025-09-04T12:06:56Z	14501.00000	1554.82069	1537.85719	1524.83300
2025-09-04T12:06:56Z	14501.00000	1554.82072	1537.85669	1524.83256
2025-09-04T12:06:56Z	14501.00000	1554.82024	1537.85629	1524.83233
2025-09-04T12:06:56Z	14501.00000	1554.82011	1537.85583	1524.83200
2025-09-04T12:06:57Z	14501.00000	1554.81999	1537.85539	1524.83189
2025-09-04T12:06:57Z	14502.00000	1554.81939	1537.85522	1524.83159
2025-09-04T12:06:57Z	14502.00000	1554.81914	1537.85469	1524.83133
2025-09-04T12:06:57Z	14502.00000	1554.81861	1537.85409	1524.83117
2025-09-04T12:06:57Z	14502.00000	1554.81855	1537.85369	1524.83107
2025-09-04T12:06:57Z	14502.00000	1554.81803	1537.85319	1524.83068
2025-09-04T12:06:57Z	14502.00000	1554.81798	1537.85294	1524.83041
2025-09-04T12:06:57Z	14502.00000	1554.81770	1537.85254	1524.83005
2025-09-04T12:06:57Z	14502.00000	1554.81687	1537.85188	1524.83002
2025-09-04T12:06:58Z	14503.00000	1554.81623	1537.85139	1524.82959
2025-09-04T12:06:58Z	14503.00000	1554.86335	1537.94653	1524.88747
2025-09-04T12:06:58Z	14503.00000	1555.18138	1538.37340	1525.15910
2025-09-04T12:06:58Z	14503.00000	1555.40980	1538.70416	1525.36116
2025-09-04T12:06:58Z	14503.00000	1555.67267	1539.04772	1525.57291
2025-09-04T12:06:58Z	14503.00000	1555.86514	1539.33622	1525.75007
2025-09-04T12:06:58Z	14503.00000	1556.08032	1539.64716	1525.93478
2025-09-04T12:06:58Z	14503.00000	1556.29750	1539.93580	1526.11528
2025-09-04T12:06:58Z	14503.00000	1556.47286	1540.18300	1526.26140
2025-09-04T12:06:58Z	14503.00000	1556.59821	1540.37206	1526.37506
2025-09-04T12:06:59Z	14504.00000	1556.81735	1540.66367	1526.54891
2025-09-04T12:06:59Z	14504.00000	1557.02965	1540.96288	1526.72874
2025-09-04T12:06:59Z	14504.00000	1557.20300	1541.21645	1526.87909
2025-09-04T12:06:59Z	14504.00000	1557.33409	1541.39374	1526.98132
2025-09-04T12:06:59Z	14504.00000	1557.43931	1541.55980	1527.08251
2025-09-04T12:06:59Z	14504.00000	1557.59601	1541.78460	1527.21464
2025-09-04T12:06:59Z	14504.00000	1557.73906	1541.99618	1527.34151
2025-09-04T12:06:59Z	14504.00000	1557.87273	1542.16189	1527.44046
2025-09-04T12:06:59Z	14504.00000	1558.00758	1542.34255	1527.54707
2025-09-04T12:07:00Z	14504.00000	1558.10897	1542.50811	1527.64837
2025-09-04T12:07:00Z	14505.00000	1558.20633	1542.64045	1527.72502
