Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T08:22:56Z	1569.00000	1559.83635	1543.44551	1529.89702
2025-09-11T08:22:56Z	1569.00000	1559.72488	1543.20760	1529.77248
2025-09-11T08:22:56Z	1569.00000	1559.63129	1543.01185	1529.67121
2025-09-11T08:22:56Z	1569.00000	1559.62126	1542.98880	1529.66066
2025-09-11T08:22:56Z	1569.00000	1559.61220	1542.96852	1529.65128
2025-09-11T08:22:56Z	1570.00000	1559.60471	1542.95249	1529.64398
2025-09-11T08:22:57Z	1570.00000	1559.60003	1542.94261	1529.63933
2025-09-11T08:22:57Z	1570.00000	1559.59502	1542.93221	1529.63434
2025-09-11T08:22:57Z	1570.00000	1559.58955	1542.92129	1529.62894
2025-09-11T08:22:57Z	1570.00000	1559.58575	1542.91300	1529.62485
2025-09-11T08:22:57Z	1570.00000	1559.58195	1542.90544	1529.62117
2025-09-11T08:22:57Z	1570.00000	1559.57835	1542.89843	1529.61793
2025-09-11T08:22:57Z	1570.00000	1559.57521	1542.89188	1529.61468
2025-09-11T08:22:57Z	1570.00000	1559.57193	1542.88512	1529.61154
2025-09-11T08:22:57Z	1570.00000	1559.56839	1542.87819	1529.60794
2025-09-11T08:22:57Z	1571.00000	1559.56565	1542.87290	1529.60536
2025-09-11T08:22:58Z	1571.00000	1559.56287	1542.86713	1529.60260
2025-09-11T08:22:58Z	1571.00000	1559.56063	1542.86252	1529.60027
2025-09-11T08:22:58Z	1571.00000	1559.55873	1542.85893	1529.59859
2025-09-11T08:22:58Z	1571.00000	1559.55624	1542.85399	1529.59609
2025-09-11T08:22:58Z	1571.00000	1559.55360	1542.84902	1529.59374
2025-09-11T08:22:58Z	1571.00000	1559.55157	1542.84495	1529.59165
2025-09-11T08:22:58Z	1571.00000	1559.54987	1542.84212	1529.59035
2025-09-11T08:22:58Z	1571.00000	1559.54815	1542.83836	1529.58845
2025-09-11T08:22:58Z	1571.00000	1559.54636	1542.83488	1529.58683
2025-09-11T08:22:58Z	1572.00000	1559.54466	1542.83169	1529.58523
2025-09-11T08:22:59Z	1572.00000	1559.54286	1542.82817	1529.58345
2025-09-11T08:22:59Z	1572.00000	1559.54093	1542.82467	1529.58173
2025-09-11T08:22:59Z	1572.00000	1559.53925	1542.82134	1529.58018
2025-09-11T08:22:59Z	1572.00000	1559.53791	1542.81872	1529.57889
2025-09-11T08:22:59Z	1572.00000	1559.53637	1542.81605	1529.57757
2025-09-11T08:22:59Z	1572.00000	1559.53505	1542.81354	1529.57639
2025-09-11T08:22:59Z	1572.00000	1559.53381	1542.81111	1529.57506
2025-09-11T08:22:59Z	1572.00000	1559.53214	1542.80801	1529.57350
2025-09-11T08:22:59Z	1572.00000	1559.53108	1542.80602	1529.57250
2025-09-11T08:22:59Z	1573.00000	1559.52994	1542.80392	1529.57144
2025-09-11T08:23:00Z	1573.00000	1559.52880	1542.80172	1529.57032
2025-09-11T08:23:00Z	1573.00000	1559.52759	1542.79963	1529.56916
2025-09-11T08:23:00Z	1573.00000	1559.52624	1542.79727	1529.56802
2025-09-11T08:23:00Z	1573.00000	1559.52501	1542.79505	1529.56692
2025-09-11T08:23:00Z	1573.00000	1559.52408	1542.79338	1529.56619
2025-09-11T08:23:00Z	1573.00000	1559.52300	1542.79131	1529.56509
2025-09-11T08:23:00Z	1573.00000	1559.52189	1542.78950	1529.56409
2025-09-11T08:23:00Z	1573.00000	1559.52101	1542.78792	1529.56322
2025-09-11T08:23:00Z	1573.00000	1559.52023	1542.78638	1529.56245
2025-09-11T08:23:00Z	1574.00000	1559.51925	1542.78447	1529.56146
2025-09-11T08:23:01Z	1574.00000	1559.51825	1542.78282	1529.56051
2025-09-11T08:23:01Z	1574.00000	1559.51721	1542.78098	1529.55948
2025-09-11T08:23:01Z	1574.00000	1559.51636	1542.77942	1529.55888
2025-09-11T08:23:01Z	1574.00000	1559.51554	1542.77794	1529.55812
2025-09-11T08:23:01Z	1574.00000	1559.69961	1543.15069	1529.76173
2025-09-11T08:23:01Z	1574.00000	1559.94095	1543.65704	1530.02867
2025-09-11T08:23:01Z	1574.00000	1560.10483	1544.01473	1530.20600
2025-09-11T08:23:01Z	1574.00000	1560.29614	1544.44472	1530.42169
2025-09-11T08:23:01Z	1574.00000	1560.47547	1544.85926	1530.62838
2025-09-11T08:23:01Z	1575.00000	1560.65062	1545.26200	1530.83047
2025-09-11T08:23:02Z	1575.00000	1560.85891	1545.73743	1531.06296
2025-09-11T08:23:02Z	1575.00000	1561.07268	1546.20593	1531.29629
2025-09-11T08:23:02Z	1575.00000	1561.28884	1546.66348	1531.52700
2025-09-11T08:23:02Z	1575.00000	1561.43805	1546.97708	1531.68713
2025-09-11T08:23:02Z	1575.00000	1561.60082	1547.33799	1531.86740
2025-09-11T08:23:02Z	1575.00000	1561.73385	1547.65174	1532.03005
2025-09-11T08:23:02Z	1575.00000	1561.88557	1548.03919	1532.22936
2025-09-11T08:23:02Z	1575.00000	1562.01402	1548.36041	1532.39597
2025-09-11T08:23:02Z	1575.00000	1562.15563	1548.70380	1532.57347
2025-09-11T08:23:02Z	1576.00000	1562.32593	1549.09104	1532.76716
2025-09-11T08:23:03Z	1576.00000	1562.48140	1549.44834	1532.94108
2025-09-11T08:23:03Z	1576.00000	1562.66220	1549.83255	1533.13203
2025-09-11T08:23:03Z	1576.00000	1562.85931	1550.25546	1533.35253
2025-09-11T08:23:03Z	1576.00000	1563.02679	1550.62679	1533.54262
2025-09-11T08:23:03Z	1576.00000	1563.13574	1550.87175	1533.66827
2025-09-11T08:23:03Z	1576.00000	1563.29717	1551.21535	1533.85436
2025-09-11T08:23:03Z	1576.00000	1563.45561	1551.49884	1534.01297
2025-09-11T08:23:03Z	1576.00000	1563.45617	1551.51244	1534.01359
2025-09-11T08:23:03Z	1576.00000	1563.45782	1551.51697	1534.01407
2025-09-11T08:23:03Z	1577.00000	1563.45952	1551.51770	1534.01445
2025-09-11T08:23:04Z	1577.00000	1563.46059	1551.51832	1534.01490
2025-09-11T08:23:04Z	1577.00000	1563.46146	1551.51792	1534.01584
2025-09-11T08:23:04Z	1577.00000	1563.46173	1551.51755	1534.01695
2025-09-11T08:23:04Z	1577.00000	1563.46208	1551.51740	1534.01712
2025-09-11T08:23:04Z	1577.00000	1563.46241	1551.51678	1534.01704
2025-09-11T08:23:04Z	1577.00000	1563.46281	1551.51614	1534.01775
2025-09-11T08:23:04Z	1577.00000	1563.46322	1551.51539	1534.01813
2025-09-11T08:23:04Z	1577.00000	1563.46312	1551.51459	1534.01914
2025-09-11T08:23:04Z	1577.00000	1563.46367	1551.51450	1534.01924
2025-09-11T08:23:04Z	1578.00000	1563.46388	1551.51408	1534.01970
2025-09-11T08:23:05Z	1578.00000	1563.46413	1551.51402	1534.01975
2025-09-11T08:23:05Z	1578.00000	1563.47589	1551.30563	1534.02598
2025-09-11T08:23:05Z	1578.00000	1561.94645	1547.95898	1532.14212
2025-09-11T08:23:05Z	1578.00000	1561.64542	1547.36656	1531.84641
2025-09-11T08:23:05Z	1578.00000	1561.40738	1546.88571	1531.60559
2025-09-11T08:23:05Z	1578.00000	1561.19430	1546.44478	1531.38528
2025-09-11T08:23:05Z	1578.00000	1561.04751	1546.13748	1531.22642
2025-09-11T08:23:05Z	1578.00000	1560.85555	1545.71201	1531.01949
2025-09-11T08:23:05Z	1578.00000	1560.72874	1545.42593	1530.87826
2025-09-11T08:23:05Z	1579.00000	1560.57983	1545.08004	1530.70932
2025-09-11T08:23:06Z	1579.00000	1560.43086	1544.74880	1530.54199
2025-09-11T08:23:06Z	1579.00000	1560.25460	1544.35593	1530.34790
2025-09-11T08:23:06Z	1579.00000	1560.08843	1543.99393	1530.16896
2025-09-11T08:23:06Z	1579.00000	1559.94550	1543.68450	1530.01620
2025-09-11T08:23:06Z	1579.00000	1559.81201	1543.39313	1529.86830
2025-09-11T08:23:06Z	1579.00000	1559.67712	1543.10809	1529.71964
2025-09-11T08:23:06Z	1579.00000	1559.62937	1543.00627	1529.66779
2025-09-11T08:23:06Z	1579.00000	1559.61677	1542.97773	1529.65494
2025-09-11T08:23:06Z	1579.00000	1559.60884	1542.96064	1529.64713
2025-09-11T08:23:07Z	1580.00000	1559.59881	1542.93965	1529.63711
2025-09-11T08:23:07Z	1580.00000	1559.59490	1542.93147	1529.63334
2025-09-11T08:23:07Z	1580.00000	1559.59041	1542.92233	1529.62877
2025-09-11T08:23:07Z	1580.00000	1559.58705	1542.91550	1529.62538
2025-09-11T08:23:07Z	1580.00000	1559.58331	1542.90806	1529.62174
2025-09-11T08:23:07Z	1580.00000	1559.57994	1542.90117	1529.61855
2025-09-11T08:23:07Z	1580.00000	1559.57564	1542.89249	1529.61432
2025-09-11T08:23:07Z	1580.00000	1559.57163	1542.88455	1529.61063
2025-09-11T08:23:07Z	1580.00000	1559.56891	1542.87913	1529.60789
2025-09-11T08:23:07Z	1581.00000	1559.56662	1542.87485	1529.60591
2025-09-11T08:23:08Z	1581.00000	1559.56414	1542.86993	1529.60353
2025-09-11T08:23:08Z	1581.00000	1559.56162	1542.86463	1529.60076
2025-09-11T08:23:08Z	1581.00000	1559.55951	1542.86088	1529.59894
2025-09-11T08:23:08Z	1581.00000	1559.55754	1542.85677	1529.59692
2025-09-11T08:23:08Z	1581.00000	1559.55554	1542.85281	1529.59507
2025-09-11T08:23:08Z	1581.00000	1559.55318	1542.84804	1529.59279
2025-09-11T08:23:08Z	1581.00000	1559.55088	1542.84382	1529.59079
2025-09-11T08:23:08Z	1581.00000	1559.54915	1542.84048	1529.58916
2025-09-11T08:23:08Z	1581.00000	1559.54770	1542.83769	1529.58772
2025-09-11T08:23:08Z	1582.00000	1559.54610	1542.83447	1529.58630
2025-09-11T08:23:09Z	1582.00000	1559.54447	1542.83154	1529.58468
2025-09-11T08:23:09Z	1582.00000	1559.54264	1542.82801	1529.58315
2025-09-11T08:23:09Z	1582.00000	1559.54102	1542.82518	1529.58162
2025-09-11T08:23:09Z	1582.00000	1559.53967	1542.82259	1529.58041
2025-09-11T08:23:09Z	1582.00000	1559.53797	1542.81943	1529.57869
2025-09-11T08:23:09Z	1582.00000	1559.53664	1542.81688	1529.57762
2025-09-11T08:23:09Z	1582.00000	1559.53525	1542.81447	1529.57639
2025-09-11T08:23:09Z	1582.00000	1559.53386	1542.81178	1529.57506
2025-09-11T08:23:09Z	1582.00000	1559.53272	1542.80934	1529.57378
2025-09-11T08:23:09Z	1583.00000	1559.53154	1542.80728	1529.57253
2025-09-11T08:23:10Z	1583.00000	1559.53007	1542.80477	1529.57141
2025-09-11T08:23:10Z	1583.00000	1559.52902	1542.80254	1529.57029
2025-09-11T08:23:10Z	1583.00000	1559.52769	1542.80031	1529.56920
2025-09-11T08:23:10Z	1583.00000	1559.52685	1542.79867	1529.56840
2025-09-11T08:23:10Z	1583.00000	1559.52555	1542.79640	1529.56733
2025-09-11T08:23:10Z	1583.00000	1559.52444	1542.79430	1529.56624
2025-09-11T08:23:10Z	1583.00000	1559.52356	1542.79290	1529.56525
2025-09-11T08:23:10Z	1583.00000	1559.52262	1542.79112	1529.56449
2025-09-11T08:23:10Z	1583.00000	1559.52176	1542.78948	1529.56370
2025-09-11T08:23:10Z	1584.00000	1559.52063	1542.78749	1529.56258
2025-09-11T08:23:11Z	1584.00000	1559.51985	1542.78574	1529.56169
2025-09-11T08:23:11Z	1584.00000	1559.51878	1542.78419	1529.56084
2025-09-11T08:23:11Z	1584.00000	1559.51778	1542.78247	1529.55996
2025-09-11T08:23:11Z	1584.00000	1559.51691	1542.78090	1529.55908
2025-09-11T08:23:11Z	1584.00000	1559.51622	1542.77945	1529.55834
2025-09-11T08:23:11Z	1584.00000	1559.51542	1542.77804	1529.55752
2025-09-11T08:23:11Z	1584.00000	1559.51468	1542.77663	1529.55685
2025-09-11T08:23:11Z	1584.00000	1559.51371	1542.77502	1529.55597
2025-09-11T08:23:11Z	1584.00000	1559.51292	1542.77373	1529.55527
2025-09-11T08:23:11Z	1585.00000	1559.51211	1542.77244	1529.55466
2025-09-11T08:23:12Z	1585.00000	1559.51154	1542.77096	1529.55387
2025-09-11T08:23:12Z	1585.00000	1559.51060	1542.76967	1529.55318
2025-09-11T08:23:12Z	1585.00000	1559.50988	1542.76843	1529.55249
2025-09-11T08:23:12Z	1585.00000	1559.50906	1542.76697	1529.55182
2025-09-11T08:23:12Z	1585.00000	1559.50848	1542.76580	1529.55112
2025-09-11T08:23:12Z	1585.00000	1559.50771	1542.76448	1529.55036
2025-09-11T08:23:12Z	1585.00000	1559.50698	1542.76332	1529.54982
2025-09-11T08:23:12Z	1585.00000	1559.50630	1542.76216	1529.54906
2025-09-11T08:23:12Z	1585.00000	1559.50572	1542.76108	1529.54853
2025-09-11T08:23:12Z	1586.00000	1559.50509	1542.76000	1529.54799
2025-09-11T08:23:13Z	1586.00000	1559.50432	1542.75862	1529.54738
2025-09-11T08:23:13Z	1586.00000	1559.50367	1542.75755	1529.54673
2025-09-11T08:23:13Z	1586.00000	1559.50311	1542.75659	1529.54625
2025-09-11T08:23:13Z	1586.00000	1559.50258	1542.75563	1529.54571
2025-09-11T08:23:13Z	1586.00000	1559.50197	1542.75466	1529.54514
2025-09-11T08:23:13Z	1586.00000	1559.50145	1542.75342	1529.54448
2025-09-11T08:23:13Z	1586.00000	1559.50075	1542.75245	1529.54407
2025-09-11T08:23:13Z	1586.00000	1559.50025	1542.75153	1529.54353
2025-09-11T08:23:13Z	1586.00000	1559.49962	1542.75035	1529.54287
2025-09-11T08:23:13Z	1587.00000	1559.49901	1542.74941	1529.54239
2025-09-11T08:23:14Z	1587.00000	1559.49846	1542.74847	1529.54183
2025-09-11T08:23:14Z	1587.00000	1559.49795	1542.74770	1529.54145
2025-09-11T08:23:14Z	1587.00000	1559.49751	1542.74675	1529.54102
2025-09-11T08:23:14Z	1587.00000	1559.49677	1542.74563	1529.54036
2025-09-11T08:23:14Z	1587.00000	1559.49640	1542.74483	1529.53993
2025-09-11T08:23:14Z	1587.00000	1559.49604	1542.74430	1529.53960
2025-09-11T08:23:14Z	1587.00000	1559.49523	1542.74287	1529.53886
2025-09-11T08:23:14Z	1587.00000	1559.49468	1542.74191	1529.53839
2025-09-11T08:23:14Z	1587.00000	1559.49415	1542.74098	1529.53791
2025-09-11T08:23:14Z	1588.00000	1559.49385	1542.74045	1529.53757
2025-09-11T08:23:15Z	1588.00000	1559.49331	1542.73945	1529.53708
2025-09-11T08:23:15Z	1588.00000	1559.49292	1542.73876	1529.53667
2025-09-11T08:23:15Z	1588.00000	1559.49234	1542.73783	1529.53614
2025-09-11T08:23:15Z	1588.00000	1559.49192	1542.73712	1529.53589
2025-09-11T08:23:15Z	1588.00000	1559.49151	1542.73635	1529.53541
2025-09-11T08:23:15Z	1588.00000	1559.49088	1542.73543	1529.53495
2025-09-11T08:23:15Z	1588.00000	1559.49056	1542.73477	1529.53440
2025-09-11T08:23:15Z	1588.00000	1559.49016	1542.73400	1529.53415
2025-09-11T08:23:15Z	1588.00000	1559.48975	1542.73320	1529.53368
2025-09-11T08:23:15Z	1589.00000	1559.48922	1542.73246	1529.53320
2025-09-11T08:23:16Z	1589.00000	1559.48880	1542.73180	1529.53286
2025-09-11T08:23:16Z	1589.00000	1559.48834	1542.73109	1529.53251
2025-09-11T08:23:16Z	1589.00000	1559.48804	1542.73027	1529.53214
2025-09-11T08:23:16Z	1589.00000	1559.48751	1542.72942	1529.53167
2025-09-11T08:23:16Z	1589.00000	1559.48704	1542.72864	1529.53127
2025-09-11T08:23:16Z	1589.00000	1559.48677	1542.72801	1529.53081
2025-09-11T08:23:16Z	1589.00000	1559.48630	1542.72739	1529.53062
2025-09-11T08:23:16Z	1589.00000	1559.48589	1542.72664	1529.53012
2025-09-11T08:23:16Z	1589.00000	1559.48553	1542.72599	1529.52990
2025-09-11T08:23:16Z	1590.00000	1559.48528	1542.72546	1529.52949
2025-09-11T08:23:17Z	1590.00000	1559.48483	1542.72472	1529.52915
2025-09-11T08:23:17Z	1590.00000	1559.48448	1542.72413	1529.52891
2025-09-11T08:23:17Z	1590.00000	1559.48410	1542.72348	1529.52837
2025-09-11T08:23:17Z	1590.00000	1559.48356	1542.72264	1529.52799
2025-09-11T08:23:17Z	1590.00000	1559.48316	1542.72199	1529.52760
2025-09-11T08:23:17Z	1590.00000	1559.48290	1542.72133	1529.52724
2025-09-11T08:23:17Z	1590.00000	1559.48239	1542.72067	1529.52693
2025-09-11T08:23:17Z	1590.00000	1559.48218	1542.72015	1529.52654
2025-09-11T08:23:17Z	1590.00000	1559.48184	1542.71956	1529.52632
2025-09-11T08:23:17Z	1591.00000	1559.48147	1542.71889	1529.52605
2025-09-11T08:23:18Z	1591.00000	1559.48121	1542.71843	1529.52567
2025-09-11T08:23:18Z	1591.00000	1559.48083	1542.71778	1529.52535
2025-09-11T08:23:18Z	1591.00000	1559.48050	1542.71715	1529.52501
2025-09-11T08:23:18Z	1591.00000	1559.48009	1542.71666	1529.52470
2025-09-11T08:23:18Z	1591.00000	1559.47981	1542.71586	1529.52433
2025-09-11T08:23:18Z	1591.00000	1559.47947	1542.71536	1529.52405
2025-09-11T08:23:18Z	1591.00000	1559.47908	1542.71480	1529.52385
2025-09-11T08:23:18Z	1591.00000	1559.47876	1542.71418	1529.52346
2025-09-11T08:23:18Z	1591.00000	1559.47838	1542.71386	1529.52320
2025-09-11T08:23:18Z	1592.00000	1559.47808	1542.71305	1529.52283
2025-09-11T08:23:19Z	1592.00000	1559.47772	1542.71258	1529.52264
2025-09-11T08:23:19Z	1592.00000	1559.47720	1542.71153	1529.52213
2025-09-11T08:23:19Z	1592.00000	1559.47670	1542.71082	1529.52179
2025-09-11T08:23:19Z	1592.00000	1559.47646	1542.71021	1529.52147
2025-09-11T08:23:19Z	1592.00000	1559.47613	1542.70970	1529.52116
2025-09-11T08:23:19Z	1592.00000	1559.47582	1542.70920	1529.52101
2025-09-11T08:23:19Z	1592.00000	1559.47549	1542.70871	1529.52066
2025-09-11T08:23:19Z	1592.00000	1559.47537	1542.70820	1529.52029
2025-09-11T08:23:19Z	1593.00000	1559.47499	1542.70773	1529.52010
2025-09-11T08:23:20Z	1593.00000	1559.47454	1542.70712	1529.51976
2025-09-11T08:23:20Z	1593.00000	1559.47438	1542.70675	1529.51948
2025-09-11T08:23:20Z	1593.00000	1559.47393	1542.70619	1529.51926
2025-09-11T08:23:20Z	1593.00000	1559.47382	1542.70569	1529.51898
2025-09-11T08:23:20Z	1593.00000	1559.47347	1542.70531	1529.51879
2025-09-11T08:23:20Z	1593.00000	1559.47307	1542.70461	1529.51836
2025-09-11T08:23:20Z	1593.00000	1559.47291	1542.70418	1529.51816
2025-09-11T08:23:20Z	1593.00000	1559.47274	1542.70358	1529.51789
2025-09-11T08:23:20Z	1593.00000	1559.47244	1542.70317	1529.51762
2025-09-11T08:23:20Z	1594.00000	1559.47207	1542.70266	1529.51744
2025-09-11T08:23:21Z	1594.00000	1559.47174	1542.70215	1529.51713
2025-09-11T08:23:21Z	1594.00000	1559.47126	1542.70133	1529.51677
2025-09-11T08:23:21Z	1594.00000	1559.47099	1542.70081	1529.51632
2025-09-11T08:23:21Z	1594.00000	1559.47065	1542.70020	1529.51606
2025-09-11T08:23:21Z	1594.00000	1559.47038	1542.69993	1529.51591
2025-09-11T08:23:21Z	1594.00000	1559.47017	1542.69946	1529.51569
2025-09-11T08:23:21Z	1594.00000	1559.46991	1542.69900	1529.51544
2025-09-11T08:23:21Z	1594.00000	1559.46960	1542.69854	1529.51532
2025-09-11T08:23:21Z	1595.00000	1559.46874	1542.69785	1529.51589
2025-09-11T08:23:22Z	1595.00000	1559.46873	1542.69756	1529.51519
2025-09-11T08:23:22Z	1595.00000	1559.46835	1542.69697	1529.51550
2025-09-11T08:23:22Z	1595.00000	1559.46799	1542.69640	1529.51517
2025-09-11T08:23:22Z	1595.00000	1559.46784	1542.69602	1529.51500
2025-09-11T08:23:22Z	1595.00000	1559.46734	1542.69558	1529.51492
2025-09-11T08:23:22Z	1595.00000	1559.46683	1542.69465	1529.51471
2025-09-11T08:23:22Z	1595.00000	1559.46649	1542.69417	1529.51462
2025-09-11T08:23:22Z	1596.00000	1559.46600	1542.69344	1529.51444
2025-09-11T08:23:23Z	1596.00000	1559.46546	1542.69285	1529.51420
2025-09-11T08:23:23Z	1596.00000	1559.46548	1542.69241	1529.51379
2025-09-11T08:23:23Z	1596.00000	1559.46516	1542.69203	1529.51341
2025-09-11T08:23:23Z	1596.00000	1559.46479	1542.69131	1529.51306
2025-09-11T08:23:23Z	1596.00000	1559.46414	1542.69046	1529.51268
2025-09-11T08:23:23Z	1596.00000	1559.46409	1542.69012	1529.51234
2025-09-11T08:23:23Z	1596.00000	1559.46390	1542.68974	1529.51236
2025-09-11T08:23:23Z	1597.00000	1559.46375	1542.68928	1529.51201
2025-09-11T08:23:24Z	1597.00000	1559.46325	1542.68853	1529.51161
2025-09-11T08:23:24Z	1597.00000	1559.46287	1542.68787	1529.51106
2025-09-11T08:23:24Z	1597.00000	1559.46266	1542.68744	1529.51088
2025-09-11T08:23:24Z	1597.00000	1559.46240	1542.68700	1529.51068
2025-09-11T08:23:24Z	1597.00000	1559.46203	1542.68622	1529.51006
2025-09-11T08:23:24Z	1597.00000	1559.46201	1542.68597	1529.50989
2025-09-11T08:23:24Z	1598.00000	1559.46163	1542.68546	1529.50972
2025-09-11T08:23:25Z	1598.00000	1559.46144	1542.68511	1529.50949
2025-09-11T08:23:25Z	1598.00000	1559.46129	1542.68478	1529.50942
2025-09-11T08:23:25Z	1598.00000	1559.46073	1542.68402	1529.50890
2025-09-11T08:23:25Z	1598.00000	1559.46042	1542.68361	1529.50893
2025-09-11T08:23:25Z	1598.00000	1559.46035	1542.68339	1529.50865
2025-09-11T08:23:25Z	1598.00000	1559.46023	1542.68297	1529.50836
2025-09-11T08:23:25Z	1598.00000	1559.46016	1542.68265	1529.50809
2025-09-11T08:23:25Z	1599.00000	1559.45960	1542.68177	1529.50794
2025-09-11T08:23:26Z	1599.00000	1559.45932	1542.68149	1529.50772
2025-09-11T08:23:26Z	1599.00000	1559.45916	1542.68117	1529.50754
2025-09-11T08:23:26Z	1599.00000	1559.45859	1542.68045	1529.50723
2025-09-11T08:23:26Z	1599.00000	1559.45846	1542.67969	1529.50668
2025-09-11T08:23:26Z	1599.00000	1559.45819	1542.67943	1529.50637
2025-09-11T08:23:26Z	1599.00000	1559.45816	1542.67915	1529.50633
2025-09-11T08:23:26Z	1599.00000	1559.45793	1542.67877	1529.50601
2025-09-11T08:23:26Z	1600.00000	1559.45771	1542.67855	1529.50572
2025-09-11T08:23:27Z	1600.00000	1559.45772	1542.67819	1529.50543
2025-09-11T08:23:27Z	1600.00000	1559.45757	1542.67792	1529.50522
2025-09-11T08:23:27Z	1600.00000	1559.45740	1542.67754	1529.50496
2025-09-11T08:23:27Z	1600.00000	1559.45733	1542.67725	1529.50482
2025-09-11T08:23:27Z	1600.00000	1559.45714	1542.67695	1529.50452
2025-09-11T08:23:27Z	1600.00000	1559.45680	1542.67645	1529.50412
2025-09-11T08:23:27Z	1600.00000	1559.45658	1542.67600	1529.50396
2025-09-11T08:23:27Z	1600.00000	1559.45641	1542.67571	1529.50382
2025-09-11T08:23:27Z	1601.00000	1559.45638	1542.67546	1529.50348
2025-09-11T08:23:28Z	1601.00000	1559.45628	1542.67518	1529.50319
2025-09-11T08:23:28Z	1601.00000	1559.45594	1542.67474	1529.50310
2025-09-11T08:23:28Z	1601.00000	1559.45557	1542.67417	1529.50280
2025-09-11T08:23:28Z	1601.00000	1559.45550	1542.67388	1529.50264
2025-09-11T08:23:28Z	1601.00000	1559.45528	1542.67364	1529.50255
2025-09-11T08:23:28Z	1601.00000	1559.45505	1542.67331	1529.50243
2025-09-11T08:23:28Z	1601.00000	1559.45453	1542.67263	1529.50232
2025-09-11T08:23:28Z	1602.00000	1559.45446	1542.67226	1529.50195
2025-09-11T08:23:29Z	1602.00000	1559.45422	1542.67204	1529.50181
2025-09-11T08:23:29Z	1602.00000	1559.45423	1542.67175	1529.50145
2025-09-11T08:23:29Z	1602.00000	1559.45404	1542.67141	1529.50146
2025-09-11T08:23:29Z	1602.00000	1559.45360	1542.67112	1529.50152
2025-09-11T08:23:29Z	1602.00000	1559.45369	1542.67077	1529.50090
2025-09-11T08:23:29Z	1602.00000	1559.45381	1542.67064	1529.50064
2025-09-11T08:23:29Z	1602.00000	1559.45364	1542.67033	1529.50059
2025-09-11T08:23:29Z	1602.00000	1559.45336	1542.67009	1529.50017
2025-09-11T08:23:29Z	1602.00000	1559.45334	1542.66988	1529.49990
2025-09-11T08:23:29Z	1603.00000	1559.45313	1542.66952	1529.49982
2025-09-11T08:23:30Z	1603.00000	1559.45316	1542.66923	1529.49975
2025-09-11T08:23:30Z	1603.00000	1559.45278	1542.66887	1529.49961
2025-09-11T08:23:30Z	1603.00000	1559.45261	1542.66871	1529.49945
2025-09-11T08:23:30Z	1603.00000	1559.45260	1542.66840	1529.49919
2025-09-11T08:23:30Z	1603.00000	1559.45224	1542.66816	1529.49911
2025-09-11T08:23:30Z	1603.00000	1559.45205	1542.66778	1529.49890
2025-09-11T08:23:30Z	1603.00000	1559.45196	1542.66746	1529.49884
2025-09-11T08:23:30Z	1603.00000	1559.45181	1542.66727	1529.49874
2025-09-11T08:23:30Z	1603.00000	1559.45171	1542.66689	1529.49851
2025-09-11T08:23:30Z	1604.00000	1559.45155	1542.66670	1529.49836
2025-09-11T08:23:31Z	1604.00000	1559.45135	1542.66650	1529.49820
2025-09-11T08:23:31Z	1604.00000	1559.45120	1542.66621	1529.49801
2025-09-11T08:23:31Z	1604.00000	1559.45097	1542.66560	1529.49774
2025-09-11T08:23:31Z	1604.00000	1559.45080	1542.66539	1529.49761
2025-09-11T08:23:31Z	1604.00000	1559.45056	1542.66496	1529.49736
2025-09-11T08:23:31Z	1604.00000	1559.45046	1542.66479	1529.49731
2025-09-11T08:23:31Z	1604.00000	1559.45031	1542.66454	1529.49720
2025-09-11T08:23:31Z	1604.00000	1559.45013	1542.66434	1529.49694
2025-09-11T08:23:31Z	1605.00000	1559.44997	1542.66408	1529.49690
2025-09-11T08:23:32Z	1605.00000	1559.44974	1542.66378	1529.49671
2025-09-11T08:23:32Z	1605.00000	1559.44969	1542.66348	1529.49656
2025-09-11T08:23:32Z	1605.00000	1559.44957	1542.66318	1529.49640
2025-09-11T08:23:32Z	1605.00000	1559.44952	1542.66299	1529.49627
2025-09-11T08:23:32Z	1605.00000	1559.44943	1542.66271	1529.49611
2025-09-11T08:23:32Z	1605.00000	1559.44917	1542.66235	1529.49593
2025-09-11T08:23:32Z	1605.00000	1559.44904	1542.66216	1529.49578
2025-09-11T08:23:32Z	1605.00000	1559.44875	1542.66165	1529.49555
2025-09-11T08:23:32Z	1606.00000	1559.44865	1542.66139	1529.49536
2025-09-11T08:23:33Z	1606.00000	1559.44845	1542.66117	1529.49530
2025-09-11T08:23:33Z	1606.00000	1559.44827	1542.66087	1529.49522
2025-09-11T08:23:33Z	1606.00000	1559.44826	1542.66062	1529.49505
2025-09-11T08:23:33Z	1606.00000	1559.44804	1542.66047	1529.49481
2025-09-11T08:23:33Z	1606.00000	1559.44797	1542.66016	1529.49460
2025-09-11T08:23:33Z	1606.00000	1559.44781	1542.65991	1529.49459
2025-09-11T08:23:33Z	1606.00000	1559.44769	1542.65974	1529.49438
2025-09-11T08:23:33Z	1606.00000	1559.44751	1542.65937	1529.49424
2025-09-11T08:23:33Z	1606.00000	1559.44751	1542.65922	1529.49415
