Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T12:22:57Z	19139.00000	1555.07636	1538.06166	1524.93768
2025-08-12T12:22:57Z	19139.00000	1555.07593	1538.04294	1524.93584
2025-08-12T12:22:57Z	19139.00000	1555.08524	1538.07093	1524.93636
2025-08-12T12:22:57Z	19139.00000	1555.08037	1538.04978	1524.93662
2025-08-12T12:22:58Z	19139.00000	1555.07692	1538.06018	1524.93629
2025-08-12T12:22:58Z	19139.00000	1555.07983	1538.05911	1524.93613
2025-08-12T12:22:58Z	19139.00000	1555.07880	1538.05322	1524.93651
2025-08-12T12:22:58Z	19139.00000	1555.07590	1538.06729	1524.93761
2025-08-12T12:22:58Z	19140.00000	1555.07378	1538.05881	1524.93629
2025-08-12T12:22:58Z	19140.00000	1555.07355	1538.05179	1524.93709
2025-08-12T12:22:58Z	19140.00000	1555.07323	1538.06452	1524.93622
2025-08-12T12:22:58Z	19140.00000	1555.07254	1538.05682	1524.93588
2025-08-12T12:22:58Z	19140.00000	1555.07497	1538.06037	1524.93781
2025-08-12T12:22:59Z	19140.00000	1555.07223	1538.02784	1524.93688
2025-08-12T12:22:59Z	19140.00000	1555.07590	1538.05974	1524.93610
2025-08-12T12:22:59Z	19140.00000	1555.07490	1538.05341	1524.93673
2025-08-12T12:22:59Z	19141.00000	1555.50169	1538.54738	1525.02227
2025-08-12T12:22:59Z	19141.00000	1555.78097	1538.86580	1525.04641
2025-08-12T12:22:59Z	19141.00000	1556.32134	1539.50470	1525.15430
2025-08-12T12:22:59Z	19141.00000	1556.60012	1539.81144	1525.19887
2025-08-12T12:22:59Z	19141.00000	1556.82093	1540.03303	1525.23536
2025-08-12T12:23:00Z	19141.00000	1557.25059	1540.50149	1525.33642
2025-08-12T12:23:00Z	19141.00000	1557.47820	1540.77302	1525.37888
2025-08-12T12:23:00Z	19141.00000	1557.67590	1541.01805	1525.42226
2025-08-12T12:23:00Z	19141.00000	1557.89134	1541.25103	1525.46401
2025-08-12T12:23:00Z	19142.00000	1558.08869	1541.48394	1525.49351
2025-08-12T12:23:00Z	19142.00000	1558.24680	1541.62945	1525.51563
2025-08-12T12:23:00Z	19142.00000	1558.35836	1541.76673	1525.54145
2025-08-12T12:23:00Z	19142.00000	1558.61651	1542.06426	1525.57740
2025-08-12T12:23:01Z	19142.00000	1558.77315	1542.18927	1525.60969
2025-08-12T12:23:01Z	19142.00000	1558.88154	1542.30067	1525.60720
2025-08-12T12:23:01Z	19142.00000	1558.99601	1542.48417	1525.63284
2025-08-12T12:23:01Z	19142.00000	1559.08330	1542.57184	1525.63922
2025-08-12T12:23:01Z	19143.00000	1559.24594	1542.71250	1525.66850
2025-08-12T12:23:01Z	19143.00000	1559.31362	1542.80334	1525.67939
2025-08-12T12:23:01Z	19143.00000	1559.38943	1542.95631	1525.68654
2025-08-12T12:23:01Z	19143.00000	1559.42578	1542.99558	1525.68881
2025-08-12T12:23:01Z	19143.00000	1559.47374	1543.04974	1525.69518
2025-08-12T12:23:02Z	19143.00000	1559.54253	1543.16685	1525.70315
2025-08-12T12:23:02Z	19143.00000	1559.56646	1543.22264	1525.70781
2025-08-12T12:23:02Z	19143.00000	1559.60737	1525.71109
2025-08-12T12:23:02Z	19144.00000	1559.62802	1543.25240	1525.71977
2025-08-12T12:23:02Z	19144.00000	1559.64463	1543.29345	1525.71410
2025-08-12T12:23:02Z	19144.00000	1559.66312	1543.27263	1525.71639
2025-08-12T12:23:02Z	19144.00000	1559.68281	1543.25567	1525.71961
2025-08-12T12:23:02Z	19144.00000	1559.69412	1543.33544	1525.72427
2025-08-12T12:23:02Z	19144.00000	1559.70650	1543.31888	1525.73171
2025-08-12T12:23:03Z	19144.00000	1559.70607	1543.30332	1525.72214
2025-08-12T12:23:03Z	19144.00000	1556.36958	1539.53190	1525.15445
2025-08-12T12:23:03Z	19144.00000	1556.00188	1539.11103	1525.08353
2025-08-12T12:23:03Z	19145.00000	1555.64802	1538.70773	1525.03606
2025-08-12T12:23:03Z	19145.00000	1555.13181	1538.12650	1524.94308
2025-08-12T12:23:03Z	19145.00000	1555.12310	1538.11271	1524.93830
2025-08-12T12:23:03Z	19145.00000	1555.11425	1538.12499	1524.94479
2025-08-12T12:23:04Z	19145.00000	1555.11229	1538.11691	1524.94054
2025-08-12T12:23:04Z	19145.00000	1555.10041	1538.09679	1524.94149
2025-08-12T12:23:04Z	19145.00000	1555.10081	1538.12251	1524.94744
2025-08-12T12:23:04Z	19146.00000	1555.10074	1538.08699	1524.94094
2025-08-12T12:23:04Z	19146.00000	1555.09417	1538.08761	1524.93938
2025-08-12T12:23:04Z	19146.00000	1555.09099	1538.10944	1524.93867
2025-08-12T12:23:04Z	19146.00000	1555.08893	1538.09951	1524.93861
2025-08-12T12:23:04Z	19146.00000	1555.08717	1538.08723	1524.94134
2025-08-12T12:23:05Z	19146.00000	1555.08462	1538.09286	1524.93634
2025-08-12T12:23:05Z	19146.00000	1555.08193	1538.06734	1524.94242
2025-08-12T12:23:05Z	19146.00000	1555.08657	1538.09464	1524.94063
2025-08-12T12:23:05Z	19146.00000	1555.08852	1538.08982	1524.93954
2025-08-12T12:23:05Z	19147.00000	1555.08687	1538.08102	1524.93787
2025-08-12T12:23:05Z	19147.00000	1555.08827	1538.07674	1524.93875
2025-08-12T12:23:05Z	19147.00000	1555.08464	1538.07604	1524.93839
2025-08-12T12:23:05Z	19147.00000	1555.08663	1538.07351	1524.93806
2025-08-12T12:23:05Z	19147.00000	1555.08404	1538.06952	1524.93774
2025-08-12T12:23:06Z	19147.00000	1555.08547	1538.07623	1524.93860
2025-08-12T12:23:06Z	19147.00000	1555.08444	1538.07620	1524.93734
2025-08-12T12:23:06Z	19147.00000	1555.07947	1538.04828	1524.93900
2025-08-12T12:23:06Z	19148.00000	1555.08139	1538.07154	1524.93834
2025-08-12T12:23:06Z	19148.00000	1555.07690	1538.05604	1524.93779
2025-08-12T12:23:06Z	19148.00000	1555.07950	1538.07091	1524.93839
2025-08-12T12:23:06Z	19148.00000	1555.08063	1538.08374	1524.93845
2025-08-12T12:23:06Z	19148.00000	1555.07806	1538.06862	1524.93877
2025-08-12T12:23:07Z	19148.00000	1555.08155	1538.07987	1524.93495
2025-08-12T12:23:07Z	19148.00000	1555.07919	1538.05389	1524.93328
2025-08-12T12:23:07Z	19148.00000	1555.07624	1538.05866	1524.93618
2025-08-12T12:23:07Z	19149.00000	1555.07617	1538.04439	1524.93854
2025-08-12T12:23:07Z	19149.00000	1555.07606	1538.08297	1524.93668
2025-08-12T12:23:07Z	19149.00000	1555.07404	1538.05207	1524.93669
2025-08-12T12:23:07Z	19149.00000	1555.07492	1538.06747	1524.93601
2025-08-12T12:23:07Z	19149.00000	1555.07893	1538.04346	1524.93830
2025-08-12T12:23:08Z	19149.00000	1555.07629	1538.03835	1524.93372
2025-08-12T12:23:08Z	19149.00000	1555.07372	1538.06953	1524.93611
2025-08-12T12:23:08Z	19149.00000	1555.07227	1538.03554	1524.93682
2025-08-12T12:23:08Z	19149.00000	1555.07171	1538.05196	1524.93385
2025-08-12T12:23:08Z	19150.00000	1555.07284	1538.03838	1524.93566
2025-08-12T12:23:08Z	19150.00000	1555.07107	1538.03820	1524.93699
2025-08-12T12:23:08Z	19150.00000	1555.07092	1538.03555	1524.93867
2025-08-12T12:23:08Z	19150.00000	1555.07424	1538.05206	1524.93621
2025-08-12T12:23:08Z	19150.00000	1555.07258	1538.04866	1524.93674
2025-08-12T12:23:08Z	19150.00000	1555.07506	1538.05327	1524.93592
2025-08-12T12:23:09Z	19150.00000	1555.07237	1538.03896	1524.93674
2025-08-12T12:23:09Z	19150.00000	1555.07141	1538.04965	1524.93744
2025-08-12T12:23:09Z	19150.00000	1555.25292	1538.23833	1524.98152
2025-08-12T12:23:09Z	19150.00000	1555.54946	1538.58447	1525.02556
2025-08-12T12:23:09Z	19151.00000	1555.87139	1538.94281	1525.06282
2025-08-12T12:23:09Z	19151.00000	1556.11869	1539.22192	1525.10708
2025-08-12T12:23:09Z	19151.00000	1556.41966	1539.54271	1525.16545
2025-08-12T12:23:09Z	19151.00000	1556.62109	1539.81417	1525.21035
2025-08-12T12:23:09Z	19151.00000	1556.86889	1540.07972	1525.25091
2025-08-12T12:23:10Z	19151.00000	1557.08803	1540.38654	1525.29267
2025-08-12T12:23:10Z	19151.00000	1557.30075	1540.55052	1525.33258
2025-08-12T12:23:10Z	19151.00000	1557.52856	1540.82113	1525.38465
2025-08-12T12:23:10Z	19151.00000	1557.76970	1541.11280	1525.44289
2025-08-12T12:23:10Z	19152.00000	1558.05889	1541.43662	1525.48732
2025-08-12T12:23:10Z	19152.00000	1558.23212	1541.62571	1525.51229
2025-08-12T12:23:10Z	19152.00000	1558.37396	1541.82114	1525.53472
2025-08-12T12:23:10Z	19152.00000	1558.53255	1541.98780	1525.56020
2025-08-12T12:23:10Z	19152.00000	1558.65731	1542.13048	1525.58117
2025-08-12T12:23:11Z	19152.00000	1558.80309	1542.26349	1525.60376
2025-08-12T12:23:11Z	19152.00000	1558.92065	1542.34932	1525.62746
2025-08-12T12:23:11Z	19152.00000	1559.04172	1542.52648	1525.63644
2025-08-12T12:23:11Z	19153.00000	1559.18964	1542.70828	1525.65265
2025-08-12T12:23:11Z	19153.00000	1559.27516	1542.81234	1525.67069
2025-08-12T12:23:11Z	19153.00000	1559.35454	1542.85774	1525.67753
2025-08-12T12:23:11Z	19153.00000	1559.40027	1542.97128	1525.68292
2025-08-12T12:23:11Z	19153.00000	1559.44428	1542.98569	1525.68766
2025-08-12T12:23:11Z	19153.00000	1559.49342	1543.11253	1525.69017
2025-08-12T12:23:12Z	19153.00000	1559.53678	1543.13031	1525.69949
2025-08-12T12:23:12Z	19153.00000	1559.58849	1543.25728	1525.70712
2025-08-12T12:23:12Z	19153.00000	1559.61407	1525.71052
2025-08-12T12:23:12Z	19154.00000	1559.63148	1543.22664	1525.71908
2025-08-12T12:23:12Z	19154.00000	1559.66348	1543.26452	1525.71582
2025-08-12T12:23:12Z	19154.00000	1559.68279	1543.30216	1525.71522
2025-08-12T12:23:12Z	19154.00000	1559.70622	1543.31925	1525.71562
2025-08-12T12:23:13Z	19154.00000	1559.71314	1543.33413	1525.72503
2025-08-12T12:23:13Z	19154.00000	1556.80330	1540.07078	1525.17989
2025-08-12T12:23:13Z	19154.00000	1556.07891	1539.19099	1525.11615
2025-08-12T12:23:13Z	19154.00000	1555.72574	1538.73494	1525.04388
2025-08-12T12:23:13Z	19155.00000	1555.25890	1538.27566	1524.98403
2025-08-12T12:23:13Z	19155.00000	1555.11810	1538.11584	1524.94131
2025-08-12T12:23:13Z	19155.00000	1555.11768	1538.11323	1524.94475
2025-08-12T12:23:13Z	19155.00000	1555.11274	1538.10479	1524.94465
2025-08-12T12:23:14Z	19155.00000	1555.10405	1538.08445	1524.94183
2025-08-12T12:23:14Z	19155.00000	1555.10975	1538.08561	1524.94130
2025-08-12T12:23:14Z	19155.00000	1555.10792	1538.09445	1524.94217
2025-08-12T12:23:14Z	19155.00000	1555.09697	1538.10207	1524.94209
2025-08-12T12:23:14Z	19155.00000	1555.09354	1538.07591	1524.94170
2025-08-12T12:23:14Z	19156.00000	1555.09375	1538.08850	1524.94085
2025-08-12T12:23:14Z	19156.00000	1555.10116	1538.10140	1524.94356
2025-08-12T12:23:14Z	19156.00000	1555.08837	1538.06404	1524.94122
2025-08-12T12:23:14Z	19156.00000	1555.08828	1538.08820	1524.93935
2025-08-12T12:23:14Z	19156.00000	1555.09255	1538.09867	1524.93892
2025-08-12T12:23:15Z	19156.00000	1555.08755	1538.08394	1524.94052
2025-08-12T12:23:15Z	19156.00000	1555.08661	1538.09426	1524.93965
2025-08-12T12:23:15Z	19156.00000	1555.09549	1538.09551	1524.93711
2025-08-12T12:23:15Z	19157.00000	1555.08106	1538.09226	1524.93937
2025-08-12T12:23:15Z	19157.00000	1555.08625	1538.08367	1524.93946
2025-08-12T12:23:15Z	19157.00000	1555.08373	1538.07903	1524.93965
2025-08-12T12:23:15Z	19157.00000	1555.08608	1538.09354	1524.93698
2025-08-12T12:23:15Z	19157.00000	1555.08170	1538.06059	1524.94033
2025-08-12T12:23:16Z	19157.00000	1555.08073	1538.07349	1524.93524
2025-08-12T12:23:16Z	19157.00000	1555.08149	1538.05759	1524.93734
2025-08-12T12:23:16Z	19157.00000	1555.07848	1538.05890	1524.94035
2025-08-12T12:23:16Z	19157.00000	1555.08403	1538.06139	1524.93739
2025-08-12T12:23:16Z	19158.00000	1555.07738	1538.07704	1524.93691
2025-08-12T12:23:16Z	19158.00000	1555.08224	1538.06831	1524.93787
2025-08-12T12:23:16Z	19158.00000	1555.08140	1538.07136	1524.93728
2025-08-12T12:23:16Z	19158.00000	1555.07842	1538.06967	1524.93519
2025-08-12T12:23:16Z	19158.00000	1555.07679	1538.05609	1524.93792
2025-08-12T12:23:17Z	19158.00000	1555.07782	1538.06725	1524.93624
2025-08-12T12:23:17Z	19158.00000	1555.07882	1538.04252	1524.93671
2025-08-12T12:23:17Z	19158.00000	1555.07698	1538.05816	1524.93662
2025-08-12T12:23:17Z	19158.00000	1555.07457	1538.06181	1524.93890
2025-08-12T12:23:17Z	19159.00000	1555.07672	1538.04126	1524.93570
2025-08-12T12:23:17Z	19159.00000	1555.07668	1538.05457	1524.93659
2025-08-12T12:23:17Z	19159.00000	1555.07391	1538.05907	1524.93654
2025-08-12T12:23:17Z	19159.00000	1555.07412	1538.03661	1524.93806
2025-08-12T12:23:17Z	19159.00000	1555.07540	1538.05313	1524.93509
2025-08-12T12:23:18Z	19159.00000	1555.07938	1538.05815	1524.93922
2025-08-12T12:23:18Z	19159.00000	1555.07343	1538.06553	1524.93778
2025-08-12T12:23:18Z	19159.00000	1555.07821	1538.05124	1524.93790
2025-08-12T12:23:18Z	19159.00000	1555.07825	1538.06192	1524.93626
2025-08-12T12:23:18Z	19159.00000	1555.07836	1538.04403	1524.93759
2025-08-12T12:23:18Z	19160.00000	1555.07600	1538.04230	1524.93903
2025-08-12T12:23:18Z	19160.00000	1555.07490	1538.02607	1524.93608
2025-08-12T12:23:18Z	19160.00000	1555.07046	1538.03211	1524.93594
2025-08-12T12:23:18Z	19160.00000	1555.07074	1538.04868	1524.93736
2025-08-12T12:23:18Z	19160.00000	1555.07569	1538.04938	1524.93577
2025-08-12T12:23:19Z	19160.00000	1555.07335	1538.04635	1524.93719
2025-08-12T12:23:19Z	19160.00000	1555.07202	1538.05674	1524.93587
2025-08-12T12:23:19Z	19160.00000	1555.07401	1538.05012	1524.93509
2025-08-12T12:23:19Z	19160.00000	1555.41415	1538.40225	1524.98896
2025-08-12T12:23:19Z	19161.00000	1555.74333	1538.72466	1525.04175
2025-08-12T12:23:19Z	19161.00000	1555.95085	1539.04096	1525.07785
2025-08-12T12:23:19Z	19161.00000	1556.20605	1539.32024	1525.12589
2025-08-12T12:23:19Z	19161.00000	1556.43995	1539.54085	1525.17536
2025-08-12T12:23:19Z	19161.00000	1556.68163	1539.84176	1525.21380
2025-08-12T12:23:19Z	19161.00000	1556.89164	1540.12950	1525.25805
2025-08-12T12:23:20Z	19161.00000	1557.15967	1540.43762	1525.30374
2025-08-12T12:23:20Z	19161.00000	1557.36019	1540.59881	1525.35025
2025-08-12T12:23:20Z	19161.00000	1557.54528	1540.82293	1525.39295
2025-08-12T12:23:20Z	19161.00000	1557.77587	1541.14045	1525.44169
2025-08-12T12:23:20Z	19162.00000	1557.93834	1541.25708	1525.47151
2025-08-12T12:23:20Z	19162.00000	1558.13831	1541.50877	1525.50509
2025-08-12T12:23:20Z	19162.00000	1558.34935	1541.76709	1525.54064
2025-08-12T12:23:20Z	19162.00000	1558.58915	1542.05463	1525.57418
2025-08-12T12:23:21Z	19162.00000	1558.73052	1542.13562	1525.59711
2025-08-12T12:23:21Z	19162.00000	1558.82905	1542.25435	1525.60238
2025-08-12T12:23:21Z	19162.00000	1558.94515	1542.39429	1525.62488
2025-08-12T12:23:21Z	19162.00000	1559.02448	1542.49498	1525.63237
2025-08-12T12:23:21Z	19162.00000	1559.11612	1542.61389	1525.64458
2025-08-12T12:23:21Z	19163.00000	1559.20863	1542.73358	1525.65811
2025-08-12T12:23:21Z	19163.00000	1559.28087	1542.77929	1525.67520
2025-08-12T12:23:21Z	19163.00000	1559.36044	1542.91704	1525.68160
2025-08-12T12:23:21Z	19163.00000	1559.42887	1542.98696	1525.68790
2025-08-12T12:23:21Z	19163.00000	1559.46985	1543.02493	1525.69033
2025-08-12T12:23:21Z	19163.00000	1559.49694	1543.04509	1525.69599
2025-08-12T12:23:22Z	19163.00000	1559.53467	1543.16159	1525.69846
2025-08-12T12:23:22Z	19163.00000	1559.56055	1543.17224	1525.69990
2025-08-12T12:23:22Z	19163.00000	1559.60128	1543.19801	1525.70327
2025-08-12T12:23:22Z	19163.00000	1559.62376	1543.23564	1525.70381
2025-08-12T12:23:22Z	19164.00000	1559.63744	1543.28470	1525.70783
2025-08-12T12:23:22Z	19164.00000	1559.65895	1543.26947	1525.71702
2025-08-12T12:23:22Z	19164.00000	1559.68523	1543.26731	1525.71006
2025-08-12T12:23:22Z	19164.00000	1559.69309	1543.30142	1525.71261
2025-08-12T12:23:22Z	19164.00000	1559.69871	1543.32134	1525.71237
2025-08-12T12:23:22Z	19164.00000	1559.71562	1543.32347	1525.71438
2025-08-12T12:23:23Z	19164.00000	1559.71598	1543.33699	1525.70987
2025-08-12T12:23:23Z	19164.00000	1556.76479	1539.98137	1525.22652
2025-08-12T12:23:23Z	19164.00000	1556.15705	1539.28237	1525.11753
2025-08-12T12:23:23Z	19164.00000	1555.78295	1538.87737	1525.06389
2025-08-12T12:23:23Z	19165.00000	1555.45977	1538.49388	1525.00710
2025-08-12T12:23:23Z	19165.00000	1555.20524	1538.19930	1524.96926
2025-08-12T12:23:23Z	19165.00000	1555.13205	1538.10376	1524.94673
2025-08-12T12:23:23Z	19165.00000	1555.11992	1538.10844	1524.93914
2025-08-12T12:23:23Z	19165.00000	1555.10432	1538.10515	1524.94213
2025-08-12T12:23:23Z	19165.00000	1555.10622	1538.11814	1524.94372
2025-08-12T12:23:24Z	19165.00000	1555.11297	1538.10016	1524.94043
2025-08-12T12:23:24Z	19165.00000	1555.10987	1538.09504	1524.94021
2025-08-12T12:23:24Z	19165.00000	1555.10160	1538.09762	1524.93880
2025-08-12T12:23:24Z	19165.00000	1555.09915	1538.10897	1524.94090
2025-08-12T12:23:24Z	19166.00000	1555.09019	1538.09488	1524.93753
2025-08-12T12:23:24Z	19166.00000	1555.09741	1538.09026	1524.94040
2025-08-12T12:23:24Z	19166.00000	1555.09287	1538.10402	1524.93943
2025-08-12T12:23:24Z	19166.00000	1555.09618	1538.09966	1524.94212
2025-08-12T12:23:24Z	19166.00000	1555.09025	1538.08856	1524.94116
2025-08-12T12:23:24Z	19166.00000	1555.08737	1538.09797	1524.94391
2025-08-12T12:23:25Z	19166.00000	1555.09216	1538.09443	1524.94223
2025-08-12T12:23:25Z	19166.00000	1555.09366	1538.09280	1524.94084
2025-08-12T12:23:25Z	19166.00000	1555.08610	1538.08205	1524.93873
2025-08-12T12:23:25Z	19166.00000	1555.08872	1538.08377	1524.93962
2025-08-12T12:23:25Z	19167.00000	1555.09005	1538.09546	1524.93826
2025-08-12T12:23:25Z	19167.00000	1555.08761	1538.07947	1524.93768
2025-08-12T12:23:25Z	19167.00000	1555.08758	1538.07705	1524.94027
2025-08-12T12:23:25Z	19167.00000	1555.08074	1538.08313	1524.94082
2025-08-12T12:23:25Z	19167.00000	1555.08213	1538.07865	1524.93732
2025-08-12T12:23:25Z	19167.00000	1555.08528	1538.08233	1524.93917
2025-08-12T12:23:26Z	19167.00000	1555.08195	1538.07534	1524.93714
2025-08-12T12:23:26Z	19167.00000	1555.08635	1538.07760	1524.93957
2025-08-12T12:23:26Z	19167.00000	1555.08210	1538.06522	1524.93795
2025-08-12T12:23:26Z	19167.00000	1555.07971	1538.09210	1524.93927
2025-08-12T12:23:26Z	19168.00000	1555.07957	1538.07031	1524.93717
2025-08-12T12:23:26Z	19168.00000	1555.07751	1538.09136	1524.93641
2025-08-12T12:23:26Z	19168.00000	1555.08088	1538.07095	1524.93588
2025-08-12T12:23:26Z	19168.00000	1555.07821	1538.07108	1524.93811
2025-08-12T12:23:26Z	19168.00000	1555.07950	1538.05944	1524.93834
2025-08-12T12:23:27Z	19168.00000	1555.07960	1538.07480	1524.93674
2025-08-12T12:23:27Z	19168.00000	1555.07910	1538.07466	1524.93728
2025-08-12T12:23:27Z	19168.00000	1555.08107	1538.07050	1524.93831
2025-08-12T12:23:27Z	19168.00000	1555.07816	1538.05833	1524.93651
2025-08-12T12:23:27Z	19168.00000	1555.07333	1538.06405	1524.93595
2025-08-12T12:23:27Z	19169.00000	1555.08107	1538.05640	1524.93647
2025-08-12T12:23:27Z	19169.00000	1555.07636	1538.04399	1524.93341
2025-08-12T12:23:27Z	19169.00000	1555.08028	1538.08535	1524.93739
2025-08-12T12:23:27Z	19169.00000	1555.07663	1538.08323	1524.93819
2025-08-12T12:23:27Z	19169.00000	1555.07738	1538.06582	1524.93668
2025-08-12T12:23:28Z	19169.00000	1555.08075	1538.05547	1524.93652
2025-08-12T12:23:28Z	19169.00000	1555.07462	1538.04356	1524.93640
2025-08-12T12:23:28Z	19169.00000	1555.07589	1538.05440	1524.93791
2025-08-12T12:23:28Z	19169.00000	1555.07430	1538.06938	1524.93744
2025-08-12T12:23:28Z	19169.00000	1555.07923	1538.02357	1524.93926
2025-08-12T12:23:28Z	19169.00000	1555.40297	1538.35278	1524.98887
2025-08-12T12:23:28Z	19170.00000	1555.68188	1538.72096	1525.03740
2025-08-12T12:23:28Z	19170.00000	1555.98972	1539.09116	1525.08526
2025-08-12T12:23:28Z	19170.00000	1556.24230	1539.39915	1525.13513
2025-08-12T12:23:28Z	19170.00000	1556.52595	1539.67054	1525.18838
2025-08-12T12:23:28Z	19170.00000	1556.75192	1539.94983	1525.22098
2025-08-12T12:23:29Z	19170.00000	1556.96880	1540.22883	1525.27151
2025-08-12T12:23:29Z	19170.00000	1557.17637	1540.42581	1525.30788
2025-08-12T12:23:29Z	19170.00000	1557.38402	1540.57877	1525.34534
2025-08-12T12:23:29Z	19170.00000	1557.60627	1540.94253	1525.40482
2025-08-12T12:23:29Z	19171.00000	1557.78706	1541.15198	1525.44020
2025-08-12T12:23:29Z	19171.00000	1557.95688	1541.31560	1525.47364
2025-08-12T12:23:29Z	19171.00000	1558.15496	1541.51907	1525.50086
2025-08-12T12:23:29Z	19171.00000	1558.34153	1541.76554	1525.53611
2025-08-12T12:23:29Z	19171.00000	1558.45479	1541.88258	1525.54216
2025-08-12T12:23:29Z	19171.00000	1558.60865	1542.03985	1525.56622
2025-08-12T12:23:30Z	19171.00000	1558.75419	1542.15912	1525.59422
2025-08-12T12:23:30Z	19171.00000	1558.84734	1542.24153	1525.60585
2025-08-12T12:23:30Z	19171.00000	1558.97208	1542.39797	1525.62319
2025-08-12T12:23:30Z	19171.00000	1559.06313	1542.49769	1525.63498
2025-08-12T12:23:30Z	19172.00000	1559.15031	1542.57996	1525.63679
2025-08-12T12:23:30Z	19172.00000	1559.22315	1542.72476	1525.65419
2025-08-12T12:23:30Z	19172.00000	1559.29840	1542.79840	1525.67393
2025-08-12T12:23:30Z	19172.00000	1559.37388	1542.91798	1525.67751
2025-08-12T12:23:30Z	19172.00000	1559.43364	1542.99294	1525.68483
2025-08-12T12:23:30Z	19172.00000	1559.49127	1543.05849	1525.68533
2025-08-12T12:23:31Z	19172.00000	1559.51064	1543.06347	1525.69615
2025-08-12T12:23:31Z	19172.00000	1559.54663	1543.16944	1525.69602
2025-08-12T12:23:31Z	19172.00000	1559.57107	1543.15066	1525.69983
2025-08-12T12:23:31Z	19172.00000	1559.61248	1543.18001	1525.70107
2025-08-12T12:23:31Z	19172.00000	1559.62385	1543.22437	1525.70129
2025-08-12T12:23:31Z	19173.00000	1559.64218	1525.70415
2025-08-12T12:23:31Z	19173.00000	1559.67789	1543.27368	1525.70453
2025-08-12T12:23:31Z	19173.00000	1559.69543	1543.26291	1525.70952
2025-08-12T12:23:31Z	19173.00000	1559.70511	1543.29926	1525.70593
2025-08-12T12:23:31Z	19173.00000	1559.71577	1543.27249	1525.70994
2025-08-12T12:23:32Z	19173.00000	1559.71705	1543.29123	1525.70741
2025-08-12T12:23:32Z	19173.00000	1559.72340	1543.33266	1525.71078
2025-08-12T12:23:32Z	19173.00000	1556.76378	1539.97760	1525.21695
2025-08-12T12:23:32Z	19173.00000	1556.10685	1539.19606	1525.10374
2025-08-12T12:23:32Z	19174.00000	1555.73822	1538.80200	1525.04105
2025-08-12T12:23:32Z	19174.00000	1555.40666	1538.37152	1525.00308
2025-08-12T12:23:32Z	19174.00000	1555.19385	1538.19712	1524.96567
2025-08-12T12:23:32Z	19174.00000	1555.11930	1538.12730	1524.94119
2025-08-12T12:23:32Z	19174.00000	1555.11714	1538.12379	1524.93853
2025-08-12T12:23:32Z	19174.00000	1555.11818	1538.12834	1524.94369
2025-08-12T12:23:33Z	19174.00000	1555.11422	1538.10761	1524.94146
2025-08-12T12:23:33Z	19174.00000	1555.10787	1538.11251	1524.93925
2025-08-12T12:23:33Z	19174.00000	1555.11158	1538.11535	1524.94177
2025-08-12T12:23:33Z	19174.00000	1555.10928	1538.12630	1524.94080
2025-08-12T12:23:33Z	19175.00000	1555.10299	1538.11009	1524.94056
2025-08-12T12:23:33Z	19175.00000	1555.09792	1538.09367	1524.94055
2025-08-12T12:23:33Z	19175.00000	1555.10319	1538.10434	1524.94281
2025-08-12T12:23:33Z	19175.00000	1555.10589	1538.09082	1524.94158
2025-08-12T12:23:33Z	19175.00000	1555.09640	1538.10720	1524.94088
2025-08-12T12:23:33Z	19175.00000	1555.08977	1538.08592	1524.94273
2025-08-12T12:23:34Z	19175.00000	1555.09434	1538.07570	1524.93801
2025-08-12T12:23:34Z	19175.00000	1555.08875	1538.08118	1524.93715
2025-08-12T12:23:34Z	19175.00000	1555.09366	1538.08460	1524.94214
2025-08-12T12:23:34Z	19175.00000	1555.08891	1538.11208	1524.93971
2025-08-12T12:23:34Z	19176.00000	1555.08715	1538.07956	1524.93889
2025-08-12T12:23:34Z	19176.00000	1555.09016	1538.09961	1524.93991
2025-08-12T12:23:34Z	19176.00000	1555.08301	1538.08769	1524.94083
2025-08-12T12:23:34Z	19176.00000	1555.08975	1538.06788	1524.94025
2025-08-12T12:23:34Z	19176.00000	1555.08357	1538.09249	1524.93763
2025-08-12T12:23:34Z	19176.00000	1555.08035	1538.10229	1524.93820
2025-08-12T12:23:35Z	19176.00000	1555.08288	1538.06970	1524.93919
2025-08-12T12:23:35Z	19176.00000	1555.08942	1538.06213	1524.93924
2025-08-12T12:23:35Z	19176.00000	1555.08295	1538.07353	1524.93742
2025-08-12T12:23:35Z	19176.00000	1555.08702	1538.05915	1524.93830
2025-08-12T12:23:35Z	19177.00000	1555.08373	1538.06268	1524.93943
2025-08-12T12:23:35Z	19177.00000	1555.08390	1538.07188	1524.93766
2025-08-12T12:23:35Z	19177.00000	1555.08350	1538.08768	1524.93910
2025-08-12T12:23:35Z	19177.00000	1555.08259	1538.07143	1524.93862
2025-08-12T12:23:35Z	19177.00000	1555.08049	1538.05939	1524.93664
2025-08-12T12:23:35Z	19177.00000	1555.08063	1538.03311	1524.93688
2025-08-12T12:23:36Z	19177.00000	1555.07818	1538.08382	1524.93928
2025-08-12T12:23:36Z	19177.00000	1555.07768	1538.07788	1524.93629
2025-08-12T12:23:36Z	19177.00000	1555.08177	1538.06096	1524.93690
