Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T13:15:43Z	5111.00000	1555.93729	1538.81898	1525.44240
2025-08-08T13:15:44Z	5111.00000	1555.75530	1538.64844	1525.34402
2025-08-08T13:15:44Z	5111.00000	1555.60810	1538.51079	1525.26644
2025-08-08T13:15:44Z	5111.00000	1555.43226	1538.35035	1525.16947
2025-08-08T13:15:44Z	5111.00000	1555.25732	1538.18982	1525.07682
2025-08-08T13:15:44Z	5111.00000	1555.25303	1538.18606	1525.07593
2025-08-08T13:15:44Z	5111.00000	1555.24815	1538.18051	1525.07327
2025-08-08T13:15:44Z	5112.00000	1555.24277	1538.17545	1525.07046
2025-08-08T13:15:44Z	5112.00000	1555.23896	1538.17265	1525.06872
2025-08-08T13:15:44Z	5112.00000	1555.23611	1538.16872	1525.06640
2025-08-08T13:15:44Z	5112.00000	1555.23398	1538.16633	1525.06460
2025-08-08T13:15:45Z	5112.00000	1555.23072	1538.16312	1525.06311
2025-08-08T13:15:45Z	5112.00000	1555.22767	1538.16028	1525.06176
2025-08-08T13:15:45Z	5112.00000	1555.22528	1538.15813	1525.06068
2025-08-08T13:15:45Z	5112.00000	1555.22364	1538.15648	1525.05958
2025-08-08T13:15:45Z	5112.00000	1555.22147	1538.15430	1525.05827
2025-08-08T13:15:45Z	5112.00000	1555.21997	1538.15207	1525.05731
2025-08-08T13:15:45Z	5113.00000	1555.21856	1538.15032	1525.05588
2025-08-08T13:15:45Z	5113.00000	1555.21749	1538.14887	1525.05505
2025-08-08T13:15:45Z	5113.00000	1555.21549	1538.14686	1525.05388
2025-08-08T13:15:45Z	5113.00000	1555.21360	1538.14561	1525.05296
2025-08-08T13:15:46Z	5113.00000	1555.21118	1538.14220	1525.05148
2025-08-08T13:15:46Z	5113.00000	1555.21107	1538.14168	1525.05188
2025-08-08T13:15:46Z	5113.00000	1555.20912	1538.13994	1525.05052
2025-08-08T13:15:46Z	5113.00000	1555.20767	1538.13896	1525.04976
2025-08-08T13:15:46Z	5113.00000	1555.20701	1538.13774	1525.04931
2025-08-08T13:15:46Z	5113.00000	1555.20595	1538.13665	1525.04853
2025-08-08T13:15:46Z	5114.00000	1555.20491	1538.13526	1525.04777
2025-08-08T13:15:46Z	5114.00000	1555.20435	1538.13409	1525.04731
2025-08-08T13:15:46Z	5114.00000	1555.20337	1538.13286	1525.04690
2025-08-08T13:15:46Z	5114.00000	1555.20234	1538.13209	1525.04602
2025-08-08T13:15:47Z	5114.00000	1555.20114	1538.13101	1525.04531
2025-08-08T13:15:47Z	5114.00000	1555.20035	1538.12996	1525.04460
2025-08-08T13:15:47Z	5114.00000	1555.19912	1538.12924	1525.04417
2025-08-08T13:15:47Z	5114.00000	1555.19827	1538.12840	1525.04361
2025-08-08T13:15:47Z	5114.00000	1555.19707	1538.12757	1525.04287
2025-08-08T13:15:47Z	5115.00000	1555.19542	1538.12539	1525.04180
2025-08-08T13:15:47Z	5115.00000	1555.19460	1538.12465	1525.04147
2025-08-08T13:15:47Z	5115.00000	1555.19378	1538.12363	1525.04063
2025-08-08T13:15:47Z	5115.00000	1555.19286	1538.12277	1525.04025
2025-08-08T13:15:48Z	5115.00000	1555.19194	1538.12176	1525.03962
2025-08-08T13:15:48Z	5115.00000	1555.19147	1538.12089	1525.03919
2025-08-08T13:15:48Z	5115.00000	1555.19077	1538.12011	1525.03899
2025-08-08T13:15:48Z	5115.00000	1555.19031	1538.11922	1525.03847
2025-08-08T13:15:48Z	5115.00000	1555.18992	1538.11850	1525.03815
2025-08-08T13:15:48Z	5116.00000	1555.18898	1538.11745	1525.03746
2025-08-08T13:15:48Z	5116.00000	1555.18851	1538.11709	1525.03729
2025-08-08T13:15:48Z	5116.00000	1555.34482	1538.26307	1525.12039
2025-08-08T13:15:48Z	5116.00000	1555.94398	1538.82154	1525.44911
2025-08-08T13:15:49Z	5116.00000	1556.21625	1539.07659	1525.59201
2025-08-08T13:15:49Z	5116.00000	1556.58455	1539.41550	1525.78636
2025-08-08T13:15:49Z	5116.00000	1556.92960	1539.73745	1525.97476
2025-08-08T13:15:49Z	5116.00000	1557.14146	1539.93691	1526.08969
2025-08-08T13:15:49Z	5116.00000	1557.35132	1540.13174	1526.20322
2025-08-08T13:15:49Z	5117.00000	1557.59713	1540.36490	1526.33565
2025-08-08T13:15:49Z	5117.00000	1557.88241	1540.62932	1526.49037
2025-08-08T13:15:49Z	5117.00000	1558.15895	1540.89127	1526.64184
2025-08-08T13:15:49Z	5117.00000	1558.35120	1541.07441	1526.74705
2025-08-08T13:15:50Z	5117.00000	1558.79969	1541.49886	1526.99453
2025-08-08T13:15:50Z	5117.00000	1559.01892	1541.70719	1527.11225
2025-08-08T13:15:50Z	5117.00000	1559.26732	1541.94331	1527.25054
2025-08-08T13:15:50Z	5117.00000	1559.68803	1542.34893	1527.48302
2025-08-08T13:15:50Z	5118.00000	1559.92148	1542.57027	1527.61132
2025-08-08T13:15:50Z	5118.00000	1560.18027	1542.81364	1527.75468
2025-08-08T13:15:50Z	5118.00000	1560.46480	1543.09416	1527.91689
2025-08-08T13:15:51Z	5118.00000	1560.66746	1543.28466	1528.02865
2025-08-08T13:15:51Z	5118.00000	1560.67352	1543.27042	1528.03256
2025-08-08T13:15:51Z	5118.00000	1560.67657	1543.26785	1528.03362
2025-08-08T13:15:51Z	5118.00000	1560.67767	1543.26689	1528.03450
2025-08-08T13:15:51Z	5118.00000	1560.67873	1543.26556	1528.03496
2025-08-08T13:15:51Z	5119.00000	1560.67942	1543.26542	1528.03572
2025-08-08T13:15:51Z	5119.00000	1560.68039	1543.26349	1528.03637
2025-08-08T13:15:51Z	5119.00000	1560.68135	1543.26335	1528.03699
2025-08-08T13:15:51Z	5119.00000	1560.68146	1543.26296	1528.03742
2025-08-08T13:15:52Z	5119.00000	1560.68209	1543.26318	1528.03791
2025-08-08T13:15:52Z	5119.00000	1560.68237	1543.26243	1528.03831
2025-08-08T13:15:52Z	5119.00000	1560.68272	1543.26290	1528.03878
2025-08-08T13:15:52Z	5119.00000	1560.68284	1543.26258	1528.03888
2025-08-08T13:15:52Z	5119.00000	1560.68351	1543.26247	1528.03936
2025-08-08T13:15:52Z	5120.00000	1560.68388	1543.26249	1528.03992
2025-08-08T13:15:52Z	5120.00000	1560.68408	1543.26213	1528.03999
2025-08-08T13:15:52Z	5120.00000	1560.68423	1543.26234	1528.04043
2025-08-08T13:15:52Z	5120.00000	1560.68456	1543.26247	1528.04075
2025-08-08T13:15:53Z	5120.00000	1560.68470	1543.26264	1528.04118
2025-08-08T13:15:53Z	5120.00000	1560.68508	1543.26202	1528.04134
2025-08-08T13:15:53Z	5120.00000	1560.68531	1543.26238	1528.04192
2025-08-08T13:15:53Z	5120.00000	1560.68570	1543.26290	1528.04200
2025-08-08T13:15:53Z	5121.00000	1559.09793	1541.72726	1527.16342
2025-08-08T13:15:53Z	5121.00000	1558.55137	1541.23092	1526.86050
2025-08-08T13:15:53Z	5121.00000	1558.20115	1540.90823	1526.66641
2025-08-08T13:15:54Z	5121.00000	1557.94502	1540.66968	1526.52444
2025-08-08T13:15:54Z	5121.00000	1557.45529	1540.21902	1526.25653
2025-08-08T13:15:54Z	5121.00000	1557.23869	1540.02121	1526.13688
2025-08-08T13:15:54Z	5121.00000	1556.78720	1539.60300	1525.89290
2025-08-08T13:15:54Z	5122.00000	1556.58530	1539.41614	1525.78138
2025-08-08T13:15:54Z	5122.00000	1556.38538	1539.23303	1525.67796
2025-08-08T13:15:54Z	5122.00000	1556.01073	1538.88804	1525.48175
2025-08-08T13:15:54Z	5122.00000	1555.82621	1538.71589	1525.38150
2025-08-08T13:15:55Z	5122.00000	1555.61568	1538.51829	1525.27075
2025-08-08T13:15:55Z	5122.00000	1555.41264	1538.33271	1525.15950
2025-08-08T13:15:55Z	5122.00000	1555.26201	1538.19397	1525.08070
2025-08-08T13:15:55Z	5122.00000	1555.25493	1538.18822	1525.07722
2025-08-08T13:15:55Z	5122.00000	1555.24989	1538.18282	1525.07440
2025-08-08T13:15:55Z	5123.00000	1555.24101	1538.17428	1525.06990
2025-08-08T13:15:55Z	5123.00000	1555.23758	1538.17100	1525.06827
2025-08-08T13:15:55Z	5123.00000	1555.23563	1538.16874	1525.06613
2025-08-08T13:15:55Z	5123.00000	1555.23345	1538.16581	1525.06453
2025-08-08T13:15:56Z	5123.00000	1555.23072	1538.16325	1525.06354
2025-08-08T13:15:56Z	5123.00000	1555.22854	1538.16113	1525.06241
2025-08-08T13:15:56Z	5123.00000	1555.22589	1538.15878	1525.06125
2025-08-08T13:15:56Z	5123.00000	1555.22395	1538.15695	1525.06023
2025-08-08T13:15:56Z	5123.00000	1555.22209	1538.15496	1525.05907
2025-08-08T13:15:56Z	5124.00000	1555.22059	1538.15314	1525.05805
2025-08-08T13:15:56Z	5124.00000	1555.21879	1538.15052	1525.05636
2025-08-08T13:15:56Z	5124.00000	1555.21618	1538.14756	1525.05460
2025-08-08T13:15:56Z	5124.00000	1555.21357	1538.14579	1525.05307
2025-08-08T13:15:57Z	5124.00000	1555.21320	1538.14522	1525.05313
2025-08-08T13:15:57Z	5124.00000	1555.21099	1538.14242	1525.05191
2025-08-08T13:15:57Z	5124.00000	1555.20851	1538.13962	1525.05052
2025-08-08T13:15:57Z	5124.00000	1555.20763	1538.13884	1525.04994
2025-08-08T13:15:57Z	5125.00000	1555.20647	1538.13715	1525.04919
2025-08-08T13:15:57Z	5125.00000	1555.20497	1538.13527	1525.04804
2025-08-08T13:15:57Z	5125.00000	1555.20411	1538.13388	1525.04738
2025-08-08T13:15:58Z	5125.00000	1555.20305	1538.13287	1525.04699
2025-08-08T13:15:58Z	5125.00000	1555.20149	1538.13115	1525.04565
2025-08-08T13:15:58Z	5125.00000	1555.20028	1538.13017	1525.04500
2025-08-08T13:15:58Z	5125.00000	1555.19975	1538.12946	1525.04451
2025-08-08T13:15:58Z	5125.00000	1555.19854	1538.12869	1525.04402
2025-08-08T13:15:58Z	5126.00000	1555.19775	1538.12806	1525.04347
2025-08-08T13:15:58Z	5126.00000	1555.19650	1538.12639	1525.04295
2025-08-08T13:15:58Z	5126.00000	1555.19560	1538.12562	1525.04239
2025-08-08T13:15:59Z	5126.00000	1555.19417	1538.12403	1525.04097
2025-08-08T13:15:59Z	5126.00000	1555.19277	1538.12279	1525.04021
2025-08-08T13:15:59Z	5126.00000	1555.19197	1538.12171	1525.03980
2025-08-08T13:15:59Z	5126.00000	1555.19153	1538.12124	1525.03946
2025-08-08T13:15:59Z	5126.00000	1555.19082	1538.12013	1525.03907
2025-08-08T13:15:59Z	5127.00000	1555.18994	1538.11872	1525.03829
2025-08-08T13:15:59Z	5127.00000	1555.69290	1538.58563	1525.31128
2025-08-08T13:16:00Z	5127.00000	1555.96579	1538.84087	1525.46105
2025-08-08T13:16:00Z	5127.00000	1556.23218	1539.09163	1525.60134
2025-08-08T13:16:00Z	5127.00000	1556.50816	1539.34492	1525.74436
2025-08-08T13:16:00Z	5127.00000	1556.81823	1539.63460	1525.91418
2025-08-08T13:16:00Z	5127.00000	1557.07620	1539.87791	1526.05648
2025-08-08T13:16:00Z	5127.00000	1557.33019	1540.11283	1526.19203
2025-08-08T13:16:00Z	5128.00000	1557.58274	1540.35137	1526.32796
2025-08-08T13:16:00Z	5128.00000	1558.13939	1540.87286	1526.63266
2025-08-08T13:16:00Z	5128.00000	1558.33218	1541.05449	1526.73699
2025-08-08T13:16:01Z	5128.00000	1558.56466	1541.27558	1526.86369
2025-08-08T13:16:01Z	5128.00000	1558.79122	1541.49054	1526.98993
2025-08-08T13:16:01Z	5128.00000	1559.01260	1541.70106	1527.10902
2025-08-08T13:16:01Z	5128.00000	1559.26853	1541.94488	1527.25169
2025-08-08T13:16:01Z	5128.00000	1559.51640	1542.18483	1527.39012
2025-08-08T13:16:01Z	5128.00000	1559.79602	1542.45130	1527.54537
2025-08-08T13:16:01Z	5129.00000	1560.15399	1542.78952	1527.74100
2025-08-08T13:16:01Z	5129.00000	1560.33469	1542.96542	1527.84294
2025-08-08T13:16:01Z	5129.00000	1560.50230	1543.12857	1527.93774
2025-08-08T13:16:02Z	5129.00000	1560.62741	1543.25341	1528.00698
2025-08-08T13:16:02Z	5129.00000	1560.67226	1543.27275	1528.03277
2025-08-08T13:16:02Z	5129.00000	1560.67578	1543.27015	1528.03404
2025-08-08T13:16:02Z	5129.00000	1560.67790	1543.26815	1528.03510
2025-08-08T13:16:02Z	5129.00000	1560.67908	1543.26647	1528.03582
2025-08-08T13:16:02Z	5130.00000	1560.67956	1543.26597	1528.03657
2025-08-08T13:16:02Z	5130.00000	1560.68056	1543.26509	1528.03757
2025-08-08T13:16:02Z	5130.00000	1560.68133	1543.26462	1528.03786
2025-08-08T13:16:02Z	5130.00000	1560.68173	1543.26421	1528.03831
2025-08-08T13:16:03Z	5130.00000	1560.68260	1543.26343	1528.03908
2025-08-08T13:16:03Z	5130.00000	1560.68279	1543.26362	1528.03951
2025-08-08T13:16:03Z	5130.00000	1560.68308	1543.26358	1528.03964
2025-08-08T13:16:03Z	5130.00000	1560.68330	1543.26397	1528.04007
2025-08-08T13:16:03Z	5130.00000	1560.68372	1543.26358	1528.04026
2025-08-08T13:16:03Z	5131.00000	1560.68388	1543.26333	1528.04065
2025-08-08T13:16:03Z	5131.00000	1560.68437	1543.26365	1528.04085
2025-08-08T13:16:03Z	5131.00000	1560.68432	1543.26394	1528.04120
2025-08-08T13:16:03Z	5131.00000	1560.68456	1543.26342	1528.04125
2025-08-08T13:16:03Z	5131.00000	1560.68472	1543.26283	1528.04165
2025-08-08T13:16:04Z	5131.00000	1560.68529	1543.26302	1528.04197
2025-08-08T13:16:04Z	5131.00000	1560.68504	1543.26398	1528.04211
2025-08-08T13:16:04Z	5131.00000	1560.68543	1543.26367	1528.04232
2025-08-08T13:16:04Z	5131.00000	1560.68579	1543.26370	1528.04243
2025-08-08T13:16:04Z	5131.00000	1560.68601	1543.26342	1528.04274
2025-08-08T13:16:04Z	5132.00000	1560.68607	1543.26397	1528.04300
2025-08-08T13:16:04Z	5132.00000	1558.97516	1541.61960	1527.09617
2025-08-08T13:16:04Z	5132.00000	1558.44675	1541.13606	1526.80442
2025-08-08T13:16:04Z	5132.00000	1558.20849	1540.91608	1526.67105
2025-08-08T13:16:05Z	5132.00000	1557.95221	1540.67683	1526.52883
2025-08-08T13:16:05Z	5132.00000	1557.68265	1540.42799	1526.38138
2025-08-08T13:16:05Z	5132.00000	1557.42679	1540.19439	1526.24160
2025-08-08T13:16:05Z	5132.00000	1557.24890	1540.03102	1526.14245
2025-08-08T13:16:05Z	5132.00000	1557.00312	1539.80349	1526.01083
2025-08-08T13:16:05Z	5132.00000	1556.79535	1539.61296	1525.89722
2025-08-08T13:16:05Z	5133.00000	1556.56219	1539.39563	1525.76880
2025-08-08T13:16:05Z	5133.00000	1556.36126	1539.21211	1525.66569
2025-08-08T13:16:05Z	5133.00000	1556.20355	1539.06774	1525.58125
2025-08-08T13:16:05Z	5133.00000	1555.95733	1538.83670	1525.45328
2025-08-08T13:16:06Z	5133.00000	1555.80339	1538.69519	1525.36936
2025-08-08T13:16:06Z	5133.00000	1555.62524	1538.52798	1525.27575
2025-08-08T13:16:06Z	5133.00000	1555.41935	1538.33973	1525.16311
2025-08-08T13:16:06Z	5133.00000	1555.25581	1538.18909	1525.07790
2025-08-08T13:16:06Z	5133.00000	1555.25123	1538.18438	1525.07539
2025-08-08T13:16:06Z	5134.00000	1555.24610	1538.17868	1525.07248
2025-08-08T13:16:06Z	5134.00000	1555.23912	1538.17249	1525.06895
2025-08-08T13:16:06Z	5134.00000	1555.23543	1538.16896	1525.06643
2025-08-08T13:16:07Z	5134.00000	1555.23349	1538.16591	1525.06485
2025-08-08T13:16:07Z	5134.00000	1555.23060	1538.16312	1525.06365
2025-08-08T13:16:07Z	5134.00000	1555.22755	1538.16054	1525.06209
2025-08-08T13:16:07Z	5134.00000	1555.22487	1538.15800	1525.06081
2025-08-08T13:16:07Z	5134.00000	1555.22363	1538.15658	1525.06013
2025-08-08T13:16:07Z	5135.00000	1555.22190	1538.15463	1525.05883
2025-08-08T13:16:07Z	5135.00000	1555.22060	1538.15290	1525.05773
2025-08-08T13:16:07Z	5135.00000	1555.21917	1538.15133	1525.05697
2025-08-08T13:16:07Z	5135.00000	1555.21786	1538.14960	1525.05589
2025-08-08T13:16:08Z	5135.00000	1555.21608	1538.14763	1525.05426
2025-08-08T13:16:08Z	5135.00000	1555.21476	1538.14693	1525.05379
2025-08-08T13:16:08Z	5135.00000	1555.21378	1538.14569	1525.05328
2025-08-08T13:16:08Z	5135.00000	1555.21224	1538.14312	1525.05246
2025-08-08T13:16:08Z	5135.00000	1555.21031	1538.14131	1525.05156
2025-08-08T13:16:08Z	5135.00000	1555.20954	1538.14073	1525.05110
2025-08-08T13:16:08Z	5136.00000	1555.20843	1538.13945	1525.05041
2025-08-08T13:16:08Z	5136.00000	1555.20753	1538.13895	1525.04985
2025-08-08T13:16:08Z	5136.00000	1555.20645	1538.13693	1525.04914
2025-08-08T13:16:08Z	5136.00000	1555.20564	1538.13634	1525.04857
2025-08-08T13:16:09Z	5136.00000	1555.20480	1538.13513	1525.04793
2025-08-08T13:16:09Z	5136.00000	1555.20417	1538.13410	1525.04752
2025-08-08T13:16:09Z	5136.00000	1555.20319	1538.13307	1525.04695
2025-08-08T13:16:09Z	5136.00000	1555.20262	1538.13208	1525.04614
2025-08-08T13:16:09Z	5136.00000	1555.20153	1538.13128	1525.04567
2025-08-08T13:16:09Z	5136.00000	1555.20074	1538.13054	1525.04529
2025-08-08T13:16:09Z	5137.00000	1555.19995	1538.12990	1525.04468
2025-08-08T13:16:09Z	5137.00000	1555.19870	1538.12873	1525.04401
2025-08-08T13:16:09Z	5137.00000	1555.19782	1538.12859	1525.04377
2025-08-08T13:16:09Z	5137.00000	1555.19695	1538.12755	1525.04303
2025-08-08T13:16:10Z	5137.00000	1555.19615	1538.12630	1525.04255
2025-08-08T13:16:10Z	5137.00000	1555.19522	1538.12536	1525.04214
2025-08-08T13:16:10Z	5137.00000	1555.19459	1538.12474	1525.04163
2025-08-08T13:16:10Z	5137.00000	1555.19403	1538.12414	1525.04098
2025-08-08T13:16:10Z	5137.00000	1555.19318	1538.12305	1525.04067
2025-08-08T13:16:10Z	5137.00000	1555.19265	1538.12257	1525.04015
2025-08-08T13:16:10Z	5138.00000	1555.19212	1538.12207	1525.03981
2025-08-08T13:16:10Z	5138.00000	1555.19174	1538.12099	1525.03944
2025-08-08T13:16:10Z	5138.00000	1555.38826	1538.30604	1525.14783
2025-08-08T13:16:10Z	5138.00000	1555.75860	1538.64779	1525.34770
2025-08-08T13:16:11Z	5138.00000	1556.07745	1538.94784	1525.51866
2025-08-08T13:16:11Z	5138.00000	1556.34810	1539.19783	1525.66390
2025-08-08T13:16:11Z	5138.00000	1556.57328	1539.40562	1525.78044
2025-08-08T13:16:11Z	5138.00000	1556.78947	1539.60797	1525.89966
2025-08-08T13:16:11Z	5138.00000	1557.13097	1539.92875	1526.08528
2025-08-08T13:16:11Z	5138.00000	1557.38149	1540.16215	1526.22060
2025-08-08T13:16:11Z	5139.00000	1557.58687	1540.35605	1526.33056
2025-08-08T13:16:11Z	5139.00000	1557.83143	1540.58381	1526.46432
2025-08-08T13:16:11Z	5139.00000	1558.10384	1540.83925	1526.61321
2025-08-08T13:16:11Z	5139.00000	1558.37279	1541.09515	1526.75993
2025-08-08T13:16:12Z	5139.00000	1558.63754	1541.34553	1526.90380
2025-08-08T13:16:12Z	5139.00000	1558.86150	1541.55615	1527.02748
2025-08-08T13:16:12Z	5139.00000	1559.03849	1541.72633	1527.12392
2025-08-08T13:16:12Z	5139.00000	1559.25472	1541.93257	1527.24381
2025-08-08T13:16:12Z	5139.00000	1559.50350	1542.17292	1527.38323
2025-08-08T13:16:12Z	5139.00000	1559.71416	1542.37473	1527.49841
2025-08-08T13:16:12Z	5140.00000	1559.95118	1542.59980	1527.62891
2025-08-08T13:16:12Z	5140.00000	1560.14484	1542.78397	1527.73718
2025-08-08T13:16:12Z	5140.00000	1560.29632	1542.93142	1527.82292
2025-08-08T13:16:12Z	5140.00000	1560.49549	1543.12305	1527.93451
2025-08-08T13:16:13Z	5140.00000	1560.66757	1543.28572	1528.03064
2025-08-08T13:16:13Z	5140.00000	1560.67336	1543.27275	1528.03358
2025-08-08T13:16:13Z	5140.00000	1560.67645	1543.26993	1528.03476
2025-08-08T13:16:13Z	5140.00000	1560.67800	1543.26894	1528.03582
2025-08-08T13:16:13Z	5140.00000	1560.67893	1543.26784	1528.03620
2025-08-08T13:16:13Z	5140.00000	1560.67987	1543.26697	1528.03690
2025-08-08T13:16:13Z	5141.00000	1560.68074	1543.26623	1528.03757
2025-08-08T13:16:13Z	5141.00000	1560.68109	1543.26562	1528.03811
2025-08-08T13:16:13Z	5141.00000	1560.68134	1543.26503	1528.03845
2025-08-08T13:16:13Z	5141.00000	1560.68221	1543.26471	1528.03903
2025-08-08T13:16:14Z	5141.00000	1560.68247	1543.26501	1528.03911
2025-08-08T13:16:14Z	5141.00000	1560.68280	1543.26480	1528.03956
2025-08-08T13:16:14Z	5141.00000	1560.68326	1543.26450	1528.03995
2025-08-08T13:16:14Z	5141.00000	1560.68347	1543.26465	1528.04020
2025-08-08T13:16:14Z	5141.00000	1560.68358	1543.26430	1528.04071
2025-08-08T13:16:14Z	5141.00000	1560.68408	1543.26387	1528.04096
2025-08-08T13:16:14Z	5142.00000	1560.68407	1543.26411	1528.04104
2025-08-08T13:16:14Z	5142.00000	1560.68445	1543.26424	1528.04135
2025-08-08T13:16:14Z	5142.00000	1560.68438	1543.26419	1528.04160
2025-08-08T13:16:14Z	5142.00000	1560.68480	1543.26467	1528.04193
2025-08-08T13:16:15Z	5142.00000	1560.68508	1543.26441	1528.04181
2025-08-08T13:16:15Z	5142.00000	1560.68535	1543.26433	1528.04243
2025-08-08T13:16:15Z	5142.00000	1560.68557	1543.26417	1528.04277
2025-08-08T13:16:15Z	5142.00000	1560.68593	1543.26473	1528.04291
2025-08-08T13:16:15Z	5142.00000	1560.68595	1543.26435	1528.04316
2025-08-08T13:16:15Z	5142.00000	1560.68636	1543.26446	1528.04320
2025-08-08T13:16:15Z	5143.00000	1560.68635	1543.26469	1528.04370
2025-08-08T13:16:15Z	5143.00000	1558.80481	1541.46673	1527.00889
2025-08-08T13:16:15Z	5143.00000	1558.46914	1541.15754	1526.81833
2025-08-08T13:16:15Z	5143.00000	1558.22767	1540.93348	1526.68143
2025-08-08T13:16:15Z	5143.00000	1557.97104	1540.69428	1526.53884
2025-08-08T13:16:16Z	5143.00000	1557.70150	1540.44567	1526.39243
2025-08-08T13:16:16Z	5143.00000	1557.44103	1540.20741	1526.24953
2025-08-08T13:16:16Z	5143.00000	1557.18976	1539.97660	1526.11063
2025-08-08T13:16:16Z	5143.00000	1556.98012	1539.78010	1525.99747
2025-08-08T13:16:16Z	5143.00000	1556.77214	1539.59026	1525.88479
2025-08-08T13:16:16Z	5144.00000	1556.50513	1539.34342	1525.73818
2025-08-08T13:16:16Z	5144.00000	1556.34370	1539.19578	1525.65704
2025-08-08T13:16:16Z	5144.00000	1556.18538	1539.04973	1525.57174
2025-08-08T13:16:16Z	5144.00000	1555.96962	1538.84869	1525.46030
2025-08-08T13:16:16Z	5144.00000	1555.81599	1538.70702	1525.37620
2025-08-08T13:16:17Z	5144.00000	1555.63567	1538.53775	1525.28192
2025-08-08T13:16:17Z	5144.00000	1555.43123	1538.34998	1525.16970
2025-08-08T13:16:17Z	5144.00000	1555.26740	1538.20054	1525.08537
2025-08-08T13:16:17Z	5144.00000	1555.25950	1538.19189	1525.08041
2025-08-08T13:16:17Z	5144.00000	1555.25312	1538.18665	1525.07671
2025-08-08T13:16:17Z	5145.00000	1555.24925	1538.18185	1525.07444
2025-08-08T13:16:17Z	5145.00000	1555.24515	1538.17741	1525.07192
2025-08-08T13:16:17Z	5145.00000	1555.24124	1538.17447	1525.07049
2025-08-08T13:16:17Z	5145.00000	1555.23791	1538.17145	1525.06838
2025-08-08T13:16:18Z	5145.00000	1555.23513	1538.16812	1525.06614
2025-08-08T13:16:18Z	5145.00000	1555.23255	1538.16504	1525.06447
2025-08-08T13:16:18Z	5145.00000	1555.22843	1538.16126	1525.06250
2025-08-08T13:16:18Z	5146.00000	1555.22414	1538.15724	1525.06049
2025-08-08T13:16:18Z	5146.00000	1555.22292	1538.15596	1525.05968
2025-08-08T13:16:18Z	5146.00000	1555.22158	1538.15463	1525.05898
2025-08-08T13:16:18Z	5146.00000	1555.22067	1538.15353	1525.05838
2025-08-08T13:16:18Z	5146.00000	1555.21923	1538.15116	1525.05700
2025-08-08T13:16:19Z	5146.00000	1555.21844	1538.15030	1525.05646
2025-08-08T13:16:19Z	5146.00000	1555.21658	1538.14869	1525.05496
2025-08-08T13:16:19Z	5146.00000	1555.21548	1538.14704	1525.05414
2025-08-08T13:16:19Z	5146.00000	1555.21397	1538.14627	1525.05349
2025-08-08T13:16:19Z	5146.00000	1555.21244	1538.14361	1525.05292
2025-08-08T13:16:19Z	5146.00000	1555.21122	1538.14228	1525.05223
2025-08-08T13:16:19Z	5147.00000	1555.20970	1538.14073	1525.05128
2025-08-08T13:16:19Z	5147.00000	1555.20861	1538.13961	1525.05063
2025-08-08T13:16:19Z	5147.00000	1555.20765	1538.13902	1525.05008
2025-08-08T13:16:19Z	5147.00000	1555.20690	1538.13779	1525.04965
2025-08-08T13:16:20Z	5147.00000	1555.20621	1538.13688	1525.04919
2025-08-08T13:16:20Z	5147.00000	1555.20552	1538.13624	1525.04856
2025-08-08T13:16:20Z	5147.00000	1555.20470	1538.13471	1525.04808
2025-08-08T13:16:20Z	5147.00000	1555.20423	1538.13371	1525.04762
2025-08-08T13:16:20Z	5147.00000	1555.20302	1538.13282	1525.04691
2025-08-08T13:16:20Z	5147.00000	1555.20215	1538.13215	1525.04631
2025-08-08T13:16:20Z	5148.00000	1555.20167	1538.13125	1525.04596
2025-08-08T13:16:20Z	5148.00000	1555.20058	1538.13016	1525.04527
2025-08-08T13:16:20Z	5148.00000	1555.19991	1538.13019	1525.04485
2025-08-08T13:16:20Z	5148.00000	1555.19887	1538.12883	1525.04433
2025-08-08T13:16:21Z	5148.00000	1555.19782	1538.12838	1525.04384
2025-08-08T13:16:21Z	5148.00000	1555.19705	1538.12730	1525.04325
2025-08-08T13:16:21Z	5148.00000	1555.19622	1538.12657	1525.04287
2025-08-08T13:16:21Z	5148.00000	1555.19546	1538.12577	1525.04222
2025-08-08T13:16:21Z	5148.00000	1555.19469	1538.12494	1525.04173
2025-08-08T13:16:21Z	5148.00000	1555.19414	1538.12437	1525.04138
2025-08-08T13:16:21Z	5149.00000	1555.19384	1538.12345	1525.04099
2025-08-08T13:16:21Z	5149.00000	1555.19299	1538.12246	1525.04049
2025-08-08T13:16:21Z	5149.00000	1555.43486	1538.35063	1525.17281
2025-08-08T13:16:21Z	5149.00000	1555.72478	1538.61743	1525.33114
2025-08-08T13:16:22Z	5149.00000	1556.04553	1538.91809	1525.50312
2025-08-08T13:16:22Z	5149.00000	1556.36135	1539.20954	1525.67047
2025-08-08T13:16:22Z	5149.00000	1556.58460	1539.41639	1525.78700
2025-08-08T13:16:22Z	5149.00000	1556.84464	1539.65946	1525.92814
2025-08-08T13:16:22Z	5149.00000	1557.05659	1539.85950	1526.04575
2025-08-08T13:16:22Z	5149.00000	1557.30631	1540.09148	1526.17893
2025-08-08T13:16:22Z	5150.00000	1557.55879	1540.32766	1526.31550
