Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T09:44:43Z	9645.00000	1555.07584	1538.03754	1524.93180
2025-08-12T09:44:43Z	9645.00000	1555.07548	1538.04184	1524.93214
2025-08-12T09:44:43Z	9645.00000	1555.06932	1538.05015	1524.93062
2025-08-12T09:44:43Z	9645.00000	1555.07292	1538.02326	1524.93092
2025-08-12T09:44:44Z	9645.00000	1555.07315	1538.03729	1524.93308
2025-08-12T09:44:44Z	9645.00000	1555.07046	1538.03701	1524.93420
2025-08-12T09:44:44Z	9645.00000	1555.06668	1538.04960	1524.92528
2025-08-12T09:44:44Z	9645.00000	1555.06743	1538.03278	1524.92855
2025-08-12T09:44:44Z	9645.00000	1555.06971	1538.01287	1524.93040
2025-08-12T09:44:44Z	9646.00000	1555.06841	1538.02270	1524.93033
2025-08-12T09:44:44Z	9646.00000	1555.06587	1538.01615	1524.92963
2025-08-12T09:44:44Z	9646.00000	1555.06336	1538.02270	1524.93083
2025-08-12T09:44:44Z	9646.00000	1555.06143	1538.02478	1524.92947
2025-08-12T09:44:44Z	9646.00000	1555.06739	1538.01732	1524.93050
2025-08-12T09:44:44Z	9646.00000	1555.06664	1538.00342	1524.92847
2025-08-12T09:44:45Z	9646.00000	1555.05981	1538.02536	1524.93007
2025-08-12T09:44:45Z	9646.00000	1555.06567	1538.02398	1524.93181
2025-08-12T09:44:45Z	9646.00000	1555.06064	1538.02489	1524.92964
2025-08-12T09:44:45Z	9646.00000	1555.06762	1538.00389	1524.92953
2025-08-12T09:44:45Z	9646.00000	1555.06110	1538.02217	1524.92979
2025-08-12T09:44:45Z	9647.00000	1555.06090	1538.00631	1524.92937
2025-08-12T09:44:45Z	9647.00000	1555.06162	1538.01288	1524.92967
2025-08-12T09:44:45Z	9647.00000	1555.06005	1538.01765	1524.92943
2025-08-12T09:44:45Z	9647.00000	1555.06680	1538.01191	1524.92948
2025-08-12T09:44:45Z	9647.00000	1555.06212	1538.00561	1524.93061
2025-08-12T09:44:46Z	9647.00000	1555.05762	1538.00303	1524.92764
2025-08-12T09:44:46Z	9647.00000	1555.06199	1538.01708	1524.92796
2025-08-12T09:44:46Z	9647.00000	1555.05612	1538.00101	1524.92918
2025-08-12T09:44:46Z	9647.00000	1555.06197	1538.01681	1524.92675
2025-08-12T09:44:46Z	9648.00000	1555.06019	1538.00467	1524.92932
2025-08-12T09:44:46Z	9648.00000	1555.05960	1538.01970	1524.93058
2025-08-12T09:44:46Z	9648.00000	1555.06035	1538.00164	1524.93104
2025-08-12T09:44:46Z	9648.00000	1555.05734	1537.98949	1524.92850
2025-08-12T09:44:46Z	9648.00000	1555.05452	1538.01152	1524.92915
2025-08-12T09:44:46Z	9648.00000	1555.05946	1538.01075	1524.93005
2025-08-12T09:44:47Z	9648.00000	1555.05915	1537.99033	1524.93136
2025-08-12T09:44:47Z	9648.00000	1555.05550	1537.98764	1524.92983
2025-08-12T09:44:47Z	9648.00000	1555.05533	1538.01152	1524.92836
2025-08-12T09:44:47Z	9648.00000	1555.05624	1537.99369	1524.92874
2025-08-12T09:44:47Z	9649.00000	1555.05659	1538.00675	1524.92828
2025-08-12T09:44:47Z	9649.00000	1555.05691	1537.98658	1524.92928
2025-08-12T09:44:47Z	9649.00000	1555.05423	1538.00621	1524.92806
2025-08-12T09:44:47Z	9649.00000	1555.05413	1538.00727	1524.92839
2025-08-12T09:44:47Z	9649.00000	1555.05557	1537.99715	1524.92801
2025-08-12T09:44:47Z	9649.00000	1555.05108	1538.00404	1524.92983
2025-08-12T09:44:48Z	9649.00000	1555.05627	1537.98996	1524.92744
2025-08-12T09:44:48Z	9649.00000	1555.05526	1538.00437	1524.92751
2025-08-12T09:44:48Z	9649.00000	1555.05478	1538.00300	1524.92874
2025-08-12T09:44:48Z	9649.00000	1555.05495	1537.99193	1524.92804
2025-08-12T09:44:48Z	9650.00000	1555.05653	1537.98234	1524.92826
2025-08-12T09:44:48Z	9650.00000	1555.05858	1538.01170	1524.92684
2025-08-12T09:44:48Z	9650.00000	1555.05375	1538.00521	1524.92594
2025-08-12T09:44:48Z	9650.00000	1555.05533	1538.01668	1524.92897
2025-08-12T09:44:48Z	9650.00000	1555.05593	1537.99388	1524.92827
2025-08-12T09:44:48Z	9650.00000	1555.05323	1537.98081	1524.92591
2025-08-12T09:44:49Z	9650.00000	1555.05204	1538.00230	1524.92527
2025-08-12T09:44:49Z	9650.00000	1555.05340	1537.99720	1524.92661
2025-08-12T09:44:49Z	9650.00000	1555.05149	1538.00855	1524.92943
2025-08-12T09:44:49Z	9650.00000	1555.05514	1538.01750	1524.92849
2025-08-12T09:44:49Z	9651.00000	1555.05126	1537.98302	1524.92861
2025-08-12T09:44:49Z	9651.00000	1555.05075	1537.98687	1524.92648
2025-08-12T09:44:49Z	9651.00000	1555.05093	1537.99104	1524.92552
2025-08-12T09:44:50Z	9651.00000	1555.05541	1537.98531	1524.92722
2025-08-12T09:44:50Z	9651.00000	1555.05433	1538.00767	1524.92527
2025-08-12T09:44:50Z	9651.00000	1555.05457	1538.00123	1524.92925
2025-08-12T09:44:50Z	9651.00000	1555.05243	1537.99118	1524.92780
2025-08-12T09:44:50Z	9651.00000	1555.05279	1537.98528	1524.92827
2025-08-12T09:44:50Z	9652.00000	1555.05504	1538.00712	1524.92826
2025-08-12T09:44:50Z	9652.00000	1555.05058	1537.98953	1524.92865
2025-08-12T09:44:50Z	9652.00000	1555.05450	1537.99365	1524.92621
2025-08-12T09:44:50Z	9652.00000	1555.04544	1537.98937	1524.92756
2025-08-12T09:44:50Z	9652.00000	1555.05219	1537.99100	1524.92710
2025-08-12T09:44:50Z	9652.00000	1555.05467	1538.00167	1524.92555
2025-08-12T09:44:51Z	9652.00000	1555.05263	1537.98774	1524.92507
2025-08-12T09:44:51Z	9652.00000	1555.04935	1538.00204	1524.92816
2025-08-12T09:44:51Z	9652.00000	1555.05127	1538.00463	1524.92675
2025-08-12T09:44:51Z	9652.00000	1555.04772	1537.99502	1524.92680
2025-08-12T09:44:51Z	9653.00000	1555.05007	1537.98170	1524.92714
2025-08-12T09:44:51Z	9653.00000	1555.05045	1537.99902	1524.92440
2025-08-12T09:44:51Z	9653.00000	1555.05143	1537.99006	1524.92822
2025-08-12T09:44:51Z	9653.00000	1555.04692	1538.00437	1524.92665
2025-08-12T09:44:51Z	9653.00000	1555.04788	1537.98344	1524.92650
2025-08-12T09:44:51Z	9653.00000	1555.04794	1537.99906	1524.92547
2025-08-12T09:44:52Z	9653.00000	1555.04981	1538.00866	1524.92502
2025-08-12T09:44:52Z	9653.00000	1555.05056	1537.98906	1524.92659
2025-08-12T09:44:52Z	9653.00000	1555.04614	1537.99298	1524.92671
2025-08-12T09:44:52Z	9653.00000	1555.05131	1537.99464	1524.92543
2025-08-12T09:44:52Z	9654.00000	1555.05061	1537.98300	1524.92638
2025-08-12T09:44:52Z	9654.00000	1555.04894	1537.98126	1524.92649
2025-08-12T09:44:52Z	9654.00000	1555.05056	1537.98839	1524.92617
2025-08-12T09:44:52Z	9654.00000	1555.05111	1537.98472	1524.92412
2025-08-12T09:44:52Z	9654.00000	1555.04733	1537.99058	1524.92571
2025-08-12T09:44:52Z	9654.00000	1555.05069	1537.98253	1524.92696
2025-08-12T09:44:53Z	9654.00000	1555.05158	1538.00335	1524.92761
2025-08-12T09:44:53Z	9654.00000	1555.04695	1537.98765	1524.92688
2025-08-12T09:44:53Z	9654.00000	1555.04579	1537.98295	1524.92555
2025-08-12T09:44:53Z	9654.00000	1555.05064	1538.00742	1524.92456
2025-08-12T09:44:53Z	9655.00000	1555.04687	1538.00088	1524.92861
2025-08-12T09:44:53Z	9655.00000	1555.04751	1537.98312	1524.92690
2025-08-12T09:44:53Z	9655.00000	1555.04918	1537.98043	1524.92441
2025-08-12T09:44:53Z	9655.00000	1555.05083	1537.99985	1524.92625
2025-08-12T09:44:53Z	9655.00000	1555.04887	1537.99611	1524.92510
2025-08-12T09:44:53Z	9655.00000	1555.04647	1538.00718	1524.92694
2025-08-12T09:44:54Z	9655.00000	1555.04764	1537.99465	1524.92835
2025-08-12T09:44:54Z	9655.00000	1555.04487	1537.99176	1524.92417
2025-08-12T09:44:54Z	9655.00000	1555.04337	1537.98805	1524.92643
2025-08-12T09:44:54Z	9655.00000	1555.04412	1537.97515	1524.92595
2025-08-12T09:44:54Z	9656.00000	1555.04586	1537.99102	1524.92614
2025-08-12T09:44:54Z	9656.00000	1555.04440	1537.98591	1524.92702
2025-08-12T09:44:54Z	9656.00000	1555.04803	1537.98138	1524.92302
2025-08-12T09:44:54Z	9656.00000	1555.04618	1537.98588	1524.92563
2025-08-12T09:44:54Z	9656.00000	1555.04952	1537.99609	1524.92703
2025-08-12T09:44:54Z	9656.00000	1555.04733	1537.99660	1524.92517
2025-08-12T09:44:55Z	9656.00000	1555.04724	1537.97699	1524.92555
2025-08-12T09:44:55Z	9656.00000	1555.04966	1538.00606	1524.92844
2025-08-12T09:44:55Z	9656.00000	1555.04598	1538.00933	1524.92651
2025-08-12T09:44:55Z	9656.00000	1555.04422	1537.98074	1524.92764
2025-08-12T09:44:55Z	9657.00000	1555.04697	1537.99438	1524.92776
2025-08-12T09:44:55Z	9657.00000	1555.05122	1537.98947	1524.92660
2025-08-12T09:44:55Z	9657.00000	1555.04736	1537.99836	1524.92411
2025-08-12T09:44:55Z	9657.00000	1555.04401	1537.98149	1524.92540
2025-08-12T09:44:55Z	9657.00000	1555.04671	1537.98790	1524.92612
2025-08-12T09:44:55Z	9657.00000	1555.04798	1537.99910	1524.92550
2025-08-12T09:44:56Z	9657.00000	1555.04020	1537.99627	1524.92595
2025-08-12T09:44:56Z	9657.00000	1555.04855	1537.99480	1524.92826
2025-08-12T09:44:56Z	9657.00000	1555.04710	1538.00077	1524.92432
2025-08-12T09:44:56Z	9657.00000	1555.04378	1537.99062	1524.92716
2025-08-12T09:44:56Z	9658.00000	1555.04485	1537.98470	1524.92545
2025-08-12T09:44:56Z	9658.00000	1555.04705	1537.97982	1524.92544
2025-08-12T09:44:56Z	9658.00000	1555.04455	1537.98593	1524.92587
2025-08-12T09:44:56Z	9658.00000	1555.05284	1537.99163	1524.92631
2025-08-12T09:44:56Z	9658.00000	1555.04828	1537.99346	1524.92470
2025-08-12T09:44:56Z	9658.00000	1555.04456	1537.98602	1524.92589
2025-08-12T09:44:57Z	9658.00000	1555.04347	1537.97782	1524.92781
2025-08-12T09:44:57Z	9658.00000	1555.04719	1537.97477	1524.92593
2025-08-12T09:44:57Z	9658.00000	1555.04321	1537.97766	1524.92615
2025-08-12T09:44:57Z	9658.00000	1555.04654	1537.99476	1524.92783
2025-08-12T09:44:57Z	9659.00000	1555.04772	1538.00275	1524.92860
2025-08-12T09:44:57Z	9659.00000	1555.04670	1538.00903	1524.92694
2025-08-12T09:44:57Z	9659.00000	1555.04252	1537.98037	1524.92557
2025-08-12T09:44:57Z	9659.00000	1555.04790	1537.96586	1524.92636
2025-08-12T09:44:57Z	9659.00000	1555.04391	1537.98243	1524.92624
2025-08-12T09:44:57Z	9659.00000	1555.04681	1537.99921	1524.92883
2025-08-12T09:44:58Z	9659.00000	1555.04257	1538.00232	1524.92545
2025-08-12T09:44:58Z	9659.00000	1555.04218	1537.98610	1524.92520
2025-08-12T09:44:58Z	9659.00000	1555.04706	1538.01656	1524.92682
2025-08-12T09:44:58Z	9659.00000	1555.04787	1537.98518	1524.92551
2025-08-12T09:44:58Z	9660.00000	1555.04260	1537.99497	1524.92626
2025-08-12T09:44:58Z	9660.00000	1555.04884	1537.98394	1524.92221
2025-08-12T09:44:58Z	9660.00000	1555.04427	1537.99764	1524.92421
2025-08-12T09:44:58Z	9660.00000	1555.04305	1537.99968	1524.92683
2025-08-12T09:44:58Z	9660.00000	1555.04369	1537.98317	1524.92684
2025-08-12T09:44:58Z	9660.00000	1555.04028	1537.98369	1524.92674
2025-08-12T09:44:59Z	9660.00000	1555.04759	1538.01021	1524.92453
2025-08-12T09:44:59Z	9660.00000	1555.03877	1537.98657	1524.92614
2025-08-12T09:44:59Z	9660.00000	1555.04457	1537.98334	1524.92700
2025-08-12T09:44:59Z	9660.00000	1555.04340	1537.99294	1524.92593
2025-08-12T09:44:59Z	9661.00000	1555.04385	1538.00018	1524.92795
2025-08-12T09:44:59Z	9661.00000	1555.04305	1537.98634	1524.92444
2025-08-12T09:44:59Z	9661.00000	1555.04328	1537.99289	1524.92644
2025-08-12T09:44:59Z	9661.00000	1555.04849	1537.99432	1524.92456
2025-08-12T09:44:59Z	9661.00000	1555.04371	1537.98262	1524.92535
2025-08-12T09:44:59Z	9661.00000	1555.04337	1537.99914	1524.92623
2025-08-12T09:45:00Z	9661.00000	1555.04486	1537.98492	1524.92519
2025-08-12T09:45:00Z	9661.00000	1555.04474	1537.97118	1524.92618
2025-08-12T09:45:00Z	9661.00000	1555.03783	1537.99333	1524.92788
2025-08-12T09:45:00Z	9662.00000	1555.04272	1537.97700	1524.92469
2025-08-12T09:45:00Z	9662.00000	1555.04484	1537.99161	1524.92697
2025-08-12T09:45:00Z	9662.00000	1555.04570	1537.99205	1524.92586
2025-08-12T09:45:00Z	9662.00000	1555.04483	1537.99031	1524.92639
2025-08-12T09:45:00Z	9662.00000	1555.04117	1537.98403	1524.92732
2025-08-12T09:45:01Z	9662.00000	1555.04382	1537.97754	1524.92569
2025-08-12T09:45:01Z	9662.00000	1555.04638	1537.99828	1524.92855
2025-08-12T09:45:01Z	9662.00000	1555.04705	1537.99823	1524.92454
2025-08-12T09:45:01Z	9662.00000	1555.04369	1537.98457	1524.92687
2025-08-12T09:45:01Z	9663.00000	1555.04265	1537.98179	1524.92546
2025-08-12T09:45:01Z	9663.00000	1555.04475	1537.99583	1524.92607
2025-08-12T09:45:01Z	9663.00000	1555.04617	1537.98745	1524.92509
2025-08-12T09:45:01Z	9663.00000	1555.04369	1537.99548	1524.92659
2025-08-12T09:45:01Z	9663.00000	1555.04592	1537.99462	1524.92419
2025-08-12T09:45:01Z	9663.00000	1555.03730	1537.97803	1524.92526
2025-08-12T09:45:02Z	9663.00000	1555.05022	1537.97892	1524.92740
2025-08-12T09:45:02Z	9663.00000	1555.04417	1537.98917	1524.92553
2025-08-12T09:45:02Z	9663.00000	1555.04574	1537.99725	1524.92780
2025-08-12T09:45:02Z	9663.00000	1555.04165	1537.98119	1524.92717
2025-08-12T09:45:02Z	9664.00000	1555.04014	1537.98575	1524.92752
2025-08-12T09:45:02Z	9664.00000	1555.04147	1537.98603	1524.92552
2025-08-12T09:45:02Z	9664.00000	1555.04070	1537.98393	1524.92603
2025-08-12T09:45:03Z	9664.00000	1555.04211	1537.98140	1524.92578
2025-08-12T09:45:03Z	9664.00000	1555.04197	1537.98950	1524.92572
2025-08-12T09:45:03Z	9664.00000	1555.04381	1537.98982	1524.92584
2025-08-12T09:45:03Z	9665.00000	1555.04345	1537.98059	1524.92706
2025-08-12T09:45:03Z	9665.00000	1555.04467	1537.98280	1524.92535
2025-08-12T09:45:03Z	9665.00000	1555.04421	1537.98001	1524.92369
2025-08-12T09:45:03Z	9665.00000	1555.04065	1537.99331	1524.92675
2025-08-12T09:45:04Z	9665.00000	1555.04159	1537.98264	1524.92427
2025-08-12T09:45:04Z	9665.00000	1555.04267	1537.98741	1524.92672
2025-08-12T09:45:04Z	9665.00000	1555.04264	1537.98908	1524.92628
2025-08-12T09:45:04Z	9666.00000	1555.03794	1537.97753	1524.92516
2025-08-12T09:45:04Z	9666.00000	1555.04265	1537.99651	1524.92676
2025-08-12T09:45:04Z	9666.00000	1555.03850	1537.98312	1524.92643
2025-08-12T09:45:04Z	9666.00000	1555.04273	1537.97818	1524.92417
2025-08-12T09:45:04Z	9666.00000	1555.04407	1537.99739	1524.92373
2025-08-12T09:45:04Z	9666.00000	1555.04331	1537.99614	1524.92545
2025-08-12T09:45:05Z	9666.00000	1555.03982	1537.97812	1524.92517
2025-08-12T09:45:05Z	9666.00000	1555.03920	1537.97848	1524.92286
2025-08-12T09:45:05Z	9667.00000	1555.04192	1537.98277	1524.92591
2025-08-12T09:45:05Z	9667.00000	1555.04038	1537.98595	1524.92364
2025-08-12T09:45:05Z	9667.00000	1555.04047	1537.98046	1524.92454
2025-08-12T09:45:05Z	9667.00000	1555.03829	1537.98038	1524.92617
2025-08-12T09:45:05Z	9667.00000	1555.03985	1537.98102	1524.92520
2025-08-12T09:45:06Z	9667.00000	1555.04238	1537.97905	1524.92614
2025-08-12T09:45:06Z	9667.00000	1555.03498	1537.98905	1524.92630
2025-08-12T09:45:06Z	9667.00000	1555.04089	1537.97638	1524.92634
2025-08-12T09:45:06Z	9667.00000	1555.04198	1537.98218	1524.92428
2025-08-12T09:45:06Z	9668.00000	1555.04403	1538.00358	1524.92484
2025-08-12T09:45:06Z	9668.00000	1555.03933	1537.97877	1524.92639
2025-08-12T09:45:06Z	9668.00000	1555.04195	1537.99032	1524.92507
2025-08-12T09:45:06Z	9668.00000	1555.03653	1537.98254	1524.92711
2025-08-12T09:45:06Z	9668.00000	1555.04105	1537.97866	1524.92418
2025-08-12T09:45:06Z	9668.00000	1555.04185	1537.97266	1524.92638
2025-08-12T09:45:07Z	9668.00000	1555.04167	1537.98630	1524.92853
2025-08-12T09:45:07Z	9668.00000	1555.03806	1537.98151	1524.92492
2025-08-12T09:45:07Z	9668.00000	1555.04207	1537.99013	1524.92662
2025-08-12T09:45:07Z	9668.00000	1555.04058	1537.98476	1524.92195
2025-08-12T09:45:07Z	9668.00000	1555.03853	1537.99434	1524.92527
2025-08-12T09:45:07Z	9669.00000	1555.04389	1537.98135	1524.92607
2025-08-12T09:45:07Z	9669.00000	1555.04405	1537.98585	1524.92316
2025-08-12T09:45:07Z	9669.00000	1555.04436	1537.99894	1524.92243
2025-08-12T09:45:08Z	9669.00000	1555.03636	1538.00153	1524.92417
2025-08-12T09:45:08Z	9669.00000	1555.03903	1537.97608	1524.92535
2025-08-12T09:45:08Z	9669.00000	1555.04105	1537.97713	1524.92536
2025-08-12T09:45:08Z	9669.00000	1555.04023	1537.99099	1524.92656
2025-08-12T09:45:08Z	9670.00000	1555.04223	1537.98657	1524.92435
2025-08-12T09:45:08Z	9670.00000	1555.03592	1537.97940	1524.92573
2025-08-12T09:45:08Z	9670.00000	1555.03225	1538.00697	1524.92478
2025-08-12T09:45:08Z	9670.00000	1555.03196	1537.99775	1524.92540
2025-08-12T09:45:08Z	9670.00000	1555.03876	1537.97750	1524.92509
2025-08-12T09:45:08Z	9670.00000	1555.03952	1537.97567	1524.92463
2025-08-12T09:45:09Z	9670.00000	1555.04075	1537.97657	1524.92550
2025-08-12T09:45:09Z	9670.00000	1555.04030	1537.98675	1524.92379
2025-08-12T09:45:09Z	9671.00000	1555.03664	1537.99551	1524.92519
2025-08-12T09:45:09Z	9671.00000	1555.03184	1537.97818	1524.92494
2025-08-12T09:45:09Z	9671.00000	1555.03738	1538.00011	1524.92538
2025-08-12T09:45:09Z	9671.00000	1555.03904	1537.99553	1524.92332
2025-08-12T09:45:09Z	9671.00000	1555.03704	1537.97844	1524.92415
2025-08-12T09:45:09Z	9671.00000	1555.04163	1537.98731	1524.92519
2025-08-12T09:45:10Z	9671.00000	1555.04071	1537.99579	1524.92539
2025-08-12T09:45:10Z	9671.00000	1555.04184	1537.99663	1524.92706
2025-08-12T09:45:10Z	9671.00000	1555.03853	1538.00026	1524.92534
2025-08-12T09:45:10Z	9671.00000	1555.04133	1537.97722	1524.92571
2025-08-12T09:45:10Z	9672.00000	1555.03967	1537.98345	1524.92542
2025-08-12T09:45:10Z	9672.00000	1555.03438	1537.99021	1524.92513
2025-08-12T09:45:10Z	9672.00000	1555.03966	1537.97534	1524.92793
2025-08-12T09:45:10Z	9672.00000	1555.03581	1537.98457	1524.92589
2025-08-12T09:45:10Z	9672.00000	1555.03006	1537.99752	1524.92426
2025-08-12T09:45:11Z	9672.00000	1555.03972	1537.98304	1524.92618
2025-08-12T09:45:11Z	9672.00000	1555.04109	1537.98993	1524.92621
2025-08-12T09:45:11Z	9672.00000	1555.04088	1538.00128	1524.92485
2025-08-12T09:45:11Z	9673.00000	1555.40389	1538.35438	1524.97351
2025-08-12T09:45:11Z	9673.00000	1555.75602	1538.77941	1525.02413
2025-08-12T09:45:11Z	9673.00000	1556.07700	1539.11235	1525.07038
2025-08-12T09:45:11Z	9673.00000	1556.55588	1539.59184	1525.14118
2025-08-12T09:45:11Z	9673.00000	1556.80461	1539.89216	1525.18309
2025-08-12T09:45:12Z	9673.00000	1557.07263	1540.17375	1525.23178
2025-08-12T09:45:12Z	9673.00000	1557.29817	1540.40810	1525.25394
2025-08-12T09:45:12Z	9673.00000	1557.51926	1540.63519	1525.29015
2025-08-12T09:45:12Z	9673.00000	1557.74988	1540.83909	1525.33291
2025-08-12T09:45:12Z	9673.00000	1557.97064	1541.15832	1525.36917
2025-08-12T09:45:12Z	9674.00000	1558.16852	1541.34564	1525.40118
2025-08-12T09:45:12Z	9674.00000	1558.33973	1541.49369	1525.42516
2025-08-12T09:45:12Z	9674.00000	1558.49098	1541.63384	1525.46500
2025-08-12T09:45:12Z	9674.00000	1558.66518	1541.85140	1525.48080
2025-08-12T09:45:12Z	9674.00000	1558.85228	1542.06824	1525.49686
2025-08-12T09:45:13Z	9674.00000	1558.98080	1542.14743	1525.51975
2025-08-12T09:45:13Z	9674.00000	1559.13920	1542.34125	1525.53835
2025-08-12T09:45:13Z	9674.00000	1559.35675	1542.57177	1525.56262
2025-08-12T09:45:13Z	9674.00000	1559.43110	1542.68389	1525.57997
2025-08-12T09:45:13Z	9675.00000	1559.52006	1542.81847	1525.58798
2025-08-12T09:45:13Z	9675.00000	1559.61046	1542.85434	1525.60255
2025-08-12T09:45:13Z	9675.00000	1559.67569	1542.96393	1525.60602
2025-08-12T09:45:13Z	9675.00000	1559.74816	1543.02014	1525.61303
2025-08-12T09:45:13Z	9675.00000	1559.80893	1543.08511	1525.61565
2025-08-12T09:45:14Z	9675.00000	1559.86457	1543.23997	1525.61436
2025-08-12T09:45:14Z	9675.00000	1559.91579	1543.27319	1525.61758
2025-08-12T09:45:14Z	9675.00000	1559.95169	1525.62965
2025-08-12T09:45:14Z	9675.00000	1559.97288	1543.27203	1525.62037
2025-08-12T09:45:14Z	9676.00000	1560.01507	1543.32253	1525.62365
2025-08-12T09:45:14Z	9676.00000	1560.03912	1543.37416	1525.63829
2025-08-12T09:45:14Z	9676.00000	1560.06430	1543.35207	1525.63271
2025-08-12T09:45:14Z	9676.00000	1560.09750	1543.46474	1525.64097
2025-08-12T09:45:14Z	9676.00000	1560.10590	1543.41941	1525.64373
2025-08-12T09:45:15Z	9676.00000	1560.11219	1543.49469	1525.63129
2025-08-12T09:45:15Z	9676.00000	1560.15447	1543.48951	1525.63684
2025-08-12T09:45:15Z	9676.00000	1556.71243	1539.82111	1525.16800
2025-08-12T09:45:15Z	9676.00000	1556.09180	1539.16132	1525.07282
2025-08-12T09:45:15Z	9677.00000	1555.76516	1538.79029	1525.03292
2025-08-12T09:45:15Z	9677.00000	1555.49875	1538.49503	1525.00287
2025-08-12T09:45:15Z	9677.00000	1555.15693	1538.14675	1524.94737
2025-08-12T09:45:15Z	9677.00000	1555.08429	1538.08759	1524.93381
2025-08-12T09:45:15Z	9677.00000	1555.07959	1538.05517	1524.93324
2025-08-12T09:45:16Z	9677.00000	1555.07578	1538.02979	1524.93355
2025-08-12T09:45:16Z	9677.00000	1555.07047	1538.03332	1524.93122
2025-08-12T09:45:16Z	9678.00000	1555.06893	1538.04838	1524.93338
2025-08-12T09:45:16Z	9678.00000	1555.06871	1538.02456	1524.93009
2025-08-12T09:45:16Z	9678.00000	1555.06592	1538.04625	1524.93128
2025-08-12T09:45:16Z	9678.00000	1555.06631	1538.01988	1524.92989
2025-08-12T09:45:16Z	9678.00000	1555.06706	1538.01650	1524.92953
2025-08-12T09:45:16Z	9678.00000	1555.06408	1538.03679	1524.93251
2025-08-12T09:45:17Z	9678.00000	1555.06732	1538.01456	1524.92928
2025-08-12T09:45:17Z	9678.00000	1555.06428	1538.00718	1524.92890
2025-08-12T09:45:17Z	9678.00000	1555.06261	1538.02389	1524.92891
2025-08-12T09:45:17Z	9678.00000	1555.06293	1538.01463	1524.92949
2025-08-12T09:45:17Z	9679.00000	1555.06042	1538.01284	1524.93040
2025-08-12T09:45:17Z	9679.00000	1555.05995	1537.99629	1524.92772
2025-08-12T09:45:17Z	9679.00000	1555.06215	1538.01133	1524.92996
2025-08-12T09:45:17Z	9679.00000	1555.05995	1538.00379	1524.92821
2025-08-12T09:45:17Z	9679.00000	1555.06666	1538.01988	1524.93167
2025-08-12T09:45:17Z	9679.00000	1555.06701	1537.99564	1524.92739
2025-08-12T09:45:18Z	9679.00000	1555.06153	1538.01028	1524.93096
2025-08-12T09:45:18Z	9679.00000	1555.05996	1538.00048	1524.92931
2025-08-12T09:45:18Z	9679.00000	1555.06231	1538.02142	1524.92864
2025-08-12T09:45:18Z	9679.00000	1555.05878	1538.01405	1524.92961
2025-08-12T09:45:18Z	9680.00000	1555.05709	1537.99586	1524.92992
2025-08-12T09:45:18Z	9680.00000	1555.05816	1538.00221	1524.92892
2025-08-12T09:45:18Z	9680.00000	1555.05840	1537.99158	1524.92967
2025-08-12T09:45:18Z	9680.00000	1555.05602	1537.99884	1524.92757
2025-08-12T09:45:18Z	9680.00000	1555.05436	1538.00751	1524.92910
2025-08-12T09:45:18Z	9680.00000	1555.05440	1538.00419	1524.92717
2025-08-12T09:45:19Z	9680.00000	1555.05580	1538.01439	1524.92830
2025-08-12T09:45:19Z	9680.00000	1555.05676	1538.00072	1524.92961
2025-08-12T09:45:19Z	9680.00000	1555.05433	1537.98627	1524.92679
2025-08-12T09:45:19Z	9680.00000	1555.05225	1538.00161	1524.92577
2025-08-12T09:45:19Z	9681.00000	1555.05418	1537.98398	1524.92794
2025-08-12T09:45:19Z	9681.00000	1555.05626	1538.01484	1524.92908
2025-08-12T09:45:19Z	9681.00000	1555.05144	1537.99118	1524.92629
2025-08-12T09:45:19Z	9681.00000	1555.05554	1537.99786	1524.92766
2025-08-12T09:45:19Z	9681.00000	1555.05403	1537.99141	1524.92598
2025-08-12T09:45:19Z	9681.00000	1555.05007	1537.98979	1524.92829
2025-08-12T09:45:20Z	9681.00000	1555.05173	1538.00304	1524.92912
2025-08-12T09:45:20Z	9681.00000	1555.05406	1537.99003	1524.92865
2025-08-12T09:45:20Z	9681.00000	1555.05329	1538.00937	1524.92637
2025-08-12T09:45:20Z	9681.00000	1555.04614	1537.98403	1524.92964
2025-08-12T09:45:20Z	9682.00000	1555.05185	1537.98243	1524.92871
2025-08-12T09:45:20Z	9682.00000	1555.05144	1538.02259	1524.92730
2025-08-12T09:45:20Z	9682.00000	1555.05263	1538.00205	1524.92639
2025-08-12T09:45:20Z	9682.00000	1555.05160	1537.98771	1524.92672
2025-08-12T09:45:20Z	9682.00000	1555.05209	1537.98921	1524.92694
2025-08-12T09:45:20Z	9682.00000	1555.05036	1538.01467	1524.92702
2025-08-12T09:45:21Z	9682.00000	1555.05016	1538.01482	1524.92903
2025-08-12T09:45:21Z	9682.00000	1555.05387	1538.00908	1524.92726
2025-08-12T09:45:21Z	9682.00000	1555.04897	1537.98810	1524.92839
2025-08-12T09:45:21Z	9682.00000	1555.05394	1537.99763	1524.92857
2025-08-12T09:45:21Z	9683.00000	1555.05021	1537.99367	1524.92439
2025-08-12T09:45:21Z	9683.00000	1555.04834	1537.98391	1524.92654
2025-08-12T09:45:21Z	9683.00000	1555.05360	1537.98828	1524.92643
