Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T12:49:37Z	17062.00000	1554.81908	1537.84595	1524.82734
2025-09-04T12:49:37Z	17062.00000	1554.81896	1537.84547	1524.82708
2025-09-04T12:49:37Z	17062.00000	1554.81815	1537.84508	1524.82690
2025-09-04T12:49:37Z	17062.00000	1554.81814	1537.84487	1524.82684
2025-09-04T12:49:38Z	17063.00000	1554.81878	1537.84460	1524.82664
2025-09-04T12:49:38Z	17063.00000	1554.81735	1537.84393	1524.82642
2025-09-04T12:49:38Z	17063.00000	1554.81757	1537.84372	1524.82629
2025-09-04T12:49:38Z	17063.00000	1554.81635	1537.84353	1524.82604
2025-09-04T12:49:38Z	17063.00000	1554.81638	1537.84314	1524.82580
2025-09-04T12:49:38Z	17063.00000	1554.81633	1537.84291	1524.82573
2025-09-04T12:49:38Z	17063.00000	1554.81613	1537.84255	1524.82559
2025-09-04T12:49:38Z	17063.00000	1554.81665	1537.84239	1524.82541
2025-09-04T12:49:39Z	17064.00000	1554.81571	1537.84210	1524.82531
2025-09-04T12:49:39Z	17064.00000	1554.81584	1537.84161	1524.82527
2025-09-04T12:49:39Z	17064.00000	1554.81538	1537.84148	1524.82509
2025-09-04T12:49:39Z	17064.00000	1554.81482	1537.84130	1524.82486
2025-09-04T12:49:39Z	17064.00000	1554.81494	1537.84108	1524.82491
2025-09-04T12:49:39Z	17064.00000	1554.81470	1537.84078	1524.82468
2025-09-04T12:49:39Z	17064.00000	1554.81476	1537.84064	1524.82463
2025-09-04T12:49:39Z	17064.00000	1554.81425	1537.84035	1524.82452
2025-09-04T12:49:40Z	17065.00000	1554.81458	1537.84026	1524.82447
2025-09-04T12:49:40Z	17065.00000	1554.81441	1537.83992	1524.82443
2025-09-04T12:49:40Z	17065.00000	1554.81401	1537.83983	1524.82424
2025-09-04T12:49:40Z	17065.00000	1554.81405	1537.83979	1524.82426
2025-09-04T12:49:40Z	17065.00000	1554.81369	1537.83947	1524.82403
2025-09-04T12:49:40Z	17065.00000	1554.81338	1537.83910	1524.82400
2025-09-04T12:49:40Z	17065.00000	1554.81391	1537.83900	1524.82358
2025-09-04T12:49:41Z	17066.00000	1554.81359	1537.83859	1524.82367
2025-09-04T12:49:41Z	17066.00000	1554.81328	1537.83852	1524.82358
2025-09-04T12:49:41Z	17066.00000	1554.81313	1537.83830	1524.82342
2025-09-04T12:49:41Z	17066.00000	1554.81280	1537.83803	1524.82339
2025-09-04T12:49:41Z	17066.00000	1554.81262	1537.83808	1524.82334
2025-09-04T12:49:41Z	17066.00000	1554.81246	1537.83794	1524.82339
2025-09-04T12:49:41Z	17066.00000	1554.81286	1537.83760	1524.82322
2025-09-04T12:49:41Z	17066.00000	1554.81245	1537.83749	1524.82285
2025-09-04T12:49:42Z	17067.00000	1554.81241	1537.83738	1524.82296
2025-09-04T12:49:42Z	17067.00000	1554.81263	1537.83733	1524.82298
2025-09-04T12:49:42Z	17067.00000	1554.81282	1537.83713	1524.82273
2025-09-04T12:49:42Z	17067.00000	1554.81187	1537.83718	1524.82269
2025-09-04T12:49:42Z	17067.00000	1554.81171	1537.83671	1524.82270
2025-09-04T12:49:42Z	17067.00000	1554.81168	1537.83677	1524.82259
2025-09-04T12:49:42Z	17067.00000	1554.81180	1537.83665	1524.82263
2025-09-04T12:49:42Z	17067.00000	1554.81197	1537.83632	1524.82234
2025-09-04T12:49:42Z	17067.00000	1554.81161	1537.83632	1524.82222
2025-09-04T12:49:43Z	17068.00000	1554.81152	1537.83622	1524.82228
2025-09-04T12:49:43Z	17068.00000	1554.81120	1537.83604	1524.82223
2025-09-04T12:49:43Z	17068.00000	1554.81129	1537.83605	1524.82213
2025-09-04T12:49:43Z	17068.00000	1554.81167	1537.83599	1524.82215
2025-09-04T12:49:43Z	17068.00000	1554.81115	1537.83578	1524.82223
2025-09-04T12:49:43Z	17068.00000	1554.81094	1537.83573	1524.82197
2025-09-04T12:49:43Z	17068.00000	1554.81101	1537.83550	1524.82205
2025-09-04T12:49:43Z	17068.00000	1554.81090	1537.83507	1524.82146
2025-09-04T12:49:44Z	17069.00000	1554.81044	1537.83547	1524.82190
2025-09-04T12:49:44Z	17069.00000	1554.81001	1537.83494	1524.82160
2025-09-04T12:49:44Z	17069.00000	1554.81010	1537.83495	1524.82147
2025-09-04T12:49:44Z	17069.00000	1554.81019	1537.83481	1524.82152
2025-09-04T12:49:44Z	17069.00000	1554.81009	1537.83496	1524.82160
2025-09-04T12:49:44Z	17069.00000	1554.80987	1537.83462	1524.82129
2025-09-04T12:49:44Z	17069.00000	1554.80982	1537.83455	1524.82135
2025-09-04T12:49:44Z	17069.00000	1554.80984	1537.83442	1524.82122
2025-09-04T12:49:44Z	17069.00000	1554.80960	1537.83442	1524.82131
2025-09-04T12:49:45Z	17070.00000	1554.80962	1537.83436	1524.82141
2025-09-04T12:49:45Z	17070.00000	1554.80971	1537.83430	1524.82136
2025-09-04T12:49:45Z	17070.00000	1554.80971	1537.83423	1524.82125
2025-09-04T12:49:45Z	17070.00000	1554.80983	1537.83418	1524.82107
2025-09-04T12:49:45Z	17070.00000	1554.80918	1537.83406	1524.82110
2025-09-04T12:49:45Z	17070.00000	1554.80931	1537.83389	1524.82120
2025-09-04T12:49:45Z	17070.00000	1554.80954	1537.83362	1524.82085
2025-09-04T12:49:45Z	17070.00000	1554.80918	1537.83373	1524.82081
2025-09-04T12:49:46Z	17071.00000	1554.80902	1537.83345	1524.82093
2025-09-04T12:49:46Z	17071.00000	1554.80894	1537.83331	1524.82069
2025-09-04T12:49:46Z	17071.00000	1554.80914	1537.83333	1524.82078
2025-09-04T12:49:46Z	17071.00000	1554.80863	1537.83333	1524.82066
2025-09-04T12:49:46Z	17071.00000	1554.80863	1537.83338	1524.82074
2025-09-04T12:49:46Z	17071.00000	1554.80858	1537.83296	1524.82035
2025-09-04T12:49:46Z	17071.00000	1554.80853	1537.83271	1524.82013
2025-09-04T12:49:46Z	17071.00000	1554.80851	1537.83306	1524.82069
2025-09-04T12:49:47Z	17072.00000	1554.80835	1537.83280	1524.82036
2025-09-04T12:49:47Z	17072.00000	1554.80797	1537.83281	1524.82029
2025-09-04T12:49:47Z	17072.00000	1554.80811	1537.83289	1524.82026
2025-09-04T12:49:47Z	17072.00000	1554.80785	1537.83263	1524.82034
2025-09-04T12:49:47Z	17072.00000	1554.80830	1537.83263	1524.82032
2025-09-04T12:49:47Z	17072.00000	1554.80828	1537.83253	1524.82047
2025-09-04T12:49:47Z	17072.00000	1554.80805	1537.83245	1524.82031
2025-09-04T12:49:47Z	17072.00000	1554.80730	1537.83240	1524.82013
2025-09-04T12:49:48Z	17073.00000	1554.80780	1537.83209	1524.82019
2025-09-04T12:49:48Z	17073.00000	1554.80782	1537.83233	1524.82026
2025-09-04T12:49:48Z	17073.00000	1554.80793	1537.83220	1524.82017
2025-09-04T12:49:48Z	17073.00000	1554.80766	1537.83226	1524.82021
2025-09-04T12:49:48Z	17073.00000	1554.80770	1537.83212	1524.82009
2025-09-04T12:49:48Z	17073.00000	1554.80741	1537.83218	1524.82002
2025-09-04T12:49:48Z	17073.00000	1554.80755	1537.83188	1524.81994
2025-09-04T12:49:48Z	17073.00000	1554.80765	1537.83213	1524.81990
2025-09-04T12:49:48Z	17073.00000	1554.80733	1537.83178	1524.81997
2025-09-04T12:49:49Z	17074.00000	1554.80773	1537.83182	1524.81984
2025-09-04T12:49:49Z	17074.00000	1554.80743	1537.83162	1524.81980
2025-09-04T12:49:49Z	17074.00000	1554.80779	1537.83164	1524.81979
2025-09-04T12:49:49Z	17074.00000	1554.80741	1537.83144	1524.81980
2025-09-04T12:49:49Z	17074.00000	1554.80739	1537.83150	1524.81974
2025-09-04T12:49:49Z	17074.00000	1554.80758	1537.83164	1524.81959
2025-09-04T12:49:49Z	17074.00000	1554.80674	1537.83144	1524.81981
2025-09-04T12:49:49Z	17074.00000	1554.80664	1537.83142	1524.81964
2025-09-04T12:49:49Z	17074.00000	1554.80671	1537.83146	1524.81964
2025-09-04T12:49:49Z	17074.00000	1554.80686	1537.83135	1524.81974
2025-09-04T12:49:50Z	17075.00000	1554.80700	1537.83153	1524.81980
2025-09-04T12:49:50Z	17075.00000	1554.80721	1537.83136	1524.81952
2025-09-04T12:49:50Z	17075.00000	1554.80668	1537.83110	1524.81971
2025-09-04T12:49:50Z	17075.00000	1554.80635	1537.83124	1524.81951
2025-09-04T12:49:50Z	17075.00000	1554.80641	1537.83112	1524.81942
2025-09-04T12:49:50Z	17075.00000	1554.80671	1537.83084	1524.81935
2025-09-04T12:49:50Z	17075.00000	1554.80650	1537.83110	1524.81944
2025-09-04T12:49:50Z	17075.00000	1554.80636	1537.83098	1524.81934
2025-09-04T12:49:50Z	17075.00000	1554.80616	1537.83098	1524.81912
2025-09-04T12:49:50Z	17075.00000	1554.80673	1537.83098	1524.81934
2025-09-04T12:49:51Z	17076.00000	1554.80654	1537.83088	1524.81909
2025-09-04T12:49:51Z	17076.00000	1554.80643	1537.83078	1524.81916
2025-09-04T12:49:51Z	17076.00000	1554.80593	1537.83071	1524.81939
2025-09-04T12:49:51Z	17076.00000	1554.80644	1537.83050	1524.81912
2025-09-04T12:49:51Z	17076.00000	1554.80664	1537.83062	1524.81918
2025-09-04T12:49:51Z	17076.00000	1554.80593	1537.83054	1524.81920
2025-09-04T12:49:51Z	17076.00000	1554.80639	1537.83057	1524.81915
2025-09-04T12:49:51Z	17076.00000	1554.80644	1537.83054	1524.81911
2025-09-04T12:49:51Z	17076.00000	1554.80599	1537.83046	1524.81900
2025-09-04T12:49:51Z	17076.00000	1554.80636	1537.83040	1524.81908
2025-09-04T12:49:52Z	17077.00000	1554.80599	1537.83025	1524.81911
2025-09-04T12:49:52Z	17077.00000	1554.80581	1537.83042	1524.81921
2025-09-04T12:49:52Z	17077.00000	1554.80586	1537.83018	1524.81910
2025-09-04T12:49:52Z	17077.00000	1554.80592	1537.83030	1524.81890
2025-09-04T12:49:52Z	17077.00000	1554.80588	1537.83021	1524.81899
2025-09-04T12:49:52Z	17077.00000	1554.80620	1537.83024	1524.81894
2025-09-04T12:49:52Z	17077.00000	1554.80580	1537.83004	1524.81906
2025-09-04T12:49:52Z	17077.00000	1554.80633	1537.83006	1524.81897
2025-09-04T12:49:52Z	17077.00000	1554.80567	1537.83001	1524.81881
2025-09-04T12:49:52Z	17077.00000	1554.80605	1537.83010	1524.81880
2025-09-04T12:49:53Z	17078.00000	1554.80606	1537.83000	1524.81881
2025-09-04T12:49:53Z	17078.00000	1554.80555	1537.82994	1524.81873
2025-09-04T12:49:53Z	17078.00000	1554.80570	1537.82983	1524.81891
2025-09-04T12:49:53Z	17078.00000	1554.80606	1537.82974	1524.81868
2025-09-04T12:49:53Z	17078.00000	1554.80577	1537.82982	1524.81876
2025-09-04T12:49:53Z	17078.00000	1554.80595	1537.82967	1524.81861
2025-09-04T12:49:53Z	17078.00000	1554.80559	1537.82973	1524.81855
2025-09-04T12:49:53Z	17078.00000	1554.80552	1537.82982	1524.81855
2025-09-04T12:49:53Z	17078.00000	1554.80579	1537.82962	1524.81877
2025-09-04T12:49:53Z	17078.00000	1554.80569	1537.82968	1524.81849
2025-09-04T12:49:54Z	17079.00000	1554.80583	1537.82968	1524.81870
2025-09-04T12:49:54Z	17079.00000	1554.80573	1537.82964	1524.81840
2025-09-04T12:49:54Z	17079.00000	1554.80558	1537.82946	1524.81864
2025-09-04T12:49:54Z	17079.00000	1554.80563	1537.82951	1524.81845
2025-09-04T12:49:54Z	17079.00000	1554.80564	1537.82946	1524.81842
2025-09-04T12:49:54Z	17079.00000	1554.80530	1537.82951	1524.81842
2025-09-04T12:49:54Z	17079.00000	1554.80548	1537.82944	1524.81847
2025-09-04T12:49:54Z	17079.00000	1554.80556	1537.82921	1524.81856
2025-09-04T12:49:54Z	17079.00000	1554.80555	1537.82928	1524.81844
2025-09-04T12:49:54Z	17079.00000	1554.80565	1537.82925	1524.81833
2025-09-04T12:49:55Z	17080.00000	1554.80529	1537.82914	1524.81830
2025-09-04T12:49:55Z	17080.00000	1554.80510	1537.82914	1524.81845
2025-09-04T12:49:55Z	17080.00000	1554.80484	1537.82903	1524.81818
2025-09-04T12:49:55Z	17080.00000	1554.80504	1537.82919	1524.81885
2025-09-04T12:49:55Z	17080.00000	1554.80480	1537.82900	1524.81837
2025-09-04T12:49:55Z	17080.00000	1554.80502	1537.82919	1524.81840
2025-09-04T12:49:55Z	17080.00000	1554.80483	1537.82905	1524.81827
2025-09-04T12:49:55Z	17080.00000	1554.80459	1537.82899	1524.81833
2025-09-04T12:49:55Z	17080.00000	1554.80480	1537.82894	1524.81828
2025-09-04T12:49:55Z	17080.00000	1554.80477	1537.82890	1524.81806
2025-09-04T12:49:56Z	17081.00000	1554.80470	1537.82863	1524.81789
2025-09-04T12:49:56Z	17081.00000	1555.02230	1538.21381	1525.02196
2025-09-04T12:49:56Z	17081.00000	1555.38066	1538.81308	1525.32297
2025-09-04T12:49:56Z	17081.00000	1555.55163	1539.09373	1525.46391
2025-09-04T12:49:56Z	17081.00000	1555.69434	1539.32241	1525.57999
2025-09-04T12:49:56Z	17081.00000	1555.81948	1539.50409	1525.67083
2025-09-04T12:49:56Z	17081.00000	1555.96108	1539.75150	1525.80051
2025-09-04T12:49:56Z	17081.00000	1556.04489	1539.91724	1525.88674
2025-09-04T12:49:57Z	17082.00000	1556.19610	1540.13954	1526.00433
2025-09-04T12:49:57Z	17082.00000	1556.32817	1540.34209	1526.11026
2025-09-04T12:49:57Z	17082.00000	1556.38693	1540.48156	1526.17756
2025-09-04T12:49:57Z	17082.00000	1556.50582	1540.63444	1526.25480
2025-09-04T12:49:57Z	17082.00000	1556.56573	1540.77380	1526.32615
2025-09-04T12:49:57Z	17082.00000	1556.64946	1540.88250	1526.37936
2025-09-04T12:49:57Z	17082.00000	1556.71553	1541.02371	1526.45034
2025-09-04T12:49:57Z	17082.00000	1556.81230	1541.15609	1526.51629
2025-09-04T12:49:57Z	17082.00000	1556.87278	1541.27570	1526.57381
2025-09-04T12:49:57Z	17082.00000	1556.92657	1541.36614	1526.61884
2025-09-04T12:49:58Z	17083.00000	1556.98854	1541.44710	1526.66007
2025-09-04T12:49:58Z	17083.00000	1557.03359	1541.53033	1526.70259
2025-09-04T12:49:58Z	17083.00000	1557.06119	1541.60505	1526.73921
2025-09-04T12:49:58Z	17083.00000	1557.11265	1541.67595	1526.77280
2025-09-04T12:49:58Z	17083.00000	1557.14464	1541.71751	1526.79351
2025-09-04T12:49:58Z	17083.00000	1557.17705	1541.75937	1526.81497
2025-09-04T12:49:58Z	17083.00000	1557.19340	1541.78905	1526.83077
2025-09-04T12:49:58Z	17083.00000	1557.20442	1541.82525	1526.84955
2025-09-04T12:49:58Z	17083.00000	1557.21374	1541.85604	1526.86484
2025-09-04T12:49:58Z	17083.00000	1557.22483	1541.88172	1526.87702
2025-09-04T12:49:59Z	17084.00000	1557.23799	1541.90040	1526.88597
2025-09-04T12:49:59Z	17084.00000	1557.24764	1541.91418	1526.89265
2025-09-04T12:49:59Z	17084.00000	1557.26061	1541.93001	1526.90031
2025-09-04T12:49:59Z	17084.00000	1557.26844	1541.94071	1526.90577
2025-09-04T12:49:59Z	17084.00000	1557.27517	1541.95001	1526.90985
2025-09-04T12:49:59Z	17084.00000	1557.28277	1541.96056	1526.91504
2025-09-04T12:49:59Z	17084.00000	1557.28798	1541.96684	1526.91767
2025-09-04T12:49:59Z	17084.00000	1557.29168	1541.97205	1526.92031
2025-09-04T12:49:59Z	17084.00000	1557.29428	1541.97579	1526.92163
2025-09-04T12:49:59Z	17084.00000	1557.29774	1541.97956	1526.92364
2025-09-04T12:50:00Z	17085.00000	1557.29960	1541.98282	1526.92523
2025-09-04T12:50:00Z	17085.00000	1555.70402	1539.35155	1525.58752
2025-09-04T12:50:00Z	17085.00000	1555.35837	1538.76224	1525.29935
2025-09-04T12:50:00Z	17085.00000	1555.20745	1538.52184	1525.17693
2025-09-04T12:50:00Z	17085.00000	1555.03181	1538.23271	1525.02577
2025-09-04T12:50:00Z	17085.00000	1554.86092	1537.95104	1524.87934
2025-09-04T12:50:00Z	17085.00000	1554.82889	1537.86693	1524.83941
2025-09-04T12:50:00Z	17085.00000	1554.82655	1537.86120	1524.83440
2025-09-04T12:50:00Z	17085.00000	1554.82307	1537.85748	1524.83132
2025-09-04T12:50:00Z	17085.00000	1554.82175	1537.85373	1524.82851
2025-09-04T12:50:01Z	17086.00000	1554.82010	1537.85363	1524.83006
2025-09-04T12:50:01Z	17086.00000	1554.82016	1537.85178	1524.82840
2025-09-04T12:50:01Z	17086.00000	1554.81866	1537.84982	1524.82688
2025-09-04T12:50:01Z	17086.00000	1554.81941	1537.85003	1524.82810
2025-09-04T12:50:01Z	17086.00000	1554.81826	1537.84862	1524.82700
2025-09-04T12:50:01Z	17086.00000	1554.81803	1537.84785	1524.82655
2025-09-04T12:50:01Z	17086.00000	1554.81819	1537.84718	1524.82626
2025-09-04T12:50:01Z	17086.00000	1554.81750	1537.84677	1524.82617
2025-09-04T12:50:01Z	17086.00000	1554.81694	1537.84598	1524.82540
2025-09-04T12:50:01Z	17086.00000	1554.81703	1537.84576	1524.82578
2025-09-04T12:50:02Z	17087.00000	1554.81589	1537.84498	1524.82547
2025-09-04T12:50:02Z	17087.00000	1554.81569	1537.84460	1524.82514
2025-09-04T12:50:02Z	17087.00000	1554.81546	1537.84451	1524.82534
2025-09-04T12:50:02Z	17087.00000	1554.81453	1537.84331	1524.82452
2025-09-04T12:50:02Z	17087.00000	1554.81448	1537.84322	1524.82446
2025-09-04T12:50:02Z	17087.00000	1554.81485	1537.84295	1524.82452
2025-09-04T12:50:02Z	17087.00000	1554.81417	1537.84260	1524.82425
2025-09-04T12:50:02Z	17087.00000	1554.81378	1537.84216	1524.82392
2025-09-04T12:50:02Z	17087.00000	1554.81393	1537.84169	1524.82392
2025-09-04T12:50:02Z	17087.00000	1554.81373	1537.84116	1524.82347
2025-09-04T12:50:03Z	17088.00000	1554.81291	1537.84071	1524.82329
2025-09-04T12:50:03Z	17088.00000	1554.81313	1537.84085	1524.82338
2025-09-04T12:50:03Z	17088.00000	1554.81278	1537.84045	1524.82316
2025-09-04T12:50:03Z	17088.00000	1554.81255	1537.84010	1524.82283
2025-09-04T12:50:03Z	17088.00000	1554.81232	1537.83987	1524.82279
2025-09-04T12:50:03Z	17088.00000	1554.81224	1537.83967	1524.82277
2025-09-04T12:50:03Z	17088.00000	1554.81199	1537.83939	1524.82266
2025-09-04T12:50:03Z	17088.00000	1554.81217	1537.83929	1524.82243
2025-09-04T12:50:03Z	17088.00000	1554.81145	1537.83886	1524.82255
2025-09-04T12:50:03Z	17088.00000	1554.81175	1537.83877	1524.82235
2025-09-04T12:50:04Z	17089.00000	1554.81138	1537.83816	1524.82185
2025-09-04T12:50:04Z	17089.00000	1554.81117	1537.83788	1524.82188
2025-09-04T12:50:04Z	17089.00000	1554.81113	1537.83811	1524.82214
2025-09-04T12:50:04Z	17089.00000	1554.81108	1537.83816	1524.82189
2025-09-04T12:50:04Z	17089.00000	1554.81078	1537.83781	1524.82204
2025-09-04T12:50:04Z	17089.00000	1554.81113	1537.83776	1524.82195
2025-09-04T12:50:04Z	17089.00000	1554.81059	1537.83728	1524.82163
2025-09-04T12:50:04Z	17089.00000	1554.81002	1537.83711	1524.82160
2025-09-04T12:50:04Z	17089.00000	1554.81005	1537.83697	1524.82157
2025-09-04T12:50:04Z	17089.00000	1554.80989	1537.83678	1524.82131
2025-09-04T12:50:05Z	17090.00000	1554.80935	1537.83673	1524.82126
2025-09-04T12:50:05Z	17090.00000	1554.85054	1537.91950	1524.86938
2025-09-04T12:50:05Z	17090.00000	1555.05230	1538.27015	1525.04880
2025-09-04T12:50:05Z	17090.00000	1555.26270	1538.60698	1525.21941
2025-09-04T12:50:05Z	17090.00000	1555.42119	1538.87042	1525.35115
2025-09-04T12:50:05Z	17090.00000	1555.59322	1539.15254	1525.49381
2025-09-04T12:50:05Z	17090.00000	1555.74948	1539.41669	1525.62603
2025-09-04T12:50:05Z	17090.00000	1555.86282	1539.60146	1525.72092
2025-09-04T12:50:05Z	17090.00000	1556.01929	1539.84423	1525.84646
2025-09-04T12:50:05Z	17090.00000	1556.13790	1540.03817	1525.95012
2025-09-04T12:50:06Z	17091.00000	1556.25409	1540.25073	1526.06248
2025-09-04T12:50:06Z	17091.00000	1556.36244	1540.41899	1526.14701
2025-09-04T12:50:06Z	17091.00000	1556.43880	1540.54958	1526.21143
2025-09-04T12:50:06Z	17091.00000	1556.53173	1540.69805	1526.28832
2025-09-04T12:50:06Z	17091.00000	1556.62657	1540.85599	1526.36681
2025-09-04T12:50:06Z	17091.00000	1556.70045	1540.97993	1526.42795
2025-09-04T12:50:06Z	17091.00000	1556.77784	1541.11406	1526.49614
2025-09-04T12:50:06Z	17091.00000	1556.84165	1541.19999	1526.53855
2025-09-04T12:50:06Z	17091.00000	1556.88522	1541.31261	1526.59228
2025-09-04T12:50:06Z	17091.00000	1556.94915	1541.39734	1526.63539
2025-09-04T12:50:07Z	17092.00000	1557.01394	1541.48514	1526.67998
2025-09-04T12:50:07Z	17092.00000	1557.03860	1541.55054	1526.71337
2025-09-04T12:50:07Z	17092.00000	1557.06435	1541.61256	1526.74343
2025-09-04T12:50:07Z	17092.00000	1557.11486	1541.68071	1526.77596
2025-09-04T12:50:07Z	17092.00000	1557.15799	1541.73609	1526.80379
2025-09-04T12:50:07Z	17092.00000	1557.18950	1541.78217	1526.82725
2025-09-04T12:50:07Z	17092.00000	1557.19984	1541.81075	1526.84159
2025-09-04T12:50:07Z	17092.00000	1557.20830	1541.84034	1526.85701
2025-09-04T12:50:07Z	17092.00000	1557.21642	1541.86578	1526.86996
2025-09-04T12:50:07Z	17092.00000	1557.22927	1541.89098	1526.88291
2025-09-04T12:50:08Z	17093.00000	1557.24390	1541.91190	1526.89320
2025-09-04T12:50:08Z	17093.00000	1557.25806	1541.92904	1526.90111
2025-09-04T12:50:08Z	17093.00000	1557.26797	1541.94253	1526.90721
2025-09-04T12:50:08Z	17093.00000	1557.27376	1541.95039	1526.91140
2025-09-04T12:50:08Z	17093.00000	1557.28111	1541.96063	1526.91597
2025-09-04T12:50:08Z	17093.00000	1557.28667	1541.96753	1526.91938
2025-09-04T12:50:08Z	17093.00000	1557.29137	1541.97424	1526.92250
2025-09-04T12:50:08Z	17093.00000	1557.29541	1541.97938	1526.92477
2025-09-04T12:50:08Z	17093.00000	1557.29852	1541.98388	1526.92705
2025-09-04T12:50:09Z	17093.00000	1557.30210	1541.98791	1526.92900
2025-09-04T12:50:09Z	17094.00000	1555.85479	1539.57719	1525.69489
2025-09-04T12:50:09Z	17094.00000	1555.41462	1538.85269	1525.34029
2025-09-04T12:50:09Z	17094.00000	1555.25633	1538.59069	1525.21768
2025-09-04T12:50:09Z	17094.00000	1555.06799	1538.28520	1525.05500
2025-09-04T12:50:09Z	17094.00000	1554.96522	1538.09330	1524.95777
2025-09-04T12:50:09Z	17094.00000	1554.84059	1537.89742	1524.85269
2025-09-04T12:50:09Z	17094.00000	1554.82236	1537.85968	1524.83001
2025-09-04T12:50:09Z	17094.00000	1554.82648	1537.86283	1524.83512
2025-09-04T12:50:09Z	17094.00000	1554.82222	1537.85832	1524.83099
2025-09-04T12:50:09Z	17094.00000	1554.82173	1537.85520	1524.82925
2025-09-04T12:50:10Z	17095.00000	1554.82204	1537.85538	1524.83054
2025-09-04T12:50:10Z	17095.00000	1554.82161	1537.85332	1524.82874
2025-09-04T12:50:10Z	17095.00000	1554.82167	1537.85321	1524.82965
2025-09-04T12:50:10Z	17095.00000	1554.81929	1537.85158	1524.82800
2025-09-04T12:50:10Z	17095.00000	1554.81916	1537.85122	1524.82838
2025-09-04T12:50:10Z	17095.00000	1554.81847	1537.85009	1524.82742
2025-09-04T12:50:10Z	17095.00000	1554.81854	1537.84946	1524.82732
2025-09-04T12:50:10Z	17095.00000	1554.81815	1537.84892	1524.82716
2025-09-04T12:50:10Z	17095.00000	1554.81796	1537.84810	1524.82660
2025-09-04T12:50:10Z	17095.00000	1554.81790	1537.84752	1524.82630
2025-09-04T12:50:11Z	17096.00000	1554.81651	1537.84651	1524.82570
2025-09-04T12:50:11Z	17096.00000	1554.81674	1537.84701	1524.82619
2025-09-04T12:50:11Z	17096.00000	1554.81716	1537.84611	1524.82573
2025-09-04T12:50:11Z	17096.00000	1554.81647	1537.84583	1524.82561
2025-09-04T12:50:11Z	17096.00000	1554.81565	1537.84504	1524.82510
2025-09-04T12:50:11Z	17096.00000	1554.81517	1537.84471	1524.82513
2025-09-04T12:50:11Z	17096.00000	1554.81529	1537.84458	1524.82509
2025-09-04T12:50:11Z	17096.00000	1554.81492	1537.84397	1524.82477
2025-09-04T12:50:11Z	17096.00000	1554.81456	1537.84377	1524.82483
2025-09-04T12:50:11Z	17096.00000	1554.81478	1537.84355	1524.82448
2025-09-04T12:50:12Z	17097.00000	1554.81422	1537.84309	1524.82439
2025-09-04T12:50:12Z	17097.00000	1554.81433	1537.84286	1524.82424
2025-09-04T12:50:12Z	17097.00000	1554.81392	1537.84263	1524.82406
2025-09-04T12:50:12Z	17097.00000	1554.81390	1537.84214	1524.82380
2025-09-04T12:50:12Z	17097.00000	1554.81344	1537.84179	1524.82357
2025-09-04T12:50:12Z	17097.00000	1554.81315	1537.84156	1524.82364
2025-09-04T12:50:12Z	17097.00000	1554.81267	1537.84124	1524.82352
2025-09-04T12:50:12Z	17097.00000	1554.81297	1537.84094	1524.82336
2025-09-04T12:50:12Z	17097.00000	1554.81296	1537.84049	1524.82304
2025-09-04T12:50:13Z	17098.00000	1554.81248	1537.84042	1524.82306
2025-09-04T12:50:13Z	17098.00000	1554.81150	1537.83976	1524.82246
2025-09-04T12:50:13Z	17098.00000	1554.81179	1537.83976	1524.82247
2025-09-04T12:50:13Z	17098.00000	1554.81268	1537.84000	1524.82312
2025-09-04T12:50:13Z	17098.00000	1554.81173	1537.83935	1524.82261
2025-09-04T12:50:13Z	17098.00000	1554.81174	1537.83929	1524.82264
2025-09-04T12:50:13Z	17098.00000	1554.81108	1537.83877	1524.82221
2025-09-04T12:50:14Z	17099.00000	1554.81090	1537.83860	1524.82224
2025-09-04T12:50:14Z	17099.00000	1554.95889	1538.08873	1524.95226
2025-09-04T12:50:14Z	17099.00000	1555.16348	1538.43074	1525.12809
2025-09-04T12:50:14Z	17099.00000	1555.33908	1538.71343	1525.27096
2025-09-04T12:50:14Z	17099.00000	1555.51554	1539.00930	1525.41994
2025-09-04T12:50:14Z	17099.00000	1555.69285	1539.32191	1525.57884
2025-09-04T12:50:14Z	17099.00000	1555.81352	1539.50284	1525.66900
2025-09-04T12:50:14Z	17099.00000	1555.95475	1539.74902	1525.79774
2025-09-04T12:50:14Z	17099.00000	1556.18154	1540.10143	1525.98367
2025-09-04T12:50:15Z	17100.00000	1556.27565	1540.27990	1526.07901
2025-09-04T12:50:15Z	17100.00000	1556.37883	1540.47158	1526.17357
2025-09-04T12:50:15Z	17100.00000	1556.51363	1540.64966	1526.26431
2025-09-04T12:50:15Z	17100.00000	1556.57318	1540.79155	1526.33604
2025-09-04T12:50:15Z	17100.00000	1556.72032	1541.03803	1526.45890
2025-09-04T12:50:15Z	17100.00000	1556.80314	1541.14967	1526.51454
2025-09-04T12:50:15Z	17100.00000	1556.91728	1541.35878	1526.61633
2025-09-04T12:50:15Z	17100.00000	1556.98907	1541.45227	1526.66434
2025-09-04T12:50:16Z	17101.00000	1557.02968	1541.52125	1526.69935
