Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T07:11:12Z	433.00000	1556.03802	1539.90605	1524.87718
2025-08-12T07:11:12Z	433.00000	1556.04718	1539.92878	1524.87958
2025-08-12T07:11:12Z	433.00000	1556.04051	1539.92571	1524.87930
2025-08-12T07:11:12Z	433.00000	1555.21025	1538.35192	1524.85485
2025-08-12T07:11:12Z	433.00000	1555.08496	1538.16289	1524.86770
2025-08-12T07:11:12Z	434.00000	1555.01039	1538.00837	1524.87287
2025-08-12T07:11:12Z	434.00000	1554.96694	1537.93503	1524.86808
2025-08-12T07:11:12Z	434.00000	1554.96415	1537.93269	1524.86398
2025-08-12T07:11:12Z	434.00000	1554.96226	1537.93213	1524.86353
2025-08-12T07:11:12Z	434.00000	1554.96103	1537.93029	1524.86840
2025-08-12T07:11:13Z	434.00000	1554.96146	1537.91908	1524.86910
2025-08-12T07:11:13Z	434.00000	1554.96368	1537.93060	1524.86151
2025-08-12T07:11:13Z	434.00000	1554.96030	1537.93026	1524.86179
2025-08-12T07:11:13Z	434.00000	1554.95359	1537.92634	1524.86433
2025-08-12T07:11:13Z	435.00000	1554.95994	1537.92898	1524.86407
2025-08-12T07:11:13Z	435.00000	1554.95853	1537.91065	1524.86207
2025-08-12T07:11:13Z	435.00000	1554.96038	1537.92347	1524.86053
2025-08-12T07:11:13Z	435.00000	1554.95861	1537.92581	1524.86323
2025-08-12T07:11:13Z	435.00000	1554.95840	1537.91540	1524.86850
2025-08-12T07:11:14Z	435.00000	1554.96086	1537.92367	1524.86476
2025-08-12T07:11:14Z	435.00000	1554.95801	1537.92325	1524.86475
2025-08-12T07:11:14Z	435.00000	1554.96073	1537.92396	1524.86595
2025-08-12T07:11:14Z	435.00000	1554.95379	1537.92274	1524.86564
2025-08-12T07:11:14Z	435.00000	1554.95929	1537.92573	1524.86505
2025-08-12T07:11:14Z	436.00000	1554.95850	1537.91273	1524.86186
2025-08-12T07:11:14Z	436.00000	1554.95430	1537.92316	1524.86280
2025-08-12T07:11:14Z	436.00000	1554.95951	1537.91252	1524.86413
2025-08-12T07:11:14Z	436.00000	1554.95849	1537.92344	1524.86438
2025-08-12T07:11:14Z	436.00000	1554.95883	1537.92126	1524.86368
2025-08-12T07:11:15Z	436.00000	1554.95845	1537.92212	1524.86206
2025-08-12T07:11:15Z	436.00000	1554.95876	1537.92609	1524.86274
2025-08-12T07:11:15Z	436.00000	1554.95235	1537.92201	1524.86868
2025-08-12T07:11:15Z	436.00000	1554.95260	1537.92549	1524.86428
2025-08-12T07:11:15Z	436.00000	1554.95907	1537.91974	1524.86307
2025-08-12T07:11:15Z	436.00000	1554.95860	1537.92287	1524.86308
2025-08-12T07:11:15Z	437.00000	1554.95305	1537.91789	1524.86486
2025-08-12T07:11:15Z	437.00000	1554.95718	1537.92114	1524.86259
2025-08-12T07:11:15Z	437.00000	1554.95620	1537.91849	1524.86482
2025-08-12T07:11:15Z	437.00000	1554.95825	1537.92111	1524.86086
2025-08-12T07:11:16Z	437.00000	1554.95717	1537.92070	1524.86510
2025-08-12T07:11:16Z	437.00000	1554.95966	1537.91754	1524.86881
2025-08-12T07:11:16Z	437.00000	1554.95792	1537.90683	1524.86543
2025-08-12T07:11:16Z	437.00000	1554.95265	1537.90770	1524.86437
2025-08-12T07:11:16Z	438.00000	1554.95624	1537.91759	1524.86481
2025-08-12T07:11:16Z	438.00000	1554.95757	1537.92197	1524.86324
2025-08-12T07:11:16Z	438.00000	1554.95638	1537.91943	1524.86390
2025-08-12T07:11:16Z	438.00000	1554.95666	1537.91821	1524.86693
2025-08-12T07:11:17Z	438.00000	1554.95172	1537.91829	1524.86933
2025-08-12T07:11:17Z	438.00000	1554.95769	1537.91638	1524.86367
2025-08-12T07:11:17Z	438.00000	1554.95537	1537.91286	1524.86452
2025-08-12T07:11:17Z	438.00000	1554.95311	1537.90569	1524.86353
2025-08-12T07:11:17Z	438.00000	1554.95510	1537.91756	1524.86569
2025-08-12T07:11:17Z	439.00000	1554.95692	1537.92166	1524.86263
2025-08-12T07:11:17Z	439.00000	1554.94892	1537.91852	1524.86598
2025-08-12T07:11:17Z	439.00000	1554.95857	1537.91478	1524.86383
2025-08-12T07:11:17Z	439.00000	1554.95613	1537.91773	1524.86761
2025-08-12T07:11:17Z	439.00000	1554.95537	1537.92082	1524.86146
2025-08-12T07:11:18Z	439.00000	1554.95566	1537.91526	1524.86149
2025-08-12T07:11:18Z	439.00000	1554.94874	1537.91849	1524.86566
2025-08-12T07:11:18Z	439.00000	1554.95515	1537.91774	1524.86286
2025-08-12T07:11:18Z	439.00000	1554.95599	1537.91703	1524.86352
2025-08-12T07:11:18Z	439.00000	1554.95683	1537.91782	1524.86152
2025-08-12T07:11:18Z	439.00000	1554.95635	1537.91540	1524.86345
2025-08-12T07:11:18Z	440.00000	1554.95834	1537.90619	1524.86473
2025-08-12T07:11:18Z	440.00000	1554.94894	1537.92297	1524.86411
2025-08-12T07:11:18Z	440.00000	1554.95544	1537.92053	1524.86265
2025-08-12T07:11:18Z	440.00000	1554.95548	1537.92470	1524.86368
2025-08-12T07:11:19Z	440.00000	1554.95505	1537.91699	1524.86316
2025-08-12T07:11:19Z	440.00000	1554.95172	1537.92061	1524.86933
2025-08-12T07:11:19Z	440.00000	1554.94942	1537.91457	1524.86520
2025-08-12T07:11:19Z	440.00000	1554.95010	1537.91653	1524.86704
2025-08-12T07:11:19Z	440.00000	1554.95767	1537.91658	1524.86421
2025-08-12T07:11:19Z	441.00000	1554.94975	1537.91580	1524.86283
2025-08-12T07:11:19Z	441.00000	1554.95005	1537.91430	1524.86405
2025-08-12T07:11:19Z	441.00000	1554.95667	1537.90522	1524.86316
2025-08-12T07:11:19Z	441.00000	1554.94853	1537.91642	1524.86970
2025-08-12T07:11:19Z	441.00000	1554.95529	1537.91441	1524.86532
2025-08-12T07:11:20Z	441.00000	1554.94938	1537.91648	1524.86235
2025-08-12T07:11:20Z	441.00000	1554.95087	1537.91761	1524.86569
2025-08-12T07:11:20Z	441.00000	1554.95162	1537.91844	1524.86553
2025-08-12T07:11:20Z	441.00000	1554.95350	1537.91484	1524.86498
2025-08-12T07:11:20Z	441.00000	1554.95498	1537.91872	1524.86447
2025-08-12T07:11:20Z	441.00000	1555.01070	1538.01553	1524.86223
2025-08-12T07:11:20Z	442.00000	1555.14286	1538.25225	1524.85890
2025-08-12T07:11:20Z	442.00000	1555.21582	1538.40131	1524.87045
2025-08-12T07:11:20Z	442.00000	1555.31510	1538.56657	1524.86533
2025-08-12T07:11:20Z	442.00000	1555.36856	1538.67418	1524.86682
2025-08-12T07:11:20Z	442.00000	1555.43376	1538.82191	1524.86772
2025-08-12T07:11:21Z	442.00000	1555.50330	1538.93513	1524.86999
2025-08-12T07:11:21Z	442.00000	1555.55277	1539.03811	1524.87175
2025-08-12T07:11:21Z	442.00000	1555.60530	1539.12950	1524.86668
2025-08-12T07:11:21Z	442.00000	1555.67275	1539.24577	1524.86611
2025-08-12T07:11:21Z	443.00000	1555.71870	1539.33329	1524.86824
2025-08-12T07:11:21Z	443.00000	1555.75239	1539.41192	1524.87307
2025-08-12T07:11:21Z	443.00000	1555.78337	1539.46690	1524.87584
2025-08-12T07:11:21Z	443.00000	1555.82038	1539.51269	1524.86799
2025-08-12T07:11:21Z	443.00000	1555.84500	1539.56319	1524.87472
2025-08-12T07:11:21Z	443.00000	1555.86802	1539.57935	1524.87716
2025-08-12T07:11:22Z	443.00000	1555.89282	1539.64686	1524.87222
2025-08-12T07:11:22Z	443.00000	1555.91358	1539.67364	1524.87651
2025-08-12T07:11:22Z	443.00000	1555.93081	1539.73376	1524.87706
2025-08-12T07:11:22Z	443.00000	1555.94354	1539.76389	1524.87180
2025-08-12T07:11:22Z	444.00000	1555.96023	1539.77999	1524.87752
2025-08-12T07:11:22Z	444.00000	1555.97512	1539.81692	1524.87864
2025-08-12T07:11:22Z	444.00000	1555.99163	1539.84936	1524.87747
2025-08-12T07:11:22Z	444.00000	1556.00002	1539.85477	1524.87795
2025-08-12T07:11:22Z	444.00000	1556.00708	1539.84414	1524.87764
2025-08-12T07:11:23Z	444.00000	1556.00749	1539.85910	1524.88091
2025-08-12T07:11:23Z	444.00000	1556.01604	1539.88190	1524.88125
2025-08-12T07:11:23Z	444.00000	1556.02139	1539.88935	1524.87690
2025-08-12T07:11:23Z	444.00000	1556.02520	1539.88343	1524.87903
2025-08-12T07:11:23Z	444.00000	1556.03250	1539.90131	1524.88037
2025-08-12T07:11:23Z	445.00000	1556.02988	1539.91482	1524.87957
2025-08-12T07:11:23Z	445.00000	1556.03284	1539.91137	1524.88200
2025-08-12T07:11:23Z	445.00000	1556.03588	1539.91039	1524.87935
2025-08-12T07:11:23Z	445.00000	1556.02924	1539.91848	1524.87915
2025-08-12T07:11:23Z	445.00000	1556.04409	1539.91922	1524.87379
2025-08-12T07:11:24Z	445.00000	1556.03336	1539.92109	1524.88130
2025-08-12T07:11:24Z	445.00000	1556.04242	1539.92117	1524.87921
2025-08-12T07:11:24Z	445.00000	1556.04018	1539.94275	1524.87872
2025-08-12T07:11:24Z	445.00000	1556.04203	1539.91264	1524.87906
2025-08-12T07:11:24Z	445.00000	1555.22280	1538.37311	1524.86471
2025-08-12T07:11:24Z	446.00000	1555.08861	1538.16617	1524.86239
2025-08-12T07:11:24Z	446.00000	1555.02749	1538.04258	1524.86992
2025-08-12T07:11:24Z	446.00000	1554.96454	1537.93478	1524.86186
2025-08-12T07:11:24Z	446.00000	1554.96226	1537.93446	1524.86555
2025-08-12T07:11:24Z	446.00000	1554.96358	1537.93194	1524.86188
2025-08-12T07:11:25Z	446.00000	1554.96167	1537.93334	1524.85849
2025-08-12T07:11:25Z	446.00000	1554.96198	1537.92738	1524.86716
2025-08-12T07:11:25Z	446.00000	1554.96112	1537.93014	1524.86303
2025-08-12T07:11:25Z	446.00000	1554.95596	1537.92807	1524.86729
2025-08-12T07:11:25Z	446.00000	1554.96188	1537.91619	1524.86792
2025-08-12T07:11:25Z	447.00000	1554.95882	1537.92760	1524.86645
2025-08-12T07:11:25Z	447.00000	1554.95840	1537.92628	1524.86198
2025-08-12T07:11:25Z	447.00000	1554.95351	1537.91720	1524.86607
2025-08-12T07:11:25Z	447.00000	1554.95988	1537.92172	1524.86851
2025-08-12T07:11:25Z	447.00000	1554.95945	1537.91703	1524.86019
2025-08-12T07:11:26Z	447.00000	1554.95873	1537.93250	1524.86463
2025-08-12T07:11:26Z	447.00000	1554.95758	1537.92613	1524.86638
2025-08-12T07:11:26Z	447.00000	1554.95817	1537.92398	1524.86527
2025-08-12T07:11:26Z	447.00000	1554.95614	1537.92375	1524.86439
2025-08-12T07:11:26Z	447.00000	1554.95921	1537.92290	1524.86474
2025-08-12T07:11:26Z	448.00000	1554.95886	1537.92349	1524.86781
2025-08-12T07:11:26Z	448.00000	1554.95430	1537.92497	1524.86505
2025-08-12T07:11:26Z	448.00000	1554.95886	1537.92383	1524.86485
2025-08-12T07:11:26Z	448.00000	1554.95915	1537.92755	1524.86560
2025-08-12T07:11:26Z	448.00000	1554.95784	1537.92179	1524.86704
2025-08-12T07:11:27Z	448.00000	1554.95938	1537.91853	1524.86445
2025-08-12T07:11:27Z	448.00000	1554.95789	1537.92074	1524.86340
2025-08-12T07:11:27Z	448.00000	1554.95929	1537.92071	1524.86247
2025-08-12T07:11:27Z	448.00000	1554.95947	1537.92216	1524.86806
2025-08-12T07:11:27Z	448.00000	1554.95908	1537.91816	1524.86851
2025-08-12T07:11:27Z	449.00000	1554.95858	1537.92653	1524.86405
2025-08-12T07:11:27Z	449.00000	1554.95867	1537.91969	1524.86938
2025-08-12T07:11:27Z	449.00000	1554.95197	1537.90878	1524.86811
2025-08-12T07:11:27Z	449.00000	1554.95713	1537.92831	1524.86300
2025-08-12T07:11:27Z	449.00000	1554.95780	1537.91849	1524.86485
2025-08-12T07:11:28Z	449.00000	1554.95743	1537.91013	1524.86575
2025-08-12T07:11:28Z	449.00000	1554.95888	1537.92125	1524.86526
2025-08-12T07:11:28Z	449.00000	1554.95154	1537.91649	1524.86800
2025-08-12T07:11:28Z	449.00000	1554.95411	1537.91397	1524.86152
2025-08-12T07:11:28Z	449.00000	1554.95655	1537.92190	1524.86393
2025-08-12T07:11:28Z	450.00000	1554.95635	1537.92168	1524.86168
2025-08-12T07:11:28Z	450.00000	1554.95815	1537.92108	1524.86192
2025-08-12T07:11:28Z	450.00000	1554.95752	1537.91800	1524.86875
2025-08-12T07:11:28Z	450.00000	1554.95130	1537.91714	1524.86456
2025-08-12T07:11:28Z	450.00000	1554.95249	1537.92152	1524.86779
2025-08-12T07:11:29Z	450.00000	1554.95848	1537.91614	1524.86172
2025-08-12T07:11:29Z	450.00000	1554.95004	1537.92610	1524.86225
2025-08-12T07:11:29Z	450.00000	1554.95378	1537.92057	1524.86362
2025-08-12T07:11:29Z	450.00000	1554.95850	1537.92125	1524.86074
2025-08-12T07:11:29Z	450.00000	1554.95234	1537.92100	1524.86587
2025-08-12T07:11:29Z	451.00000	1554.95753	1537.92152	1524.86553
2025-08-12T07:11:29Z	451.00000	1554.95765	1537.91909	1524.86731
2025-08-12T07:11:29Z	451.00000	1554.95693	1537.91050	1524.86508
2025-08-12T07:11:29Z	451.00000	1554.95029	1537.91994	1524.86493
2025-08-12T07:11:29Z	451.00000	1554.95685	1537.91692	1524.86772
2025-08-12T07:11:30Z	451.00000	1554.95052	1537.91940	1524.86391
2025-08-12T07:11:30Z	451.00000	1554.94958	1537.91885	1524.86254
2025-08-12T07:11:30Z	451.00000	1554.94959	1537.91596	1524.86535
2025-08-12T07:11:30Z	451.00000	1554.95613	1537.91852	1524.86473
2025-08-12T07:11:30Z	451.00000	1554.95120	1537.91854	1524.86574
2025-08-12T07:11:30Z	452.00000	1554.95227	1537.90537	1524.86425
2025-08-12T07:11:30Z	452.00000	1554.95131	1537.92439	1524.86280
2025-08-12T07:11:30Z	452.00000	1554.95716	1537.90770	1524.86671
2025-08-12T07:11:30Z	452.00000	1554.95189	1537.91066	1524.86476
2025-08-12T07:11:30Z	452.00000	1554.95420	1537.90809	1524.86421
2025-08-12T07:11:31Z	452.00000	1554.95638	1537.91913	1524.86320
2025-08-12T07:11:31Z	452.00000	1554.95630	1537.91757	1524.86157
2025-08-12T07:11:31Z	452.00000	1554.95027	1537.91653	1524.86452
2025-08-12T07:11:31Z	452.00000	1554.95052	1537.90516	1524.86254
2025-08-12T07:11:31Z	452.00000	1554.95015	1537.90660	1524.86219
2025-08-12T07:11:31Z	453.00000	1554.95008	1537.90890	1524.86351
2025-08-12T07:11:31Z	453.00000	1554.95055	1537.91503	1524.86506
2025-08-12T07:11:31Z	453.00000	1554.95753	1537.91845	1524.85982
2025-08-12T07:11:31Z	453.00000	1554.95565	1537.91764	1524.86315
2025-08-12T07:11:31Z	453.00000	1554.95180	1537.91950	1524.86335
2025-08-12T07:11:32Z	453.00000	1554.95904	1537.91485	1524.86491
2025-08-12T07:11:32Z	453.00000	1554.95111	1537.90643	1524.86274
2025-08-12T07:11:32Z	453.00000	1554.95532	1537.91675	1524.86396
2025-08-12T07:11:32Z	453.00000	1554.94899	1537.91718	1524.86712
2025-08-12T07:11:32Z	453.00000	1554.94993	1537.91805	1524.86049
2025-08-12T07:11:32Z	454.00000	1554.95852	1537.91557	1524.86111
2025-08-12T07:11:32Z	454.00000	1554.95574	1537.91629	1524.86357
2025-08-12T07:11:32Z	454.00000	1554.95502	1537.91602	1524.86564
2025-08-12T07:11:32Z	454.00000	1554.95623	1537.91429	1524.86381
2025-08-12T07:11:32Z	454.00000	1554.95398	1537.91704	1524.86626
2025-08-12T07:11:33Z	454.00000	1554.94988	1537.91817	1524.86221
2025-08-12T07:11:33Z	454.00000	1554.95015	1537.90713	1524.86725
2025-08-12T07:11:33Z	454.00000	1554.95580	1537.92757	1524.86562
2025-08-12T07:11:33Z	454.00000	1554.94928	1537.91681	1524.86387
2025-08-12T07:11:33Z	455.00000	1555.09064	1538.18400	1524.87681
2025-08-12T07:11:33Z	455.00000	1555.18550	1538.34899	1524.86180
2025-08-12T07:11:33Z	455.00000	1555.28532	1538.51755	1524.86503
2025-08-12T07:11:33Z	455.00000	1555.41810	1538.78663	1524.87013
2025-08-12T07:11:33Z	455.00000	1555.48965	1538.89355	1524.86609
2025-08-12T07:11:34Z	455.00000	1555.54522	1539.02546	1524.86153
2025-08-12T07:11:34Z	455.00000	1555.59635	1539.09681	1524.86834
2025-08-12T07:11:34Z	455.00000	1555.65912	1539.20834	1524.87165
2025-08-12T07:11:34Z	455.00000	1555.69845	1539.30385	1524.87057
2025-08-12T07:11:34Z	456.00000	1555.73894	1539.38861	1524.87432
2025-08-12T07:11:34Z	456.00000	1555.77157	1539.44042	1524.87306
2025-08-12T07:11:34Z	456.00000	1555.81477	1539.49763	1524.86897
2025-08-12T07:11:34Z	456.00000	1555.84287	1539.54625	1524.87317
2025-08-12T07:11:34Z	456.00000	1555.88997	1539.62759	1524.87693
2025-08-12T07:11:35Z	456.00000	1555.90711	1539.66077	1524.87476
2025-08-12T07:11:35Z	456.00000	1555.92097	1539.70478	1524.87582
2025-08-12T07:11:35Z	456.00000	1555.94524	1539.75978	1524.87315
2025-08-12T07:11:35Z	456.00000	1555.96769	1539.79152	1524.87376
2025-08-12T07:11:35Z	457.00000	1555.97937	1539.81900	1524.87723
2025-08-12T07:11:35Z	457.00000	1555.99724	1539.84639	1524.87538
2025-08-12T07:11:35Z	457.00000	1556.00211	1539.85627	1524.87891
2025-08-12T07:11:35Z	457.00000	1556.01007	1539.86879	1524.87219
2025-08-12T07:11:36Z	457.00000	1556.01581	1539.87809	1524.87697
2025-08-12T07:11:36Z	457.00000	1556.01964	1539.89224	1524.87695
2025-08-12T07:11:36Z	457.00000	1556.02324	1539.89319	1524.87892
2025-08-12T07:11:36Z	457.00000	1556.02901	1539.88109	1524.87488
2025-08-12T07:11:36Z	458.00000	1556.03045	1539.90883	1524.87879
2025-08-12T07:11:36Z	458.00000	1556.03965	1539.90162	1524.87886
2025-08-12T07:11:36Z	458.00000	1556.03480	1539.91926	1524.87551
2025-08-12T07:11:36Z	458.00000	1556.03771	1539.91491	1524.88169
2025-08-12T07:11:37Z	458.00000	1556.03748	1539.90938	1524.87808
2025-08-12T07:11:37Z	458.00000	1556.04014	1539.92567	1524.87999
2025-08-12T07:11:37Z	458.00000	1556.04023	1539.92581	1524.87952
2025-08-12T07:11:37Z	458.00000	1556.01847	1539.84826	1524.90334
2025-08-12T07:11:37Z	459.00000	1555.18866	1538.34112	1524.87342
2025-08-12T07:11:37Z	459.00000	1555.08170	1538.15118	1524.87372
2025-08-12T07:11:37Z	459.00000	1555.00519	1538.00072	1524.86366
2025-08-12T07:11:37Z	459.00000	1554.96397	1537.93664	1524.86947
2025-08-12T07:11:37Z	459.00000	1554.96593	1537.93705	1524.87077
2025-08-12T07:11:38Z	459.00000	1554.96183	1537.93253	1524.86924
2025-08-12T07:11:38Z	459.00000	1554.95708	1537.90919	1524.86555
2025-08-12T07:11:38Z	459.00000	1554.96225	1537.93277	1524.86394
2025-08-12T07:11:38Z	459.00000	1554.96186	1537.93135	1524.86582
2025-08-12T07:11:38Z	460.00000	1554.96118	1537.92578	1524.86743
2025-08-12T07:11:38Z	460.00000	1554.95882	1537.92654	1524.86469
2025-08-12T07:11:38Z	460.00000	1554.95865	1537.92396	1524.86887
2025-08-12T07:11:38Z	460.00000	1554.96141	1537.92804	1524.86270
2025-08-12T07:11:39Z	460.00000	1554.95868	1537.92482	1524.86340
2025-08-12T07:11:39Z	460.00000	1554.95909	1537.92400	1524.86396
2025-08-12T07:11:39Z	460.00000	1554.95938	1537.92519	1524.86486
2025-08-12T07:11:39Z	460.00000	1554.95732	1537.91940	1524.86008
2025-08-12T07:11:39Z	461.00000	1554.95842	1537.92611	1524.86997
2025-08-12T07:11:39Z	461.00000	1554.95937	1537.92294	1524.86806
2025-08-12T07:11:39Z	461.00000	1554.95924	1537.92179	1524.86905
2025-08-12T07:11:39Z	461.00000	1554.95782	1537.92175	1524.86200
2025-08-12T07:11:40Z	461.00000	1554.95814	1537.92007	1524.86435
2025-08-12T07:11:40Z	461.00000	1554.95441	1537.91210	1524.86939
2025-08-12T07:11:40Z	461.00000	1554.95753	1537.92209	1524.86483
2025-08-12T07:11:40Z	461.00000	1554.95933	1537.93011	1524.86784
2025-08-12T07:11:40Z	462.00000	1554.95768	1537.91060	1524.86504
2025-08-12T07:11:40Z	462.00000	1554.95825	1537.92339	1524.86245
2025-08-12T07:11:40Z	462.00000	1554.95923	1537.93140	1524.86532
2025-08-12T07:11:40Z	462.00000	1554.95614	1537.91834	1524.86886
2025-08-12T07:11:40Z	462.00000	1554.95778	1537.92135	1524.86191
2025-08-12T07:11:41Z	462.00000	1554.95683	1537.92040	1524.86623
2025-08-12T07:11:41Z	462.00000	1554.95814	1537.91780	1524.86055
2025-08-12T07:11:41Z	462.00000	1554.95220	1537.91627	1524.86723
2025-08-12T07:11:41Z	462.00000	1554.95840	1537.91855	1524.86395
2025-08-12T07:11:41Z	463.00000	1554.95143	1537.91865	1524.86639
2025-08-12T07:11:41Z	463.00000	1554.95949	1537.91858	1524.86311
2025-08-12T07:11:41Z	463.00000	1554.95358	1537.92252	1524.86403
2025-08-12T07:11:41Z	463.00000	1554.95827	1537.91731	1524.86203
2025-08-12T07:11:42Z	463.00000	1554.95721	1537.91982	1524.86469
2025-08-12T07:11:42Z	463.00000	1554.95749	1537.90923	1524.85997
2025-08-12T07:11:42Z	463.00000	1554.95217	1537.91804	1524.86538
2025-08-12T07:11:42Z	464.00000	1555.03547	1538.06707	1524.87122
2025-08-12T07:11:42Z	464.00000	1555.13435	1538.25879	1524.86677
2025-08-12T07:11:42Z	464.00000	1555.22609	1538.41541	1524.87491
2025-08-12T07:11:42Z	464.00000	1555.30835	1538.56255	1524.86815
2025-08-12T07:11:42Z	464.00000	1555.37709	1538.69995	1524.86411
2025-08-12T07:11:43Z	464.00000	1555.46329	1538.84670	1524.86672
2025-08-12T07:11:43Z	464.00000	1555.53702	1538.97974	1524.86914
2025-08-12T07:11:43Z	464.00000	1555.62853	1539.17090	1524.86751
2025-08-12T07:11:43Z	464.00000	1555.67755	1539.24706	1524.86859
2025-08-12T07:11:43Z	465.00000	1555.72786	1539.36890	1524.86679
2025-08-12T07:11:43Z	465.00000	1555.76573	1539.42747	1524.87157
2025-08-12T07:11:43Z	465.00000	1555.82744	1539.52809	1524.87420
2025-08-12T07:11:43Z	465.00000	1555.85637	1539.55091	1524.87236
2025-08-12T07:11:43Z	465.00000	1555.87346	1539.61005	1524.86907
2025-08-12T07:11:44Z	465.00000	1555.91525	1539.69044	1524.87560
2025-08-12T07:11:44Z	465.00000	1555.93268	1539.73584	1524.87419
2025-08-12T07:11:44Z	466.00000	1555.96892	1539.80357	1524.87429
2025-08-12T07:11:44Z	466.00000	1555.98296	1539.81960	1524.87395
2025-08-12T07:11:44Z	466.00000	1555.99054	1539.81415	1524.87721
2025-08-12T07:11:44Z	466.00000	1555.99822	1539.83993	1524.87493
2025-08-12T07:11:44Z	466.00000	1556.00753	1539.85405	1524.88056
2025-08-12T07:11:44Z	466.00000	1556.00643	1539.87418	1524.87857
2025-08-12T07:11:45Z	466.00000	1556.01714	1539.89209	1524.87589
2025-08-12T07:11:45Z	466.00000	1556.02427	1539.88597	1524.87581
2025-08-12T07:11:45Z	466.00000	1556.02692	1539.90683	1524.87562
2025-08-12T07:11:45Z	467.00000	1556.02971	1539.91484	1524.87978
2025-08-12T07:11:45Z	467.00000	1556.03354	1539.90897	1524.88088
2025-08-12T07:11:45Z	467.00000	1556.04283	1539.90320	1524.88128
2025-08-12T07:11:45Z	467.00000	1556.03421	1539.91624	1524.88149
2025-08-12T07:11:45Z	467.00000	1556.04251	1539.92647	1524.87638
2025-08-12T07:11:45Z	467.00000	1556.03151	1539.92520	1524.87489
2025-08-12T07:11:46Z	467.00000	1556.04012	1539.91586	1524.87917
2025-08-12T07:11:46Z	467.00000	1556.04052	1539.92137	1524.87643
2025-08-12T07:11:46Z	467.00000	1556.04110	1539.91511	1524.87926
2025-08-12T07:11:46Z	467.00000	1555.27179	1538.49573	1524.88240
2025-08-12T07:11:46Z	467.00000	1555.11094	1538.19004	1524.87959
2025-08-12T07:11:46Z	468.00000	1555.02352	1538.04099	1524.86090
2025-08-12T07:11:46Z	468.00000	1554.96633	1537.93903	1524.86872
2025-08-12T07:11:46Z	468.00000	1554.96483	1537.93447	1524.86414
2025-08-12T07:11:46Z	468.00000	1554.96469	1537.93329	1524.86321
2025-08-12T07:11:47Z	468.00000	1554.96385	1537.93344	1524.86554
2025-08-12T07:11:47Z	468.00000	1554.95705	1537.92469	1524.86574
2025-08-12T07:11:47Z	468.00000	1554.96397	1537.93495	1524.86441
2025-08-12T07:11:47Z	468.00000	1554.96385	1537.93205	1524.86520
2025-08-12T07:11:47Z	469.00000	1554.96086	1537.92863	1524.86513
2025-08-12T07:11:47Z	469.00000	1554.96309	1537.92699	1524.86620
2025-08-12T07:11:47Z	469.00000	1554.96137	1537.92518	1524.86413
2025-08-12T07:11:47Z	469.00000	1554.96137	1537.91813	1524.86914
2025-08-12T07:11:47Z	469.00000	1554.95474	1537.92858	1524.86378
2025-08-12T07:11:48Z	469.00000	1554.96165	1537.92724	1524.86946
2025-08-12T07:11:48Z	469.00000	1554.96211	1537.92722	1524.86457
2025-08-12T07:11:48Z	469.00000	1554.95467	1537.92525	1524.86596
2025-08-12T07:11:48Z	469.00000	1554.96052	1537.92518	1524.86673
2025-08-12T07:11:48Z	469.00000	1554.95489	1537.92361	1524.86325
2025-08-12T07:11:48Z	470.00000	1554.96037	1537.92425	1524.86783
2025-08-12T07:11:48Z	470.00000	1554.95804	1537.92886	1524.86562
2025-08-12T07:11:48Z	470.00000	1554.95907	1537.92469	1524.86864
2025-08-12T07:11:48Z	470.00000	1554.95863	1537.92201	1524.86472
2025-08-12T07:11:49Z	470.00000	1554.95949	1537.92441	1524.86378
2025-08-12T07:11:49Z	470.00000	1554.96028	1537.92372	1524.86553
2025-08-12T07:11:49Z	470.00000	1554.95849	1537.92357	1524.86539
2025-08-12T07:11:49Z	470.00000	1554.95348	1537.92215	1524.86354
2025-08-12T07:11:49Z	471.00000	1554.95972	1537.92218	1524.86489
2025-08-12T07:11:49Z	471.00000	1554.95950	1537.92265	1524.86174
2025-08-12T07:11:49Z	471.00000	1554.95412	1537.90912	1524.86472
2025-08-12T07:11:49Z	471.00000	1554.95781	1537.92280	1524.86613
2025-08-12T07:11:49Z	471.00000	1554.96021	1537.92104	1524.86901
2025-08-12T07:11:50Z	471.00000	1554.95898	1537.92280	1524.86570
2025-08-12T07:11:50Z	471.00000	1554.95710	1537.91165	1524.86552
2025-08-12T07:11:50Z	471.00000	1554.95681	1537.92213	1524.86499
2025-08-12T07:11:50Z	471.00000	1554.95623	1537.92103	1524.86523
2025-08-12T07:11:50Z	471.00000	1554.95865	1537.92016	1524.86622
2025-08-12T07:11:50Z	472.00000	1554.95867	1537.91148	1524.86502
2025-08-12T07:11:50Z	472.00000	1554.95814	1537.92217	1524.86442
2025-08-12T07:11:50Z	472.00000	1554.95750	1537.92342	1524.86430
2025-08-12T07:11:50Z	472.00000	1554.95832	1537.92173	1524.86356
2025-08-12T07:11:50Z	472.00000	1554.95772	1537.91728	1524.86427
2025-08-12T07:11:50Z	472.00000	1554.95545	1537.92210	1524.86616
2025-08-12T07:11:51Z	472.00000	1554.95724	1537.92441	1524.86454
2025-08-12T07:11:51Z	472.00000	1554.95797	1537.91958	1524.86447
