Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T09:07:00Z	6303.00000	1539.98238	1528.30233
2025-09-12T09:07:00Z	6303.00000	1540.05331	1528.40026
2025-09-12T09:07:00Z	6303.00000	1540.24020	1528.64560
2025-09-12T09:07:00Z	6303.00000	1540.32554	1528.76035
2025-09-12T09:07:00Z	6303.00000	1540.40806	1528.86711
2025-09-12T09:07:01Z	6303.00000	1540.55435	1529.07944
2025-09-12T09:07:01Z	6303.00000	1540.61277	1529.17435
2025-09-12T09:07:01Z	6303.00000	1540.69052	1529.29755
2025-09-12T09:07:01Z	6304.00000	1540.75897	1529.40405
2025-09-12T09:07:01Z	6304.00000	1540.80898	1529.48424
2025-09-12T09:07:01Z	6304.00000	1540.86039	1529.56518
2025-09-12T09:07:01Z	6304.00000	1540.92369	1529.67045
2025-09-12T09:07:01Z	6304.00000	1540.97986	1529.77262
2025-09-12T09:07:01Z	6304.00000	1541.00696	1529.81219
2025-09-12T09:07:02Z	6304.00000	1541.03685	1529.86045
2025-09-12T09:07:02Z	6304.00000	1541.06215	1529.90067
2025-09-12T09:07:02Z	6304.00000	1541.09012	1529.95029
2025-09-12T09:07:02Z	6305.00000	1541.12533	1530.01937
2025-09-12T09:07:02Z	6305.00000	1541.19436	1530.16441
2025-09-12T09:07:02Z	6305.00000	1541.16842	1530.13908
2025-09-12T09:07:02Z	6305.00000	1539.57483	1527.72511
2025-09-12T09:07:02Z	6305.00000	1539.26102	1527.21952
2025-09-12T09:07:02Z	6305.00000	1539.13286	1527.00448
2025-09-12T09:07:03Z	6305.00000	1538.99049	1526.77028
2025-09-12T09:07:03Z	6305.00000	1538.86714	1526.56091
2025-09-12T09:07:03Z	6305.00000	1538.75937	1526.36511
2025-09-12T09:07:03Z	6306.00000	1538.61698	1526.11928
2025-09-12T09:07:03Z	6306.00000	1538.50378	1525.91864
2025-09-12T09:07:03Z	6306.00000	1538.39963	1525.73913
2025-09-12T09:07:03Z	6306.00000	1538.29332	1525.55657
2025-09-12T09:07:03Z	6306.00000	1538.17254	1525.34653
2025-09-12T09:07:03Z	6306.00000	1538.07177	1525.17806
2025-09-12T09:07:03Z	6306.00000	1537.98373	1525.02828
2025-09-12T09:07:04Z	6306.00000	1537.97829	1525.02018
2025-09-12T09:07:04Z	6306.00000	1537.97407	1525.01397
2025-09-12T09:07:04Z	6306.00000	1537.97017	1525.00903
2025-09-12T09:07:04Z	6307.00000	1537.96690	1525.00492
2025-09-12T09:07:04Z	6307.00000	1537.96346	1525.00052
2025-09-12T09:07:04Z	6307.00000	1537.96089	1524.99714
2025-09-12T09:07:04Z	6307.00000	1537.95914	1524.99461
2025-09-12T09:07:04Z	6307.00000	1537.95683	1524.99196
2025-09-12T09:07:04Z	6307.00000	1537.95393	1524.98837
2025-09-12T09:07:05Z	6307.00000	1537.95258	1524.98646
2025-09-12T09:07:05Z	6307.00000	1537.95098	1524.98430
2025-09-12T09:07:05Z	6307.00000	1537.94953	1524.98249
2025-09-12T09:07:05Z	6308.00000	1537.94823	1524.98104
2025-09-12T09:07:05Z	6308.00000	1537.94551	1524.97709
2025-09-12T09:07:05Z	6308.00000	1537.94483	1524.97590
2025-09-12T09:07:05Z	6308.00000	1537.94296	1524.97397
2025-09-12T09:07:05Z	6308.00000	1537.94100	1524.97153
2025-09-12T09:07:06Z	6308.00000	1537.93941	1524.97014
2025-09-12T09:07:06Z	6308.00000	1537.93896	1524.96935
2025-09-12T09:07:06Z	6308.00000	1537.93838	1524.96854
2025-09-12T09:07:06Z	6309.00000	1537.93796	1524.96800
2025-09-12T09:07:06Z	6309.00000	1537.93715	1524.96693
2025-09-12T09:07:06Z	6309.00000	1537.93592	1524.96549
2025-09-12T09:07:06Z	6309.00000	1537.93499	1524.96458
2025-09-12T09:07:06Z	6309.00000	1537.93561	1524.96392
2025-09-12T09:07:06Z	6309.00000	1537.93423	1524.96279
2025-09-12T09:07:06Z	6309.00000	1537.93333	1524.96154
2025-09-12T09:07:07Z	6309.00000	1537.93253	1524.96046
2025-09-12T09:07:07Z	6309.00000	1537.93276	1524.96001
2025-09-12T09:07:07Z	6309.00000	1537.93172	1524.95914
2025-09-12T09:07:07Z	6310.00000	1537.93054	1524.95743
2025-09-12T09:07:07Z	6310.00000	1537.92990	1524.95652
2025-09-12T09:07:07Z	6310.00000	1537.92940	1524.95593
2025-09-12T09:07:07Z	6310.00000	1537.92891	1524.95527
2025-09-12T09:07:07Z	6310.00000	1537.92813	1524.95423
2025-09-12T09:07:08Z	6310.00000	1537.92760	1524.95354
2025-09-12T09:07:08Z	6310.00000	1537.92677	1524.95245
2025-09-12T09:07:08Z	6310.00000	1537.92621	1524.95183
2025-09-12T09:07:08Z	6311.00000	1537.92584	1524.95125
2025-09-12T09:07:08Z	6311.00000	1537.92515	1524.95044
2025-09-12T09:07:08Z	6311.00000	1537.92479	1524.94994
2025-09-12T09:07:08Z	6311.00000	1537.92433	1524.94927
2025-09-12T09:07:08Z	6311.00000	1537.92391	1524.94842
2025-09-12T09:07:08Z	6311.00000	1537.92306	1524.94762
2025-09-12T09:07:09Z	6311.00000	1537.92264	1524.94703
2025-09-12T09:07:09Z	6311.00000	1537.92243	1524.94657
2025-09-12T09:07:09Z	6311.00000	1537.92192	1524.94601
2025-09-12T09:07:09Z	6312.00000	1537.92148	1524.94538
2025-09-12T09:07:09Z	6312.00000	1537.92114	1524.94491
2025-09-12T09:07:09Z	6312.00000	1537.92082	1524.94437
2025-09-12T09:07:09Z	6312.00000	1537.92038	1524.94398
2025-09-12T09:07:09Z	6312.00000	1537.92009	1524.94361
2025-09-12T09:07:09Z	6312.00000	1537.91973	1524.94319
2025-09-12T09:07:09Z	6312.00000	1537.91926	1524.94248
2025-09-12T09:07:10Z	6312.00000	1537.91896	1524.94195
2025-09-12T09:07:10Z	6312.00000	1537.91857	1524.94157
2025-09-12T09:07:10Z	6312.00000	1537.91813	1524.94115
2025-09-12T09:07:10Z	6313.00000	1537.91784	1524.94058
2025-09-12T09:07:10Z	6313.00000	1537.91750	1524.94022
2025-09-12T09:07:10Z	6313.00000	1537.91730	1524.93984
2025-09-12T09:07:10Z	6313.00000	1537.91705	1524.93933
2025-09-12T09:07:10Z	6313.00000	1537.91650	1524.93879
2025-09-12T09:07:10Z	6313.00000	1537.91619	1524.93839
2025-09-12T09:07:10Z	6313.00000	1537.91603	1524.93815
2025-09-12T09:07:11Z	6313.00000	1537.91597	1524.93752
2025-09-12T09:07:11Z	6313.00000	1537.91520	1524.93696
2025-09-12T09:07:11Z	6313.00000	1537.91496	1524.93675
2025-09-12T09:07:11Z	6314.00000	1537.91477	1524.93675
2025-09-12T09:07:11Z	6314.00000	1537.91452	1524.93647
2025-09-12T09:07:11Z	6314.00000	1537.91425	1524.93582
2025-09-12T09:07:11Z	6314.00000	1537.91401	1524.93567
2025-09-12T09:07:11Z	6314.00000	1537.91388	1524.93518
2025-09-12T09:07:11Z	6314.00000	1537.91340	1524.93463
2025-09-12T09:07:11Z	6314.00000	1537.91331	1524.93465
2025-09-12T09:07:12Z	6314.00000	1537.91267	1524.93397
2025-09-12T09:07:12Z	6314.00000	1537.91269	1524.93400
2025-09-12T09:07:12Z	6314.00000	1537.91249	1524.93343
2025-09-12T09:07:12Z	6315.00000	1537.91224	1524.93353
2025-09-12T09:07:12Z	6315.00000	1537.91217	1524.93297
2025-09-12T09:07:12Z	6315.00000	1537.91153	1524.93256
2025-09-12T09:07:12Z	6315.00000	1537.91127	1524.93171
2025-09-12T09:07:12Z	6315.00000	1537.91119	1524.93207
2025-09-12T09:07:12Z	6315.00000	1537.91074	1524.93112
2025-09-12T09:07:13Z	6315.00000	1537.91057	1524.93114
2025-09-12T09:07:13Z	6315.00000	1537.91035	1524.93102
2025-09-12T09:07:13Z	6315.00000	1537.91019	1524.93053
2025-09-12T09:07:13Z	6316.00000	1537.90978	1524.93009
2025-09-12T09:07:13Z	6316.00000	1537.90965	1524.92994
2025-09-12T09:07:13Z	6316.00000	1537.90934	1524.92960
2025-09-12T09:07:13Z	6316.00000	1537.90923	1524.92922
2025-09-12T09:07:13Z	6316.00000	1537.90903	1524.92890
2025-09-12T09:07:13Z	6316.00000	1537.90873	1524.92839
2025-09-12T09:07:14Z	6316.00000	1537.90829	1524.92797
2025-09-12T09:07:14Z	6316.00000	1537.90816	1524.92790
2025-09-12T09:07:14Z	6316.00000	1537.90792	1524.92773
2025-09-12T09:07:14Z	6317.00000	1537.90762	1524.92707
2025-09-12T09:07:14Z	6317.00000	1537.90727	1524.92678
2025-09-12T09:07:14Z	6317.00000	1537.90750	1524.92800
2025-09-12T09:07:14Z	6317.00000	1537.90673	1524.92591
2025-09-12T09:07:14Z	6317.00000	1537.90688	1524.92625
2025-09-12T09:07:15Z	6317.00000	1537.90646	1524.92573
2025-09-12T09:07:15Z	6317.00000	1537.90648	1524.92592
2025-09-12T09:07:15Z	6317.00000	1537.90615	1524.92502
2025-09-12T09:07:15Z	6317.00000	1537.90611	1524.92548
2025-09-12T09:07:15Z	6318.00000	1537.90575	1524.92510
2025-09-12T09:07:15Z	6318.00000	1537.90575	1524.92435
2025-09-12T09:07:15Z	6318.00000	1537.90563	1524.92451
2025-09-12T09:07:15Z	6318.00000	1537.90524	1524.92426
2025-09-12T09:07:15Z	6318.00000	1537.90503	1524.92352
2025-09-12T09:07:15Z	6318.00000	1537.90488	1524.92379
2025-09-12T09:07:16Z	6318.00000	1537.90471	1524.92352
2025-09-12T09:07:16Z	6318.00000	1537.90469	1524.92334
2025-09-12T09:07:16Z	6318.00000	1537.90425	1524.92273
2025-09-12T09:07:16Z	6318.00000	1537.90430	1524.92279
2025-09-12T09:07:16Z	6319.00000	1537.90380	1524.92261
2025-09-12T09:07:16Z	6319.00000	1537.90386	1524.92227
2025-09-12T09:07:16Z	6319.00000	1537.90378	1524.92187
2025-09-12T09:07:16Z	6319.00000	1537.90353	1524.92209
2025-09-12T09:07:16Z	6319.00000	1537.90336	1524.92155
2025-09-12T09:07:16Z	6319.00000	1537.90301	1524.92149
2025-09-12T09:07:16Z	6319.00000	1537.90285	1524.92105
2025-09-12T09:07:17Z	6319.00000	1537.90278	1524.92110
2025-09-12T09:07:17Z	6319.00000	1537.90266	1524.92031
2025-09-12T09:07:17Z	6319.00000	1537.90254	1524.92111
2025-09-12T09:07:17Z	6320.00000	1537.90235	1524.91952
2025-09-12T09:07:17Z	6320.00000	1537.90237	1524.92019
2025-09-12T09:07:17Z	6320.00000	1537.90179	1524.91961
2025-09-12T09:07:17Z	6320.00000	1537.90212	1524.91985
2025-09-12T09:07:17Z	6320.00000	1537.90144	1524.91862
2025-09-12T09:07:17Z	6320.00000	1537.90175	1524.91952
2025-09-12T09:07:17Z	6320.00000	1537.90142	1524.91927
2025-09-12T09:07:18Z	6320.00000	1537.90123	1524.91848
2025-09-12T09:07:18Z	6320.00000	1537.90109	1524.91819
2025-09-12T09:07:18Z	6320.00000	1537.90094	1524.91858
2025-09-12T09:07:18Z	6321.00000	1537.90102	1524.91862
2025-09-12T09:07:18Z	6321.00000	1537.90048	1524.91766
2025-09-12T09:07:18Z	6321.00000	1537.90066	1524.91806
2025-09-12T09:07:18Z	6321.00000	1537.90040	1524.91769
2025-09-12T09:07:18Z	6321.00000	1537.90024	1524.91722
2025-09-12T09:07:18Z	6321.00000	1537.90009	1524.91721
2025-09-12T09:07:18Z	6321.00000	1537.90015	1524.91738
2025-09-12T09:07:19Z	6321.00000	1537.89972	1524.91692
2025-09-12T09:07:19Z	6321.00000	1537.89968	1524.91628
2025-09-12T09:07:19Z	6321.00000	1537.89976	1524.91673
2025-09-12T09:07:19Z	6322.00000	1537.89953	1524.91651
2025-09-12T09:07:19Z	6322.00000	1537.89925	1524.91590
2025-09-12T09:07:19Z	6322.00000	1537.89931	1524.91612
2025-09-12T09:07:19Z	6322.00000	1537.89913	1524.91605
2025-09-12T09:07:19Z	6322.00000	1537.89883	1524.91534
2025-09-12T09:07:19Z	6322.00000	1537.89882	1524.91531
2025-09-12T09:07:19Z	6322.00000	1537.89871	1524.91533
2025-09-12T09:07:20Z	6322.00000	1537.89873	1524.91541
2025-09-12T09:07:20Z	6322.00000	1537.89825	1524.91473
2025-09-12T09:07:20Z	6322.00000	1537.89810	1524.91449
2025-09-12T09:07:20Z	6323.00000	1537.89816	1524.91481
2025-09-12T09:07:20Z	6323.00000	1537.89801	1524.91459
2025-09-12T09:07:20Z	6323.00000	1537.89793	1524.91420
2025-09-12T09:07:20Z	6323.00000	1537.89769	1524.91383
2025-09-12T09:07:20Z	6323.00000	1537.89773	1524.91386
2025-09-12T09:07:20Z	6323.00000	1537.89755	1524.91414
2025-09-12T09:07:21Z	6323.00000	1537.89734	1524.91368
2025-09-12T09:07:21Z	6323.00000	1537.89711	1524.91297
2025-09-12T09:07:21Z	6323.00000	1537.89703	1524.91319
2025-09-12T09:07:21Z	6323.00000	1537.89706	1524.91337
2025-09-12T09:07:21Z	6324.00000	1537.89679	1524.91287
2025-09-12T09:07:21Z	6324.00000	1537.89665	1524.91275
2025-09-12T09:07:21Z	6324.00000	1537.89664	1524.91237
2025-09-12T09:07:21Z	6324.00000	1537.89639	1524.91235
2025-09-12T09:07:21Z	6324.00000	1537.89611	1524.91204
2025-09-12T09:07:21Z	6324.00000	1537.89608	1524.91219
2025-09-12T09:07:22Z	6324.00000	1537.89615	1524.91167
2025-09-12T09:07:22Z	6324.00000	1537.89584	1524.91135
2025-09-12T09:07:22Z	6324.00000	1537.89573	1524.91126
2025-09-12T09:07:22Z	6325.00000	1537.89587	1524.91166
2025-09-12T09:07:22Z	6325.00000	1537.89556	1524.91119
2025-09-12T09:07:22Z	6325.00000	1537.89553	1524.91100
2025-09-12T09:07:22Z	6325.00000	1537.89545	1524.91105
2025-09-12T09:07:22Z	6325.00000	1537.89532	1524.91095
2025-09-12T09:07:22Z	6325.00000	1537.89524	1524.91068
2025-09-12T09:07:22Z	6325.00000	1537.89491	1524.91034
2025-09-12T09:07:23Z	6325.00000	1537.89500	1524.91040
2025-09-12T09:07:23Z	6325.00000	1537.89486	1524.91019
2025-09-12T09:07:23Z	6325.00000	1537.89463	1524.91001
2025-09-12T09:07:23Z	6326.00000	1537.89436	1524.90978
2025-09-12T09:07:23Z	6326.00000	1537.89455	1524.90959
2025-09-12T09:07:23Z	6326.00000	1537.89439	1524.90986
2025-09-12T09:07:23Z	6326.00000	1537.89426	1524.90954
2025-09-12T09:07:23Z	6326.00000	1537.89405	1524.90914
2025-09-12T09:07:23Z	6326.00000	1537.89409	1524.90894
2025-09-12T09:07:23Z	6326.00000	1537.89402	1524.90912
2025-09-12T09:07:24Z	6326.00000	1537.89384	1524.90882
2025-09-12T09:07:24Z	6326.00000	1537.89375	1524.90863
2025-09-12T09:07:24Z	6326.00000	1537.89368	1524.90850
2025-09-12T09:07:24Z	6327.00000	1537.89369	1524.90850
2025-09-12T09:07:24Z	6327.00000	1537.89327	1524.90842
2025-09-12T09:07:24Z	6327.00000	1537.89320	1524.90812
2025-09-12T09:07:24Z	6327.00000	1537.89324	1524.90801
2025-09-12T09:07:24Z	6327.00000	1537.89319	1524.90796
2025-09-12T09:07:24Z	6327.00000	1537.89309	1524.90778
2025-09-12T09:07:24Z	6327.00000	1537.89299	1524.90755
2025-09-12T09:07:25Z	6327.00000	1537.89258	1524.90760
2025-09-12T09:07:25Z	6327.00000	1537.89283	1524.90744
2025-09-12T09:07:25Z	6327.00000	1537.89244	1524.90721
2025-09-12T09:07:25Z	6328.00000	1537.89264	1524.90720
2025-09-12T09:07:25Z	6328.00000	1537.89251	1524.90716
2025-09-12T09:07:25Z	6328.00000	1537.89236	1524.90693
2025-09-12T09:07:25Z	6328.00000	1537.89224	1524.90673
2025-09-12T09:07:25Z	6328.00000	1537.89222	1524.90661
2025-09-12T09:07:25Z	6328.00000	1537.89195	1524.90644
2025-09-12T09:07:26Z	6328.00000	1537.89193	1524.90636
2025-09-12T09:07:26Z	6328.00000	1537.89178	1524.90640
2025-09-12T09:07:26Z	6328.00000	1537.89175	1524.90609
2025-09-12T09:07:26Z	6328.00000	1537.89164	1524.90597
2025-09-12T09:07:26Z	6329.00000	1537.89167	1524.90577
2025-09-12T09:07:26Z	6329.00000	1537.89146	1524.90567
2025-09-12T09:07:26Z	6329.00000	1537.89144	1524.90551
2025-09-12T09:07:26Z	6329.00000	1537.89138	1524.90532
2025-09-12T09:07:26Z	6329.00000	1537.89130	1524.90564
2025-09-12T09:07:26Z	6329.00000	1537.89105	1524.90513
2025-09-12T09:07:26Z	6329.00000	1537.89104	1524.90509
2025-09-12T09:07:27Z	6329.00000	1537.89083	1524.90517
2025-09-12T09:07:27Z	6329.00000	1537.89076	1524.90515
2025-09-12T09:07:27Z	6329.00000	1537.89080	1524.90484
2025-09-12T09:07:27Z	6330.00000	1537.89056	1524.90465
2025-09-12T09:07:27Z	6330.00000	1537.89060	1524.90474
2025-09-12T09:07:27Z	6330.00000	1537.89047	1524.90452
2025-09-12T09:07:27Z	6330.00000	1537.89036	1524.90444
2025-09-12T09:07:27Z	6330.00000	1537.97859	1525.01629
2025-09-12T09:07:27Z	6330.00000	1538.14963	1525.22886
2025-09-12T09:07:27Z	6330.00000	1538.33303	1525.45498
2025-09-12T09:07:28Z	6330.00000	1538.48461	1525.63915
2025-09-12T09:07:28Z	6330.00000	1538.65652	1525.85526
2025-09-12T09:07:28Z	6330.00000	1538.82291	1526.06513
2025-09-12T09:07:28Z	6331.00000	1538.98207	1526.26355
2025-09-12T09:07:28Z	6331.00000	1539.11659	1526.42641
2025-09-12T09:07:28Z	6331.00000	1539.22478	1526.56144
2025-09-12T09:07:28Z	6331.00000	1539.35696	1526.72001
2025-09-12T09:07:28Z	6331.00000	1539.48344	1526.87035
2025-09-12T09:07:28Z	6331.00000	1539.60824	1527.01371
2025-09-12T09:07:28Z	6331.00000	1539.74312	1527.17623
2025-09-12T09:07:29Z	6331.00000	1539.87792	1527.33920
2025-09-12T09:07:29Z	6331.00000	1540.00411	1527.48632
2025-09-12T09:07:29Z	6331.00000	1540.11352	1527.60675
2025-09-12T09:07:29Z	6332.00000	1540.18958	1527.68710
2025-09-12T09:07:29Z	6332.00000	1540.28989	1527.80363
2025-09-12T09:07:29Z	6332.00000	1540.36408	1527.88543
2025-09-12T09:07:29Z	6332.00000	1540.44912	1527.98474
2025-09-12T09:07:29Z	6332.00000	1540.52489	1528.07322
2025-09-12T09:07:29Z	6332.00000	1540.59980	1528.16064
2025-09-12T09:07:29Z	6332.00000	1540.66697	1528.23644
2025-09-12T09:07:30Z	6332.00000	1540.73742	1528.31573
2025-09-12T09:07:30Z	6332.00000	1540.79239	1528.38305
2025-09-12T09:07:30Z	6332.00000	1540.85408	1528.45413
2025-09-12T09:07:30Z	6333.00000	1540.89465	1528.49937
2025-09-12T09:07:30Z	6333.00000	1540.93429	1528.54680
2025-09-12T09:07:30Z	6333.00000	1540.96516	1528.58488
2025-09-12T09:07:30Z	6333.00000	1540.99527	1528.62004
2025-09-12T09:07:30Z	6333.00000	1541.02298	1528.65146
2025-09-12T09:07:30Z	6333.00000	1541.04355	1528.67373
2025-09-12T09:07:30Z	6333.00000	1541.05562	1528.68682
2025-09-12T09:07:31Z	6333.00000	1541.06668	1528.69910
2025-09-12T09:07:31Z	6333.00000	1541.07764	1528.71113
2025-09-12T09:07:31Z	6333.00000	1541.08448	1528.71890
2025-09-12T09:07:31Z	6334.00000	1541.09305	1528.72904
2025-09-12T09:07:31Z	6334.00000	1541.09980	1528.73688
2025-09-12T09:07:31Z	6334.00000	1539.55322	1526.98155
2025-09-12T09:07:31Z	6334.00000	1539.32356	1526.70710
2025-09-12T09:07:31Z	6334.00000	1539.16489	1526.50981
2025-09-12T09:07:31Z	6334.00000	1539.04102	1526.34797
2025-09-12T09:07:31Z	6334.00000	1538.90767	1526.17560
2025-09-12T09:07:32Z	6334.00000	1538.75072	1525.96897
2025-09-12T09:07:32Z	6334.00000	1538.59942	1525.77650
2025-09-12T09:07:32Z	6334.00000	1538.47217	1525.61150
2025-09-12T09:07:32Z	6335.00000	1538.34939	1525.45755
2025-09-12T09:07:32Z	6335.00000	1538.23000	1525.30823
2025-09-12T09:07:32Z	6335.00000	1538.09462	1525.14224
2025-09-12T09:07:32Z	6335.00000	1537.97030	1524.98653
2025-09-12T09:07:32Z	6335.00000	1537.96376	1524.98028
2025-09-12T09:07:32Z	6335.00000	1537.95912	1524.97582
2025-09-12T09:07:32Z	6335.00000	1537.95498	1524.97118
2025-09-12T09:07:33Z	6335.00000	1537.95165	1524.96765
2025-09-12T09:07:33Z	6335.00000	1537.94901	1524.96526
2025-09-12T09:07:33Z	6335.00000	1537.94648	1524.96252
2025-09-12T09:07:33Z	6336.00000	1537.94363	1524.95945
2025-09-12T09:07:33Z	6336.00000	1537.94135	1524.95723
2025-09-12T09:07:33Z	6336.00000	1537.93993	1524.95577
2025-09-12T09:07:33Z	6336.00000	1537.93822	1524.95412
2025-09-12T09:07:33Z	6336.00000	1537.93682	1524.95245
2025-09-12T09:07:33Z	6336.00000	1537.93514	1524.95068
2025-09-12T09:07:33Z	6336.00000	1537.93371	1524.94944
2025-09-12T09:07:34Z	6336.00000	1537.93267	1524.94813
2025-09-12T09:07:34Z	6336.00000	1537.93155	1524.94698
2025-09-12T09:07:34Z	6336.00000	1537.93016	1524.94568
2025-09-12T09:07:34Z	6337.00000	1537.92901	1524.94413
2025-09-12T09:07:34Z	6337.00000	1537.92816	1524.94331
2025-09-12T09:07:34Z	6337.00000	1537.92696	1524.94219
2025-09-12T09:07:34Z	6337.00000	1537.92608	1524.94113
2025-09-12T09:07:34Z	6337.00000	1537.92517	1524.94033
2025-09-12T09:07:34Z	6337.00000	1537.92406	1524.93914
2025-09-12T09:07:34Z	6337.00000	1537.92348	1524.93841
2025-09-12T09:07:35Z	6337.00000	1537.92265	1524.93768
2025-09-12T09:07:35Z	6337.00000	1537.92175	1524.93665
2025-09-12T09:07:35Z	6337.00000	1537.92105	1524.93581
2025-09-12T09:07:35Z	6338.00000	1537.92050	1524.93520
2025-09-12T09:07:35Z	6338.00000	1537.91990	1524.93445
2025-09-12T09:07:35Z	6338.00000	1537.91915	1524.93372
2025-09-12T09:07:35Z	6338.00000	1537.91827	1524.93306
2025-09-12T09:07:35Z	6338.00000	1537.91797	1524.93261
2025-09-12T09:07:35Z	6338.00000	1537.91742	1524.93199
2025-09-12T09:07:36Z	6338.00000	1537.91670	1524.93151
2025-09-12T09:07:36Z	6338.00000	1537.91619	1524.93060
2025-09-12T09:07:36Z	6338.00000	1537.91572	1524.93036
2025-09-12T09:07:36Z	6338.00000	1537.91530	1524.92984
2025-09-12T09:07:36Z	6339.00000	1537.91459	1524.92914
2025-09-12T09:07:36Z	6339.00000	1537.91411	1524.92853
2025-09-12T09:07:36Z	6339.00000	1537.91375	1524.92816
2025-09-12T09:07:36Z	6339.00000	1537.91321	1524.92759
2025-09-12T09:07:36Z	6339.00000	1537.91275	1524.92703
2025-09-12T09:07:36Z	6339.00000	1538.02440	1525.06670
2025-09-12T09:07:36Z	6339.00000	1538.19454	1525.28124
2025-09-12T09:07:37Z	6339.00000	1538.34852	1525.47652
2025-09-12T09:07:37Z	6339.00000	1538.52646	1525.69844
2025-09-12T09:07:37Z	6339.00000	1538.67354	1525.88615
2025-09-12T09:07:37Z	6340.00000	1538.83649	1526.09656
2025-09-12T09:07:37Z	6340.00000	1538.97348	1526.27166
2025-09-12T09:07:37Z	6340.00000	1539.10577	1526.43749
2025-09-12T09:07:37Z	6340.00000	1539.25807	1526.63082
2025-09-12T09:07:37Z	6340.00000	1539.36558	1526.76339
2025-09-12T09:07:37Z	6340.00000	1539.51442	1526.94088
2025-09-12T09:07:38Z	6340.00000	1539.65914	1527.11232
2025-09-12T09:07:38Z	6340.00000	1539.75404	1527.23215
2025-09-12T09:07:38Z	6340.00000	1539.88962	1527.39510
2025-09-12T09:07:38Z	6340.00000	1539.99731	1527.52111
2025-09-12T09:07:38Z	6341.00000	1540.09155	1527.62755
2025-09-12T09:07:38Z	6341.00000	1540.19394	1527.73942
2025-09-12T09:07:38Z	6341.00000	1540.27577	1527.83921
2025-09-12T09:07:38Z	6341.00000	1540.37379	1527.94786
2025-09-12T09:07:38Z	6341.00000	1540.45174	1528.03865
2025-09-12T09:07:38Z	6341.00000	1540.52252	1528.11929
2025-09-12T09:07:38Z	6341.00000	1540.58986	1528.19647
2025-09-12T09:07:39Z	6341.00000	1540.64772	1528.26049
2025-09-12T09:07:39Z	6341.00000	1540.69983	1528.31801
2025-09-12T09:07:39Z	6341.00000	1540.76216	1528.39125
2025-09-12T09:07:39Z	6342.00000	1540.80497	1528.44072
2025-09-12T09:07:39Z	6342.00000	1540.84158	1528.48191
2025-09-12T09:07:39Z	6342.00000	1540.86953	1528.51506
2025-09-12T09:07:39Z	6342.00000	1540.90216	1528.55486
2025-09-12T09:07:39Z	6342.00000	1540.92615	1528.58566
2025-09-12T09:07:39Z	6342.00000	1540.94924	1528.61462
2025-09-12T09:07:39Z	6342.00000	1540.96997	1528.64020
2025-09-12T09:07:40Z	6342.00000	1540.98681	1528.66081
2025-09-12T09:07:40Z	6342.00000	1541.00380	1528.68155
2025-09-12T09:07:40Z	6342.00000	1541.01868	1528.70005
2025-09-12T09:07:40Z	6343.00000	1541.03106	1528.71563
2025-09-12T09:07:40Z	6343.00000	1541.05322	1528.74281
2025-09-12T09:07:40Z	6343.00000	1539.75324	1527.26083
2025-09-12T09:07:40Z	6343.00000	1539.39186	1526.81213
2025-09-12T09:07:40Z	6343.00000	1539.17198	1526.54623
2025-09-12T09:07:40Z	6343.00000	1538.98296	1526.29835
2025-09-12T09:07:41Z	6343.00000	1538.80390	1526.05921
2025-09-12T09:07:41Z	6343.00000	1538.66895	1525.87988
2025-09-12T09:07:41Z	6343.00000	1538.56804	1525.74837
2025-09-12T09:07:41Z	6344.00000	1538.44169	1525.58243
2025-09-12T09:07:41Z	6344.00000	1538.29368	1525.39513
2025-09-12T09:07:41Z	6344.00000	1538.15736	1525.22006
2025-09-12T09:07:41Z	6344.00000	1538.05883	1525.09430
2025-09-12T09:07:41Z	6344.00000	1537.97498	1524.99087
2025-09-12T09:07:41Z	6344.00000	1537.96910	1524.98471
2025-09-12T09:07:42Z	6344.00000	1537.96387	1524.97915
2025-09-12T09:07:42Z	6344.00000	1537.96104	1524.97660
2025-09-12T09:07:42Z	6344.00000	1537.95790	1524.97312
2025-09-12T09:07:42Z	6344.00000	1537.95483	1524.97004
2025-09-12T09:07:42Z	6345.00000	1537.95286	1524.96816
2025-09-12T09:07:42Z	6345.00000	1537.95036	1524.96560
2025-09-12T09:07:42Z	6345.00000	1537.94816	1524.96301
2025-09-12T09:07:42Z	6345.00000	1537.94667	1524.96174
2025-09-12T09:07:42Z	6345.00000	1537.94471	1524.95963
2025-09-12T09:07:42Z	6345.00000	1537.94309	1524.95786
2025-09-12T09:07:42Z	6345.00000	1537.94157	1524.95645
2025-09-12T09:07:43Z	6345.00000	1537.94001	1524.95491
2025-09-12T09:07:43Z	6345.00000	1537.93876	1524.95359
2025-09-12T09:07:43Z	6345.00000	1537.93755	1524.95215
2025-09-12T09:07:43Z	6346.00000	1537.93609	1524.95096
2025-09-12T09:07:43Z	6346.00000	1537.93509	1524.94987
2025-09-12T09:07:43Z	6346.00000	1537.93420	1524.94871
2025-09-12T09:07:43Z	6346.00000	1537.93271	1524.94741
2025-09-12T09:07:43Z	6346.00000	1537.93225	1524.94657
2025-09-12T09:07:43Z	6346.00000	1537.93109	1524.94570
