Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-13T08:43:57Z	3951.00000	1555.14340	1538.12331	1524.94127
2025-08-13T08:43:57Z	3951.00000	1555.14268	1538.12138	1524.94356
2025-08-13T08:43:58Z	3951.00000	1555.13682	1538.11508	1524.94064
2025-08-13T08:43:58Z	3951.00000	1555.13398	1538.11327	1524.94131
2025-08-13T08:43:58Z	3951.00000	1555.13294	1538.11199	1524.94329
2025-08-13T08:43:58Z	3951.00000	1555.12945	1538.10877	1524.94170
2025-08-13T08:43:58Z	3951.00000	1555.12745	1538.10566	1524.94068
2025-08-13T08:43:58Z	3951.00000	1555.12595	1538.10469	1524.94116
2025-08-13T08:43:58Z	3952.00000	1555.12325	1538.10302	1524.94073
2025-08-13T08:43:58Z	3952.00000	1555.12177	1538.10162	1524.94037
2025-08-13T08:43:58Z	3952.00000	1555.12079	1538.09900	1524.94119
2025-08-13T08:43:58Z	3952.00000	1555.11929	1538.09656	1524.93867
2025-08-13T08:43:59Z	3952.00000	1555.11888	1538.09721	1524.94152
2025-08-13T08:43:59Z	3952.00000	1555.11791	1538.09410	1524.93790
2025-08-13T08:43:59Z	3952.00000	1555.11653	1538.09341	1524.94019
2025-08-13T08:43:59Z	3952.00000	1555.11618	1538.09140	1524.94005
2025-08-13T08:43:59Z	3952.00000	1555.11472	1538.08855	1524.93893
2025-08-13T08:43:59Z	3953.00000	1555.11426	1538.08983	1524.93934
2025-08-13T08:43:59Z	3953.00000	1555.11274	1538.09001	1524.93963
2025-08-13T08:43:59Z	3953.00000	1555.11196	1538.08633	1524.93962
2025-08-13T08:43:59Z	3953.00000	1555.11157	1538.08682	1524.93894
2025-08-13T08:44:00Z	3953.00000	1555.11116	1538.08493	1524.93924
2025-08-13T08:44:00Z	3953.00000	1555.11000	1538.08755	1524.93950
2025-08-13T08:44:00Z	3953.00000	1555.10982	1538.08486	1524.93868
2025-08-13T08:44:00Z	3953.00000	1555.10925	1538.08311	1524.93886
2025-08-13T08:44:00Z	3953.00000	1555.10941	1538.08344	1524.93896
2025-08-13T08:44:00Z	3953.00000	1555.10788	1538.08199	1524.93884
2025-08-13T08:44:00Z	3954.00000	1555.10664	1538.08047	1524.93875
2025-08-13T08:44:00Z	3954.00000	1555.10614	1538.08068	1524.93795
2025-08-13T08:44:00Z	3954.00000	1555.10554	1538.07965	1524.93874
2025-08-13T08:44:01Z	3954.00000	1555.10531	1538.07780	1524.93782
2025-08-13T08:44:01Z	3954.00000	1555.10525	1538.07739	1524.93732
2025-08-13T08:44:01Z	3954.00000	1555.10307	1538.07615	1524.93712
2025-08-13T08:44:01Z	3954.00000	1555.10251	1538.07630	1524.93742
2025-08-13T08:44:01Z	3955.00000	1555.10177	1538.07621	1524.93778
2025-08-13T08:44:01Z	3955.00000	1555.10168	1538.07434	1524.93767
2025-08-13T08:44:01Z	3955.00000	1555.10094	1538.07384	1524.93711
2025-08-13T08:44:02Z	3955.00000	1555.10003	1538.07318	1524.93724
2025-08-13T08:44:02Z	3955.00000	1555.09963	1538.07375	1524.93670
2025-08-13T08:44:02Z	3955.00000	1555.09957	1538.07370	1524.93678
2025-08-13T08:44:02Z	3955.00000	1555.09890	1538.07182	1524.93665
2025-08-13T08:44:02Z	3955.00000	1555.09845	1538.07093	1524.93649
2025-08-13T08:44:02Z	3955.00000	1555.09810	1538.07133	1524.93640
2025-08-13T08:44:02Z	3956.00000	1555.09807	1538.07186	1524.93648
2025-08-13T08:44:02Z	3956.00000	1555.09762	1538.07146	1524.93606
2025-08-13T08:44:02Z	3956.00000	1555.09720	1538.07095	1524.93698
2025-08-13T08:44:03Z	3956.00000	1555.09627	1538.07063	1524.93610
2025-08-13T08:44:03Z	3956.00000	1555.09629	1538.06936	1524.93653
2025-08-13T08:44:03Z	3956.00000	1555.09659	1538.06920	1524.93668
2025-08-13T08:44:03Z	3956.00000	1555.09586	1538.06928	1524.93565
2025-08-13T08:44:03Z	3956.00000	1555.09569	1538.06794	1524.93563
2025-08-13T08:44:03Z	3956.00000	1555.09499	1538.06817	1524.93676
2025-08-13T08:44:03Z	3957.00000	1555.09404	1538.06809	1524.93590
2025-08-13T08:44:03Z	3957.00000	1555.09474	1538.06818	1524.93588
2025-08-13T08:44:03Z	3957.00000	1555.09435	1538.06760	1524.93550
2025-08-13T08:44:03Z	3957.00000	1555.09420	1538.06738	1524.93525
2025-08-13T08:44:04Z	3957.00000	1555.09348	1538.06664	1524.93566
2025-08-13T08:44:04Z	3957.00000	1555.09376	1538.06515	1524.93579
2025-08-13T08:44:04Z	3957.00000	1555.09264	1538.06617	1524.93579
2025-08-13T08:44:04Z	3957.00000	1555.09368	1538.06773	1524.93626
2025-08-13T08:44:04Z	3957.00000	1555.09320	1538.06592	1524.93552
2025-08-13T08:44:04Z	3957.00000	1555.09286	1538.06592	1524.93553
2025-08-13T08:44:04Z	3958.00000	1555.09306	1538.06605	1524.93569
2025-08-13T08:44:04Z	3958.00000	1555.09227	1538.06540	1524.93486
2025-08-13T08:44:04Z	3958.00000	1555.09200	1538.06475	1524.93551
2025-08-13T08:44:04Z	3958.00000	1555.09161	1538.06391	1524.93570
2025-08-13T08:44:05Z	3958.00000	1555.09151	1538.06388	1524.93447
2025-08-13T08:44:05Z	3958.00000	1555.09074	1538.06259	1524.93547
2025-08-13T08:44:05Z	3958.00000	1555.09111	1538.06482	1524.93500
2025-08-13T08:44:05Z	3958.00000	1555.09093	1538.06213	1524.93569
2025-08-13T08:44:05Z	3958.00000	1555.09056	1538.06418	1524.93477
2025-08-13T08:44:05Z	3958.00000	1555.09038	1538.06391	1524.93559
2025-08-13T08:44:05Z	3959.00000	1555.08979	1538.06427	1524.93498
2025-08-13T08:44:05Z	3959.00000	1555.08934	1538.06155	1524.93516
2025-08-13T08:44:05Z	3959.00000	1555.08978	1538.06261	1524.93510
2025-08-13T08:44:05Z	3959.00000	1555.08883	1538.06263	1524.93510
2025-08-13T08:44:06Z	3959.00000	1555.08855	1538.06267	1524.93562
2025-08-13T08:44:06Z	3959.00000	1555.08866	1538.06244	1524.93541
2025-08-13T08:44:06Z	3959.00000	1555.08829	1538.06121	1524.93581
2025-08-13T08:44:06Z	3959.00000	1555.08874	1538.06212	1524.93452
2025-08-13T08:44:06Z	3959.00000	1555.08800	1538.06185	1524.93548
2025-08-13T08:44:06Z	3959.00000	1555.08748	1538.06164	1524.93517
2025-08-13T08:44:06Z	3960.00000	1555.08815	1538.06119	1524.93449
2025-08-13T08:44:06Z	3960.00000	1555.08725	1538.06106	1524.93500
2025-08-13T08:44:06Z	3960.00000	1555.08707	1538.06105	1524.93547
2025-08-13T08:44:06Z	3960.00000	1555.08671	1538.06058	1524.93539
2025-08-13T08:44:07Z	3960.00000	1555.08652	1538.06014	1524.93457
2025-08-13T08:44:07Z	3960.00000	1555.08621	1538.06036	1524.93531
2025-08-13T08:44:07Z	3960.00000	1555.08606	1538.05958	1524.93568
2025-08-13T08:44:07Z	3960.00000	1555.08583	1538.06015	1524.93451
2025-08-13T08:44:07Z	3961.00000	1555.08545	1538.05903	1524.93549
2025-08-13T08:44:07Z	3961.00000	1555.08537	1538.05946	1524.93478
2025-08-13T08:44:07Z	3961.00000	1555.08502	1538.05934	1524.93503
2025-08-13T08:44:08Z	3961.00000	1555.08505	1538.05842	1524.93511
2025-08-13T08:44:08Z	3961.00000	1555.08475	1538.05903	1524.93556
2025-08-13T08:44:08Z	3961.00000	1555.08440	1538.05992	1524.93469
2025-08-13T08:44:08Z	3961.00000	1555.08449	1538.05782	1524.93498
2025-08-13T08:44:08Z	3961.00000	1555.08385	1538.05860	1524.93480
2025-08-13T08:44:08Z	3961.00000	1555.08403	1538.05933	1524.93547
2025-08-13T08:44:08Z	3962.00000	1555.08357	1538.05889	1524.93495
2025-08-13T08:44:08Z	3962.00000	1555.08344	1538.05874	1524.93482
2025-08-13T08:44:08Z	3962.00000	1555.08334	1538.05901	1524.93381
2025-08-13T08:44:09Z	3962.00000	1555.08299	1538.05629	1524.93432
2025-08-13T08:44:09Z	3962.00000	1555.08219	1538.05768	1524.93364
2025-08-13T08:44:09Z	3962.00000	1555.08315	1538.05838	1524.93504
2025-08-13T08:44:09Z	3962.00000	1555.08207	1538.05722	1524.93407
2025-08-13T08:44:09Z	3962.00000	1555.08282	1538.05860	1524.93498
2025-08-13T08:44:09Z	3962.00000	1555.08191	1538.05758	1524.93450
2025-08-13T08:44:09Z	3963.00000	1555.08206	1538.05756	1524.93377
2025-08-13T08:44:09Z	3963.00000	1555.08185	1538.05717	1524.93456
2025-08-13T08:44:09Z	3963.00000	1555.08206	1538.05717	1524.93473
2025-08-13T08:44:09Z	3963.00000	1555.08174	1538.05715	1524.93431
2025-08-13T08:44:10Z	3963.00000	1555.08163	1538.05689	1524.93395
2025-08-13T08:44:10Z	3963.00000	1555.08179	1538.05599	1524.93494
2025-08-13T08:44:10Z	3963.00000	1555.28237	1538.26405	1524.96108
2025-08-13T08:44:10Z	3963.00000	1555.74874	1538.76060	1525.02895
2025-08-13T08:44:10Z	3963.00000	1556.05331	1539.08791	1525.07507
2025-08-13T08:44:10Z	3963.00000	1556.45309	1539.50836	1525.13445
2025-08-13T08:44:10Z	3964.00000	1556.82786	1539.90690	1525.19239
2025-08-13T08:44:10Z	3964.00000	1557.13048	1540.22996	1525.23912
2025-08-13T08:44:10Z	3964.00000	1557.47703	1540.60182	1525.28586
2025-08-13T08:44:10Z	3964.00000	1557.70985	1540.85003	1525.31344
2025-08-13T08:44:11Z	3964.00000	1558.03540	1541.19371	1525.34973
2025-08-13T08:44:11Z	3964.00000	1558.25961	1541.43782	1525.37507
2025-08-13T08:44:11Z	3964.00000	1558.47274	1541.66281	1525.40006
2025-08-13T08:44:11Z	3964.00000	1558.71853	1541.91648	1525.42886
2025-08-13T08:44:11Z	3964.00000	1559.03203	1542.25140	1525.46301
2025-08-13T08:44:11Z	3964.00000	1559.28837	1542.53055	1525.48928
2025-08-13T08:44:11Z	3965.00000	1559.59684	1542.84513	1525.51861
2025-08-13T08:44:11Z	3965.00000	1559.85702	1543.12037	1525.54299
2025-08-13T08:44:11Z	3965.00000	1560.07289	1543.33892	1525.56291
2025-08-13T08:44:12Z	3965.00000	1560.27355	1543.54581	1525.58087
2025-08-13T08:44:12Z	3965.00000	1560.46208	1543.73997	1525.59832
2025-08-13T08:44:12Z	3965.00000	1560.59124	1543.87714	1525.60788
2025-08-13T08:44:12Z	3965.00000	1560.73836	1544.03139	1525.61877
2025-08-13T08:44:12Z	3965.00000	1560.87312	1544.17794	1525.62914
2025-08-13T08:44:12Z	3965.00000	1561.01683	1544.32423	1525.64037
2025-08-13T08:44:12Z	3966.00000	1561.16325	1544.45780	1525.65001
2025-08-13T08:44:12Z	3966.00000	1561.27077	1544.57755	1525.65997
2025-08-13T08:44:12Z	3966.00000	1561.37089	1544.69058	1525.66735
2025-08-13T08:44:12Z	3966.00000	1561.44226	1544.75271	1525.67070
2025-08-13T08:44:13Z	3966.00000	1561.49765	1544.80565	1525.67504
2025-08-13T08:44:13Z	3966.00000	1561.56594	1544.88889	1525.67897
2025-08-13T08:44:13Z	3966.00000	1561.61641	1544.93044	1525.68337
2025-08-13T08:44:13Z	3966.00000	1561.65152	1544.96019	1525.68452
2025-08-13T08:44:13Z	3966.00000	1561.67490	1544.98667	1525.68361
2025-08-13T08:44:13Z	3966.00000	1561.70156	1545.01036	1525.68519
2025-08-13T08:44:13Z	3967.00000	1561.73264	1545.05964	1525.68888
2025-08-13T08:44:13Z	3967.00000	1561.75185	1545.07829	1525.68776
2025-08-13T08:44:13Z	3967.00000	1561.76657	1545.08897	1525.68889
2025-08-13T08:44:13Z	3967.00000	1561.77723	1545.09673	1525.68927
2025-08-13T08:44:14Z	3967.00000	1559.78707	1543.04770	1525.42387
2025-08-13T08:44:14Z	3967.00000	1556.92833	1540.03296	1525.18098
2025-08-13T08:44:14Z	3967.00000	1556.37850	1539.44589	1525.10749
2025-08-13T08:44:14Z	3967.00000	1555.91222	1538.94758	1525.05491
2025-08-13T08:44:14Z	3967.00000	1555.61048	1538.61720	1525.00254
2025-08-13T08:44:14Z	3967.00000	1555.26301	1538.25472	1524.96436
2025-08-13T08:44:14Z	3968.00000	1555.14950	1538.13039	1524.94580
2025-08-13T08:44:14Z	3968.00000	1555.14189	1538.12222	1524.94048
2025-08-13T08:44:14Z	3968.00000	1555.14047	1538.12114	1524.94529
2025-08-13T08:44:14Z	3968.00000	1555.13702	1538.11649	1524.94481
2025-08-13T08:44:15Z	3968.00000	1555.12992	1538.10869	1524.93879
2025-08-13T08:44:15Z	3968.00000	1555.12672	1538.10510	1524.93756
2025-08-13T08:44:15Z	3968.00000	1555.12752	1538.10547	1524.94207
2025-08-13T08:44:15Z	3968.00000	1555.12350	1538.10120	1524.93968
2025-08-13T08:44:15Z	3968.00000	1555.12163	1538.09883	1524.93946
2025-08-13T08:44:15Z	3968.00000	1555.12007	1538.09801	1524.93978
2025-08-13T08:44:15Z	3969.00000	1555.11716	1538.09348	1524.93894
2025-08-13T08:44:15Z	3969.00000	1555.11740	1538.09418	1524.93894
2025-08-13T08:44:15Z	3969.00000	1555.11532	1538.09092	1524.93815
2025-08-13T08:44:15Z	3969.00000	1555.11460	1538.08909	1524.93756
2025-08-13T08:44:16Z	3969.00000	1555.11268	1538.08886	1524.93738
2025-08-13T08:44:16Z	3969.00000	1555.11264	1538.08819	1524.93918
2025-08-13T08:44:16Z	3969.00000	1555.11220	1538.08523	1524.93887
2025-08-13T08:44:16Z	3969.00000	1555.11077	1538.08476	1524.93934
2025-08-13T08:44:16Z	3969.00000	1555.11023	1538.08622	1524.93785
2025-08-13T08:44:16Z	3969.00000	1555.10894	1538.08123	1524.93737
2025-08-13T08:44:16Z	3970.00000	1555.10846	1538.08180	1524.93761
2025-08-13T08:44:16Z	3970.00000	1555.10867	1538.08196	1524.93836
2025-08-13T08:44:16Z	3970.00000	1555.10691	1538.08105	1524.93819
2025-08-13T08:44:16Z	3970.00000	1555.10611	1538.07918	1524.93800
2025-08-13T08:44:17Z	3970.00000	1555.10573	1538.07839	1524.93756
2025-08-13T08:44:17Z	3970.00000	1555.10405	1538.07844	1524.93741
2025-08-13T08:44:17Z	3970.00000	1555.10354	1538.07728	1524.93749
2025-08-13T08:44:17Z	3970.00000	1555.10284	1538.07636	1524.93694
2025-08-13T08:44:17Z	3970.00000	1555.10232	1538.07412	1524.93697
2025-08-13T08:44:17Z	3970.00000	1555.10174	1538.07466	1524.93703
2025-08-13T08:44:17Z	3971.00000	1555.10150	1538.07346	1524.93575
2025-08-13T08:44:17Z	3971.00000	1555.10045	1538.07332	1524.93703
2025-08-13T08:44:17Z	3971.00000	1555.09986	1538.07275	1524.93619
2025-08-13T08:44:17Z	3971.00000	1555.09972	1538.07274	1524.93624
2025-08-13T08:44:18Z	3971.00000	1555.09788	1538.07057	1524.93521
2025-08-13T08:44:18Z	3971.00000	1555.09807	1538.07191	1524.93647
2025-08-13T08:44:18Z	3971.00000	1555.09871	1538.07164	1524.93564
2025-08-13T08:44:18Z	3971.00000	1555.09764	1538.07126	1524.93475
2025-08-13T08:44:18Z	3971.00000	1555.09812	1538.06921	1524.93590
2025-08-13T08:44:18Z	3971.00000	1555.09670	1538.06906	1524.93611
2025-08-13T08:44:18Z	3972.00000	1555.09676	1538.06926	1524.93652
2025-08-13T08:44:18Z	3972.00000	1555.09625	1538.06933	1524.93556
2025-08-13T08:44:18Z	3972.00000	1555.09549	1538.06773	1524.93507
2025-08-13T08:44:18Z	3972.00000	1555.09543	1538.06885	1524.93597
2025-08-13T08:44:19Z	3972.00000	1555.09462	1538.06839	1524.93578
2025-08-13T08:44:19Z	3972.00000	1555.09482	1538.06884	1524.93543
2025-08-13T08:44:19Z	3972.00000	1555.38582	1538.37917	1524.98151
2025-08-13T08:44:19Z	3972.00000	1555.91003	1538.93292	1525.05473
2025-08-13T08:44:19Z	3972.00000	1556.20857	1539.25247	1525.09677
2025-08-13T08:44:19Z	3972.00000	1556.54329	1539.59966	1525.15063
2025-08-13T08:44:19Z	3973.00000	1556.86422	1539.94207	1525.19700
2025-08-13T08:44:19Z	3973.00000	1557.26982	1540.37769	1525.25775
2025-08-13T08:44:19Z	3973.00000	1557.55902	1540.68706	1525.29522
2025-08-13T08:44:19Z	3973.00000	1557.78905	1540.93608	1525.32196
2025-08-13T08:44:20Z	3973.00000	1558.10747	1541.27225	1525.35791
2025-08-13T08:44:20Z	3973.00000	1558.36884	1541.54374	1525.38803
2025-08-13T08:44:20Z	3973.00000	1558.70670	1541.90193	1525.42765
2025-08-13T08:44:20Z	3973.00000	1558.90784	1542.11191	1525.44934
2025-08-13T08:44:20Z	3973.00000	1559.13411	1542.36598	1525.47321
2025-08-13T08:44:20Z	3973.00000	1559.35161	1542.58803	1525.49626
2025-08-13T08:44:20Z	3974.00000	1559.62400	1542.86897	1525.52222
2025-08-13T08:44:20Z	3974.00000	1559.78570	1543.03598	1525.53857
2025-08-13T08:44:20Z	3974.00000	1559.97452	1543.23035	1525.55457
2025-08-13T08:44:20Z	3974.00000	1560.21328	1543.47984	1525.57688
2025-08-13T08:44:21Z	3974.00000	1560.35517	1543.63556	1525.58756
2025-08-13T08:44:21Z	3974.00000	1560.56932	1543.84746	1525.60392
2025-08-13T08:44:21Z	3974.00000	1560.74077	1544.02616	1525.61842
2025-08-13T08:44:21Z	3974.00000	1560.87639	1544.17076	1525.62905
2025-08-13T08:44:21Z	3974.00000	1561.01785	1544.30897	1525.63939
2025-08-13T08:44:21Z	3974.00000	1561.11061	1544.40527	1525.64565
2025-08-13T08:44:21Z	3975.00000	1561.21084	1544.51432	1525.65365
2025-08-13T08:44:21Z	3975.00000	1561.28544	1544.58536	1525.66050
2025-08-13T08:44:21Z	3975.00000	1561.36955	1544.66527	1525.66604
2025-08-13T08:44:21Z	3975.00000	1561.45283	1544.75447	1525.67163
2025-08-13T08:44:22Z	3975.00000	1561.54541	1544.85904	1525.67672
2025-08-13T08:44:22Z	3975.00000	1561.58811	1544.90372	1525.67969
2025-08-13T08:44:22Z	3975.00000	1561.63633	1544.93850	1525.68043
2025-08-13T08:44:22Z	3975.00000	1561.66711	1544.96883	1525.68399
2025-08-13T08:44:22Z	3975.00000	1561.71532	1545.01475	1525.68609
2025-08-13T08:44:22Z	3976.00000	1561.73610	1545.04981	1525.68669
2025-08-13T08:44:22Z	3976.00000	1561.75602	1545.07133	1525.68685
2025-08-13T08:44:22Z	3976.00000	1561.77058	1545.08379	1525.68845
2025-08-13T08:44:22Z	3976.00000	1561.78705	1545.09666	1525.68828
2025-08-13T08:44:23Z	3976.00000	1557.01476	1540.11669	1525.18924
2025-08-13T08:44:23Z	3976.00000	1556.58534	1539.67026	1525.14715
2025-08-13T08:44:23Z	3976.00000	1556.18398	1539.23218	1525.08780
2025-08-13T08:44:23Z	3976.00000	1555.74015	1538.75702	1525.02720
2025-08-13T08:44:23Z	3976.00000	1555.44338	1538.43905	1524.98681
2025-08-13T08:44:23Z	3976.00000	1555.15740	1538.13992	1524.94283
2025-08-13T08:44:23Z	3977.00000	1555.14564	1538.12595	1524.94011
2025-08-13T08:44:23Z	3977.00000	1555.14523	1538.12715	1524.94628
2025-08-13T08:44:23Z	3977.00000	1555.13916	1538.11721	1524.93982
2025-08-13T08:44:23Z	3977.00000	1555.13604	1538.11407	1524.94014
2025-08-13T08:44:24Z	3977.00000	1555.13339	1538.11218	1524.94043
2025-08-13T08:44:24Z	3977.00000	1555.13144	1538.10941	1524.94092
2025-08-13T08:44:24Z	3977.00000	1555.12945	1538.10711	1524.94042
2025-08-13T08:44:24Z	3977.00000	1555.12580	1538.10491	1524.94066
2025-08-13T08:44:24Z	3977.00000	1555.12428	1538.10337	1524.94029
2025-08-13T08:44:24Z	3977.00000	1555.12438	1538.10145	1524.93966
2025-08-13T08:44:24Z	3978.00000	1555.12239	1538.09858	1524.94009
2025-08-13T08:44:24Z	3978.00000	1555.12114	1538.09751	1524.93984
2025-08-13T08:44:24Z	3978.00000	1555.11918	1538.09671	1524.93945
2025-08-13T08:44:24Z	3978.00000	1555.11876	1538.09879	1524.94141
2025-08-13T08:44:25Z	3978.00000	1555.11707	1538.09497	1524.93899
2025-08-13T08:44:25Z	3978.00000	1555.11618	1538.09121	1524.94025
2025-08-13T08:44:25Z	3978.00000	1555.11517	1538.09053	1524.93877
2025-08-13T08:44:25Z	3978.00000	1555.11383	1538.08959	1524.93893
2025-08-13T08:44:25Z	3978.00000	1555.11314	1538.09007	1524.93882
2025-08-13T08:44:25Z	3978.00000	1555.11244	1538.08645	1524.93910
2025-08-13T08:44:25Z	3979.00000	1555.11077	1538.08555	1524.93903
2025-08-13T08:44:25Z	3979.00000	1555.11037	1538.08346	1524.93799
2025-08-13T08:44:26Z	3979.00000	1555.10931	1538.08245	1524.93774
2025-08-13T08:44:26Z	3979.00000	1555.10911	1538.08301	1524.93852
2025-08-13T08:44:26Z	3979.00000	1555.10769	1538.07983	1524.93783
2025-08-13T08:44:26Z	3979.00000	1555.10739	1538.08099	1524.93774
2025-08-13T08:44:26Z	3979.00000	1555.10699	1538.07944	1524.93812
2025-08-13T08:44:26Z	3980.00000	1555.10605	1538.07937	1524.93769
2025-08-13T08:44:26Z	3980.00000	1555.10540	1538.07790	1524.93689
2025-08-13T08:44:26Z	3980.00000	1555.10515	1538.07618	1524.93776
2025-08-13T08:44:27Z	3980.00000	1555.10252	1538.07608	1524.93708
2025-08-13T08:44:27Z	3980.00000	1555.10288	1538.07601	1524.93755
2025-08-13T08:44:27Z	3980.00000	1555.10226	1538.07462	1524.93744
2025-08-13T08:44:27Z	3980.00000	1555.10155	1538.07381	1524.93655
2025-08-13T08:44:27Z	3980.00000	1555.10148	1538.07317	1524.93581
2025-08-13T08:44:27Z	3981.00000	1555.09976	1538.07237	1524.93639
2025-08-13T08:44:27Z	3981.00000	1555.09888	1538.07251	1524.93666
2025-08-13T08:44:27Z	3981.00000	1555.09832	1538.07214	1524.93698
2025-08-13T08:44:27Z	3981.00000	1555.09799	1538.07242	1524.93683
2025-08-13T08:44:28Z	3981.00000	1555.09836	1538.07135	1524.93603
2025-08-13T08:44:28Z	3981.00000	1555.09695	1538.07135	1524.93630
2025-08-13T08:44:28Z	3981.00000	1555.58234	1538.58326	1525.00690
2025-08-13T08:44:28Z	3981.00000	1556.01464	1539.03924	1525.06950
2025-08-13T08:44:28Z	3981.00000	1556.30480	1539.34834	1525.11010
2025-08-13T08:44:28Z	3982.00000	1556.65453	1539.72039	1525.16451
2025-08-13T08:44:28Z	3982.00000	1557.02433	1540.11050	1525.22172
2025-08-13T08:44:28Z	3982.00000	1557.56226	1540.68594	1525.29534
2025-08-13T08:44:28Z	3982.00000	1557.83937	1540.98313	1525.33028
2025-08-13T08:44:29Z	3982.00000	1558.11053	1541.27385	1525.36031
2025-08-13T08:44:29Z	3982.00000	1558.37267	1541.54324	1525.39005
2025-08-13T08:44:29Z	3982.00000	1558.62494	1541.81693	1525.41922
2025-08-13T08:44:29Z	3982.00000	1558.93993	1542.14278	1525.45574
2025-08-13T08:44:29Z	3982.00000	1559.16340	1542.38637	1525.47752
2025-08-13T08:44:29Z	3983.00000	1559.44368	1542.67551	1525.50612
2025-08-13T08:44:29Z	3983.00000	1559.68149	1542.92424	1525.52966
2025-08-13T08:44:29Z	3983.00000	1559.87682	1543.12505	1525.54628
2025-08-13T08:44:29Z	3983.00000	1560.09586	1543.35001	1525.56371
2025-08-13T08:44:30Z	3983.00000	1560.29755	1543.55743	1525.58090
2025-08-13T08:44:30Z	3983.00000	1560.43728	1543.70280	1525.59181
2025-08-13T08:44:30Z	3983.00000	1560.64395	1543.91684	1525.60821
2025-08-13T08:44:30Z	3983.00000	1560.78320	1544.06145	1525.61998
2025-08-13T08:44:30Z	3983.00000	1560.89191	1544.18268	1525.62796
2025-08-13T08:44:30Z	3983.00000	1560.99495	1544.27391	1525.63537
2025-08-13T08:44:30Z	3984.00000	1561.14077	1544.42521	1525.64782
2025-08-13T08:44:30Z	3984.00000	1561.26353	1544.56367	1525.65661
2025-08-13T08:44:30Z	3984.00000	1561.33788	1544.62474	1525.66318
2025-08-13T08:44:31Z	3984.00000	1561.46280	1544.75898	1525.67049
2025-08-13T08:44:31Z	3984.00000	1561.58552	1544.89080	1525.67726
2025-08-13T08:44:31Z	3984.00000	1561.64576	1544.93905	1525.68057
2025-08-13T08:44:31Z	3984.00000	1561.68427	1544.97928	1525.68271
2025-08-13T08:44:31Z	3984.00000	1561.71266	1545.00471	1525.68425
2025-08-13T08:44:31Z	3985.00000	1561.73374	1545.03869	1525.68414
2025-08-13T08:44:31Z	3985.00000	1561.74731	1545.05511	1525.68535
2025-08-13T08:44:31Z	3985.00000	1561.77648	1545.08675	1525.68687
2025-08-13T08:44:32Z	3985.00000	1561.79008	1545.09238	1525.68685
2025-08-13T08:44:32Z	3985.00000	1557.03872	1540.13318	1525.18702
2025-08-13T08:44:32Z	3985.00000	1556.19013	1539.23781	1525.08724
2025-08-13T08:44:32Z	3985.00000	1555.74745	1538.76539	1525.02249
2025-08-13T08:44:32Z	3985.00000	1555.39096	1538.38989	1524.98407
2025-08-13T08:44:32Z	3986.00000	1555.16156	1538.14289	1524.94474
2025-08-13T08:44:32Z	3986.00000	1555.15143	1538.13386	1524.94157
2025-08-13T08:44:32Z	3986.00000	1555.14436	1538.12384	1524.94472
2025-08-13T08:44:32Z	3986.00000	1555.14180	1538.11989	1524.94418
2025-08-13T08:44:33Z	3986.00000	1555.13564	1538.11448	1524.94205
2025-08-13T08:44:33Z	3986.00000	1555.13342	1538.11185	1524.94233
2025-08-13T08:44:33Z	3986.00000	1555.13009	1538.10719	1524.94088
2025-08-13T08:44:33Z	3986.00000	1555.12729	1538.10529	1524.94015
2025-08-13T08:44:33Z	3987.00000	1555.12443	1538.10134	1524.94006
2025-08-13T08:44:33Z	3987.00000	1555.12361	1538.10203	1524.93998
2025-08-13T08:44:33Z	3987.00000	1555.12076	1538.09792	1524.93871
2025-08-13T08:44:34Z	3987.00000	1555.11865	1538.09830	1524.93760
2025-08-13T08:44:34Z	3987.00000	1555.11923	1538.09561	1524.93914
2025-08-13T08:44:34Z	3987.00000	1555.11682	1538.09240	1524.94009
2025-08-13T08:44:34Z	3987.00000	1555.11561	1538.09302	1524.93976
2025-08-13T08:44:34Z	3988.00000	1555.11422	1538.08891	1524.94013
2025-08-13T08:44:34Z	3988.00000	1555.11313	1538.08886	1524.93819
2025-08-13T08:44:34Z	3988.00000	1555.11278	1538.08762	1524.93936
2025-08-13T08:44:34Z	3988.00000	1555.11173	1538.08725	1524.93926
2025-08-13T08:44:35Z	3988.00000	1555.11171	1538.08494	1524.93815
2025-08-13T08:44:35Z	3988.00000	1555.11065	1538.08425	1524.93836
2025-08-13T08:44:35Z	3988.00000	1555.11007	1538.08393	1524.93808
2025-08-13T08:44:35Z	3988.00000	1555.10875	1538.08163	1524.93797
2025-08-13T08:44:35Z	3988.00000	1555.10822	1538.08028	1524.93849
2025-08-13T08:44:35Z	3989.00000	1555.10773	1538.08239	1524.93815
2025-08-13T08:44:35Z	3989.00000	1555.10621	1538.08048	1524.93738
2025-08-13T08:44:35Z	3989.00000	1555.10577	1538.07748	1524.93780
2025-08-13T08:44:36Z	3989.00000	1555.10584	1538.07807	1524.93761
2025-08-13T08:44:36Z	3989.00000	1555.10336	1538.07641	1524.93615
2025-08-13T08:44:36Z	3989.00000	1555.10340	1538.07584	1524.93705
2025-08-13T08:44:36Z	3989.00000	1555.10259	1538.07600	1524.93714
