Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T11:58:08Z	15970.00000	1555.32493
2025-09-05T11:58:08Z	15970.00000	1555.15433
2025-09-05T11:58:09Z	15970.00000	1554.99672
2025-09-05T11:58:09Z	15970.00000	1554.86025
2025-09-05T11:58:09Z	15971.00000	1554.85950
2025-09-05T11:58:09Z	15971.00000	1554.86311
2025-09-05T11:58:09Z	15971.00000	1554.85636
2025-09-05T11:58:09Z	15971.00000	1554.85806
2025-09-05T11:58:09Z	15971.00000	1554.85553
2025-09-05T11:58:09Z	15971.00000	1554.85470
2025-09-05T11:58:09Z	15971.00000	1554.85459
2025-09-05T11:58:09Z	15971.00000	1554.85396
2025-09-05T11:58:10Z	15971.00000	1554.85311
2025-09-05T11:58:10Z	15971.00000	1554.85237
2025-09-05T11:58:10Z	15972.00000	1554.85157
2025-09-05T11:58:10Z	15972.00000	1554.85087
2025-09-05T11:58:10Z	15972.00000	1554.85070
2025-09-05T11:58:10Z	15972.00000	1554.85097
2025-09-05T11:58:10Z	15972.00000	1554.85035
2025-09-05T11:58:10Z	15972.00000	1554.84969
2025-09-05T11:58:10Z	15972.00000	1554.84914
2025-09-05T11:58:10Z	15972.00000	1554.84871
2025-09-05T11:58:11Z	15972.00000	1554.84802
2025-09-05T11:58:11Z	15972.00000	1554.84780
2025-09-05T11:58:11Z	15973.00000	1554.84752
2025-09-05T11:58:11Z	15973.00000	1554.84731
2025-09-05T11:58:11Z	15973.00000	1554.84706
2025-09-05T11:58:11Z	15973.00000	1554.84681
2025-09-05T11:58:11Z	15973.00000	1554.84652
2025-09-05T11:58:11Z	15973.00000	1554.84607
2025-09-05T11:58:11Z	15973.00000	1554.84575
2025-09-05T11:58:11Z	15973.00000	1554.84556
2025-09-05T11:58:12Z	15973.00000	1554.84545
2025-09-05T11:58:12Z	15973.00000	1554.84525
2025-09-05T11:58:12Z	15974.00000	1554.84501
2025-09-05T11:58:12Z	15974.00000	1554.84477
2025-09-05T11:58:12Z	15974.00000	1554.84440
2025-09-05T11:58:12Z	15974.00000	1554.84424
2025-09-05T11:58:12Z	15974.00000	1554.84395
2025-09-05T11:58:12Z	15974.00000	1554.84388
2025-09-05T11:58:12Z	15974.00000	1554.84361
2025-09-05T11:58:12Z	15974.00000	1554.84340
2025-09-05T11:58:13Z	15974.00000	1554.84329
2025-09-05T11:58:13Z	15974.00000	1554.84303
2025-09-05T11:58:13Z	15975.00000	1554.84289
2025-09-05T11:58:13Z	15975.00000	1554.84271
2025-09-05T11:58:13Z	15975.00000	1554.84251
2025-09-05T11:58:13Z	15975.00000	1554.84243
2025-09-05T11:58:13Z	15975.00000	1554.89574
2025-09-05T11:58:13Z	15975.00000	1555.11856
2025-09-05T11:58:13Z	15975.00000	1555.33650
2025-09-05T11:58:13Z	15975.00000	1555.50800
2025-09-05T11:58:14Z	15975.00000	1555.69059
2025-09-05T11:58:14Z	15975.00000	1555.87727
2025-09-05T11:58:14Z	15976.00000	1556.01652
2025-09-05T11:58:14Z	15976.00000	1556.15859
2025-09-05T11:58:14Z	15976.00000	1556.29281
2025-09-05T11:58:14Z	15976.00000	1556.42399
2025-09-05T11:58:14Z	15976.00000	1556.55038
2025-09-05T11:58:14Z	15976.00000	1556.69172
2025-09-05T11:58:14Z	15976.00000	1556.78680
2025-09-05T11:58:14Z	15976.00000	1556.91751
2025-09-05T11:58:15Z	15976.00000	1557.03496
2025-09-05T11:58:15Z	15976.00000	1557.11456
2025-09-05T11:58:15Z	15977.00000	1557.21895
2025-09-05T11:58:15Z	15977.00000	1557.30179
2025-09-05T11:58:15Z	15977.00000	1557.39321
2025-09-05T11:58:15Z	15977.00000	1557.46911
2025-09-05T11:58:15Z	15977.00000	1557.54686
2025-09-05T11:58:15Z	15977.00000	1557.61515
2025-09-05T11:58:15Z	15977.00000	1557.66770
2025-09-05T11:58:15Z	15977.00000	1557.71466
2025-09-05T11:58:16Z	15977.00000	1557.74903
2025-09-05T11:58:16Z	15977.00000	1557.78737
2025-09-05T11:58:16Z	15978.00000	1557.82130
2025-09-05T11:58:16Z	15978.00000	1557.85557
2025-09-05T11:58:16Z	15978.00000	1557.88045
2025-09-05T11:58:16Z	15978.00000	1557.90478
2025-09-05T11:58:16Z	15978.00000	1557.92361
2025-09-05T11:58:16Z	15978.00000	1557.93723
2025-09-05T11:58:16Z	15978.00000	1557.94819
2025-09-05T11:58:16Z	15978.00000	1557.95745
2025-09-05T11:58:17Z	15978.00000	1557.96501
2025-09-05T11:58:17Z	15978.00000	1557.97107
2025-09-05T11:58:17Z	15979.00000	1557.97750
2025-09-05T11:58:17Z	15979.00000	1557.98239
2025-09-05T11:58:17Z	15979.00000	1557.98530
2025-09-05T11:58:17Z	15979.00000	1556.09151
2025-09-05T11:58:17Z	15979.00000	1555.67251
2025-09-05T11:58:17Z	15979.00000	1555.42310
2025-09-05T11:58:17Z	15979.00000	1555.24239
2025-09-05T11:58:17Z	15979.00000	1555.07899
2025-09-05T11:58:18Z	15979.00000	1554.89328
2025-09-05T11:58:18Z	15979.00000	1554.86270
2025-09-05T11:58:18Z	15980.00000	1554.85700
2025-09-05T11:58:18Z	15980.00000	1554.85699
2025-09-05T11:58:18Z	15980.00000	1554.85678
2025-09-05T11:58:18Z	15980.00000	1554.85489
2025-09-05T11:58:18Z	15980.00000	1554.85457
2025-09-05T11:58:18Z	15980.00000	1554.85346
2025-09-05T11:58:18Z	15980.00000	1554.85357
2025-09-05T11:58:18Z	15980.00000	1554.85192
2025-09-05T11:58:19Z	15980.00000	1554.85119
2025-09-05T11:58:19Z	15980.00000	1554.85078
2025-09-05T11:58:19Z	15981.00000	1554.84975
2025-09-05T11:58:19Z	15981.00000	1554.84938
2025-09-05T11:58:19Z	15981.00000	1554.84943
2025-09-05T11:58:19Z	15981.00000	1554.84908
2025-09-05T11:58:19Z	15981.00000	1554.84803
2025-09-05T11:58:19Z	15981.00000	1554.84787
2025-09-05T11:58:19Z	15981.00000	1554.84741
2025-09-05T11:58:19Z	15981.00000	1554.84707
2025-09-05T11:58:20Z	15981.00000	1554.84663
2025-09-05T11:58:20Z	15981.00000	1554.84638
2025-09-05T11:58:20Z	15982.00000	1554.84619
2025-09-05T11:58:20Z	15982.00000	1554.84591
2025-09-05T11:58:20Z	15982.00000	1554.84540
2025-09-05T11:58:20Z	15982.00000	1554.84538
2025-09-05T11:58:20Z	15982.00000	1554.84489
2025-09-05T11:58:20Z	15982.00000	1554.84457
2025-09-05T11:58:20Z	15982.00000	1554.84429
2025-09-05T11:58:20Z	15982.00000	1554.84421
2025-09-05T11:58:21Z	15982.00000	1554.84402
2025-09-05T11:58:21Z	15982.00000	1554.84387
2025-09-05T11:58:21Z	15983.00000	1554.84362
2025-09-05T11:58:21Z	15983.00000	1554.84330
2025-09-05T11:58:21Z	15983.00000	1554.84304
2025-09-05T11:58:21Z	15983.00000	1554.84298
2025-09-05T11:58:21Z	15983.00000	1555.07122
2025-09-05T11:58:21Z	15983.00000	1555.26042
2025-09-05T11:58:21Z	15983.00000	1555.43525
2025-09-05T11:58:21Z	15983.00000	1555.62430
2025-09-05T11:58:22Z	15983.00000	1555.80394
2025-09-05T11:58:22Z	15983.00000	1555.95862
2025-09-05T11:58:22Z	15984.00000	1556.12799
2025-09-05T11:58:22Z	15984.00000	1556.26465
2025-09-05T11:58:22Z	15984.00000	1556.39699
2025-09-05T11:58:22Z	15984.00000	1556.52353
2025-09-05T11:58:22Z	15984.00000	1556.62611
2025-09-05T11:58:22Z	15984.00000	1556.76906
2025-09-05T11:58:22Z	15984.00000	1556.89867
2025-09-05T11:58:22Z	15984.00000	1557.00187
2025-09-05T11:58:23Z	15984.00000	1557.09925
2025-09-05T11:58:23Z	15984.00000	1557.19012
2025-09-05T11:58:23Z	15985.00000	1557.27702
2025-09-05T11:58:23Z	15985.00000	1557.35604
2025-09-05T11:58:23Z	15985.00000	1557.44395
2025-09-05T11:58:23Z	15985.00000	1557.51146
2025-09-05T11:58:23Z	15985.00000	1557.57370
2025-09-05T11:58:23Z	15985.00000	1557.63935
2025-09-05T11:58:23Z	15985.00000	1557.68852
2025-09-05T11:58:23Z	15985.00000	1557.74143
2025-09-05T11:58:24Z	15985.00000	1557.79352
2025-09-05T11:58:24Z	15985.00000	1557.82731
2025-09-05T11:58:24Z	15986.00000	1557.85928
2025-09-05T11:58:24Z	15986.00000	1557.87969
2025-09-05T11:58:24Z	15986.00000	1557.90055
2025-09-05T11:58:24Z	15986.00000	1557.92042
2025-09-05T11:58:24Z	15986.00000	1557.93191
2025-09-05T11:58:24Z	15986.00000	1557.94383
2025-09-05T11:58:24Z	15986.00000	1557.95341
2025-09-05T11:58:24Z	15986.00000	1557.96135
2025-09-05T11:58:25Z	15986.00000	1557.96774
2025-09-05T11:58:25Z	15986.00000	1557.97417
2025-09-05T11:58:25Z	15987.00000	1557.97856
2025-09-05T11:58:25Z	15987.00000	1557.98246
2025-09-05T11:58:25Z	15987.00000	1556.26939
2025-09-05T11:58:25Z	15987.00000	1555.76176
2025-09-05T11:58:25Z	15987.00000	1555.52390
2025-09-05T11:58:25Z	15987.00000	1555.30512
2025-09-05T11:58:25Z	15987.00000	1555.12105
2025-09-05T11:58:25Z	15987.00000	1554.93573
2025-09-05T11:58:26Z	15987.00000	1554.85940
2025-09-05T11:58:26Z	15987.00000	1554.85612
2025-09-05T11:58:26Z	15988.00000	1554.85971
2025-09-05T11:58:26Z	15988.00000	1554.85539
2025-09-05T11:58:26Z	15988.00000	1554.85445
2025-09-05T11:58:26Z	15988.00000	1554.85334
2025-09-05T11:58:26Z	15988.00000	1554.85373
2025-09-05T11:58:26Z	15988.00000	1554.85270
2025-09-05T11:58:26Z	15988.00000	1554.85198
2025-09-05T11:58:26Z	15988.00000	1554.85122
2025-09-05T11:58:27Z	15988.00000	1554.85067
2025-09-05T11:58:27Z	15988.00000	1554.84979
2025-09-05T11:58:27Z	15989.00000	1554.84922
2025-09-05T11:58:27Z	15989.00000	1554.84904
2025-09-05T11:58:27Z	15989.00000	1554.84912
2025-09-05T11:58:27Z	15989.00000	1554.84814
2025-09-05T11:58:27Z	15989.00000	1554.84774
2025-09-05T11:58:27Z	15989.00000	1554.84714
2025-09-05T11:58:27Z	15989.00000	1554.84687
2025-09-05T11:58:27Z	15989.00000	1554.84625
2025-09-05T11:58:28Z	15989.00000	1554.84611
2025-09-05T11:58:28Z	15989.00000	1554.84586
2025-09-05T11:58:28Z	15990.00000	1554.84560
2025-09-05T11:58:28Z	15990.00000	1554.84531
2025-09-05T11:58:28Z	15990.00000	1554.84506
2025-09-05T11:58:28Z	15990.00000	1554.84459
2025-09-05T11:58:28Z	15990.00000	1554.84406
2025-09-05T11:58:28Z	15990.00000	1554.84402
2025-09-05T11:58:28Z	15990.00000	1554.84376
2025-09-05T11:58:28Z	15990.00000	1554.84369
2025-09-05T11:58:29Z	15990.00000	1554.84356
2025-09-05T11:58:29Z	15990.00000	1554.84325
2025-09-05T11:58:29Z	15991.00000	1554.84294
2025-09-05T11:58:29Z	15991.00000	1554.84270
2025-09-05T11:58:29Z	15991.00000	1554.84256
2025-09-05T11:58:29Z	15991.00000	1554.84238
2025-09-05T11:58:29Z	15991.00000	1554.97029
2025-09-05T11:58:29Z	15991.00000	1555.19763
2025-09-05T11:58:29Z	15991.00000	1555.34637
2025-09-05T11:58:29Z	15991.00000	1555.51245
2025-09-05T11:58:30Z	15991.00000	1555.66776
2025-09-05T11:58:30Z	15991.00000	1555.84914
2025-09-05T11:58:30Z	15992.00000	1555.99175
2025-09-05T11:58:30Z	15992.00000	1556.15699
2025-09-05T11:58:30Z	15992.00000	1556.29265
2025-09-05T11:58:30Z	15992.00000	1556.42530
2025-09-05T11:58:30Z	15992.00000	1556.55029
2025-09-05T11:58:30Z	15992.00000	1556.69705
2025-09-05T11:58:30Z	15992.00000	1556.81328
2025-09-05T11:58:30Z	15992.00000	1556.92085
2025-09-05T11:58:31Z	15992.00000	1557.02438
2025-09-05T11:58:31Z	15992.00000	1557.13387
2025-09-05T11:58:31Z	15993.00000	1557.22169
2025-09-05T11:58:31Z	15993.00000	1557.31733
2025-09-05T11:58:31Z	15993.00000	1557.39604
2025-09-05T11:58:31Z	15993.00000	1557.46707
2025-09-05T11:58:31Z	15993.00000	1557.53374
2025-09-05T11:58:31Z	15993.00000	1557.60448
2025-09-05T11:58:31Z	15993.00000	1557.65796
2025-09-05T11:58:31Z	15993.00000	1557.70542
2025-09-05T11:58:32Z	15993.00000	1557.74904
2025-09-05T11:58:32Z	15993.00000	1557.79522
2025-09-05T11:58:32Z	15994.00000	1557.82776
2025-09-05T11:58:32Z	15994.00000	1557.85539
2025-09-05T11:58:32Z	15994.00000	1557.88113
2025-09-05T11:58:32Z	15994.00000	1557.90473
2025-09-05T11:58:32Z	15994.00000	1557.92073
2025-09-05T11:58:32Z	15994.00000	1557.93426
2025-09-05T11:58:32Z	15994.00000	1557.94662
2025-09-05T11:58:32Z	15994.00000	1557.95558
2025-09-05T11:58:33Z	15994.00000	1557.96330
2025-09-05T11:58:33Z	15994.00000	1557.97017
2025-09-05T11:58:33Z	15995.00000	1557.97419
2025-09-05T11:58:33Z	15995.00000	1557.97896
2025-09-05T11:58:33Z	15995.00000	1557.98241
2025-09-05T11:58:33Z	15995.00000	1555.91731
2025-09-05T11:58:33Z	15995.00000	1555.59058
2025-09-05T11:58:33Z	15995.00000	1555.39801
2025-09-05T11:58:33Z	15995.00000	1555.22936
2025-09-05T11:58:33Z	15995.00000	1555.06966
2025-09-05T11:58:34Z	15995.00000	1554.88745
2025-09-05T11:58:34Z	15995.00000	1554.85648
2025-09-05T11:58:34Z	15996.00000	1554.85504
2025-09-05T11:58:34Z	15996.00000	1554.85736
2025-09-05T11:58:34Z	15996.00000	1554.85439
2025-09-05T11:58:34Z	15996.00000	1554.85444
2025-09-05T11:58:34Z	15996.00000	1554.85250
2025-09-05T11:58:34Z	15996.00000	1554.85206
2025-09-05T11:58:34Z	15996.00000	1554.85076
2025-09-05T11:58:35Z	15996.00000	1554.85018
2025-09-05T11:58:35Z	15996.00000	1554.84950
2025-09-05T11:58:35Z	15997.00000	1554.84861
2025-09-05T11:58:35Z	15997.00000	1554.84806
2025-09-05T11:58:35Z	15997.00000	1554.84756
2025-09-05T11:58:35Z	15997.00000	1554.84793
2025-09-05T11:58:35Z	15997.00000	1554.84673
2025-09-05T11:58:35Z	15997.00000	1554.84636
2025-09-05T11:58:35Z	15997.00000	1554.84585
2025-09-05T11:58:36Z	15997.00000	1554.84548
2025-09-05T11:58:36Z	15997.00000	1554.84527
2025-09-05T11:58:36Z	15998.00000	1554.84493
2025-09-05T11:58:36Z	15998.00000	1554.84461
2025-09-05T11:58:36Z	15998.00000	1554.84416
2025-09-05T11:58:36Z	15998.00000	1554.84412
2025-09-05T11:58:36Z	15998.00000	1554.84362
2025-09-05T11:58:36Z	15998.00000	1554.84322
2025-09-05T11:58:36Z	15998.00000	1554.84292
2025-09-05T11:58:37Z	15998.00000	1554.84286
2025-09-05T11:58:37Z	15998.00000	1554.84266
2025-09-05T11:58:37Z	15999.00000	1554.84239
2025-09-05T11:58:37Z	15999.00000	1554.84203
2025-09-05T11:58:37Z	15999.00000	1554.84193
2025-09-05T11:58:37Z	15999.00000	1554.91999
2025-09-05T11:58:37Z	15999.00000	1555.13104
2025-09-05T11:58:37Z	15999.00000	1555.31260
2025-09-05T11:58:37Z	15999.00000	1555.61495
2025-09-05T11:58:38Z	15999.00000	1555.94422
2025-09-05T11:58:38Z	16000.00000	1556.08316
2025-09-05T11:58:38Z	16000.00000	1556.38223
2025-09-05T11:58:38Z	16000.00000	1556.51287
2025-09-05T11:58:38Z	16000.00000	1556.66190
2025-09-05T11:58:38Z	16000.00000	1556.79987
2025-09-05T11:58:38Z	16000.00000	1556.92938
2025-09-05T11:58:39Z	16000.00000	1557.02823
2025-09-05T11:58:39Z	16000.00000	1557.19659
2025-09-05T11:58:39Z	16001.00000	1557.28041
2025-09-05T11:58:39Z	16001.00000	1557.37318
2025-09-05T11:58:39Z	16001.00000	1557.51512
2025-09-05T11:58:39Z	16001.00000	1557.57817
2025-09-05T11:58:39Z	16001.00000	1557.69430
2025-09-05T11:58:39Z	16001.00000	1557.73931
2025-09-05T11:58:40Z	16001.00000	1557.78518
2025-09-05T11:58:40Z	16002.00000	1557.84898
2025-09-05T11:58:40Z	16002.00000	1557.87407
2025-09-05T11:58:40Z	16002.00000	1557.91667
2025-09-05T11:58:40Z	16002.00000	1557.93054
2025-09-05T11:58:40Z	16002.00000	1557.94383
2025-09-05T11:58:40Z	16002.00000	1557.95443
2025-09-05T11:58:40Z	16002.00000	1557.96177
2025-09-05T11:58:41Z	16002.00000	1557.96802
2025-09-05T11:58:41Z	16002.00000	1557.97322
2025-09-05T11:58:41Z	16003.00000	1557.98117
2025-09-05T11:58:41Z	16003.00000	1557.98431
2025-09-05T11:58:41Z	16003.00000	1557.60158
2025-09-05T11:58:41Z	16003.00000	1555.79274
2025-09-05T11:58:41Z	16003.00000	1555.52203
2025-09-05T11:58:41Z	16003.00000	1555.15136
2025-09-05T11:58:42Z	16003.00000	1554.99167
2025-09-05T11:58:42Z	16003.00000	1554.86301
2025-09-05T11:58:42Z	16004.00000	1554.86532
2025-09-05T11:58:42Z	16004.00000	1554.85985
2025-09-05T11:58:42Z	16004.00000	1554.85423
2025-09-05T11:58:42Z	16004.00000	1554.85540
2025-09-05T11:58:42Z	16004.00000	1554.85369
2025-09-05T11:58:42Z	16004.00000	1554.85237
2025-09-05T11:58:42Z	16004.00000	1554.85115
2025-09-05T11:58:43Z	16004.00000	1554.84965
2025-09-05T11:58:43Z	16005.00000	1554.84877
2025-09-05T11:58:43Z	16005.00000	1554.84773
2025-09-05T11:58:43Z	16005.00000	1554.84751
2025-09-05T11:58:43Z	16005.00000	1554.84757
2025-09-05T11:58:43Z	16005.00000	1554.84693
2025-09-05T11:58:43Z	16005.00000	1554.84599
2025-09-05T11:58:43Z	16005.00000	1554.84541
2025-09-05T11:58:44Z	16005.00000	1554.84487
2025-09-05T11:58:44Z	16006.00000	1554.84451
2025-09-05T11:58:44Z	16006.00000	1554.84424
2025-09-05T11:58:44Z	16006.00000	1554.84386
2025-09-05T11:58:44Z	16006.00000	1554.84366
2025-09-05T11:58:44Z	16006.00000	1554.84336
2025-09-05T11:58:44Z	16006.00000	1554.84291
2025-09-05T11:58:44Z	16006.00000	1554.84252
2025-09-05T11:58:45Z	16006.00000	1554.84236
2025-09-05T11:58:45Z	16006.00000	1554.84204
2025-09-05T11:58:45Z	16007.00000	1554.84179
2025-09-05T11:58:45Z	16007.00000	1554.84151
2025-09-05T11:58:45Z	16007.00000	1554.84117
2025-09-05T11:58:45Z	16007.00000	1554.84105
2025-09-05T11:58:45Z	16007.00000	1554.84069
2025-09-05T11:58:45Z	16007.00000	1554.84067
2025-09-05T11:58:45Z	16007.00000	1554.84031
2025-09-05T11:58:45Z	16007.00000	1554.84027
2025-09-05T11:58:46Z	16007.00000	1554.84004
2025-09-05T11:58:46Z	16007.00000	1554.83989
2025-09-05T11:58:46Z	16008.00000	1554.83969
2025-09-05T11:58:46Z	16008.00000	1554.83944
2025-09-05T11:58:46Z	16008.00000	1554.83934
2025-09-05T11:58:46Z	16008.00000	1554.83921
2025-09-05T11:58:46Z	16008.00000	1554.90594
2025-09-05T11:58:46Z	16008.00000	1555.17311
2025-09-05T11:58:46Z	16008.00000	1555.35444
2025-09-05T11:58:47Z	16008.00000	1555.68145
2025-09-05T11:58:47Z	16008.00000	1555.81020
2025-09-05T11:58:47Z	16009.00000	1555.96050
2025-09-05T11:58:47Z	16009.00000	1556.12733
2025-09-05T11:58:47Z	16009.00000	1556.26573
2025-09-05T11:58:47Z	16009.00000	1556.39654
2025-09-05T11:58:47Z	16009.00000	1556.55102
2025-09-05T11:58:47Z	16009.00000	1556.69488
2025-09-05T11:58:47Z	16009.00000	1556.81095
2025-09-05T11:58:47Z	16009.00000	1556.90263
2025-09-05T11:58:48Z	16009.00000	1557.00515
2025-09-05T11:58:48Z	16009.00000	1557.11932
2025-09-05T11:58:48Z	16010.00000	1557.20888
2025-09-05T11:58:48Z	16010.00000	1557.29249
2025-09-05T11:58:48Z	16010.00000	1557.37094
2025-09-05T11:58:48Z	16010.00000	1557.45755
2025-09-05T11:58:48Z	16010.00000	1557.53450
2025-09-05T11:58:48Z	16010.00000	1557.59561
2025-09-05T11:58:48Z	16010.00000	1557.65812
2025-09-05T11:58:48Z	16010.00000	1557.70552
2025-09-05T11:58:49Z	16010.00000	1557.75565
2025-09-05T11:58:49Z	16010.00000	1557.79346
2025-09-05T11:58:49Z	16011.00000	1557.83123
2025-09-05T11:58:49Z	16011.00000	1557.88482
2025-09-05T11:58:49Z	16011.00000	1557.90420
2025-09-05T11:58:49Z	16011.00000	1557.91735
2025-09-05T11:58:49Z	16011.00000	1557.93050
2025-09-05T11:58:49Z	16011.00000	1557.94125
2025-09-05T11:58:49Z	16011.00000	1557.95055
2025-09-05T11:58:50Z	16011.00000	1557.95945
2025-09-05T11:58:50Z	16011.00000	1557.96576
2025-09-05T11:58:50Z	16012.00000	1557.97067
2025-09-05T11:58:50Z	16012.00000	1557.97485
2025-09-05T11:58:50Z	16012.00000	1557.97900
2025-09-05T11:58:50Z	16012.00000	1556.04015
2025-09-05T11:58:50Z	16012.00000	1555.68309
2025-09-05T11:58:50Z	16012.00000	1555.43483
2025-09-05T11:58:50Z	16012.00000	1555.21902
2025-09-05T11:58:51Z	16012.00000	1555.02780
2025-09-05T11:58:51Z	16012.00000	1554.89871
2025-09-05T11:58:51Z	16012.00000	1554.86207
2025-09-05T11:58:51Z	16013.00000	1554.85272
2025-09-05T11:58:51Z	16013.00000	1554.85500
2025-09-05T11:58:51Z	16013.00000	1554.85413
2025-09-05T11:58:51Z	16013.00000	1554.85157
2025-09-05T11:58:51Z	16013.00000	1554.85055
2025-09-05T11:58:51Z	16013.00000	1554.85075
2025-09-05T11:58:51Z	16013.00000	1554.84988
2025-09-05T11:58:51Z	16013.00000	1554.84899
2025-09-05T11:58:52Z	16013.00000	1554.84798
2025-09-05T11:58:52Z	16013.00000	1554.84749
2025-09-05T11:58:52Z	16014.00000	1554.84640
2025-09-05T11:58:52Z	16014.00000	1554.84604
2025-09-05T11:58:52Z	16014.00000	1554.84574
2025-09-05T11:58:52Z	16014.00000	1554.84594
2025-09-05T11:58:52Z	16014.00000	1554.84519
2025-09-05T11:58:52Z	16014.00000	1554.84437
2025-09-05T11:58:52Z	16014.00000	1554.84416
2025-09-05T11:58:53Z	16014.00000	1554.84371
2025-09-05T11:58:53Z	16014.00000	1554.84332
2025-09-05T11:58:53Z	16014.00000	1554.84319
2025-09-05T11:58:53Z	16015.00000	1554.84296
2025-09-05T11:58:53Z	16015.00000	1554.84264
2025-09-05T11:58:53Z	16015.00000	1554.84241
2025-09-05T11:58:53Z	16015.00000	1554.84195
2025-09-05T11:58:53Z	16015.00000	1554.84175
2025-09-05T11:58:53Z	16015.00000	1554.84136
2025-09-05T11:58:53Z	16015.00000	1554.84115
2025-09-05T11:58:53Z	16015.00000	1554.84099
2025-09-05T11:58:54Z	16015.00000	1554.84077
2025-09-05T11:58:54Z	16015.00000	1554.84064
2025-09-05T11:58:54Z	16016.00000	1554.84029
2025-09-05T11:58:54Z	16016.00000	1554.83998
2025-09-05T11:58:54Z	16016.00000	1554.83976
2025-09-05T11:58:54Z	16016.00000	1554.87354
2025-09-05T11:58:54Z	16016.00000	1555.10615
2025-09-05T11:58:54Z	16016.00000	1555.29125
2025-09-05T11:58:54Z	16016.00000	1555.46537
2025-09-05T11:58:54Z	16016.00000	1555.65224
2025-09-05T11:58:55Z	16016.00000	1555.78182
2025-09-05T11:58:55Z	16016.00000	1555.93029
2025-09-05T11:58:55Z	16017.00000	1556.06939
2025-09-05T11:58:55Z	16017.00000	1556.23609
2025-09-05T11:58:55Z	16017.00000	1556.39216
2025-09-05T11:58:55Z	16017.00000	1556.54158
2025-09-05T11:58:55Z	16017.00000	1556.66463
2025-09-05T11:58:55Z	16017.00000	1556.78519
2025-09-05T11:58:55Z	16017.00000	1556.89615
2025-09-05T11:58:55Z	16017.00000	1556.99968
2025-09-05T11:58:56Z	16017.00000	1557.12870
2025-09-05T11:58:56Z	16017.00000	1557.18978
2025-09-05T11:58:56Z	16018.00000	1557.27398
2025-09-05T11:58:56Z	16018.00000	1557.35246
2025-09-05T11:58:56Z	16018.00000	1557.44030
2025-09-05T11:58:56Z	16018.00000	1557.50857
2025-09-05T11:58:56Z	16018.00000	1557.57078
2025-09-05T11:58:56Z	16018.00000	1557.63637
2025-09-05T11:58:56Z	16018.00000	1557.68578
2025-09-05T11:58:56Z	16018.00000	1557.73099
2025-09-05T11:58:57Z	16018.00000	1557.77809
2025-09-05T11:58:57Z	16018.00000	1557.81276
2025-09-05T11:58:57Z	16019.00000	1557.84238
2025-09-05T11:58:57Z	16019.00000	1557.87128
2025-09-05T11:58:57Z	16019.00000	1557.89276
2025-09-05T11:58:57Z	16019.00000	1557.91066
2025-09-05T11:58:57Z	16019.00000	1557.92738
2025-09-05T11:58:57Z	16019.00000	1557.93853
2025-09-05T11:58:57Z	16019.00000	1557.94928
2025-09-05T11:58:57Z	16019.00000	1557.95723
2025-09-05T11:58:58Z	16019.00000	1557.96365
2025-09-05T11:58:58Z	16019.00000	1557.96859
2025-09-05T11:58:58Z	16020.00000	1557.97342
2025-09-05T11:58:58Z	16020.00000	1557.97798
2025-09-05T11:58:58Z	16020.00000	1556.26382
2025-09-05T11:58:58Z	16020.00000	1555.75863
2025-09-05T11:58:58Z	16020.00000	1555.51943
2025-09-05T11:58:58Z	16020.00000	1555.32120
2025-09-05T11:58:58Z	16020.00000	1555.12227
2025-09-05T11:58:58Z	16020.00000	1554.93459
2025-09-05T11:58:59Z	16020.00000	1554.85735
2025-09-05T11:58:59Z	16020.00000	1554.85401
2025-09-05T11:58:59Z	16021.00000	1554.85160
2025-09-05T11:58:59Z	16021.00000	1554.85389
2025-09-05T11:58:59Z	16021.00000	1554.85134
2025-09-05T11:58:59Z	16021.00000	1554.85001
2025-09-05T11:58:59Z	16021.00000	1554.84979
2025-09-05T11:58:59Z	16021.00000	1554.84930
2025-09-05T11:58:59Z	16021.00000	1554.84818
2025-09-05T11:58:59Z	16021.00000	1554.84737
2025-09-05T11:59:00Z	16021.00000	1554.84697
2025-09-05T11:59:00Z	16021.00000	1554.84611
2025-09-05T11:59:00Z	16022.00000	1554.84534
2025-09-05T11:59:00Z	16022.00000	1554.84521
2025-09-05T11:59:00Z	16022.00000	1554.84427
2025-09-05T11:59:00Z	16022.00000	1554.84478
2025-09-05T11:59:00Z	16022.00000	1554.84365
2025-09-05T11:59:00Z	16022.00000	1554.84359
2025-09-05T11:59:00Z	16022.00000	1554.84313
2025-09-05T11:59:00Z	16022.00000	1554.84267
2025-09-05T11:59:01Z	16022.00000	1554.84244
2025-09-05T11:59:01Z	16022.00000	1554.84214
2025-09-05T11:59:01Z	16023.00000	1554.84189
2025-09-05T11:59:01Z	16023.00000	1554.84162
2025-09-05T11:59:01Z	16023.00000	1554.84141
2025-09-05T11:59:01Z	16023.00000	1554.84108
2025-09-05T11:59:01Z	16023.00000	1554.84073
2025-09-05T11:59:01Z	16023.00000	1554.84047
2025-09-05T11:59:01Z	16023.00000	1554.84027
2025-09-05T11:59:01Z	16023.00000	1554.84008
2025-09-05T11:59:02Z	16023.00000	1554.83998
2025-09-05T11:59:02Z	16023.00000	1554.83965
2025-09-05T11:59:02Z	16024.00000	1554.83938
