Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T13:15:07Z	18592.00000	1554.81397	1537.83275	1524.79879
2025-09-04T13:15:07Z	18592.00000	1554.81403	1537.83245	1524.79858
2025-09-04T13:15:08Z	18593.00000	1554.81403	1537.83206	1524.79875
2025-09-04T13:15:08Z	18593.00000	1554.81339	1537.83184	1524.79856
2025-09-04T13:15:08Z	18593.00000	1554.81326	1537.83154	1524.79831
2025-09-04T13:15:08Z	18593.00000	1554.81312	1537.83124	1524.79843
2025-09-04T13:15:08Z	18593.00000	1554.81317	1537.83101	1524.79829
2025-09-04T13:15:08Z	18593.00000	1554.81284	1537.83062	1524.79816
2025-09-04T13:15:08Z	18593.00000	1554.81295	1537.83029	1524.79795
2025-09-04T13:15:08Z	18593.00000	1554.81182	1537.83009	1524.79789
2025-09-04T13:15:08Z	18593.00000	1554.81192	1537.83001	1524.79784
2025-09-04T13:15:08Z	18593.00000	1554.81203	1537.82950	1524.79777
2025-09-04T13:15:09Z	18594.00000	1554.81137	1537.82922	1524.79714
2025-09-04T13:15:09Z	18594.00000	1554.81149	1537.82900	1524.79715
2025-09-04T13:15:09Z	18594.00000	1554.81166	1537.82896	1524.79725
2025-09-04T13:15:09Z	18594.00000	1554.81054	1537.82870	1524.79693
2025-09-04T13:15:09Z	18594.00000	1554.81131	1537.82845	1524.79723
2025-09-04T13:15:09Z	18594.00000	1554.81057	1537.82815	1524.79670
2025-09-04T13:15:09Z	18594.00000	1554.81049	1537.82829	1524.79699
2025-09-04T13:15:09Z	18594.00000	1554.81031	1537.82782	1524.79685
2025-09-04T13:15:09Z	18594.00000	1554.80991	1537.82765	1524.79658
2025-09-04T13:15:09Z	18594.00000	1554.80994	1537.82746	1524.79685
2025-09-04T13:15:10Z	18595.00000	1554.80945	1537.82735	1524.79654
2025-09-04T13:15:10Z	18595.00000	1555.04801	1538.19378	1524.97700
2025-09-04T13:15:10Z	18595.00000	1555.26015	1538.48383	1525.10564
2025-09-04T13:15:10Z	18595.00000	1555.45751	1538.75911	1525.23765
2025-09-04T13:15:10Z	18595.00000	1555.63201	1539.00724	1525.35266
2025-09-04T13:15:10Z	18595.00000	1555.84985	1539.31532	1525.49408
2025-09-04T13:15:10Z	18595.00000	1556.01802	1539.56650	1525.60671
2025-09-04T13:15:10Z	18595.00000	1556.15532	1539.76192	1525.69701
2025-09-04T13:15:10Z	18595.00000	1556.24259	1539.91713	1525.77017
2025-09-04T13:15:10Z	18595.00000	1556.36892	1540.09742	1525.85040
2025-09-04T13:15:11Z	18596.00000	1556.52189	1540.29537	1525.94308
2025-09-04T13:15:11Z	18596.00000	1556.59904	1540.43222	1526.00654
2025-09-04T13:15:11Z	18596.00000	1556.71206	1540.60057	1526.08584
2025-09-04T13:15:11Z	18596.00000	1556.82393	1540.73818	1526.14684
2025-09-04T13:15:11Z	18596.00000	1556.90574	1540.88260	1526.21088
2025-09-04T13:15:11Z	18596.00000	1557.01588	1541.01645	1526.27446
2025-09-04T13:15:11Z	18596.00000	1557.05532	1541.10710	1526.31497
2025-09-04T13:15:11Z	18596.00000	1557.13728	1541.20259	1526.35883
2025-09-04T13:15:11Z	18596.00000	1557.20005	1541.29244	1526.39645
2025-09-04T13:15:11Z	18596.00000	1557.23914	1541.37312	1526.43312
2025-09-04T13:15:12Z	18597.00000	1557.29889	1541.44281	1526.46581
2025-09-04T13:15:12Z	18597.00000	1557.35388	1541.50784	1526.49582
2025-09-04T13:15:12Z	18597.00000	1557.38569	1541.57439	1526.52533
2025-09-04T13:15:12Z	18597.00000	1557.41772	1541.63195	1526.55049
2025-09-04T13:15:12Z	18597.00000	1557.45582	1541.67489	1526.56864
2025-09-04T13:15:12Z	18597.00000	1557.49320	1541.71672	1526.58706
2025-09-04T13:15:12Z	18597.00000	1557.51364	1541.74064	1526.59846
2025-09-04T13:15:12Z	18597.00000	1557.53023	1541.76602	1526.60919
2025-09-04T13:15:12Z	18597.00000	1557.53877	1541.78999	1526.62154
2025-09-04T13:15:12Z	18597.00000	1557.54509	1541.80929	1526.62980
2025-09-04T13:15:13Z	18598.00000	1557.55184	1541.82739	1526.63847
2025-09-04T13:15:13Z	18598.00000	1557.56489	1541.84156	1526.64502
2025-09-04T13:15:13Z	18598.00000	1557.56752	1541.85175	1526.64988
2025-09-04T13:15:13Z	18598.00000	1557.57639	1541.86140	1526.65450
2025-09-04T13:15:13Z	18598.00000	1557.58286	1541.87000	1526.65851
2025-09-04T13:15:13Z	18598.00000	1557.58804	1541.87525	1526.66085
2025-09-04T13:15:13Z	18598.00000	1557.59346	1541.88098	1526.66326
2025-09-04T13:15:13Z	18598.00000	1557.59743	1541.88612	1526.66558
2025-09-04T13:15:13Z	18598.00000	1557.60219	1541.89057	1526.66774
2025-09-04T13:15:13Z	18598.00000	1557.60492	1541.89386	1526.66908
2025-09-04T13:15:14Z	18599.00000	1557.60719	1541.89629	1526.67024
2025-09-04T13:15:14Z	18599.00000	1555.82677	1539.27567	1525.46732
2025-09-04T13:15:14Z	18599.00000	1555.37189	1538.66456	1525.18774
2025-09-04T13:15:14Z	18599.00000	1555.19242	1538.40112	1525.06476
2025-09-04T13:15:14Z	18599.00000	1555.04805	1538.19649	1524.97058
2025-09-04T13:15:14Z	18599.00000	1554.89823	1537.97524	1524.86369
2025-09-04T13:15:14Z	18599.00000	1554.82893	1537.85503	1524.80736
2025-09-04T13:15:14Z	18599.00000	1554.82747	1537.85150	1524.80634
2025-09-04T13:15:14Z	18599.00000	1554.82369	1537.84874	1524.80501
2025-09-04T13:15:14Z	18599.00000	1554.82413	1537.84691	1524.80435
2025-09-04T13:15:15Z	18600.00000	1554.82424	1537.84552	1524.80415
2025-09-04T13:15:15Z	18600.00000	1554.82187	1537.84454	1524.80373
2025-09-04T13:15:15Z	18600.00000	1554.82126	1537.84321	1524.80299
2025-09-04T13:15:15Z	18600.00000	1554.82189	1537.84178	1524.80253
2025-09-04T13:15:15Z	18600.00000	1554.82124	1537.84145	1524.80219
2025-09-04T13:15:15Z	18600.00000	1554.81942	1537.84064	1524.80197
2025-09-04T13:15:15Z	18600.00000	1554.82029	1537.83939	1524.80159
2025-09-04T13:15:15Z	18600.00000	1554.81966	1537.83862	1524.80128
2025-09-04T13:15:15Z	18600.00000	1554.81934	1537.83849	1524.80115
2025-09-04T13:15:15Z	18600.00000	1554.81825	1537.83800	1524.80085
2025-09-04T13:15:16Z	18601.00000	1554.81807	1537.83713	1524.80066
2025-09-04T13:15:16Z	18601.00000	1554.81891	1537.83712	1524.80100
2025-09-04T13:15:16Z	18601.00000	1554.81663	1537.83594	1524.79962
2025-09-04T13:15:16Z	18601.00000	1554.81625	1537.83576	1524.79983
2025-09-04T13:15:16Z	18601.00000	1554.81614	1537.83523	1524.79992
2025-09-04T13:15:16Z	18601.00000	1554.81607	1537.83466	1524.79947
2025-09-04T13:15:16Z	18601.00000	1554.81562	1537.83427	1524.79931
2025-09-04T13:15:16Z	18601.00000	1554.81522	1537.83392	1524.79921
2025-09-04T13:15:16Z	18601.00000	1554.81487	1537.83375	1524.79917
2025-09-04T13:15:16Z	18601.00000	1554.81500	1537.83326	1524.79895
2025-09-04T13:15:17Z	18602.00000	1554.81465	1537.83285	1524.79892
2025-09-04T13:15:17Z	18602.00000	1554.81443	1537.83242	1524.79885
2025-09-04T13:15:17Z	18602.00000	1554.81414	1537.83228	1524.79854
2025-09-04T13:15:17Z	18602.00000	1554.81397	1537.83191	1524.79848
2025-09-04T13:15:17Z	18602.00000	1554.81349	1537.83168	1524.79832
2025-09-04T13:15:17Z	18602.00000	1554.81369	1537.83157	1524.79826
2025-09-04T13:15:17Z	18602.00000	1554.81332	1537.83113	1524.79820
2025-09-04T13:15:17Z	18602.00000	1554.81293	1537.83072	1524.79820
2025-09-04T13:15:17Z	18602.00000	1554.81256	1537.83075	1524.79789
2025-09-04T13:15:17Z	18602.00000	1554.81246	1537.83053	1524.79784
2025-09-04T13:15:18Z	18603.00000	1554.81232	1537.83003	1524.79755
2025-09-04T13:15:18Z	18603.00000	1554.81195	1537.82999	1524.79752
2025-09-04T13:15:18Z	18603.00000	1554.81224	1537.82983	1524.79734
2025-09-04T13:15:18Z	18603.00000	1554.81183	1537.82965	1524.79734
2025-09-04T13:15:18Z	18603.00000	1554.81197	1537.82930	1524.79736
2025-09-04T13:15:18Z	18603.00000	1554.81184	1537.82898	1524.79714
2025-09-04T13:15:18Z	18603.00000	1554.81090	1537.82876	1524.79689
2025-09-04T13:15:18Z	18603.00000	1554.81088	1537.82865	1524.79679
2025-09-04T13:15:18Z	18603.00000	1554.81128	1537.82828	1524.79658
2025-09-04T13:15:18Z	18603.00000	1554.81103	1537.82809	1524.79670
2025-09-04T13:15:19Z	18604.00000	1554.81053	1537.82795	1524.79658
2025-09-04T13:15:19Z	18604.00000	1554.81024	1537.82798	1524.79651
2025-09-04T13:15:19Z	18604.00000	1555.05547	1538.20078	1524.97922
2025-09-04T13:15:19Z	18604.00000	1555.34478	1538.58661	1525.15432
2025-09-04T13:15:19Z	18604.00000	1555.49809	1538.80196	1525.25539
2025-09-04T13:15:19Z	18604.00000	1555.70060	1539.12067	1525.39823
2025-09-04T13:15:19Z	18604.00000	1555.87904	1539.37582	1525.51743
2025-09-04T13:15:19Z	18604.00000	1556.01753	1539.55117	1525.59415
2025-09-04T13:15:19Z	18604.00000	1556.12988	1539.71960	1525.67065
2025-09-04T13:15:20Z	18604.00000	1556.30522	1539.96940	1525.78953
2025-09-04T13:15:20Z	18605.00000	1556.44190	1540.18106	1525.88484
2025-09-04T13:15:20Z	18605.00000	1556.53609	1540.31643	1525.94906
2025-09-04T13:15:20Z	18605.00000	1556.63349	1540.45017	1526.01026
2025-09-04T13:15:20Z	18605.00000	1556.71983	1540.59456	1526.07899
2025-09-04T13:15:20Z	18605.00000	1556.85376	1540.75509	1526.14988
2025-09-04T13:15:20Z	18605.00000	1556.92142	1540.87755	1526.20424
2025-09-04T13:15:20Z	18605.00000	1557.03465	1541.02918	1526.27533
2025-09-04T13:15:20Z	18605.00000	1557.08174	1541.11629	1526.31498
2025-09-04T13:15:20Z	18605.00000	1557.20460	1541.28106	1526.38687
2025-09-04T13:15:21Z	18606.00000	1557.26068	1541.37296	1526.42798
2025-09-04T13:15:21Z	18606.00000	1557.33247	1541.45504	1526.46599
2025-09-04T13:15:21Z	18606.00000	1557.37019	1541.51907	1526.49559
2025-09-04T13:15:21Z	18606.00000	1557.40247	1541.58091	1526.52318
2025-09-04T13:15:21Z	18606.00000	1557.44624	1541.63544	1526.54674
2025-09-04T13:15:21Z	18606.00000	1557.47625	1541.66905	1526.56071
2025-09-04T13:15:21Z	18606.00000	1557.51310	1541.71460	1526.58084
2025-09-04T13:15:21Z	18606.00000	1557.52979	1541.73750	1526.59102
2025-09-04T13:15:21Z	18606.00000	1557.53844	1541.76109	1526.60206
2025-09-04T13:15:21Z	18606.00000	1557.54510	1541.78170	1526.61184
2025-09-04T13:15:22Z	18607.00000	1557.55211	1541.79978	1526.62012
2025-09-04T13:15:22Z	18607.00000	1557.56370	1541.81868	1526.62891
2025-09-04T13:15:22Z	18607.00000	1557.57609	1541.83246	1526.63517
2025-09-04T13:15:22Z	18607.00000	1557.58383	1541.84223	1526.63986
2025-09-04T13:15:22Z	18607.00000	1557.59102	1541.85019	1526.64365
2025-09-04T13:15:22Z	18607.00000	1557.59754	1541.85734	1526.64686
2025-09-04T13:15:22Z	18607.00000	1557.60361	1541.86349	1526.64947
2025-09-04T13:15:22Z	18607.00000	1557.60783	1541.86856	1526.65198
2025-09-04T13:15:22Z	18607.00000	1557.61224	1541.87302	1526.65386
2025-09-04T13:15:22Z	18607.00000	1557.61614	1541.87709	1526.65575
2025-09-04T13:15:23Z	18608.00000	1556.36879	1540.08048	1525.81081
2025-09-04T13:15:23Z	18608.00000	1555.61456	1538.98404	1525.32929
2025-09-04T13:15:23Z	18608.00000	1555.19457	1538.40302	1525.06575
2025-09-04T13:15:23Z	18608.00000	1555.02684	1538.16278	1524.95362
2025-09-04T13:15:23Z	18608.00000	1554.85313	1537.91290	1524.83444
2025-09-04T13:15:23Z	18608.00000	1554.82820	1537.85270	1524.80675
2025-09-04T13:15:23Z	18608.00000	1554.82413	1537.84890	1524.80439
2025-09-04T13:15:23Z	18608.00000	1554.82498	1537.84793	1524.80471
2025-09-04T13:15:23Z	18608.00000	1554.82457	1537.84626	1524.80413
2025-09-04T13:15:24Z	18609.00000	1554.82221	1537.84454	1524.80316
2025-09-04T13:15:24Z	18609.00000	1554.82152	1537.84428	1524.80321
2025-09-04T13:15:24Z	18609.00000	1554.82159	1537.84255	1524.80272
2025-09-04T13:15:24Z	18609.00000	1554.82143	1537.84146	1524.80204
2025-09-04T13:15:24Z	18609.00000	1554.82041	1537.84029	1524.80173
2025-09-04T13:15:24Z	18609.00000	1554.82028	1537.83913	1524.80116
2025-09-04T13:15:24Z	18609.00000	1554.81919	1537.83826	1524.80096
2025-09-04T13:15:24Z	18609.00000	1554.81848	1537.83761	1524.80055
2025-09-04T13:15:25Z	18610.00000	1554.81827	1537.83673	1524.80014
2025-09-04T13:15:25Z	18610.00000	1554.81708	1537.83571	1524.79962
2025-09-04T13:15:25Z	18610.00000	1554.81751	1537.83598	1524.80000
2025-09-04T13:15:25Z	18610.00000	1554.81625	1537.83553	1524.79989
2025-09-04T13:15:25Z	18610.00000	1554.81628	1537.83504	1524.79948
2025-09-04T13:15:25Z	18610.00000	1554.81627	1537.83454	1524.79944
2025-09-04T13:15:25Z	18610.00000	1554.81581	1537.83434	1524.79908
2025-09-04T13:15:25Z	18610.00000	1554.81531	1537.83392	1524.79890
2025-09-04T13:15:25Z	18610.00000	1554.81538	1537.83348	1524.79906
2025-09-04T13:15:25Z	18610.00000	1554.81504	1537.83314	1524.79881
2025-09-04T13:15:26Z	18611.00000	1554.81469	1537.83281	1524.79867
2025-09-04T13:15:26Z	18611.00000	1554.81435	1537.83242	1524.79834
2025-09-04T13:15:26Z	18611.00000	1554.81435	1537.83213	1524.79846
2025-09-04T13:15:26Z	18611.00000	1554.81390	1537.83190	1524.79828
2025-09-04T13:15:26Z	18611.00000	1554.81387	1537.83167	1524.79810
2025-09-04T13:15:26Z	18611.00000	1554.81382	1537.83134	1524.79793
2025-09-04T13:15:26Z	18611.00000	1554.81329	1537.83116	1524.79798
2025-09-04T13:15:26Z	18611.00000	1554.81287	1537.83085	1524.79769
2025-09-04T13:15:26Z	18611.00000	1554.81288	1537.83041	1524.79775
2025-09-04T13:15:26Z	18611.00000	1554.81303	1537.83025	1524.79737
2025-09-04T13:15:27Z	18612.00000	1554.81272	1537.83012	1524.79757
2025-09-04T13:15:27Z	18612.00000	1554.81240	1537.82963	1524.79738
2025-09-04T13:15:27Z	18612.00000	1554.81231	1537.82956	1524.79711
2025-09-04T13:15:27Z	18612.00000	1554.81264	1537.82947	1524.79721
2025-09-04T13:15:27Z	18612.00000	1554.81165	1537.82930	1524.79695
2025-09-04T13:15:27Z	18612.00000	1554.81211	1537.82881	1524.79728
2025-09-04T13:15:27Z	18612.00000	1554.81192	1537.82893	1524.79695
2025-09-04T13:15:27Z	18612.00000	1554.81144	1537.82849	1524.79676
2025-09-04T13:15:27Z	18612.00000	1554.81154	1537.82835	1524.79669
2025-09-04T13:15:28Z	18612.00000	1554.81150	1537.82815	1524.79667
2025-09-04T13:15:28Z	18613.00000	1554.81152	1537.82795	1524.79667
2025-09-04T13:15:28Z	18613.00000	1554.81064	1537.82795	1524.79654
2025-09-04T13:15:28Z	18613.00000	1554.81073	1537.82747	1524.79647
2025-09-04T13:15:28Z	18613.00000	1554.81071	1537.82736	1524.79634
2025-09-04T13:15:28Z	18613.00000	1554.81044	1537.82725	1524.79636
2025-09-04T13:15:28Z	18613.00000	1554.81014	1537.82714	1524.79641
2025-09-04T13:15:28Z	18613.00000	1554.81012	1537.82688	1524.79613
2025-09-04T13:15:28Z	18613.00000	1554.80995	1537.82682	1524.79614
2025-09-04T13:15:28Z	18613.00000	1554.80978	1537.82659	1524.79612
2025-09-04T13:15:28Z	18613.00000	1554.81026	1537.82655	1524.79595
2025-09-04T13:15:29Z	18614.00000	1554.80965	1537.82635	1524.79581
2025-09-04T13:15:29Z	18614.00000	1554.80945	1537.82625	1524.79597
2025-09-04T13:15:29Z	18614.00000	1554.80921	1537.82598	1524.79570
2025-09-04T13:15:29Z	18614.00000	1554.80959	1537.82604	1524.79573
2025-09-04T13:15:29Z	18614.00000	1554.80945	1537.82588	1524.79572
2025-09-04T13:15:29Z	18614.00000	1554.80887	1537.82564	1524.79562
2025-09-04T13:15:29Z	18614.00000	1554.80882	1537.82547	1524.79563
2025-09-04T13:15:29Z	18614.00000	1554.80889	1537.82529	1524.79551
2025-09-04T13:15:29Z	18614.00000	1554.80875	1537.82519	1524.79549
2025-09-04T13:15:30Z	18615.00000	1554.80834	1537.82514	1524.79517
2025-09-04T13:15:30Z	18615.00000	1554.80844	1537.82482	1524.79536
2025-09-04T13:15:30Z	18615.00000	1554.80831	1537.82485	1524.79531
2025-09-04T13:15:30Z	18615.00000	1554.80856	1537.82459	1524.79525
2025-09-04T13:15:30Z	18615.00000	1554.80841	1537.82453	1524.79512
2025-09-04T13:15:30Z	18615.00000	1554.80807	1537.82468	1524.79524
2025-09-04T13:15:30Z	18615.00000	1554.80789	1537.82427	1524.79508
2025-09-04T13:15:30Z	18615.00000	1554.80812	1537.82420	1524.79500
2025-09-04T13:15:30Z	18615.00000	1554.80831	1537.82408	1524.79501
2025-09-04T13:15:31Z	18616.00000	1554.80727	1537.82401	1524.79493
2025-09-04T13:15:31Z	18616.00000	1554.80739	1537.82379	1524.79488
2025-09-04T13:15:31Z	18616.00000	1554.80789	1537.82341	1524.79480
2025-09-04T13:15:31Z	18616.00000	1554.80698	1537.82367	1524.79482
2025-09-04T13:15:31Z	18616.00000	1554.80713	1537.82363	1524.79481
2025-09-04T13:15:31Z	18616.00000	1554.80711	1537.82338	1524.79460
2025-09-04T13:15:31Z	18616.00000	1554.80733	1537.82345	1524.79487
2025-09-04T13:15:31Z	18616.00000	1554.80729	1537.82330	1524.79473
2025-09-04T13:15:31Z	18616.00000	1554.80743	1537.82314	1524.79454
2025-09-04T13:15:32Z	18616.00000	1554.80696	1537.82299	1524.79468
2025-09-04T13:15:32Z	18617.00000	1554.80685	1537.82288	1524.79450
2025-09-04T13:15:32Z	18617.00000	1554.80671	1537.82280	1524.79443
2025-09-04T13:15:32Z	18617.00000	1554.80654	1537.82267	1524.79447
2025-09-04T13:15:32Z	18617.00000	1554.80624	1537.82233	1524.79444
2025-09-04T13:15:32Z	18617.00000	1554.80628	1537.82243	1524.79426
2025-09-04T13:15:32Z	18617.00000	1554.80618	1537.82223	1524.79415
2025-09-04T13:15:32Z	18617.00000	1554.80628	1537.82212	1524.79407
2025-09-04T13:15:33Z	18617.00000	1554.80634	1537.82217	1524.79411
2025-09-04T13:15:33Z	18618.00000	1554.80608	1537.82185	1524.79404
2025-09-04T13:15:33Z	18618.00000	1554.80635	1537.82193	1524.79408
2025-09-04T13:15:33Z	18618.00000	1554.80621	1537.82183	1524.79398
2025-09-04T13:15:33Z	18618.00000	1554.80598	1537.82175	1524.79412
2025-09-04T13:15:33Z	18618.00000	1554.80580	1537.82174	1524.79395
2025-09-04T13:15:33Z	18618.00000	1554.80556	1537.82163	1524.79390
2025-09-04T13:15:33Z	18618.00000	1554.80565	1537.82161	1524.79392
2025-09-04T13:15:33Z	18618.00000	1554.80549	1537.82122	1524.79387
2025-09-04T13:15:33Z	18618.00000	1554.80538	1537.82124	1524.79383
2025-09-04T13:15:34Z	18619.00000	1554.80528	1537.82117	1524.79367
2025-09-04T13:15:34Z	18619.00000	1554.80545	1537.82113	1524.79379
2025-09-04T13:15:34Z	18619.00000	1554.80540	1537.82096	1524.79380
2025-09-04T13:15:34Z	18619.00000	1554.80518	1537.82089	1524.79369
2025-09-04T13:15:34Z	18619.00000	1554.80537	1537.82084	1524.79343
2025-09-04T13:15:34Z	18619.00000	1554.80512	1537.82077	1524.79357
2025-09-04T13:15:34Z	18619.00000	1554.80523	1537.82077	1524.79357
2025-09-04T13:15:34Z	18619.00000	1554.80485	1537.82066	1524.79353
2025-09-04T13:15:34Z	18619.00000	1554.80523	1537.82058	1524.79358
2025-09-04T13:15:35Z	18620.00000	1554.80504	1537.82049	1524.79342
2025-09-04T13:15:35Z	18620.00000	1554.80502	1537.82049	1524.79340
2025-09-04T13:15:35Z	18620.00000	1554.80501	1537.82035	1524.79339
2025-09-04T13:15:35Z	18620.00000	1554.80466	1537.82016	1524.79332
2025-09-04T13:15:35Z	18620.00000	1554.80471	1537.82036	1524.79336
2025-09-04T13:15:35Z	18620.00000	1554.80470	1537.82009	1524.79347
2025-09-04T13:15:35Z	18620.00000	1554.80451	1537.82006	1524.79314
2025-09-04T13:15:35Z	18620.00000	1554.80444	1537.81989	1524.79317
2025-09-04T13:15:35Z	18620.00000	1554.80428	1537.82007	1524.79336
2025-09-04T13:15:36Z	18620.00000	1554.80462	1537.81993	1524.79315
2025-09-04T13:15:36Z	18621.00000	1554.80450	1537.81974	1524.79318
2025-09-04T13:15:36Z	18621.00000	1554.80449	1537.81973	1524.79292
2025-09-04T13:15:36Z	18621.00000	1554.80419	1537.81964	1524.79314
2025-09-04T13:15:36Z	18621.00000	1554.80439	1537.81973	1524.79310
2025-09-04T13:15:36Z	18621.00000	1554.80445	1537.81943	1524.79293
2025-09-04T13:15:36Z	18621.00000	1554.80415	1537.81931	1524.79292
2025-09-04T13:15:36Z	18621.00000	1554.80430	1537.81956	1524.79302
2025-09-04T13:15:36Z	18621.00000	1554.80392	1537.81932	1524.79312
2025-09-04T13:15:37Z	18622.00000	1554.80405	1537.81939	1524.79294
2025-09-04T13:15:37Z	18622.00000	1554.80374	1537.81918	1524.79305
2025-09-04T13:15:37Z	18622.00000	1554.80391	1537.81902	1524.79278
2025-09-04T13:15:37Z	18622.00000	1554.80362	1537.81889	1524.79268
2025-09-04T13:15:37Z	18622.00000	1554.80413	1537.81908	1524.79279
2025-09-04T13:15:37Z	18622.00000	1554.80361	1537.81896	1524.79269
2025-09-04T13:15:37Z	18622.00000	1554.80362	1537.81862	1524.79245
2025-09-04T13:15:37Z	18622.00000	1554.80371	1537.81910	1524.79282
2025-09-04T13:15:37Z	18622.00000	1554.80354	1537.81880	1524.79256
2025-09-04T13:15:38Z	18622.00000	1554.80299	1537.81871	1524.79283
2025-09-04T13:15:38Z	18623.00000	1554.80356	1537.81866	1524.79250
2025-09-04T13:15:38Z	18623.00000	1554.80383	1537.81863	1524.79274
2025-09-04T13:15:38Z	18623.00000	1554.80340	1537.81864	1524.79259
2025-09-04T13:15:38Z	18623.00000	1554.80374	1537.81845	1524.79250
2025-09-04T13:15:38Z	18623.00000	1554.80289	1537.81831	1524.79245
2025-09-04T13:15:38Z	18623.00000	1554.80304	1537.81844	1524.79248
2025-09-04T13:15:38Z	18623.00000	1554.80321	1537.81840	1524.79267
2025-09-04T13:15:38Z	18623.00000	1554.80321	1537.81829	1524.79256
2025-09-04T13:15:38Z	18623.00000	1554.80314	1537.81819	1524.79238
2025-09-04T13:15:39Z	18624.00000	1554.80269	1537.81804	1524.79236
2025-09-04T13:15:39Z	18624.00000	1554.80272	1537.81804	1524.79238
2025-09-04T13:15:39Z	18624.00000	1554.80287	1537.81800	1524.79220
2025-09-04T13:15:39Z	18624.00000	1554.80287	1537.81799	1524.79238
2025-09-04T13:15:39Z	18624.00000	1554.80259	1537.81780	1524.79241
2025-09-04T13:15:39Z	18624.00000	1554.80230	1537.81781	1524.79213
2025-09-04T13:15:39Z	18624.00000	1554.80254	1537.81751	1524.79234
2025-09-04T13:15:39Z	18624.00000	1554.80229	1537.81819	1524.79252
2025-09-04T13:15:39Z	18624.00000	1554.80202	1537.81766	1524.79197
2025-09-04T13:15:40Z	18625.00000	1554.80283	1537.81738	1524.79207
2025-09-04T13:15:40Z	18625.00000	1554.80271	1537.81763	1524.79213
2025-09-04T13:15:40Z	18625.00000	1554.80187	1537.81769	1524.79214
2025-09-04T13:15:40Z	18625.00000	1554.80228	1537.81746	1524.79218
2025-09-04T13:15:40Z	18625.00000	1554.80263	1537.81740	1524.79226
2025-09-04T13:15:40Z	18625.00000	1554.80243	1537.81744	1524.79212
2025-09-04T13:15:40Z	18625.00000	1554.80244	1537.81745	1524.79199
2025-09-04T13:15:40Z	18625.00000	1554.80237	1537.81747	1524.79213
2025-09-04T13:15:40Z	18625.00000	1554.80177	1537.81737	1524.79209
2025-09-04T13:15:41Z	18625.00000	1554.80188	1537.81709	1524.79207
2025-09-04T13:15:41Z	18626.00000	1554.80173	1537.81710	1524.79207
2025-09-04T13:15:41Z	18626.00000	1554.80202	1537.81705	1524.79198
2025-09-04T13:15:41Z	18626.00000	1554.80197	1537.81730	1524.79200
2025-09-04T13:15:41Z	18626.00000	1554.80186	1537.81718	1524.79188
2025-09-04T13:15:41Z	18626.00000	1554.80206	1537.81695	1524.79186
2025-09-04T13:15:41Z	18626.00000	1554.80213	1537.81685	1524.79193
2025-09-04T13:15:41Z	18626.00000	1554.80234	1537.81687	1524.79179
2025-09-04T13:15:41Z	18626.00000	1554.80136	1537.81694	1524.79188
2025-09-04T13:15:41Z	18626.00000	1554.80209	1537.81694	1524.79193
2025-09-04T13:15:41Z	18626.00000	1554.80172	1537.81671	1524.79178
2025-09-04T13:15:42Z	18627.00000	1554.80181	1537.81662	1524.79185
2025-09-04T13:15:42Z	18627.00000	1554.80182	1537.81674	1524.79189
2025-09-04T13:15:42Z	18627.00000	1554.80166	1537.81660	1524.79177
2025-09-04T13:15:42Z	18627.00000	1554.80175	1537.81661	1524.79177
2025-09-04T13:15:42Z	18627.00000	1554.80167	1537.81651	1524.79191
2025-09-04T13:15:42Z	18627.00000	1554.80195	1537.81649	1524.79162
2025-09-04T13:15:42Z	18627.00000	1554.80190	1537.81648	1524.79167
2025-09-04T13:15:42Z	18627.00000	1554.80153	1537.81650	1524.79183
2025-09-04T13:15:42Z	18627.00000	1554.80139	1537.81642	1524.79162
2025-09-04T13:15:43Z	18628.00000	1554.80194	1537.81642	1524.79191
2025-09-04T13:15:43Z	18628.00000	1554.80117	1537.81662	1524.79175
2025-09-04T13:15:43Z	18628.00000	1554.80124	1537.81646	1524.79173
2025-09-04T13:15:43Z	18628.00000	1554.80129	1537.81612	1524.79160
2025-09-04T13:15:43Z	18628.00000	1554.80129	1537.81611	1524.79188
2025-09-04T13:15:43Z	18628.00000	1554.80106	1537.81627	1524.79156
2025-09-04T13:15:43Z	18628.00000	1554.80123	1537.81600	1524.79155
2025-09-04T13:15:43Z	18628.00000	1554.80110	1537.81590	1524.79155
2025-09-04T13:15:43Z	18628.00000	1554.80074	1537.81595	1524.79142
2025-09-04T13:15:44Z	18628.00000	1554.80124	1537.81586	1524.79148
2025-09-04T13:15:44Z	18629.00000	1554.80047	1537.81591	1524.79151
2025-09-04T13:15:44Z	18629.00000	1554.80135	1537.81573	1524.79141
2025-09-04T13:15:44Z	18629.00000	1554.80107	1537.81584	1524.79157
2025-09-04T13:15:44Z	18629.00000	1554.80065	1537.81582	1524.79145
2025-09-04T13:15:44Z	18629.00000	1554.80113	1537.81566	1524.79133
2025-09-04T13:15:44Z	18629.00000	1554.80075	1537.81580	1524.79137
2025-09-04T13:15:44Z	18629.00000	1554.80070	1537.81564	1524.79136
2025-09-04T13:15:44Z	18629.00000	1554.80124	1537.81565	1524.79143
2025-09-04T13:15:44Z	18629.00000	1554.80087	1537.81571	1524.79117
