Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T08:32:29Z	3630.00000	1558.20520	1542.64145	1527.64289
2025-09-05T08:32:29Z	3630.00000	1558.38704	1542.91683	1527.80568
2025-09-05T08:32:29Z	3631.00000	1558.55299	1543.14535	1527.93655
2025-09-05T08:32:29Z	3631.00000	1558.71472	1543.35840	1528.06734
2025-09-05T08:32:29Z	3631.00000	1558.88744	1543.60839	1528.21279
2025-09-05T08:32:29Z	3631.00000	1559.10001	1543.89375	1528.37370
2025-09-05T08:32:29Z	3631.00000	1559.26146	1544.12376	1528.50454
2025-09-05T08:32:29Z	3631.00000	1559.46029	1544.38170	1528.66397
2025-09-05T08:32:29Z	3631.00000	1559.67270	1544.64582	1528.81299
2025-09-05T08:32:29Z	3631.00000	1559.75761	1544.80130	1528.89016
2025-09-05T08:32:30Z	3631.00000	1559.89498	1544.99702	1529.02163
2025-09-05T08:32:30Z	3631.00000	1560.02179	1545.12820
2025-09-05T08:32:30Z	3632.00000	1560.14088	1545.30324	1529.20345
2025-09-05T08:32:30Z	3632.00000	1560.21622	1545.43694
2025-09-05T08:32:30Z	3632.00000	1560.34651	1545.56835	1529.35270
2025-09-05T08:32:30Z	3632.00000	1560.37824	1545.64717	1529.40546
2025-09-05T08:32:30Z	3632.00000	1560.44985	1545.73013
2025-09-05T08:32:30Z	3632.00000	1560.51577	1545.79968
2025-09-05T08:32:30Z	3632.00000	1560.54064	1545.86002
2025-09-05T08:32:30Z	3632.00000	1560.56245	1545.90614
2025-09-05T08:32:31Z	3632.00000	1560.59983	1545.94384
2025-09-05T08:32:31Z	3632.00000	1560.62903	1545.97303
2025-09-05T08:32:31Z	3633.00000	1560.65536	1545.99682
2025-09-05T08:32:31Z	3633.00000	1560.67267	1546.01190
2025-09-05T08:32:31Z	3633.00000	1560.68067	1546.02453
2025-09-05T08:32:31Z	3633.00000	1560.35441	1545.56243
2025-09-05T08:32:31Z	3633.00000	1557.37101	1541.53812	1526.99911
2025-09-05T08:32:31Z	3633.00000	1556.94127	1540.92523	1526.64158
2025-09-05T08:32:31Z	3633.00000	1556.60208	1540.45372	1526.36880
2025-09-05T08:32:32Z	3633.00000	1556.32568	1540.02909	1526.11561
2025-09-05T08:32:32Z	3633.00000	1556.02476	1539.61336	1525.85761
2025-09-05T08:32:32Z	3633.00000	1555.83876	1539.32579	1525.68569
2025-09-05T08:32:32Z	3634.00000	1555.59605	1538.99148	1525.49227
2025-09-05T08:32:32Z	3634.00000	1555.40606	1538.72764	1525.33525
2025-09-05T08:32:32Z	3634.00000	1555.18354	1538.40910	1525.14147
2025-09-05T08:32:32Z	3634.00000	1554.93032	1538.05244	1524.92221
2025-09-05T08:32:32Z	3634.00000	1554.82593	1537.88236	1524.81812
2025-09-05T08:32:32Z	3634.00000	1554.82221	1537.87981	1524.82042
2025-09-05T08:32:32Z	3634.00000	1554.82408	1537.87410	1524.81851
2025-09-05T08:32:32Z	3634.00000	1554.82133	1537.87001	1524.81650
2025-09-05T08:32:33Z	3634.00000	1554.81891	1537.86716	1524.81502
2025-09-05T08:32:33Z	3634.00000	1554.81556	1537.86530	1524.81339
2025-09-05T08:32:33Z	3635.00000	1554.81549	1537.86274	1524.81277
2025-09-05T08:32:33Z	3635.00000	1554.81133	1537.86150	1524.81094
2025-09-05T08:32:33Z	3635.00000	1554.81224	1537.85965	1524.81066
2025-09-05T08:32:33Z	3635.00000	1554.81116	1537.85758	1524.81006
2025-09-05T08:32:33Z	3635.00000	1554.81125	1537.85593	1524.80950
2025-09-05T08:32:33Z	3635.00000	1554.80963	1537.85495	1524.80823
2025-09-05T08:32:33Z	3635.00000	1554.80777	1537.85407	1524.80723
2025-09-05T08:32:33Z	3635.00000	1554.80711	1537.85275	1524.80708
2025-09-05T08:32:34Z	3635.00000	1554.80650	1537.85172	1524.80696
2025-09-05T08:32:34Z	3635.00000	1554.80523	1537.85042	1524.80626
2025-09-05T08:32:34Z	3636.00000	1554.80438	1537.85003	1524.80513
2025-09-05T08:32:34Z	3636.00000	1554.80380	1537.84902	1524.80494
2025-09-05T08:32:34Z	3636.00000	1554.80343	1537.84787	1524.80474
2025-09-05T08:32:34Z	3636.00000	1554.80314	1537.84712	1524.80475
2025-09-05T08:32:34Z	3636.00000	1554.80209	1537.84688	1524.80370
2025-09-05T08:32:34Z	3636.00000	1554.80119	1537.84654	1524.80337
2025-09-05T08:32:34Z	3636.00000	1554.80092	1537.84517	1524.80273
2025-09-05T08:32:34Z	3636.00000	1554.79997	1537.84460	1524.80255
2025-09-05T08:32:35Z	3636.00000	1554.79915	1537.84413	1524.80230
2025-09-05T08:32:35Z	3636.00000	1554.79862	1537.84337	1524.80156
2025-09-05T08:32:35Z	3637.00000	1554.79828	1537.84251	1524.80224
2025-09-05T08:32:35Z	3637.00000	1554.79795	1537.84205	1524.80167
2025-09-05T08:32:35Z	3637.00000	1554.79676	1537.84175	1524.80115
2025-09-05T08:32:35Z	3637.00000	1554.79687	1537.84144	1524.80047
2025-09-05T08:32:35Z	3637.00000	1554.79631	1537.84071	1524.80015
2025-09-05T08:32:35Z	3637.00000	1554.79591	1537.83987	1524.80049
2025-09-05T08:32:35Z	3637.00000	1554.79516	1537.83978	1524.79995
2025-09-05T08:32:35Z	3637.00000	1554.79437	1537.83944	1524.79986
2025-09-05T08:32:36Z	3637.00000	1554.79444	1537.83866	1524.79961
2025-09-05T08:32:36Z	3637.00000	1554.79445	1537.83848	1524.79902
2025-09-05T08:32:36Z	3638.00000	1554.79387	1537.83805	1524.79915
2025-09-05T08:32:36Z	3638.00000	1554.79301	1537.83755	1524.79849
2025-09-05T08:32:36Z	3638.00000	1554.79260	1537.83736	1524.79892
2025-09-05T08:32:36Z	3638.00000	1554.79222	1537.83681	1524.79857
2025-09-05T08:32:36Z	3638.00000	1554.84684	1537.93626	1524.85897
2025-09-05T08:32:36Z	3638.00000	1555.28079	1538.53352	1525.22762
2025-09-05T08:32:36Z	3638.00000	1555.51494	1538.85678	1525.41930
2025-09-05T08:32:36Z	3638.00000	1555.76010	1539.21381	1525.63605
2025-09-05T08:32:37Z	3638.00000	1556.01864	1539.57963	1525.85262
2025-09-05T08:32:37Z	3638.00000	1556.20579	1539.86490	1526.02615
2025-09-05T08:32:37Z	3639.00000	1556.43957	1540.19191	1526.21918
2025-09-05T08:32:37Z	3639.00000	1556.68236	1540.50941	1526.40929
2025-09-05T08:32:37Z	3639.00000	1556.90998	1540.86883	1526.62146
2025-09-05T08:32:37Z	3639.00000	1557.18446	1541.22452	1526.82925
2025-09-05T08:32:37Z	3639.00000	1557.37556	1541.52860	1527.00151
2025-09-05T08:32:37Z	3639.00000	1557.57934	1541.81854	1527.17480
2025-09-05T08:32:37Z	3639.00000	1557.84873	1542.16211	1527.37574
2025-09-05T08:32:37Z	3639.00000	1558.04017	1542.46065	1527.55253
2025-09-05T08:32:38Z	3639.00000	1558.22391	1542.74205	1527.72023
2025-09-05T08:32:38Z	3639.00000	1558.42155	1543.01227	1527.88021
2025-09-05T08:32:38Z	3640.00000	1558.65607	1543.31973	1528.05703
2025-09-05T08:32:38Z	3640.00000	1558.83938	1543.56599	1528.20318
2025-09-05T08:32:38Z	3640.00000	1559.01460	1543.80298	1528.33491
2025-09-05T08:32:38Z	3640.00000	1559.17792	1544.03837	1528.48146
2025-09-05T08:32:38Z	3640.00000	1559.35687	1544.28420	1528.62586
2025-09-05T08:32:38Z	3640.00000	1559.50889	1544.49298	1528.72925
2025-09-05T08:32:38Z	3640.00000	1559.63366	1544.68986	1528.85856
2025-09-05T08:32:38Z	3640.00000	1559.76590	1544.89046	1528.97458
2025-09-05T08:32:39Z	3640.00000	1559.87471	1545.03699	1529.05592
2025-09-05T08:32:39Z	3640.00000	1559.97798	1545.16310	1529.13440
2025-09-05T08:32:39Z	3641.00000	1560.04947	1545.29507	1529.21449
2025-09-05T08:32:39Z	3641.00000	1560.14678	1545.40402
2025-09-05T08:32:39Z	3641.00000	1560.20176	1545.48882	1529.31230
2025-09-05T08:32:39Z	3641.00000	1560.23868	1545.55822
2025-09-05T08:32:39Z	3641.00000	1560.28126	1545.59816
2025-09-05T08:32:39Z	3641.00000	1560.32598	1545.63873
2025-09-05T08:32:39Z	3641.00000	1560.34699	1545.66028
2025-09-05T08:32:39Z	3641.00000	1560.35761	1545.68294
2025-09-05T08:32:40Z	3641.00000	1560.36457	1545.70448
2025-09-05T08:32:40Z	3641.00000	1560.37075	1545.72405
2025-09-05T08:32:40Z	3642.00000	1560.37483	1545.73361
2025-09-05T08:32:40Z	3642.00000	1560.37863	1545.74693
2025-09-05T08:32:40Z	3642.00000	1560.38205	1545.75685
2025-09-05T08:32:40Z	3642.00000	1557.39010	1541.58061	1527.04765
2025-09-05T08:32:40Z	3642.00000	1556.93061	1540.89465	1526.64092
2025-09-05T08:32:40Z	3642.00000	1556.63196	1540.48414	1526.39002
2025-09-05T08:32:40Z	3642.00000	1556.41355	1540.19254	1526.20939
2025-09-05T08:32:41Z	3642.00000	1556.11650	1539.74786	1525.94002
2025-09-05T08:32:41Z	3642.00000	1555.79431	1539.27624	1525.65769
2025-09-05T08:32:41Z	3642.00000	1555.60401	1539.00746	1525.49852
2025-09-05T08:32:41Z	3643.00000	1555.41864	1538.74055	1525.34318
2025-09-05T08:32:41Z	3643.00000	1555.18584	1538.41352	1525.14585
2025-09-05T08:32:41Z	3643.00000	1554.89393	1538.01254	1524.90006
2025-09-05T08:32:41Z	3643.00000	1554.82749	1537.88598	1524.82040
2025-09-05T08:32:41Z	3643.00000	1554.82835	1537.88385	1524.82348
2025-09-05T08:32:41Z	3643.00000	1554.82666	1537.87844	1524.82193
2025-09-05T08:32:41Z	3643.00000	1554.82369	1537.87306	1524.81877
2025-09-05T08:32:41Z	3643.00000	1554.82146	1537.87006	1524.81655
2025-09-05T08:32:42Z	3643.00000	1554.81924	1537.86806	1524.81498
2025-09-05T08:32:42Z	3643.00000	1554.81807	1537.86559	1524.81378
2025-09-05T08:32:42Z	3644.00000	1554.81582	1537.86366	1524.81314
2025-09-05T08:32:42Z	3644.00000	1554.81185	1537.86252	1524.81197
2025-09-05T08:32:42Z	3644.00000	1554.81310	1537.85900	1524.81073
2025-09-05T08:32:42Z	3644.00000	1554.81060	1537.85738	1524.80964
2025-09-05T08:32:42Z	3644.00000	1554.81047	1537.85613	1524.80937
2025-09-05T08:32:42Z	3644.00000	1554.80807	1537.85459	1524.80837
2025-09-05T08:32:43Z	3644.00000	1554.80782	1537.85317	1524.80798
2025-09-05T08:32:43Z	3645.00000	1554.80576	1537.85196	1524.80617
2025-09-05T08:32:43Z	3645.00000	1554.80517	1537.85034	1524.80627
2025-09-05T08:32:43Z	3645.00000	1554.80533	1537.84988	1524.80536
2025-09-05T08:32:43Z	3645.00000	1554.80395	1537.84903	1524.80574
2025-09-05T08:32:43Z	3645.00000	1554.80349	1537.84831	1524.80458
2025-09-05T08:32:43Z	3645.00000	1554.80321	1537.84775	1524.80453
2025-09-05T08:32:43Z	3645.00000	1554.80251	1537.84727	1524.80426
2025-09-05T08:32:43Z	3645.00000	1554.80132	1537.84640	1524.80405
2025-09-05T08:32:44Z	3645.00000	1554.80065	1537.84589	1524.80381
2025-09-05T08:32:44Z	3645.00000	1554.80000	1537.84547	1524.80331
2025-09-05T08:32:44Z	3646.00000	1554.80124	1537.84449	1524.80320
2025-09-05T08:32:44Z	3646.00000	1554.79881	1537.84390	1524.80214
2025-09-05T08:32:44Z	3646.00000	1554.79830	1537.84331	1524.80203
2025-09-05T08:32:44Z	3646.00000	1554.79771	1537.84290	1524.80152
2025-09-05T08:32:44Z	3646.00000	1554.79726	1537.84227	1524.80107
2025-09-05T08:32:44Z	3646.00000	1554.79692	1537.84190	1524.80111
2025-09-05T08:32:44Z	3646.00000	1554.79645	1537.84118	1524.80085
2025-09-05T08:32:45Z	3646.00000	1554.79726	1537.84078	1524.80092
2025-09-05T08:32:45Z	3646.00000	1554.79613	1537.84045	1524.80034
2025-09-05T08:32:45Z	3647.00000	1554.79498	1537.84017	1524.79997
2025-09-05T08:32:45Z	3647.00000	1554.79438	1537.83975	1524.80006
2025-09-05T08:32:45Z	3647.00000	1554.79416	1537.83909	1524.79980
2025-09-05T08:32:45Z	3647.00000	1554.79438	1537.83876	1524.79956
2025-09-05T08:32:45Z	3647.00000	1554.79383	1537.83871	1524.79912
2025-09-05T08:32:45Z	3647.00000	1554.86812	1537.97611	1524.88550
2025-09-05T08:32:45Z	3647.00000	1555.20791	1538.45860	1525.18233
2025-09-05T08:32:46Z	3647.00000	1555.53924	1538.91541	1525.45830
2025-09-05T08:32:46Z	3647.00000	1555.81177	1539.27578	1525.67408
2025-09-05T08:32:46Z	3647.00000	1556.08265	1539.68804	1525.91714
2025-09-05T08:32:46Z	3648.00000	1556.28580	1539.96533	1526.08757
2025-09-05T08:32:46Z	3648.00000	1556.52348	1540.29263	1526.27965
2025-09-05T08:32:46Z	3648.00000	1556.83131	1540.72620	1526.54118
2025-09-05T08:32:46Z	3648.00000	1557.05468	1541.08698	1526.75271
2025-09-05T08:32:46Z	3648.00000	1557.23955	1541.34951	1526.90225
2025-09-05T08:32:46Z	3648.00000	1557.41286	1541.58988	1527.04434
2025-09-05T08:32:46Z	3648.00000	1557.86164	1542.19127	1527.39111
2025-09-05T08:32:47Z	3648.00000	1558.04600	1542.47772	1527.56324
2025-09-05T08:32:47Z	3649.00000	1558.48348	1543.08209	1527.91813
2025-09-05T08:32:47Z	3649.00000	1558.67687	1543.34452	1528.07326
2025-09-05T08:32:47Z	3649.00000	1559.03951	1543.86611	1528.37283
2025-09-05T08:32:47Z	3649.00000	1559.20508	1544.09588	1528.50371
2025-09-05T08:32:47Z	3649.00000	1559.36134	1544.30605	1528.63897
2025-09-05T08:32:47Z	3649.00000	1559.52822	1544.53778	1528.76217
2025-09-05T08:32:47Z	3649.00000	1559.66348	1544.72377	1528.86932
2025-09-05T08:32:48Z	3649.00000	1559.77791	1544.90491	1528.98048
2025-09-05T08:32:48Z	3650.00000	1559.97286	1545.16101
2025-09-05T08:32:48Z	3650.00000	1560.03878	1545.26940	1529.19901
2025-09-05T08:32:48Z	3650.00000	1560.09896	1545.35472
2025-09-05T08:32:48Z	3650.00000	1560.16952	1545.42865
2025-09-05T08:32:48Z	3650.00000	1560.20378	1545.49475
2025-09-05T08:32:48Z	3650.00000	1560.22254	1545.54012
2025-09-05T08:32:48Z	3650.00000	1560.27271	1545.59277
2025-09-05T08:32:49Z	3650.00000	1560.29838	1545.61779
2025-09-05T08:32:49Z	3650.00000	1560.31652	1545.63277
2025-09-05T08:32:49Z	3650.00000	1560.33413	1545.64881
2025-09-05T08:32:49Z	3651.00000	1560.34709	1545.66199
2025-09-05T08:32:49Z	3651.00000	1560.35331	1545.67348
2025-09-05T08:32:49Z	3651.00000	1560.35673	1545.68097
2025-09-05T08:32:49Z	3651.00000	1557.89914	1542.28510	1527.44604
2025-09-05T08:32:49Z	3651.00000	1556.92635	1540.89853	1526.63867
2025-09-05T08:32:49Z	3651.00000	1556.70680	1540.61072	1526.45705
2025-09-05T08:32:49Z	3651.00000	1556.46159	1540.24175	1526.23491
2025-09-05T08:32:50Z	3651.00000	1556.26155	1539.96072	1526.07396
2025-09-05T08:32:50Z	3651.00000	1556.03552	1539.64720	1525.87684
2025-09-05T08:32:50Z	3651.00000	1555.82236	1539.30333	1525.67462
2025-09-05T08:32:50Z	3652.00000	1555.51534	1538.86604	1525.41765
2025-09-05T08:32:50Z	3652.00000	1555.33535	1538.60431	1525.26183
2025-09-05T08:32:50Z	3652.00000	1555.02248	1538.19206	1525.01278
2025-09-05T08:32:50Z	3652.00000	1554.84602	1537.93487	1524.85280
2025-09-05T08:32:50Z	3652.00000	1554.82851	1537.88444	1524.82400
2025-09-05T08:32:50Z	3652.00000	1554.82665	1537.87895	1524.82163
2025-09-05T08:32:51Z	3652.00000	1554.82303	1537.87221	1524.81799
2025-09-05T08:32:51Z	3652.00000	1554.82017	1537.86920	1524.81534
2025-09-05T08:32:51Z	3653.00000	1554.81848	1537.86652	1524.81442
2025-09-05T08:32:51Z	3653.00000	1554.81460	1537.86441	1524.81291
2025-09-05T08:32:51Z	3653.00000	1554.81448	1537.86242	1524.81203
2025-09-05T08:32:51Z	3653.00000	1554.81303	1537.85998	1524.81155
2025-09-05T08:32:51Z	3653.00000	1554.81211	1537.85858	1524.81044
2025-09-05T08:32:51Z	3653.00000	1554.81116	1537.85740	1524.80916
2025-09-05T08:32:52Z	3653.00000	1554.80851	1537.85577	1524.80900
2025-09-05T08:32:52Z	3653.00000	1554.80929	1537.85479	1524.80825
2025-09-05T08:32:52Z	3654.00000	1554.80659	1537.85375	1524.80748
2025-09-05T08:32:52Z	3654.00000	1554.80710	1537.85276	1524.80671
2025-09-05T08:32:52Z	3654.00000	1554.80625	1537.85115	1524.80704
2025-09-05T08:32:52Z	3654.00000	1554.80535	1537.85079	1524.80608
2025-09-05T08:32:52Z	3654.00000	1554.80438	1537.84989	1524.80586
2025-09-05T08:32:52Z	3654.00000	1554.80463	1537.84871	1524.80523
2025-09-05T08:32:53Z	3654.00000	1554.80268	1537.84835	1524.80485
2025-09-05T08:32:53Z	3654.00000	1554.80208	1537.84775	1524.80415
2025-09-05T08:32:53Z	3655.00000	1554.80221	1537.84620	1524.80435
2025-09-05T08:32:53Z	3655.00000	1554.80165	1537.84593	1524.80401
2025-09-05T08:32:53Z	3655.00000	1554.80051	1537.84587	1524.80339
2025-09-05T08:32:53Z	3655.00000	1554.79931	1537.84496	1524.80284
2025-09-05T08:32:53Z	3655.00000	1554.79930	1537.84447	1524.80223
2025-09-05T08:32:53Z	3655.00000	1554.79843	1537.84395	1524.80193
2025-09-05T08:32:54Z	3655.00000	1554.79824	1537.84342	1524.80160
2025-09-05T08:32:54Z	3655.00000	1554.79764	1537.84249	1524.80199
2025-09-05T08:32:54Z	3656.00000	1554.79700	1537.84196	1524.80149
2025-09-05T08:32:54Z	3656.00000	1554.79674	1537.84166	1524.80084
2025-09-05T08:32:54Z	3656.00000	1554.79679	1537.84114	1524.80073
2025-09-05T08:32:54Z	3656.00000	1554.79589	1537.84069	1524.80026
2025-09-05T08:32:54Z	3656.00000	1555.13012	1538.31598	1525.09497
2025-09-05T08:32:54Z	3656.00000	1555.45512	1538.78126	1525.37537
2025-09-05T08:32:55Z	3656.00000	1555.80315	1539.26520	1525.66700
2025-09-05T08:32:55Z	3656.00000	1556.06992	1539.67493	1525.90893
2025-09-05T08:32:55Z	3657.00000	1556.37611	1540.11702	1526.17672
2025-09-05T08:32:55Z	3657.00000	1556.65967	1540.48599	1526.39651
2025-09-05T08:32:55Z	3657.00000	1556.93357	1540.89466	1526.63837
2025-09-05T08:32:55Z	3657.00000	1557.19712	1541.25612	1526.84853
2025-09-05T08:32:55Z	3657.00000	1557.52286	1541.71307	1527.11366
2025-09-05T08:32:55Z	3657.00000	1557.78386	1542.10246	1527.34789
2025-09-05T08:32:56Z	3657.00000	1558.03477	1542.45090	1527.54974
2025-09-05T08:32:56Z	3657.00000	1558.30469	1542.82994	1527.76848
2025-09-05T08:32:56Z	3658.00000	1558.53166	1543.14238	1527.95005
2025-09-05T08:32:56Z	3658.00000	1558.74464	1543.47730	1528.14380
2025-09-05T08:32:56Z	3658.00000	1559.00361	1543.79352	1528.32401
2025-09-05T08:32:56Z	3658.00000	1559.19179	1544.06010	1528.49005
2025-09-05T08:32:56Z	3658.00000	1559.37550	1544.34034	1528.65497
2025-09-05T08:32:56Z	3658.00000	1559.54862	1544.58753	1528.78908
2025-09-05T08:32:56Z	3658.00000	1559.70795	1544.80311	1528.91011
2025-09-05T08:32:57Z	3658.00000	1559.85970	1544.98986	1529.02798
2025-09-05T08:32:57Z	3659.00000	1559.96336	1545.14553
2025-09-05T08:32:57Z	3659.00000	1560.03932	1545.26335	1529.19025
2025-09-05T08:32:57Z	3659.00000	1560.12670	1545.37651
2025-09-05T08:32:57Z	3659.00000	1560.19376	1545.46166
2025-09-05T08:32:57Z	3659.00000	1560.21040	1545.50653
2025-09-05T08:32:57Z	3659.00000	1560.23647	1545.55042
2025-09-05T08:32:58Z	3659.00000	1560.27076	1545.58441
2025-09-05T08:32:58Z	3659.00000	1560.29277	1545.60574
2025-09-05T08:32:58Z	3660.00000	1560.30867	1545.62084
2025-09-05T08:32:58Z	3660.00000	1560.32187	1545.63291
2025-09-05T08:32:58Z	3660.00000	1560.33228	1545.64239
2025-09-05T08:32:58Z	3660.00000	1557.70241	1541.97779	1527.25529
2025-09-05T08:32:58Z	3660.00000	1557.03828	1541.05168	1526.73450
2025-09-05T08:32:58Z	3660.00000	1556.70374	1540.60150	1526.44983
2025-09-05T08:32:58Z	3660.00000	1556.32856	1540.04529	1526.12218
2025-09-05T08:32:59Z	3660.00000	1556.03014	1539.62918	1525.86570
2025-09-05T08:32:59Z	3660.00000	1555.74368	1539.22527	1525.63166
2025-09-05T08:32:59Z	3661.00000	1555.46847	1538.80235	1525.37818
2025-09-05T08:32:59Z	3661.00000	1555.17535	1538.38375	1525.12849
2025-09-05T08:32:59Z	3661.00000	1554.88055	1537.99928	1524.89258
2025-09-05T08:32:59Z	3661.00000	1554.82975	1537.88931	1524.82547
2025-09-05T08:32:59Z	3661.00000	1554.82810	1537.88301	1524.82278
2025-09-05T08:32:59Z	3661.00000	1554.82561	1537.87669	1524.82001
2025-09-05T08:33:00Z	3661.00000	1554.81701	1537.87193	1524.81786
2025-09-05T08:33:00Z	3661.00000	1554.82057	1537.87012	1524.81633
2025-09-05T08:33:00Z	3662.00000	1554.81887	1537.86763	1524.81524
2025-09-05T08:33:00Z	3662.00000	1554.81639	1537.86572	1524.81378
2025-09-05T08:33:00Z	3662.00000	1554.81351	1537.86409	1524.81325
2025-09-05T08:33:00Z	3662.00000	1554.81361	1537.86155	1524.81258
2025-09-05T08:33:00Z	3662.00000	1554.81376	1537.86023	1524.81129
2025-09-05T08:33:00Z	3662.00000	1554.81191	1537.85929	1524.81074
2025-09-05T08:33:00Z	3662.00000	1554.81105	1537.85825	1524.81022
2025-09-05T08:33:01Z	3662.00000	1554.81105	1537.85689	1524.80930
2025-09-05T08:33:01Z	3662.00000	1554.80866	1537.85564	1524.80878
2025-09-05T08:33:01Z	3663.00000	1554.80763	1537.85487	1524.80823
2025-09-05T08:33:01Z	3663.00000	1554.80739	1537.85359	1524.80767
2025-09-05T08:33:01Z	3663.00000	1554.80693	1537.85246	1524.80748
2025-09-05T08:33:01Z	3663.00000	1554.80548	1537.85162	1524.80649
2025-09-05T08:33:01Z	3663.00000	1554.80554	1537.85092	1524.80645
2025-09-05T08:33:01Z	3663.00000	1554.80440	1537.85012	1524.80563
2025-09-05T08:33:02Z	3663.00000	1554.80355	1537.84956	1524.80515
2025-09-05T08:33:02Z	3663.00000	1554.80303	1537.84856	1524.80500
2025-09-05T08:33:02Z	3664.00000	1554.80307	1537.84797	1524.80472
2025-09-05T08:33:02Z	3664.00000	1554.80220	1537.84733	1524.80461
2025-09-05T08:33:02Z	3664.00000	1554.80137	1537.84687	1524.80383
2025-09-05T08:33:02Z	3664.00000	1554.80092	1537.84612	1524.80366
2025-09-05T08:33:02Z	3664.00000	1554.80133	1537.84542	1524.80345
2025-09-05T08:33:02Z	3664.00000	1554.80033	1537.84511	1524.80285
2025-09-05T08:33:02Z	3664.00000	1554.80015	1537.84440	1524.80217
2025-09-05T08:33:03Z	3664.00000	1554.79901	1537.84387	1524.80217
2025-09-05T08:33:03Z	3664.00000	1554.79864	1537.84357	1524.80242
2025-09-05T08:33:03Z	3665.00000	1554.79803	1537.84317	1524.80217
2025-09-05T08:33:03Z	3665.00000	1554.79805	1537.84300	1524.80154
2025-09-05T08:33:03Z	3665.00000	1554.79780	1537.84275	1524.80157
2025-09-05T08:33:03Z	3665.00000	1554.79723	1537.84214	1524.80159
2025-09-05T08:33:03Z	3665.00000	1554.85174	1537.94899	1524.86595
2025-09-05T08:33:03Z	3665.00000	1555.18314	1538.40052	1525.14522
2025-09-05T08:33:03Z	3665.00000	1555.48133	1538.80875	1525.39075
2025-09-05T08:33:04Z	3665.00000	1555.72407	1539.17440	1525.61218
2025-09-05T08:33:04Z	3665.00000	1556.30206	1539.98311	1526.09763
2025-09-05T08:33:04Z	3666.00000	1556.52930	1540.30991	1526.28971
2025-09-05T08:33:04Z	3666.00000	1556.70381	1540.56730	1526.44003
2025-09-05T08:33:04Z	3666.00000	1556.91591	1540.87661	1526.62745
2025-09-05T08:33:04Z	3666.00000	1557.19000	1541.23657	1526.83627
2025-09-05T08:33:04Z	3666.00000	1557.50279	1541.68686	1527.09903
2025-09-05T08:33:04Z	3666.00000	1557.87228	1542.22446	1527.40797
2025-09-05T08:33:04Z	3666.00000	1558.05827	1542.50869	1527.57710
2025-09-05T08:33:05Z	3666.00000	1558.22519	1542.74963	1527.72465
2025-09-05T08:33:05Z	3666.00000	1558.48323	1543.08159	1527.91641
2025-09-05T08:33:05Z	3667.00000	1558.69877	1543.37518	1528.09114
2025-09-05T08:33:05Z	3667.00000	1558.88155	1543.65927	1528.25345
2025-09-05T08:33:05Z	3667.00000	1559.04927	1543.88916	1528.38511
2025-09-05T08:33:05Z	3667.00000	1559.21270	1544.11440	1528.50796
2025-09-05T08:33:05Z	3667.00000	1559.36712	1544.31712	1528.63845
2025-09-05T08:33:05Z	3667.00000	1559.66167	1544.70914	1528.86165
2025-09-05T08:33:05Z	3667.00000	1559.71225	1544.80267	1528.89605
2025-09-05T08:33:06Z	3667.00000	1559.83216	1544.94107	1528.99549
2025-09-05T08:33:06Z	3667.00000	1559.91767	1545.09377
2025-09-05T08:33:06Z	3668.00000	1560.02150	1545.20452	1529.14574
2025-09-05T08:33:06Z	3668.00000	1560.04510	1545.27249	1529.18883
2025-09-05T08:33:06Z	3668.00000	1560.08765	1545.32702
2025-09-05T08:33:06Z	3668.00000	1560.15255	1545.39388
2025-09-05T08:33:06Z	3668.00000	1560.18832	1545.44228
2025-09-05T08:33:06Z	3668.00000	1560.20402	1545.48420
2025-09-05T08:33:06Z	3668.00000	1560.21335	1545.50903
2025-09-05T08:33:06Z	3668.00000	1560.22492	1545.53316
2025-09-05T08:33:07Z	3668.00000	1560.24177	1545.55223
2025-09-05T08:33:07Z	3668.00000	1560.25959	1545.57121
2025-09-05T08:33:07Z	3669.00000	1560.27317	1545.58488
2025-09-05T08:33:07Z	3669.00000	1560.28431	1545.59519
2025-09-05T08:33:07Z	3669.00000	1560.29258	1545.60351
2025-09-05T08:33:07Z	3669.00000	1557.36459	1541.53421	1527.00014
2025-09-05T08:33:07Z	3669.00000	1556.90009	1540.86456	1526.62454
2025-09-05T08:33:07Z	3669.00000	1556.60683	1540.46400	1526.37597
2025-09-05T08:33:07Z	3669.00000	1556.38591	1540.16467	1526.19299
2025-09-05T08:33:07Z	3669.00000	1556.14660	1539.77651	1525.96084
2025-09-05T08:33:08Z	3669.00000	1555.85479	1539.36228	1525.70543
2025-09-05T08:33:08Z	3669.00000	1555.56098	1538.96345	1525.47314
2025-09-05T08:33:08Z	3670.00000	1555.35277	1538.64118	1525.28455
2025-09-05T08:33:08Z	3670.00000	1555.13614	1538.32772	1525.09422
2025-09-05T08:33:08Z	3670.00000	1554.87175	1537.98831	1524.88548
2025-09-05T08:33:08Z	3670.00000	1554.83076	1537.89166	1524.82521
2025-09-05T08:33:08Z	3670.00000	1554.82619	1537.88175	1524.82073
2025-09-05T08:33:08Z	3670.00000	1554.82694	1537.87938	1524.82180
2025-09-05T08:33:08Z	3670.00000	1554.82490	1537.87595	1524.81998
