Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T09:40:16Z	6209.00000	1559.47435	1542.92445	1529.53480
2025-09-11T09:40:16Z	6209.00000	1559.47351	1542.92253	1529.53421
2025-09-11T09:40:16Z	6209.00000	1559.47297	1542.92058	1529.53354
2025-09-11T09:40:16Z	6209.00000	1559.47258	1542.91946	1529.53326
2025-09-11T09:40:16Z	6209.00000	1559.47191	1542.91795	1529.53278
2025-09-11T09:40:16Z	6209.00000	1559.47138	1542.91656	1529.53228
2025-09-11T09:40:17Z	6210.00000	1559.47091	1542.91515	1529.53180
2025-09-11T09:40:17Z	6210.00000	1559.47057	1542.91416	1529.53159
2025-09-11T09:40:17Z	6210.00000	1559.47013	1542.91316	1529.53121
2025-09-11T09:40:17Z	6210.00000	1559.46958	1542.91172	1529.53072
2025-09-11T09:40:17Z	6210.00000	1559.46924	1542.91074	1529.53051
2025-09-11T09:40:17Z	6210.00000	1559.46885	1542.90949	1529.53006
2025-09-11T09:40:17Z	6210.00000	1559.46833	1542.90827	1529.52966
2025-09-11T09:40:17Z	6210.00000	1559.46784	1542.90706	1529.52927
2025-09-11T09:40:17Z	6210.00000	1559.46759	1542.90598	1529.52904
2025-09-11T09:40:17Z	6210.00000	1559.46692	1542.90435	1529.52845
2025-09-11T09:40:18Z	6211.00000	1559.46648	1542.90308	1529.52804
2025-09-11T09:40:18Z	6211.00000	1559.46626	1542.90212	1529.52770
2025-09-11T09:40:18Z	6211.00000	1559.46560	1542.90082	1529.52731
2025-09-11T09:40:18Z	6211.00000	1559.46511	1542.89952	1529.52700
2025-09-11T09:40:18Z	6211.00000	1559.46474	1542.89820	1529.52645
2025-09-11T09:40:18Z	6211.00000	1559.46424	1542.89727	1529.52611
2025-09-11T09:40:18Z	6211.00000	1559.46399	1542.89633	1529.52589
2025-09-11T09:40:18Z	6211.00000	1559.46359	1542.89544	1529.52562
2025-09-11T09:40:18Z	6211.00000	1559.46338	1542.89451	1529.52523
2025-09-11T09:40:18Z	6212.00000	1559.46307	1542.89359	1529.52501
2025-09-11T09:40:19Z	6212.00000	1559.46275	1542.89264	1529.52474
2025-09-11T09:40:19Z	6212.00000	1559.46208	1542.89097	1529.52424
2025-09-11T09:40:19Z	6212.00000	1559.46173	1542.88991	1529.52394
2025-09-11T09:40:19Z	6212.00000	1559.46144	1542.88906	1529.52361
2025-09-11T09:40:19Z	6212.00000	1559.46108	1542.88798	1529.52321
2025-09-11T09:40:19Z	6212.00000	1559.46067	1542.88685	1529.52287
2025-09-11T09:40:19Z	6212.00000	1559.46034	1542.88590	1529.52254
2025-09-11T09:40:19Z	6212.00000	1559.46007	1542.88514	1529.52238
2025-09-11T09:40:20Z	6213.00000	1559.45980	1542.88441	1529.52215
2025-09-11T09:40:20Z	6213.00000	1559.45959	1542.88376	1529.52190
2025-09-11T09:40:20Z	6213.00000	1559.45919	1542.88289	1529.52165
2025-09-11T09:40:20Z	6213.00000	1559.45893	1542.88203	1529.52140
2025-09-11T09:40:20Z	6213.00000	1559.45866	1542.88108	1529.52103
2025-09-11T09:40:20Z	6213.00000	1559.45819	1542.88021	1529.52077
2025-09-11T09:40:20Z	6213.00000	1559.45803	1542.87944	1529.52058
2025-09-11T09:40:20Z	6213.00000	1559.45774	1542.87867	1529.52034
2025-09-11T09:40:20Z	6213.00000	1559.45741	1542.87785	1529.51998
2025-09-11T09:40:20Z	6213.00000	1559.45707	1542.87709	1529.51983
2025-09-11T09:40:21Z	6214.00000	1559.45698	1542.87651	1529.51962
2025-09-11T09:40:21Z	6214.00000	1559.45688	1542.87592	1529.51935
2025-09-11T09:40:21Z	6214.00000	1559.45657	1542.87527	1529.51922
2025-09-11T09:40:21Z	6214.00000	1559.45626	1542.87466	1529.51898
2025-09-11T09:40:21Z	6214.00000	1559.45595	1542.87377	1529.51874
2025-09-11T09:40:21Z	6214.00000	1559.45584	1542.87320	1529.51852
2025-09-11T09:40:21Z	6214.00000	1559.45554	1542.87251	1529.51824
2025-09-11T09:40:21Z	6214.00000	1559.45522	1542.87152	1529.51794
2025-09-11T09:40:21Z	6214.00000	1559.45491	1542.87109	1529.51793
2025-09-11T09:40:21Z	6214.00000	1559.45475	1542.87056	1529.51758
2025-09-11T09:40:21Z	6215.00000	1559.45450	1542.86975	1529.51744
2025-09-11T09:40:22Z	6215.00000	1559.45428	1542.86919	1529.51729
2025-09-11T09:40:22Z	6215.00000	1559.45414	1542.86865	1529.51705
2025-09-11T09:40:22Z	6215.00000	1559.45394	1542.86782	1529.51683
2025-09-11T09:40:22Z	6215.00000	1559.45375	1542.86737	1529.51661
2025-09-11T09:40:22Z	6215.00000	1559.45353	1542.86672	1529.51643
2025-09-11T09:40:22Z	6215.00000	1559.45335	1542.86605	1529.51622
2025-09-11T09:40:22Z	6215.00000	1559.45298	1542.86537	1529.51598
2025-09-11T09:40:22Z	6215.00000	1559.45274	1542.86468	1529.51581
2025-09-11T09:40:22Z	6215.00000	1559.45255	1542.86410	1529.51562
2025-09-11T09:40:22Z	6216.00000	1559.45239	1542.86368	1529.51552
2025-09-11T09:40:23Z	6216.00000	1559.45218	1542.86306	1529.51533
2025-09-11T09:40:23Z	6216.00000	1559.45180	1542.86229	1529.51504
2025-09-11T09:40:23Z	6216.00000	1559.45157	1542.86188	1529.51493
2025-09-11T09:40:23Z	6216.00000	1559.45149	1542.86136	1529.51460
2025-09-11T09:40:23Z	6216.00000	1559.45116	1542.86035	1529.51443
2025-09-11T09:40:23Z	6216.00000	1559.45095	1542.85975	1529.51420
2025-09-11T09:40:23Z	6216.00000	1559.45066	1542.85927	1529.51411
2025-09-11T09:40:23Z	6216.00000	1559.45054	1542.85872	1529.51393
2025-09-11T09:40:23Z	6217.00000	1559.45040	1542.85799	1529.51376
2025-09-11T09:40:24Z	6217.00000	1559.45011	1542.85747	1529.51345
2025-09-11T09:40:24Z	6217.00000	1559.45004	1542.85702	1529.51338
2025-09-11T09:40:24Z	6217.00000	1559.44981	1542.85649	1529.51320
2025-09-11T09:40:24Z	6217.00000	1559.57082	1543.19629	1529.62272
2025-09-11T09:40:24Z	6217.00000	1559.77354	1543.78030	1529.80792
2025-09-11T09:40:24Z	6217.00000	1559.91197	1544.17645	1529.93656
2025-09-11T09:40:24Z	6217.00000	1560.05777	1544.61807	1530.07277
2025-09-11T09:40:24Z	6217.00000	1560.21486	1545.10998	1530.22268
2025-09-11T09:40:24Z	6217.00000	1560.36381	1545.59222	1530.36676
2025-09-11T09:40:24Z	6218.00000	1560.45955	1545.92080	1530.46699
2025-09-11T09:40:25Z	6218.00000	1560.58862	1546.36076	1530.60216
2025-09-11T09:40:25Z	6218.00000	1560.70732	1546.78364	1530.73141
2025-09-11T09:40:25Z	6218.00000	1560.81383	1547.14831	1530.84396
2025-09-11T09:40:25Z	6218.00000	1560.95983	1547.63849	1530.99218
2025-09-11T09:40:25Z	6218.00000	1561.08743	1548.04996	1531.11605
2025-09-11T09:40:25Z	6218.00000	1561.17821	1548.32172	1531.20223
2025-09-11T09:40:25Z	6218.00000	1561.26378	1548.58234	1531.28372
2025-09-11T09:40:25Z	6218.00000	1561.36186	1548.88093	1531.38102
2025-09-11T09:40:25Z	6218.00000	1561.45516	1549.16410	1531.46909
2025-09-11T09:40:25Z	6219.00000	1561.53820	1549.43633	1531.55873
2025-09-11T09:40:26Z	6219.00000	1561.67166	1549.90496	1531.71766
2025-09-11T09:40:26Z	6219.00000	1561.72625	1550.10538	1531.78530
2025-09-11T09:40:26Z	6219.00000	1561.77316	1550.27993	1531.84383
2025-09-11T09:40:26Z	6219.00000	1561.81425	1550.43368	1531.89633
2025-09-11T09:40:26Z	6219.00000	1561.84386	1550.54599	1531.93468
2025-09-11T09:40:26Z	6219.00000	1561.87797	1550.67140	1531.97651
2025-09-11T09:40:26Z	6219.00000	1561.90949	1550.78498	1532.01289
2025-09-11T09:40:26Z	6219.00000	1561.93110	1550.86084	1532.03747
2025-09-11T09:40:27Z	6220.00000	1561.94430	1550.90637	1532.05304
2025-09-11T09:40:27Z	6220.00000	1561.95600	1550.94682	1532.06664
2025-09-11T09:40:27Z	6220.00000	1561.96970	1550.99471	1532.08228
2025-09-11T09:40:27Z	6220.00000	1561.98227	1551.03804	1532.09659
2025-09-11T09:40:27Z	6220.00000	1561.98865	1551.05991	1532.10365
2025-09-11T09:40:27Z	6220.00000	1561.99780	1551.09041	1532.11333
2025-09-11T09:40:27Z	6220.00000	1562.00340	1551.10936	1532.11954
2025-09-11T09:40:27Z	6220.00000	1562.00740	1551.12235	1532.12368
2025-09-11T09:40:27Z	6220.00000	1562.01158	1551.13649	1532.12817
2025-09-11T09:40:27Z	6221.00000	1562.01882	1551.15917	1532.13540
2025-09-11T09:40:28Z	6221.00000	1562.02196	1551.16908	1532.13864
2025-09-11T09:40:28Z	6221.00000	1560.45347	1546.02984	1530.44921
2025-09-11T09:40:28Z	6221.00000	1560.29425	1545.49839	1530.28955
2025-09-11T09:40:28Z	6221.00000	1559.98894	1544.53007	1530.00515
2025-09-11T09:40:28Z	6221.00000	1559.86321	1544.13260	1529.89026
2025-09-11T09:40:28Z	6221.00000	1559.74404	1543.74645	1529.77623
2025-09-11T09:40:28Z	6221.00000	1559.61060	1543.33308	1529.65556
2025-09-11T09:40:28Z	6222.00000	1559.53980	1543.12393	1529.58867
2025-09-11T09:40:29Z	6222.00000	1559.52908	1543.08892	1529.58025
2025-09-11T09:40:29Z	6222.00000	1559.52393	1543.07242	1529.57592
2025-09-11T09:40:29Z	6222.00000	1559.51943	1543.05920	1529.57244
2025-09-11T09:40:29Z	6222.00000	1559.51498	1543.04594	1529.56895
2025-09-11T09:40:29Z	6222.00000	1559.51232	1543.03736	1529.56654
2025-09-11T09:40:29Z	6222.00000	1559.50933	1543.02826	1529.56408
2025-09-11T09:40:29Z	6222.00000	1559.50578	1543.01774	1529.56125
2025-09-11T09:40:29Z	6222.00000	1559.50305	1543.00958	1529.55892
2025-09-11T09:40:29Z	6223.00000	1559.49940	1542.99925	1529.55597
2025-09-11T09:40:30Z	6223.00000	1559.49749	1542.99348	1529.55436
2025-09-11T09:40:30Z	6223.00000	1559.49572	1542.98804	1529.55282
2025-09-11T09:40:30Z	6223.00000	1559.49399	1542.98316	1529.55142
2025-09-11T09:40:30Z	6223.00000	1559.49257	1542.97876	1529.55014
2025-09-11T09:40:30Z	6223.00000	1559.49082	1542.97378	1529.54862
2025-09-11T09:40:30Z	6223.00000	1559.48787	1542.96540	1529.54613
2025-09-11T09:40:30Z	6223.00000	1559.48663	1542.96196	1529.54521
2025-09-11T09:40:30Z	6224.00000	1559.48403	1542.95502	1529.54309
2025-09-11T09:40:31Z	6224.00000	1559.48304	1542.95200	1529.54206
2025-09-11T09:40:31Z	6224.00000	1559.48193	1542.94929	1529.54124
2025-09-11T09:40:31Z	6224.00000	1559.48109	1542.94654	1529.54043
2025-09-11T09:40:31Z	6224.00000	1559.47888	1542.94052	1529.53863
2025-09-11T09:40:31Z	6224.00000	1559.47818	1542.93825	1529.53802
2025-09-11T09:40:31Z	6224.00000	1559.47729	1542.93580	1529.53725
2025-09-11T09:40:31Z	6224.00000	1559.47632	1542.93331	1529.53648
2025-09-11T09:40:31Z	6224.00000	1559.47555	1542.93118	1529.53570
2025-09-11T09:40:32Z	6225.00000	1559.47456	1542.92844	1529.53491
2025-09-11T09:40:32Z	6225.00000	1559.47386	1542.92619	1529.53421
2025-09-11T09:40:32Z	6225.00000	1559.47292	1542.92392	1529.53359
2025-09-11T09:40:32Z	6225.00000	1559.47221	1542.92183	1529.53289
2025-09-11T09:40:32Z	6225.00000	1559.47146	1542.91971	1529.53220
2025-09-11T09:40:32Z	6225.00000	1559.47099	1542.91841	1529.53183
2025-09-11T09:40:32Z	6225.00000	1559.47024	1542.91642	1529.53120
2025-09-11T09:40:32Z	6225.00000	1559.46970	1542.91505	1529.53084
2025-09-11T09:40:32Z	6225.00000	1559.46910	1542.91318	1529.53033
2025-09-11T09:40:32Z	6225.00000	1559.46848	1542.91143	1529.52970
2025-09-11T09:40:33Z	6226.00000	1559.46806	1542.91013	1529.52928
2025-09-11T09:40:33Z	6226.00000	1559.46699	1542.90751	1529.52844
2025-09-11T09:40:33Z	6226.00000	1559.46641	1542.90572	1529.52796
2025-09-11T09:40:33Z	6226.00000	1559.52990	1543.08212	1529.58516
2025-09-11T09:40:33Z	6226.00000	1559.73728	1543.67946	1529.77443
2025-09-11T09:40:33Z	6226.00000	1559.90785	1544.16433	1529.93257
2025-09-11T09:40:33Z	6226.00000	1560.03270	1544.54129	1530.04880
2025-09-11T09:40:33Z	6226.00000	1560.19521	1545.04703	1530.20235
2025-09-11T09:40:33Z	6226.00000	1560.30543	1545.39625	1530.30807
2025-09-11T09:40:34Z	6227.00000	1560.40570	1545.72813	1530.40857
2025-09-11T09:40:34Z	6227.00000	1560.62931	1546.50056	1530.64516
2025-09-11T09:40:34Z	6227.00000	1560.73233	1546.86334	1530.75631
2025-09-11T09:40:34Z	6227.00000	1560.84022	1547.23472	1530.86877
2025-09-11T09:40:34Z	6227.00000	1560.96913	1547.66706	1531.00090
2025-09-11T09:40:34Z	6227.00000	1561.07689	1548.01788	1531.10615
2025-09-11T09:40:34Z	6227.00000	1561.18902	1548.35682	1531.21296
2025-09-11T09:40:34Z	6227.00000	1561.29320	1548.67422	1531.31328
2025-09-11T09:40:34Z	6227.00000	1561.39339	1548.97739	1531.41056
2025-09-11T09:40:35Z	6228.00000	1561.51266	1549.34785	1531.52821
2025-09-11T09:40:35Z	6228.00000	1561.61273	1549.68431	1531.64232
2025-09-11T09:40:35Z	6228.00000	1561.70440	1550.01290	1531.75460
2025-09-11T09:40:35Z	6228.00000	1561.75555	1550.20131	1531.81753
2025-09-11T09:40:35Z	6228.00000	1561.79675	1550.35495	1531.86939
2025-09-11T09:40:35Z	6228.00000	1561.82370	1550.45600	1531.90442
2025-09-11T09:40:35Z	6228.00000	1561.86920	1550.62783	1531.96258
2025-09-11T09:40:35Z	6228.00000	1561.89431	1550.71742	1531.99215
2025-09-11T09:40:35Z	6228.00000	1561.91750	1550.80060	1532.01863
2025-09-11T09:40:35Z	6229.00000	1561.93576	1550.86364	1532.03902
2025-09-11T09:40:36Z	6229.00000	1561.95173	1550.91816	1532.05776
2025-09-11T09:40:36Z	6229.00000	1561.96951	1550.98023	1532.07840
2025-09-11T09:40:36Z	6229.00000	1561.98165	1551.02268	1532.09245
2025-09-11T09:40:36Z	6229.00000	1561.99153	1551.05641	1532.10341
2025-09-11T09:40:36Z	6229.00000	1561.99972	1551.08354	1532.11220
2025-09-11T09:40:36Z	6229.00000	1562.00686	1551.10764	1532.11993
2025-09-11T09:40:36Z	6229.00000	1562.01252	1551.12597	1532.12586
2025-09-11T09:40:36Z	6229.00000	1562.01670	1551.14008	1532.13022
2025-09-11T09:40:36Z	6229.00000	1562.02098	1551.15342	1532.13455
2025-09-11T09:40:37Z	6230.00000	1562.02386	1551.16208	1532.13741
2025-09-11T09:40:37Z	6230.00000	1562.02715	1551.17202	1532.14063
2025-09-11T09:40:37Z	6230.00000	1560.64417	1546.65620	1530.63307
2025-09-11T09:40:37Z	6230.00000	1560.38652	1545.79709	1530.37870
2025-09-11T09:40:37Z	6230.00000	1560.09137	1544.84561	1530.09888
2025-09-11T09:40:37Z	6230.00000	1559.95615	1544.42304	1529.97446
2025-09-11T09:40:37Z	6230.00000	1559.69283	1543.58989	1529.73225
2025-09-11T09:40:37Z	6231.00000	1559.57795	1543.23455	1529.62359
2025-09-11T09:40:38Z	6231.00000	1559.54054	1543.12181	1529.59028
2025-09-11T09:40:38Z	6231.00000	1559.53246	1543.09568	1529.58350
2025-09-11T09:40:38Z	6231.00000	1559.52476	1543.07268	1529.57749
2025-09-11T09:40:38Z	6231.00000	1559.52161	1543.06317	1529.57494
2025-09-11T09:40:38Z	6231.00000	1559.51812	1543.05261	1529.57205
2025-09-11T09:40:38Z	6231.00000	1559.51511	1543.04348	1529.56950
2025-09-11T09:40:38Z	6231.00000	1559.51195	1543.03414	1529.56693
2025-09-11T09:40:38Z	6231.00000	1559.50911	1543.02556	1529.56448
2025-09-11T09:40:38Z	6232.00000	1559.50672	1543.01883	1529.56263
2025-09-11T09:40:39Z	6232.00000	1559.50465	1543.01270	1529.56093
2025-09-11T09:40:39Z	6232.00000	1559.50262	1543.00691	1529.55912
2025-09-11T09:40:39Z	6232.00000	1559.50083	1543.00144	1529.55756
2025-09-11T09:40:39Z	6232.00000	1559.49915	1542.99644	1529.55617
2025-09-11T09:40:39Z	6232.00000	1559.49677	1542.98983	1529.55418
2025-09-11T09:40:39Z	6232.00000	1559.49560	1542.98620	1529.55304
2025-09-11T09:40:39Z	6232.00000	1559.49403	1542.98157	1529.55168
2025-09-11T09:40:39Z	6232.00000	1559.49284	1542.97847	1529.55088
2025-09-11T09:40:39Z	6232.00000	1559.49157	1542.97493	1529.54970
2025-09-11T09:40:39Z	6233.00000	1559.49034	1542.97147	1529.54874
2025-09-11T09:40:40Z	6233.00000	1559.48923	1542.96820	1529.54784
2025-09-11T09:40:40Z	6233.00000	1559.48773	1542.96395	1529.54645
2025-09-11T09:40:40Z	6233.00000	1559.48644	1542.96065	1529.54538
2025-09-11T09:40:40Z	6233.00000	1559.48516	1542.95698	1529.54437
2025-09-11T09:40:40Z	6233.00000	1559.48410	1542.95397	1529.54322
2025-09-11T09:40:40Z	6233.00000	1559.48255	1542.94931	1529.54197
2025-09-11T09:40:40Z	6233.00000	1559.48169	1542.94742	1529.54138
2025-09-11T09:40:41Z	6234.00000	1559.47985	1542.94222	1529.53985
2025-09-11T09:40:41Z	6234.00000	1559.47926	1542.94048	1529.53924
2025-09-11T09:40:41Z	6234.00000	1559.47820	1542.93766	1529.53831
2025-09-11T09:40:41Z	6234.00000	1559.47742	1542.93564	1529.53773
2025-09-11T09:40:41Z	6234.00000	1559.47698	1542.93419	1529.53726
2025-09-11T09:40:41Z	6234.00000	1559.47620	1542.93221	1529.53657
2025-09-11T09:40:41Z	6234.00000	1559.47550	1542.93015	1529.53604
2025-09-11T09:40:41Z	6234.00000	1559.47488	1542.92826	1529.53547
2025-09-11T09:40:41Z	6234.00000	1559.47411	1542.92651	1529.53486
2025-09-11T09:40:41Z	6234.00000	1559.47345	1542.92488	1529.53426
2025-09-11T09:40:41Z	6235.00000	1559.47295	1542.92314	1529.53388
2025-09-11T09:40:42Z	6235.00000	1559.47220	1542.92117	1529.53322
2025-09-11T09:40:42Z	6235.00000	1559.47177	1542.91975	1529.53283
2025-09-11T09:40:42Z	6235.00000	1559.47097	1542.91785	1529.53220
2025-09-11T09:40:42Z	6235.00000	1559.49532	1542.98486	1529.55479
2025-09-11T09:40:42Z	6235.00000	1559.71852	1543.62658	1529.75811
2025-09-11T09:40:42Z	6235.00000	1559.89249	1544.11833	1529.91893
2025-09-11T09:40:42Z	6235.00000	1560.04307	1544.56982	1530.05877
2025-09-11T09:40:42Z	6235.00000	1560.18138	1544.99985	1530.18870
2025-09-11T09:40:42Z	6235.00000	1560.35532	1545.55524	1530.35585
2025-09-11T09:40:42Z	6236.00000	1560.45186	1545.88177	1530.45609
2025-09-11T09:40:43Z	6236.00000	1560.56541	1546.26539	1530.57316
2025-09-11T09:40:43Z	6236.00000	1560.66745	1546.63172	1530.68554
2025-09-11T09:40:43Z	6236.00000	1560.80886	1547.11828	1530.83604
2025-09-11T09:40:43Z	6236.00000	1560.89680	1547.42242	1530.92473
2025-09-11T09:40:43Z	6236.00000	1561.04213	1547.90305	1531.07249
2025-09-11T09:40:43Z	6236.00000	1561.17030	1548.29730	1531.19515
2025-09-11T09:40:43Z	6236.00000	1561.25714	1548.56075	1531.27752
2025-09-11T09:40:43Z	6236.00000	1561.35740	1548.86501	1531.37663
2025-09-11T09:40:43Z	6236.00000	1561.48585	1549.25679	1531.49860
2025-09-11T09:40:44Z	6237.00000	1561.56635	1549.52109	1531.58815
2025-09-11T09:40:44Z	6237.00000	1561.62503	1549.72072	1531.65586
2025-09-11T09:40:44Z	6237.00000	1561.69640	1549.97615	1531.74295
2025-09-11T09:40:44Z	6237.00000	1561.75755	1550.20007	1531.81794
2025-09-11T09:40:44Z	6237.00000	1561.79230	1550.32895	1531.86120
2025-09-11T09:40:44Z	6237.00000	1561.82548	1550.45342	1531.90445
2025-09-11T09:40:44Z	6237.00000	1561.85797	1550.57695	1531.94613
2025-09-11T09:40:44Z	6237.00000	1561.89287	1550.70155	1531.98766
2025-09-11T09:40:44Z	6237.00000	1561.91305	1550.77367	1532.01051
2025-09-11T09:40:44Z	6237.00000	1561.92959	1550.83206	1532.02915
2025-09-11T09:40:45Z	6238.00000	1561.94971	1550.89903	1532.05153
2025-09-11T09:40:45Z	6238.00000	1561.96910	1550.96626	1532.07396
2025-09-11T09:40:45Z	6238.00000	1561.97777	1550.99615	1532.08404
2025-09-11T09:40:45Z	6238.00000	1561.98615	1551.02526	1532.09349
2025-09-11T09:40:45Z	6238.00000	1561.99467	1551.05409	1532.10294
2025-09-11T09:40:45Z	6238.00000	1562.00483	1551.08809	1532.11404
2025-09-11T09:40:45Z	6238.00000	1562.01590	1551.12508	1532.12597
2025-09-11T09:40:45Z	6238.00000	1562.01945	1551.13639	1532.12944
2025-09-11T09:40:45Z	6238.00000	1562.02297	1551.14728	1532.13309
2025-09-11T09:40:46Z	6239.00000	1562.02712	1551.16073	1532.13739
2025-09-11T09:40:46Z	6239.00000	1560.73204	1546.95738	1530.72690
2025-09-11T09:40:46Z	6239.00000	1560.40866	1545.86570	1530.39815
2025-09-11T09:40:46Z	6239.00000	1560.25681	1545.37404	1530.25443
2025-09-11T09:40:46Z	6239.00000	1560.09380	1544.85162	1530.10091
2025-09-11T09:40:46Z	6239.00000	1559.91664	1544.28748	1529.93696
2025-09-11T09:40:46Z	6239.00000	1559.77197	1543.83463	1529.80388
2025-09-11T09:40:46Z	6239.00000	1559.63788	1543.41352	1529.68148
2025-09-11T09:40:46Z	6240.00000	1559.55287	1543.16055	1529.60034
2025-09-11T09:40:47Z	6240.00000	1559.53947	1543.11548	1529.58960
2025-09-11T09:40:47Z	6240.00000	1559.53479	1543.10070	1529.58588
2025-09-11T09:40:47Z	6240.00000	1559.53008	1543.08655	1529.58198
2025-09-11T09:40:47Z	6240.00000	1559.52663	1543.07638	1529.57932
2025-09-11T09:40:47Z	6240.00000	1559.52290	1543.06538	1529.57619
2025-09-11T09:40:47Z	6240.00000	1559.51820	1543.05084	1529.57221
2025-09-11T09:40:47Z	6240.00000	1559.51490	1543.04152	1529.56949
2025-09-11T09:40:47Z	6240.00000	1559.51290	1543.03534	1529.56783
2025-09-11T09:40:47Z	6240.00000	1559.51084	1543.02949	1529.56617
2025-09-11T09:40:47Z	6241.00000	1559.50862	1543.02295	1529.56438
2025-09-11T09:40:48Z	6241.00000	1559.50662	1543.01714	1529.56261
2025-09-11T09:40:48Z	6241.00000	1559.50469	1543.01155	1529.56102
2025-09-11T09:40:48Z	6241.00000	1559.50290	1543.00631	1529.55943
2025-09-11T09:40:48Z	6241.00000	1559.50116	1543.00150	1529.55805
2025-09-11T09:40:48Z	6241.00000	1559.49906	1542.99560	1529.55626
2025-09-11T09:40:48Z	6241.00000	1559.49715	1542.98999	1529.55473
2025-09-11T09:40:48Z	6241.00000	1559.49603	1542.98687	1529.55367
2025-09-11T09:40:48Z	6241.00000	1559.49470	1542.98311	1529.55266
2025-09-11T09:40:48Z	6241.00000	1559.49342	1542.97947	1529.55168
2025-09-11T09:40:48Z	6242.00000	1559.49234	1542.97617	1529.55053
2025-09-11T09:40:49Z	6242.00000	1559.49105	1542.97292	1529.54958
2025-09-11T09:40:49Z	6242.00000	1559.49016	1542.96983	1529.54863
2025-09-11T09:40:49Z	6242.00000	1559.48863	1542.96599	1529.54752
2025-09-11T09:40:49Z	6242.00000	1559.48751	1542.96276	1529.54648
2025-09-11T09:40:49Z	6242.00000	1559.48676	1542.96056	1529.54583
2025-09-11T09:40:49Z	6242.00000	1559.48563	1542.95766	1529.54486
2025-09-11T09:40:49Z	6242.00000	1559.48482	1542.95557	1529.54421
2025-09-11T09:40:49Z	6242.00000	1559.48405	1542.95310	1529.54354
2025-09-11T09:40:49Z	6242.00000	1559.48327	1542.95083	1529.54277
2025-09-11T09:40:49Z	6243.00000	1559.48242	1542.94848	1529.54207
2025-09-11T09:40:50Z	6243.00000	1559.48168	1542.94650	1529.54151
2025-09-11T09:40:50Z	6243.00000	1559.48079	1542.94429	1529.54068
2025-09-11T09:40:50Z	6243.00000	1559.47968	1542.94139	1529.53992
2025-09-11T09:40:50Z	6243.00000	1559.47909	1542.93935	1529.53933
2025-09-11T09:40:50Z	6243.00000	1559.47838	1542.93751	1529.53867
2025-09-11T09:40:50Z	6243.00000	1559.47759	1542.93545	1529.53797
2025-09-11T09:40:50Z	6243.00000	1559.47690	1542.93369	1529.53738
2025-09-11T09:40:50Z	6243.00000	1559.47627	1542.93167	1529.53680
2025-09-11T09:40:50Z	6243.00000	1559.47571	1542.93027	1529.53640
2025-09-11T09:40:50Z	6244.00000	1559.47512	1542.92869	1529.53582
2025-09-11T09:40:51Z	6244.00000	1559.47442	1542.92665	1529.53525
2025-09-11T09:40:51Z	6244.00000	1559.47388	1542.92503	1529.53475
2025-09-11T09:40:51Z	6244.00000	1559.47334	1542.92373	1529.53441
2025-09-11T09:40:51Z	6244.00000	1559.57510	1543.20961	1529.62761
2025-09-11T09:40:51Z	6244.00000	1559.81145	1543.88509	1529.84459
2025-09-11T09:40:51Z	6244.00000	1559.94902	1544.28620	1529.97111
2025-09-11T09:40:51Z	6244.00000	1560.09903	1544.74082	1530.11099
2025-09-11T09:40:51Z	6244.00000	1560.27685	1545.30049	1530.28167
2025-09-11T09:40:51Z	6244.00000	1560.41894	1545.76764	1530.42231
2025-09-11T09:40:52Z	6245.00000	1560.57319	1546.29258	1530.58206
2025-09-11T09:40:52Z	6245.00000	1560.65841	1546.60111	1530.67678
2025-09-11T09:40:52Z	6245.00000	1560.74604	1546.90301	1530.77061
2025-09-11T09:40:52Z	6245.00000	1560.83497	1547.21153	1530.86324
2025-09-11T09:40:52Z	6245.00000	1560.94364	1547.57866	1530.97497
2025-09-11T09:40:52Z	6245.00000	1561.05454	1547.94735	1531.08540
2025-09-11T09:40:52Z	6245.00000	1561.18454	1548.34373	1531.20968
2025-09-11T09:40:52Z	6245.00000	1561.32119	1548.76074	1531.34233
2025-09-11T09:40:52Z	6245.00000	1561.42065	1549.05879	1531.43628
2025-09-11T09:40:52Z	6245.00000	1561.49627	1549.29347	1531.51052
2025-09-11T09:40:52Z	6246.00000	1561.58842	1549.59897	1531.61431
2025-09-11T09:40:53Z	6246.00000	1561.67631	1549.90823	1531.71900
2025-09-11T09:40:53Z	6246.00000	1561.74144	1550.14651	1531.79929
2025-09-11T09:40:53Z	6246.00000	1561.78073	1550.29239	1531.84824
2025-09-11T09:40:53Z	6246.00000	1561.81102	1550.40566	1531.88693
2025-09-11T09:40:53Z	6246.00000	1561.85222	1550.56174	1531.94035
2025-09-11T09:40:53Z	6246.00000	1561.88270	1550.67345	1531.97781
2025-09-11T09:40:53Z	6246.00000	1561.91175	1550.77698	1532.01103
2025-09-11T09:40:53Z	6246.00000	1561.94940	1550.90664	1532.05366
2025-09-11T09:40:54Z	6247.00000	1561.96187	1550.94907	1532.06809
2025-09-11T09:40:54Z	6247.00000	1561.97280	1550.98718	1532.08071
2025-09-11T09:40:54Z	6247.00000	1561.98571	1551.03106	1532.09500
2025-09-11T09:40:54Z	6247.00000	1561.99464	1551.06192	1532.10510
