Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-11T08:16:48Z	1585.00000	1555.03066	1537.97321	1524.92922
2025-08-11T08:16:48Z	1585.00000	1555.02990	1537.97225	1524.92856
2025-08-11T08:16:48Z	1585.00000	1555.02884	1537.97060	1524.92780
2025-08-11T08:16:48Z	1586.00000	1555.02796	1537.96967	1524.92706
2025-08-11T08:16:48Z	1586.00000	1555.02784	1537.96925	1524.92712
2025-08-11T08:16:49Z	1586.00000	1555.02745	1537.96893	1524.92725
2025-08-11T08:16:49Z	1586.00000	1555.02703	1537.96832	1524.92703
2025-08-11T08:16:49Z	1586.00000	1555.02653	1537.96777	1524.92668
2025-08-11T08:16:49Z	1586.00000	1555.02619	1537.96598	1524.92652
2025-08-11T08:16:49Z	1586.00000	1555.02579	1537.96567	1524.92643
2025-08-11T08:16:49Z	1586.00000	1555.02539	1537.96524	1524.92632
2025-08-11T08:16:49Z	1586.00000	1555.02513	1537.96483	1524.92625
2025-08-11T08:16:49Z	1586.00000	1555.02452	1537.96440	1524.92583
2025-08-11T08:16:49Z	1587.00000	1555.02484	1537.96440	1524.92606
2025-08-11T08:16:49Z	1587.00000	1555.02424	1537.96384	1524.92589
2025-08-11T08:16:50Z	1587.00000	1555.02370	1537.96348	1524.92570
2025-08-11T08:16:50Z	1587.00000	1555.02338	1537.96317	1524.92561
2025-08-11T08:16:50Z	1587.00000	1555.02296	1537.96238	1524.92528
2025-08-11T08:16:50Z	1587.00000	1555.02262	1537.96254	1524.92551
2025-08-11T08:16:50Z	1587.00000	1555.02186	1537.96182	1524.92496
2025-08-11T08:16:50Z	1587.00000	1555.02167	1537.96155	1524.92498
2025-08-11T08:16:50Z	1587.00000	1555.02108	1537.96112	1524.92473
2025-08-11T08:16:50Z	1587.00000	1555.02083	1537.96083	1524.92453
2025-08-11T08:16:50Z	1588.00000	1555.02060	1537.96072	1524.92466
2025-08-11T08:16:50Z	1588.00000	1555.02003	1537.96019	1524.92422
2025-08-11T08:16:51Z	1588.00000	1555.01996	1537.96005	1524.92449
2025-08-11T08:16:51Z	1588.00000	1555.01960	1537.95981	1524.92449
2025-08-11T08:16:51Z	1588.00000	1555.01930	1537.95949	1524.92421
2025-08-11T08:16:51Z	1588.00000	1555.01875	1537.95914	1524.92416
2025-08-11T08:16:51Z	1588.00000	1555.01875	1537.95870	1524.92391
2025-08-11T08:16:51Z	1588.00000	1555.01850	1537.95876	1524.92391
2025-08-11T08:16:51Z	1588.00000	1555.01812	1537.95826	1524.92358
2025-08-11T08:16:51Z	1588.00000	1555.01808	1537.95820	1524.92378
2025-08-11T08:16:51Z	1589.00000	1555.01751	1537.95750	1524.92325
2025-08-11T08:16:51Z	1589.00000	1555.01843	1537.95874	1524.92468
2025-08-11T08:16:52Z	1589.00000	1555.01799	1537.95842	1524.92432
2025-08-11T08:16:52Z	1589.00000	1555.01650	1537.95669	1524.92291
2025-08-11T08:16:52Z	1589.00000	1555.01705	1537.95685	1524.92332
2025-08-11T08:16:52Z	1589.00000	1555.01605	1537.95594	1524.92228
2025-08-11T08:16:52Z	1589.00000	1555.01644	1537.95623	1524.92307
2025-08-11T08:16:52Z	1589.00000	1555.01619	1537.95592	1524.92299
2025-08-11T08:16:52Z	1589.00000	1555.01558	1537.95523	1524.92228
2025-08-11T08:16:52Z	1589.00000	1555.01587	1537.95508	1524.92256
2025-08-11T08:16:52Z	1590.00000	1555.01535	1537.95469	1524.92227
2025-08-11T08:16:52Z	1590.00000	1555.01529	1537.95483	1524.92249
2025-08-11T08:16:53Z	1590.00000	1555.01515	1537.95469	1524.92253
2025-08-11T08:16:53Z	1590.00000	1555.01504	1537.95427	1524.92223
2025-08-11T08:16:53Z	1590.00000	1555.01476	1537.95404	1524.92212
2025-08-11T08:16:53Z	1590.00000	1555.01498	1537.95426	1524.92255
2025-08-11T08:16:53Z	1590.00000	1555.01483	1537.95384	1524.92237
2025-08-11T08:16:53Z	1590.00000	1555.01445	1537.95362	1524.92207
2025-08-11T08:16:53Z	1590.00000	1555.01425	1537.95311	1524.92175
2025-08-11T08:16:53Z	1590.00000	1555.01428	1537.95308	1524.92201
2025-08-11T08:16:53Z	1591.00000	1555.01387	1537.95290	1524.92165
2025-08-11T08:16:53Z	1591.00000	1555.01385	1537.95250	1524.92151
2025-08-11T08:16:54Z	1591.00000	1555.01364	1537.95233	1524.92147
2025-08-11T08:16:54Z	1591.00000	1555.01338	1537.95212	1524.92149
2025-08-11T08:16:54Z	1591.00000	1555.01310	1537.95176	1524.92118
2025-08-11T08:16:54Z	1591.00000	1555.01312	1537.95158	1524.92138
2025-08-11T08:16:54Z	1591.00000	1555.01287	1537.95160	1524.92120
2025-08-11T08:16:54Z	1592.00000	1555.01271	1537.95128	1524.92119
2025-08-11T08:16:54Z	1592.00000	1555.01257	1537.95118	1524.92136
2025-08-11T08:16:55Z	1592.00000	1555.01243	1537.95067	1524.92082
2025-08-11T08:16:55Z	1592.00000	1555.01229	1537.95076	1524.92102
2025-08-11T08:16:55Z	1592.00000	1555.01202	1537.95056	1524.92085
2025-08-11T08:16:55Z	1592.00000	1555.01189	1537.94995	1524.92067
2025-08-11T08:16:55Z	1592.00000	1555.01183	1537.95036	1524.92076
2025-08-11T08:16:55Z	1592.00000	1555.01155	1537.94989	1524.92057
2025-08-11T08:16:55Z	1592.00000	1555.01142	1537.94982	1524.92052
2025-08-11T08:16:55Z	1592.00000	1555.01131	1537.94978	1524.92049
2025-08-11T08:16:55Z	1593.00000	1555.01119	1537.94944	1524.92067
2025-08-11T08:16:56Z	1593.00000	1555.01087	1537.94922	1524.92033
2025-08-11T08:16:56Z	1593.00000	1555.01108	1537.94930	1524.92054
2025-08-11T08:16:56Z	1593.00000	1555.01084	1537.94926	1524.92047
2025-08-11T08:16:56Z	1593.00000	1555.01070	1537.94900	1524.92044
2025-08-11T08:16:56Z	1593.00000	1555.01013	1537.94867	1524.92012
2025-08-11T08:16:56Z	1593.00000	1555.01023	1537.94864	1524.92030
2025-08-11T08:16:56Z	1594.00000	1555.00972	1537.94788	1524.91974
2025-08-11T08:16:57Z	1594.00000	1555.00943	1537.94764	1524.91971
2025-08-11T08:16:57Z	1594.00000	1555.00959	1537.94790	1524.91989
2025-08-11T08:16:57Z	1594.00000	1555.00931	1537.94755	1524.91982
2025-08-11T08:16:57Z	1594.00000	1555.00937	1537.94746	1524.91995
2025-08-11T08:16:57Z	1594.00000	1555.00904	1537.94753	1524.91997
2025-08-11T08:16:57Z	1594.00000	1555.00876	1537.94686	1524.91975
2025-08-11T08:16:57Z	1595.00000	1555.00847	1537.94709	1524.91953
2025-08-11T08:16:58Z	1595.00000	1555.00842	1537.94699	1524.91958
2025-08-11T08:16:58Z	1595.00000	1555.00821	1537.94673	1524.91943
2025-08-11T08:16:58Z	1595.00000	1555.00817	1537.94624	1524.91927
2025-08-11T08:16:58Z	1595.00000	1555.00780	1537.94589	1524.91937
2025-08-11T08:16:58Z	1595.00000	1555.00743	1537.94599	1524.91916
2025-08-11T08:16:58Z	1596.00000	1555.00735	1537.94573	1524.91912
2025-08-11T08:16:59Z	1596.00000	1555.00765	1537.94569	1524.91914
2025-08-11T08:16:59Z	1596.00000	1555.00724	1537.94595	1524.91923
2025-08-11T08:16:59Z	1596.00000	1555.00700	1537.94532	1524.91904
2025-08-11T08:16:59Z	1596.00000	1555.00667	1537.94549	1524.91904
2025-08-11T08:16:59Z	1596.00000	1555.00674	1537.94508	1524.91899
2025-08-11T08:16:59Z	1596.00000	1555.00636	1537.94492	1524.91876
2025-08-11T08:16:59Z	1597.00000	1555.00632	1537.94520	1524.91881
2025-08-11T08:16:59Z	1597.00000	1555.00616	1537.94482	1524.91877
2025-08-11T08:17:00Z	1597.00000	1555.00615	1537.94497	1524.91880
2025-08-11T08:17:00Z	1597.00000	1555.00605	1537.94464	1524.91870
2025-08-11T08:17:00Z	1597.00000	1555.00561	1537.94453	1524.91876
2025-08-11T08:17:00Z	1597.00000	1555.00589	1537.94465	1524.91886
2025-08-11T08:17:00Z	1597.00000	1555.00588	1537.94437	1524.91870
2025-08-11T08:17:00Z	1597.00000	1555.00575	1537.94446	1524.91870
2025-08-11T08:17:00Z	1597.00000	1555.00568	1537.94400	1524.91861
2025-08-11T08:17:00Z	1597.00000	1555.00561	1537.94388	1524.91864
2025-08-11T08:17:00Z	1598.00000	1555.00545	1537.94391	1524.91863
2025-08-11T08:17:00Z	1598.00000	1555.00496	1537.94380	1524.91845
2025-08-11T08:17:01Z	1598.00000	1555.00487	1537.94375	1524.91845
2025-08-11T08:17:01Z	1598.00000	1555.00471	1537.94369	1524.91846
2025-08-11T08:17:01Z	1598.00000	1555.00503	1537.94370	1524.91843
2025-08-11T08:17:01Z	1598.00000	1555.00494	1537.94347	1524.91837
2025-08-11T08:17:01Z	1598.00000	1555.00483	1537.94341	1524.91828
2025-08-11T08:17:01Z	1598.00000	1555.00446	1537.94334	1524.91828
2025-08-11T08:17:01Z	1598.00000	1555.00456	1537.94316	1524.91814
2025-08-11T08:17:01Z	1598.00000	1555.00472	1537.94325	1524.91833
2025-08-11T08:17:01Z	1599.00000	1555.00435	1537.94313	1524.91811
2025-08-11T08:17:01Z	1599.00000	1555.00439	1537.94318	1524.91829
2025-08-11T08:17:02Z	1599.00000	1555.00440	1537.94309	1524.91825
2025-08-11T08:17:02Z	1599.00000	1555.00425	1537.94286	1524.91821
2025-08-11T08:17:02Z	1599.00000	1555.00432	1537.94230	1524.91826
2025-08-11T08:17:02Z	1599.00000	1555.00400	1537.94242	1524.91800
2025-08-11T08:17:02Z	1599.00000	1555.00404	1537.94270	1524.91811
2025-08-11T08:17:02Z	1599.00000	1555.00404	1537.94261	1524.91803
2025-08-11T08:17:02Z	1599.00000	1555.00393	1537.94239	1524.91807
2025-08-11T08:17:02Z	1599.00000	1555.00385	1537.94225	1524.91798
2025-08-11T08:17:02Z	1600.00000	1555.00369	1537.94194	1524.91784
2025-08-11T08:17:02Z	1600.00000	1555.00367	1537.94213	1524.91797
2025-08-11T08:17:03Z	1600.00000	1555.00351	1537.94195	1524.91781
2025-08-11T08:17:03Z	1600.00000	1555.00355	1537.94190	1524.91786
2025-08-11T08:17:03Z	1600.00000	1555.00346	1537.94175	1524.91779
2025-08-11T08:17:03Z	1600.00000	1555.00335	1537.94156	1524.91774
2025-08-11T08:17:03Z	1600.00000	1555.00325	1537.94174	1524.91783
2025-08-11T08:17:03Z	1600.00000	1555.00312	1537.94145	1524.91757
2025-08-11T08:17:03Z	1600.00000	1555.00338	1537.94149	1524.91785
2025-08-11T08:17:03Z	1600.00000	1555.00327	1537.94159	1524.91782
2025-08-11T08:17:03Z	1601.00000	1555.00319	1537.94143	1524.91775
2025-08-11T08:17:03Z	1601.00000	1555.00309	1537.94141	1524.91766
2025-08-11T08:17:04Z	1601.00000	1555.00298	1537.94110	1524.91762
2025-08-11T08:17:04Z	1601.00000	1555.00286	1537.94135	1524.91758
2025-08-11T08:17:04Z	1601.00000	1555.00272	1537.94110	1524.91747
2025-08-11T08:17:04Z	1601.00000	1555.00270	1537.94107	1524.91756
2025-08-11T08:17:04Z	1601.00000	1555.00264	1537.94080	1524.91748
2025-08-11T08:17:04Z	1601.00000	1555.00253	1537.94073	1524.91742
2025-08-11T08:17:04Z	1601.00000	1555.00244	1537.94061	1524.91743
2025-08-11T08:17:04Z	1601.00000	1555.00246	1537.94039	1524.91737
2025-08-11T08:17:04Z	1602.00000	1555.00236	1537.94076	1524.91745
2025-08-11T08:17:04Z	1602.00000	1555.00205	1537.94031	1524.91733
2025-08-11T08:17:05Z	1602.00000	1555.00236	1537.94039	1524.91744
2025-08-11T08:17:05Z	1602.00000	1555.00242	1537.94039	1524.91743
2025-08-11T08:17:05Z	1602.00000	1555.00211	1537.94043	1524.91743
2025-08-11T08:17:05Z	1602.00000	1555.00229	1537.94025	1524.91738
2025-08-11T08:17:05Z	1602.00000	1555.00206	1537.94030	1524.91718
2025-08-11T08:17:05Z	1602.00000	1555.00215	1537.94031	1524.91728
2025-08-11T08:17:05Z	1602.00000	1555.00194	1537.94010	1524.91721
2025-08-11T08:17:05Z	1602.00000	1555.00197	1537.94007	1524.91714
2025-08-11T08:17:05Z	1603.00000	1555.00201	1537.93990	1524.91724
2025-08-11T08:17:05Z	1603.00000	1555.00175	1537.93980	1524.91703
2025-08-11T08:17:06Z	1603.00000	1555.00179	1537.93979	1524.91714
2025-08-11T08:17:06Z	1603.00000	1555.00170	1537.93967	1524.91706
2025-08-11T08:17:06Z	1603.00000	1555.00186	1537.93972	1524.91712
2025-08-11T08:17:06Z	1603.00000	1555.00163	1537.93973	1524.91717
2025-08-11T08:17:06Z	1603.00000	1555.00180	1537.93941	1524.91711
2025-08-11T08:17:06Z	1603.00000	1555.00160	1537.93944	1524.91705
2025-08-11T08:17:06Z	1603.00000	1555.00151	1537.93940	1524.91701
2025-08-11T08:17:06Z	1603.00000	1555.00152	1537.93934	1524.91701
2025-08-11T08:17:06Z	1604.00000	1555.00139	1537.93918	1524.91698
2025-08-11T08:17:06Z	1604.00000	1555.00137	1537.93914	1524.91691
2025-08-11T08:17:07Z	1604.00000	1555.00138	1537.93913	1524.91697
2025-08-11T08:17:07Z	1604.00000	1555.00142	1537.93911	1524.91676
2025-08-11T08:17:07Z	1604.00000	1555.00140	1537.93911	1524.91701
2025-08-11T08:17:07Z	1604.00000	1555.00112	1537.93878	1524.91661
2025-08-11T08:17:07Z	1604.00000	1555.00137	1537.93912	1524.91709
2025-08-11T08:17:07Z	1604.00000	1555.00134	1537.93914	1524.91711
2025-08-11T08:17:07Z	1604.00000	1555.00092	1537.93850	1524.91656
2025-08-11T08:17:07Z	1604.00000	1555.00108	1537.93860	1524.91687
2025-08-11T08:17:07Z	1605.00000	1555.00088	1537.93853	1524.91666
2025-08-11T08:17:07Z	1605.00000	1555.00096	1537.93850	1524.91678
2025-08-11T08:17:08Z	1605.00000	1555.00077	1537.93836	1524.91663
2025-08-11T08:17:08Z	1605.00000	1555.00073	1537.93796	1524.91660
2025-08-11T08:17:08Z	1605.00000	1555.00091	1537.93863	1524.91669
2025-08-11T08:17:08Z	1605.00000	1555.00079	1537.93818	1524.91672
2025-08-11T08:17:08Z	1605.00000	1555.00079	1537.93841	1524.91681
2025-08-11T08:17:08Z	1605.00000	1555.00028	1537.93775	1524.91606
2025-08-11T08:17:08Z	1605.00000	1555.00040	1537.93787	1524.91626
2025-08-11T08:17:08Z	1605.00000	1555.00057	1537.93807	1524.91659
2025-08-11T08:17:08Z	1606.00000	1555.00058	1537.93808	1524.91662
2025-08-11T08:17:08Z	1606.00000	1555.00058	1537.93797	1524.91652
2025-08-11T08:17:09Z	1606.00000	1555.00049	1537.93785	1524.91646
2025-08-11T08:17:09Z	1606.00000	1555.00037	1537.93786	1524.91645
2025-08-11T08:17:09Z	1606.00000	1555.00031	1537.93778	1524.91636
2025-08-11T08:17:09Z	1606.00000	1555.00037	1537.93768	1524.91635
2025-08-11T08:17:09Z	1606.00000	1555.00018	1537.93758	1524.91634
2025-08-11T08:17:09Z	1606.00000	1555.00042	1537.93780	1524.91667
2025-08-11T08:17:09Z	1606.00000	1555.00011	1537.93757	1524.91632
2025-08-11T08:17:09Z	1606.00000	1555.00017	1537.93770	1524.91626
2025-08-11T08:17:09Z	1607.00000	1555.00014	1537.93739	1524.91624
2025-08-11T08:17:09Z	1607.00000	1555.00021	1537.93753	1524.91648
2025-08-11T08:17:10Z	1607.00000	1555.00020	1537.93724	1524.91645
2025-08-11T08:17:10Z	1607.00000	1554.99988	1537.93726	1524.91621
2025-08-11T08:17:10Z	1607.00000	1554.99983	1537.93718	1524.91622
2025-08-11T08:17:10Z	1607.00000	1554.99982	1537.93708	1524.91623
2025-08-11T08:17:10Z	1607.00000	1554.99978	1537.93700	1524.91617
2025-08-11T08:17:10Z	1607.00000	1554.99997	1537.93723	1524.91631
2025-08-11T08:17:10Z	1607.00000	1554.99981	1537.93713	1524.91632
2025-08-11T08:17:10Z	1607.00000	1554.99967	1537.93698	1524.91613
2025-08-11T08:17:10Z	1608.00000	1555.00020	1537.93761	1524.91695
2025-08-11T08:17:10Z	1608.00000	1555.00004	1537.93740	1524.91676
2025-08-11T08:17:11Z	1608.00000	1554.99965	1537.93701	1524.91615
2025-08-11T08:17:11Z	1608.00000	1554.99964	1537.93684	1524.91625
2025-08-11T08:17:11Z	1608.00000	1554.99939	1537.93657	1524.91597
2025-08-11T08:17:11Z	1608.00000	1554.99949	1537.93676	1524.91603
2025-08-11T08:17:11Z	1608.00000	1554.99935	1537.93645	1524.91598
2025-08-11T08:17:11Z	1608.00000	1554.99947	1537.93661	1524.91614
2025-08-11T08:17:11Z	1608.00000	1554.99944	1537.93655	1524.91590
2025-08-11T08:17:11Z	1608.00000	1554.99929	1537.93651	1524.91606
2025-08-11T08:17:11Z	1609.00000	1554.99930	1537.93613	1524.91584
2025-08-11T08:17:11Z	1609.00000	1554.99927	1537.93615	1524.91576
2025-08-11T08:17:12Z	1609.00000	1554.99904	1537.93630	1524.91566
2025-08-11T08:17:12Z	1609.00000	1554.99903	1537.93620	1524.91588
2025-08-11T08:17:12Z	1609.00000	1554.99924	1537.93622	1524.91597
2025-08-11T08:17:12Z	1609.00000	1554.99897	1537.93589	1524.91575
2025-08-11T08:17:12Z	1609.00000	1554.99918	1537.93628	1524.91590
2025-08-11T08:17:12Z	1609.00000	1554.99907	1537.93609	1524.91595
2025-08-11T08:17:12Z	1609.00000	1554.99910	1537.93609	1524.91592
2025-08-11T08:17:12Z	1609.00000	1554.99918	1537.93609	1524.91609
2025-08-11T08:17:12Z	1610.00000	1554.99867	1537.93573	1524.91537
2025-08-11T08:17:12Z	1610.00000	1554.99866	1537.93567	1524.91554
2025-08-11T08:17:13Z	1610.00000	1554.99897	1537.93602	1524.91579
2025-08-11T08:17:13Z	1610.00000	1554.99875	1537.93568	1524.91561
2025-08-11T08:17:13Z	1610.00000	1554.99871	1537.93566	1524.91563
2025-08-11T08:17:13Z	1610.00000	1554.99840	1537.93553	1524.91547
2025-08-11T08:17:13Z	1610.00000	1554.99874	1537.93604	1524.91585
2025-08-11T08:17:13Z	1610.00000	1554.99855	1537.93543	1524.91550
2025-08-11T08:17:13Z	1610.00000	1554.99863	1537.93572	1524.91574
2025-08-11T08:17:13Z	1610.00000	1554.99846	1537.93547	1524.91565
2025-08-11T08:17:13Z	1611.00000	1554.99843	1537.93560	1524.91568
2025-08-11T08:17:13Z	1611.00000	1554.99858	1537.93580	1524.91574
2025-08-11T08:17:14Z	1611.00000	1554.99818	1537.93533	1524.91541
2025-08-11T08:17:14Z	1611.00000	1554.99845	1537.93544	1524.91546
2025-08-11T08:17:14Z	1611.00000	1554.99841	1537.93509	1524.91540
2025-08-11T08:17:14Z	1611.00000	1554.99836	1537.93552	1524.91565
2025-08-11T08:17:14Z	1611.00000	1554.99822	1537.93518	1524.91540
2025-08-11T08:17:14Z	1611.00000	1554.99815	1537.93499	1524.91524
2025-08-11T08:17:14Z	1611.00000	1554.99824	1537.93529	1524.91574
2025-08-11T08:17:14Z	1611.00000	1554.99821	1537.93520	1524.91563
2025-08-11T08:17:14Z	1612.00000	1554.99804	1537.93500	1524.91530
2025-08-11T08:17:14Z	1612.00000	1554.99781	1537.93473	1524.91517
2025-08-11T08:17:15Z	1612.00000	1554.99815	1537.93514	1524.91568
2025-08-11T08:17:15Z	1612.00000	1554.99842	1537.93509	1524.91564
2025-08-11T08:17:15Z	1612.00000	1554.99797	1537.93509	1524.91549
2025-08-11T08:17:15Z	1612.00000	1554.99814	1537.93504	1524.91553
2025-08-11T08:17:15Z	1612.00000	1554.99797	1537.93478	1524.91546
2025-08-11T08:17:15Z	1612.00000	1554.99797	1537.93513	1524.91557
2025-08-11T08:17:15Z	1612.00000	1554.99779	1537.93480	1524.91534
2025-08-11T08:17:15Z	1612.00000	1554.99761	1537.93476	1524.91516
2025-08-11T08:17:15Z	1613.00000	1554.99759	1537.93453	1524.91515
2025-08-11T08:17:15Z	1613.00000	1554.99748	1537.93441	1524.91511
2025-08-11T08:17:16Z	1613.00000	1554.99785	1537.93473	1524.91533
2025-08-11T08:17:16Z	1613.00000	1554.99826	1537.93524	1524.91623
2025-08-11T08:17:16Z	1613.00000	1554.99675	1537.93392	1524.91438
2025-08-11T08:17:16Z	1613.00000	1554.99785	1537.93481	1524.91545
2025-08-11T08:17:16Z	1613.00000	1554.99733	1537.93397	1524.91480
2025-08-11T08:17:16Z	1613.00000	1554.99752	1537.93492	1524.91558
2025-08-11T08:17:16Z	1613.00000	1554.99743	1537.93423	1524.91503
2025-08-11T08:17:16Z	1613.00000	1554.99719	1537.93409	1524.91502
2025-08-11T08:17:16Z	1614.00000	1554.99737	1537.93442	1524.91517
2025-08-11T08:17:16Z	1614.00000	1554.99723	1537.93411	1524.91499
2025-08-11T08:17:17Z	1614.00000	1555.09064	1538.02963	1524.94320
2025-08-11T08:17:17Z	1614.00000	1555.38866	1538.31708	1525.05188
2025-08-11T08:17:17Z	1614.00000	1555.70195	1538.62052	1525.15963
2025-08-11T08:17:17Z	1614.00000	1555.95145	1538.86735	1525.25353
2025-08-11T08:17:17Z	1614.00000	1556.18856	1539.10063	1525.33943
2025-08-11T08:17:17Z	1614.00000	1556.44861	1539.35377	1525.43744
2025-08-11T08:17:17Z	1614.00000	1556.66437	1539.56376	1525.51444
2025-08-11T08:17:17Z	1614.00000	1556.86374	1539.75905	1525.58666
2025-08-11T08:17:17Z	1615.00000	1557.08967	1539.98533	1525.66913
2025-08-11T08:17:17Z	1615.00000	1557.28149	1540.17422	1525.73448
2025-08-11T08:17:18Z	1615.00000	1557.46420	1540.35456	1525.80232
2025-08-11T08:17:18Z	1615.00000	1557.66782	1540.55245	1525.87590
2025-08-11T08:17:18Z	1615.00000	1557.82827	1540.70828	1525.93287
2025-08-11T08:17:18Z	1615.00000	1558.00283	1540.88066	1525.99778
2025-08-11T08:17:18Z	1615.00000	1558.13822	1541.01585	1526.04697
2025-08-11T08:17:18Z	1615.00000	1558.26596	1541.14185	1526.09071
2025-08-11T08:17:18Z	1615.00000	1558.40484	1541.27944	1526.13969
2025-08-11T08:17:18Z	1615.00000	1558.51544	1541.38385	1526.17877
2025-08-11T08:17:18Z	1616.00000	1558.61551	1541.48562	1526.21488
2025-08-11T08:17:18Z	1616.00000	1558.72691	1541.59217	1526.25212
2025-08-11T08:17:19Z	1616.00000	1558.80839	1541.67576	1526.27938
2025-08-11T08:17:19Z	1616.00000	1558.88064	1541.74513	1526.30356
2025-08-11T08:17:19Z	1616.00000	1558.95115	1541.82048	1526.32912
2025-08-11T08:17:19Z	1616.00000	1559.00814	1541.87385	1526.34922
2025-08-11T08:17:19Z	1616.00000	1559.06635	1541.93008	1526.37037
2025-08-11T08:17:19Z	1616.00000	1559.10810	1541.97070	1526.38516
2025-08-11T08:17:19Z	1616.00000	1559.14246	1542.00992	1526.39753
2025-08-11T08:17:19Z	1616.00000	1559.17890	1542.04233	1526.40933
2025-08-11T08:17:19Z	1617.00000	1559.20247	1542.06556	1526.41744
2025-08-11T08:17:19Z	1617.00000	1559.22198	1542.08412	1526.42402
2025-08-11T08:17:20Z	1617.00000	1559.23878	1542.10064	1526.42989
2025-08-11T08:17:20Z	1617.00000	1559.25619	1542.11792	1526.43605
2025-08-11T08:17:20Z	1617.00000	1559.26880	1542.13008	1526.44016
2025-08-11T08:17:20Z	1617.00000	1559.28131	1542.14197	1526.44458
2025-08-11T08:17:20Z	1617.00000	1559.29065	1542.15071	1526.44734
2025-08-11T08:17:20Z	1617.00000	1559.29810	1542.15854	1526.45002
2025-08-11T08:17:20Z	1617.00000	1559.30591	1542.17120	1526.45253
2025-08-11T08:17:20Z	1617.00000	1559.31126	1542.17681	1526.45426
2025-08-11T08:17:20Z	1618.00000	1559.31879	1542.18176	1526.45597
2025-08-11T08:17:20Z	1618.00000	1559.32375	1542.18660	1526.45765
2025-08-11T08:17:21Z	1618.00000	1559.32728	1542.19008	1526.45885
2025-08-11T08:17:21Z	1618.00000	1559.33079	1542.19325	1526.46002
2025-08-11T08:17:21Z	1618.00000	1559.33428	1542.19703	1526.46110
2025-08-11T08:17:21Z	1618.00000	1559.33675	1542.19949	1526.46186
2025-08-11T08:17:21Z	1618.00000	1559.33913	1542.20164	1526.46265
2025-08-11T08:17:21Z	1618.00000	1559.34150	1542.20409	1526.46330
2025-08-11T08:17:21Z	1618.00000	1559.34349	1542.20588	1526.46405
2025-08-11T08:17:21Z	1618.00000	1559.34549	1542.20814	1526.46455
2025-08-11T08:17:21Z	1619.00000	1559.34717	1542.20995	1526.46538
2025-08-11T08:17:21Z	1619.00000	1557.19398	1540.09208	1525.65020
2025-08-11T08:17:22Z	1619.00000	1556.61701	1539.52878	1525.46795
2025-08-11T08:17:22Z	1619.00000	1556.34831	1539.26572	1525.38266
2025-08-11T08:17:22Z	1619.00000	1556.09995	1539.02117	1525.29884
2025-08-11T08:17:22Z	1619.00000	1555.83558	1538.76114	1525.20683
2025-08-11T08:17:22Z	1619.00000	1555.62582	1538.55394	1525.13662
2025-08-11T08:17:22Z	1619.00000	1555.42199	1538.35769	1525.06925
2025-08-11T08:17:22Z	1619.00000	1555.20845	1538.15062	1524.99187
2025-08-11T08:17:22Z	1619.00000	1555.05011	1537.99367	1524.93382
2025-08-11T08:17:22Z	1620.00000	1555.04416	1537.98770	1524.93168
2025-08-11T08:17:22Z	1620.00000	1555.04133	1537.98471	1524.93090
2025-08-11T08:17:23Z	1620.00000	1555.04063	1537.98341	1524.93196
2025-08-11T08:17:23Z	1620.00000	1555.03930	1537.98171	1524.93155
2025-08-11T08:17:23Z	1620.00000	1555.03734	1537.97951	1524.93064
2025-08-11T08:17:23Z	1620.00000	1555.03533	1537.97750	1524.92974
2025-08-11T08:17:23Z	1620.00000	1555.03351	1537.97607	1524.92940
2025-08-11T08:17:23Z	1620.00000	1555.03202	1537.97460	1524.92855
2025-08-11T08:17:23Z	1620.00000	1555.03089	1537.97314	1524.92817
2025-08-11T08:17:23Z	1620.00000	1555.02985	1537.97201	1524.92799
2025-08-11T08:17:23Z	1621.00000	1555.02904	1537.97096	1524.92758
2025-08-11T08:17:23Z	1621.00000	1555.02828	1537.96956	1524.92712
2025-08-11T08:17:24Z	1621.00000	1555.02753	1537.96883	1524.92687
2025-08-11T08:17:24Z	1621.00000	1555.02682	1537.96796	1524.92649
2025-08-11T08:17:24Z	1621.00000	1555.02622	1537.96584	1524.92650
2025-08-11T08:17:24Z	1621.00000	1555.02534	1537.96494	1524.92570
2025-08-11T08:17:24Z	1621.00000	1555.02546	1537.96515	1524.92656
2025-08-11T08:17:24Z	1621.00000	1555.02388	1537.96356	1524.92491
2025-08-11T08:17:24Z	1621.00000	1555.02379	1537.96308	1524.92504
2025-08-11T08:17:24Z	1621.00000	1555.02207	1537.96162	1524.92419
2025-08-11T08:17:24Z	1622.00000	1555.02296	1537.96237	1524.92550
2025-08-11T08:17:24Z	1622.00000	1555.02196	1537.96152	1524.92497
2025-08-11T08:17:25Z	1622.00000	1555.02131	1537.96059	1524.92454
2025-08-11T08:17:25Z	1622.00000	1555.02028	1537.96024	1524.92406
2025-08-11T08:17:25Z	1622.00000	1555.02005	1537.96013	1524.92420
2025-08-11T08:17:25Z	1622.00000	1555.01909	1537.95933	1524.92377
2025-08-11T08:17:25Z	1622.00000	1555.01902	1537.95871	1524.92371
2025-08-11T08:17:25Z	1622.00000	1555.01855	1537.95873	1524.92356
2025-08-11T08:17:25Z	1622.00000	1555.01770	1537.95793	1524.92314
