Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T09:17:54Z	4868.00000	1561.49013	1549.68976	1531.67946
2025-09-11T09:17:55Z	4868.00000	1561.55081	1549.93639	1531.76070
2025-09-11T09:17:55Z	4868.00000	1561.61634	1550.18859	1531.84517
2025-09-11T09:17:55Z	4868.00000	1561.66782	1550.37916	1531.91139
2025-09-11T09:17:55Z	4868.00000	1561.71609	1550.55361	1531.97181
2025-09-11T09:17:55Z	4868.00000	1561.76724	1550.73974	1532.03630
2025-09-11T09:17:55Z	4868.00000	1561.80354	1550.87206	1532.08274
2025-09-11T09:17:55Z	4868.00000	1561.84175	1551.00994	1532.13054
2025-09-11T09:17:55Z	4868.00000	1561.86884	1551.10984	1532.16392
2025-09-11T09:17:55Z	4868.00000	1561.89164	1551.19455	1532.19237
2025-09-11T09:17:55Z	4869.00000	1561.91458	1551.27866	1532.22084
2025-09-11T09:17:56Z	4869.00000	1561.92963	1551.33478	1532.23975
2025-09-11T09:17:56Z	4869.00000	1561.94238	1551.38165	1532.25591
2025-09-11T09:17:56Z	4869.00000	1561.95537	1551.42848	1532.27263
2025-09-11T09:17:56Z	4869.00000	1561.96418	1551.45990	1532.28397
2025-09-11T09:17:56Z	4869.00000	1561.97340	1551.49132	1532.29540
2025-09-11T09:17:56Z	4869.00000	1561.97990	1551.51385	1532.30360
2025-09-11T09:17:56Z	4869.00000	1561.98565	1551.53390	1532.31063
2025-09-11T09:17:56Z	4869.00000	1561.99188	1551.55428	1532.31785
2025-09-11T09:17:56Z	4869.00000	1561.99656	1551.57020	1532.32367
2025-09-11T09:17:56Z	4870.00000	1562.00065	1551.58444	1532.32853
2025-09-11T09:17:57Z	4870.00000	1562.00507	1551.59903	1532.33339
2025-09-11T09:17:57Z	4870.00000	1560.94353	1547.93737	1531.06040
2025-09-11T09:17:57Z	4870.00000	1560.48259	1546.24117	1530.54196
2025-09-11T09:17:57Z	4870.00000	1560.33212	1545.68972	1530.38008
2025-09-11T09:17:57Z	4870.00000	1560.19450	1545.22242	1530.24500
2025-09-11T09:17:57Z	4870.00000	1560.04465	1544.71365	1530.09320
2025-09-11T09:17:57Z	4870.00000	1559.91981	1544.30209	1529.96694
2025-09-11T09:17:57Z	4870.00000	1559.78393	1543.85323	1529.83073
2025-09-11T09:17:57Z	4870.00000	1559.66272	1543.49440	1529.72054
2025-09-11T09:17:57Z	4871.00000	1559.55038	1543.17011	1529.61645
2025-09-11T09:17:58Z	4871.00000	1559.54067	1543.13419	1529.60760
2025-09-11T09:17:58Z	4871.00000	1559.53459	1543.11363	1529.60221
2025-09-11T09:17:58Z	4871.00000	1559.52977	1543.09718	1529.59765
2025-09-11T09:17:58Z	4871.00000	1559.52498	1543.08160	1529.59316
2025-09-11T09:17:58Z	4871.00000	1559.52142	1543.07010	1529.58980
2025-09-11T09:17:58Z	4871.00000	1559.51826	1543.05968	1529.58693
2025-09-11T09:17:58Z	4871.00000	1559.51505	1543.04887	1529.58372
2025-09-11T09:17:58Z	4871.00000	1559.51261	1543.04088	1529.58138
2025-09-11T09:17:58Z	4871.00000	1559.50998	1543.03241	1529.57886
2025-09-11T09:17:58Z	4872.00000	1559.50782	1543.02561	1529.57693
2025-09-11T09:17:59Z	4872.00000	1559.50596	1543.01917	1529.57496
2025-09-11T09:17:59Z	4872.00000	1559.50383	1543.01220	1529.57297
2025-09-11T09:17:59Z	4872.00000	1559.50217	1543.00689	1529.57143
2025-09-11T09:17:59Z	4872.00000	1559.50049	1543.00172	1529.56980
2025-09-11T09:17:59Z	4872.00000	1559.49878	1542.99623	1529.56809
2025-09-11T09:17:59Z	4872.00000	1559.49746	1542.99176	1529.56681
2025-09-11T09:17:59Z	4872.00000	1559.49585	1542.98680	1529.56528
2025-09-11T09:17:59Z	4872.00000	1559.49458	1542.98261	1529.56416
2025-09-11T09:17:59Z	4872.00000	1559.49338	1542.97892	1529.56293
2025-09-11T09:17:59Z	4873.00000	1559.49222	1542.97535	1529.56191
2025-09-11T09:18:00Z	4873.00000	1559.49105	1542.97137	1529.56054
2025-09-11T09:18:00Z	4873.00000	1559.48997	1542.96806	1529.55956
2025-09-11T09:18:00Z	4873.00000	1559.48882	1542.96432	1529.55838
2025-09-11T09:18:00Z	4873.00000	1559.48790	1542.96148	1529.55752
2025-09-11T09:18:00Z	4873.00000	1559.48698	1542.95868	1529.55654
2025-09-11T09:18:00Z	4873.00000	1559.48591	1542.95541	1529.55550
2025-09-11T09:18:00Z	4873.00000	1559.48514	1542.95282	1529.55477
2025-09-11T09:18:00Z	4873.00000	1559.48419	1542.94972	1529.55372
2025-09-11T09:18:00Z	4873.00000	1559.48332	1542.94734	1529.55297
2025-09-11T09:18:00Z	4874.00000	1559.48252	1542.94456	1529.55207
2025-09-11T09:18:01Z	4874.00000	1559.48175	1542.94230	1529.55141
2025-09-11T09:18:01Z	4874.00000	1559.48106	1542.94013	1529.55070
2025-09-11T09:18:01Z	4874.00000	1559.48033	1542.93785	1529.55003
2025-09-11T09:18:01Z	4874.00000	1559.47979	1542.93579	1529.54929
2025-09-11T09:18:01Z	4874.00000	1559.47897	1542.93341	1529.54854
2025-09-11T09:18:01Z	4874.00000	1559.47838	1542.93161	1529.54788
2025-09-11T09:18:01Z	4874.00000	1559.47764	1542.92943	1529.54722
2025-09-11T09:18:01Z	4874.00000	1559.47713	1542.92757	1529.54666
2025-09-11T09:18:01Z	4874.00000	1559.47650	1542.92574	1529.54601
2025-09-11T09:18:01Z	4875.00000	1559.47585	1542.92363	1529.54555
2025-09-11T09:18:02Z	4875.00000	1559.47528	1542.92196	1529.54493
2025-09-11T09:18:02Z	4875.00000	1559.47472	1542.92004	1529.54424
2025-09-11T09:18:02Z	4875.00000	1559.47413	1542.91847	1529.54371
2025-09-11T09:18:02Z	4875.00000	1559.47376	1542.91682	1529.54330
2025-09-11T09:18:02Z	4875.00000	1559.59649	1543.25049	1529.65395
2025-09-11T09:18:02Z	4875.00000	1559.77230	1543.75479	1529.81954
2025-09-11T09:18:02Z	4875.00000	1559.93034	1544.23945	1529.97856
2025-09-11T09:18:02Z	4875.00000	1560.09733	1544.78121	1530.14684
2025-09-11T09:18:02Z	4875.00000	1560.22336	1545.20947	1530.27947
2025-09-11T09:18:02Z	4876.00000	1560.34558	1545.63159	1530.40782
2025-09-11T09:18:03Z	4876.00000	1560.47398	1546.10811	1530.55319
2025-09-11T09:18:03Z	4876.00000	1560.58008	1546.49719	1530.67751
2025-09-11T09:18:03Z	4876.00000	1560.67766	1546.86737	1530.79589
2025-09-11T09:18:03Z	4876.00000	1560.80112	1547.31471	1530.93136
2025-09-11T09:18:03Z	4876.00000	1560.90617	1547.68381	1531.04630
2025-09-11T09:18:03Z	4876.00000	1561.03382	1548.11768	1531.17952
2025-09-11T09:18:03Z	4876.00000	1561.14007	1548.46330	1531.28853
2025-09-11T09:18:03Z	4876.00000	1561.24041	1548.79361	1531.39510
2025-09-11T09:18:03Z	4876.00000	1561.34444	1549.16207	1531.50934
2025-09-11T09:18:03Z	4877.00000	1561.42547	1549.45484	1531.60409
2025-09-11T09:18:04Z	4877.00000	1561.49432	1549.72240	1531.69067
2025-09-11T09:18:04Z	4877.00000	1561.56380	1550.00273	1531.78363
2025-09-11T09:18:04Z	4877.00000	1561.61745	1550.20937	1531.85324
2025-09-11T09:18:04Z	4877.00000	1561.66968	1550.40125	1531.92040
2025-09-11T09:18:04Z	4877.00000	1561.72462	1550.60307	1531.99098
2025-09-11T09:18:04Z	4877.00000	1561.76788	1550.76174	1532.04599
2025-09-11T09:18:04Z	4877.00000	1561.81077	1550.91553	1532.09993
2025-09-11T09:18:04Z	4877.00000	1561.84212	1551.03060	1532.13883
2025-09-11T09:18:04Z	4877.00000	1561.86876	1551.12910	1532.17169
2025-09-11T09:18:04Z	4878.00000	1561.89476	1551.22577	1532.20451
2025-09-11T09:18:05Z	4878.00000	1561.91306	1551.29481	1532.22812
2025-09-11T09:18:05Z	4878.00000	1561.92977	1551.35781	1532.24980
2025-09-11T09:18:05Z	4878.00000	1561.94136	1551.40167	1532.26525
2025-09-11T09:18:05Z	4878.00000	1561.95155	1551.43889	1532.27886
2025-09-11T09:18:05Z	4878.00000	1561.96155	1551.47505	1532.29215
2025-09-11T09:18:05Z	4878.00000	1561.96883	1551.50064	1532.30178
2025-09-11T09:18:05Z	4878.00000	1561.97503	1551.52275	1532.30980
2025-09-11T09:18:05Z	4878.00000	1561.98131	1551.54484	1532.31784
2025-09-11T09:18:05Z	4878.00000	1561.98602	1551.56144	1532.32360
2025-09-11T09:18:05Z	4879.00000	1561.99079	1551.57845	1532.32955
2025-09-11T09:18:06Z	4879.00000	1561.99430	1551.59028	1532.33359
2025-09-11T09:18:06Z	4879.00000	1561.99747	1551.60132	1532.33740
2025-09-11T09:18:06Z	4879.00000	1560.68822	1547.00646	1530.77512
2025-09-11T09:18:06Z	4879.00000	1560.46612	1546.18872	1530.53235
2025-09-11T09:18:06Z	4879.00000	1560.31726	1545.64592	1530.36725
2025-09-11T09:18:06Z	4879.00000	1560.15503	1545.08839	1530.20560
2025-09-11T09:18:06Z	4879.00000	1560.02784	1544.66591	1530.07973
2025-09-11T09:18:06Z	4879.00000	1559.88466	1544.18642	1529.93311
2025-09-11T09:18:06Z	4879.00000	1559.76794	1543.80801	1529.81705
2025-09-11T09:18:06Z	4880.00000	1559.64594	1543.44701	1529.70642
2025-09-11T09:18:07Z	4880.00000	1559.54771	1543.16117	1529.61470
2025-09-11T09:18:07Z	4880.00000	1559.54027	1543.13368	1529.60787
2025-09-11T09:18:07Z	4880.00000	1559.53438	1543.11395	1529.60258
2025-09-11T09:18:07Z	4880.00000	1559.52888	1543.09588	1529.59750
2025-09-11T09:18:07Z	4880.00000	1559.52509	1543.08328	1529.59387
2025-09-11T09:18:07Z	4880.00000	1559.52165	1543.07205	1529.59061
2025-09-11T09:18:07Z	4880.00000	1559.51805	1543.06022	1529.58730
2025-09-11T09:18:07Z	4880.00000	1559.51531	1543.05111	1529.58463
2025-09-11T09:18:07Z	4880.00000	1559.51245	1543.04188	1529.58193
2025-09-11T09:18:07Z	4881.00000	1559.51017	1543.03479	1529.57968
2025-09-11T09:18:08Z	4881.00000	1559.50814	1543.02779	1529.57767
2025-09-11T09:18:08Z	4881.00000	1559.50591	1543.02041	1529.57559
2025-09-11T09:18:08Z	4881.00000	1559.50405	1543.01477	1529.57383
2025-09-11T09:18:08Z	4881.00000	1559.50257	1543.00937	1529.57216
2025-09-11T09:18:08Z	4881.00000	1559.50068	1543.00342	1529.57048
2025-09-11T09:18:08Z	4881.00000	1559.49936	1542.99870	1529.56899
2025-09-11T09:18:08Z	4881.00000	1559.49755	1542.99355	1529.56746
2025-09-11T09:18:08Z	4881.00000	1559.49636	1542.98934	1529.56612
2025-09-11T09:18:08Z	4881.00000	1559.49501	1542.98525	1529.56498
2025-09-11T09:18:08Z	4882.00000	1559.49389	1542.98158	1529.56375
2025-09-11T09:18:09Z	4882.00000	1559.49255	1542.97733	1529.56245
2025-09-11T09:18:09Z	4882.00000	1559.49157	1542.97404	1529.56151
2025-09-11T09:18:09Z	4882.00000	1559.49046	1542.97086	1529.56042
2025-09-11T09:18:09Z	4882.00000	1559.48935	1542.96705	1529.55935
2025-09-11T09:18:09Z	4882.00000	1559.48857	1542.96412	1529.55844
2025-09-11T09:18:09Z	4882.00000	1559.48748	1542.96081	1529.55736
2025-09-11T09:18:09Z	4882.00000	1559.48642	1542.95810	1529.55645
2025-09-11T09:18:09Z	4882.00000	1559.48565	1542.95553	1529.55565
2025-09-11T09:18:09Z	4882.00000	1559.48474	1542.95268	1529.55472
2025-09-11T09:18:09Z	4883.00000	1559.48412	1542.95019	1529.55393
2025-09-11T09:18:10Z	4883.00000	1559.48327	1542.94771	1529.55317
2025-09-11T09:18:10Z	4883.00000	1559.48243	1542.94510	1529.55229
2025-09-11T09:18:10Z	4883.00000	1559.48164	1542.94295	1529.55171
2025-09-11T09:18:10Z	4883.00000	1559.48082	1542.94038	1529.55078
2025-09-11T09:18:10Z	4883.00000	1559.48012	1542.93829	1529.55013
2025-09-11T09:18:10Z	4883.00000	1559.47950	1542.93639	1529.54949
2025-09-11T09:18:10Z	4883.00000	1559.47890	1542.93416	1529.54872
2025-09-11T09:18:10Z	4883.00000	1559.47825	1542.93233	1529.54822
2025-09-11T09:18:10Z	4883.00000	1559.47764	1542.93032	1529.54765
2025-09-11T09:18:10Z	4884.00000	1559.47694	1542.92826	1529.54690
2025-09-11T09:18:11Z	4884.00000	1559.47638	1542.92656	1529.54634
2025-09-11T09:18:11Z	4884.00000	1559.47589	1542.92486	1529.54579
2025-09-11T09:18:11Z	4884.00000	1559.47531	1542.92296	1529.54516
2025-09-11T09:18:11Z	4884.00000	1559.47465	1542.92135	1529.54470
2025-09-11T09:18:11Z	4884.00000	1559.65772	1543.42022	1529.71022
2025-09-11T09:18:11Z	4884.00000	1559.85712	1544.00904	1529.90596
2025-09-11T09:18:11Z	4884.00000	1560.00213	1544.47249	1530.05336
2025-09-11T09:18:11Z	4884.00000	1560.16096	1544.99639	1530.21359
2025-09-11T09:18:11Z	4884.00000	1560.28576	1545.42369	1530.34294
2025-09-11T09:18:11Z	4885.00000	1560.40204	1545.84119	1530.47206
2025-09-11T09:18:12Z	4885.00000	1560.52734	1546.30185	1530.61622
2025-09-11T09:18:12Z	4885.00000	1560.62896	1546.68660	1530.73741
2025-09-11T09:18:12Z	4885.00000	1560.72958	1547.05887	1530.85541
2025-09-11T09:18:12Z	4885.00000	1560.85162	1547.49687	1530.98930
2025-09-11T09:18:12Z	4885.00000	1560.95868	1547.86657	1531.10117
2025-09-11T09:18:12Z	4885.00000	1561.06717	1548.23183	1531.21597
2025-09-11T09:18:12Z	4885.00000	1561.19202	1548.63597	1531.34470
2025-09-11T09:18:12Z	4885.00000	1561.28497	1548.95573	1531.44464
2025-09-11T09:18:12Z	4885.00000	1561.38447	1549.31003	1531.55701
2025-09-11T09:18:12Z	4886.00000	1561.45942	1549.58792	1531.64663
2025-09-11T09:18:13Z	4886.00000	1561.52390	1549.84727	1531.73145
2025-09-11T09:18:13Z	4886.00000	1561.58978	1550.11005	1531.81877
2025-09-11T09:18:13Z	4886.00000	1561.64329	1550.30946	1531.88747
2025-09-11T09:18:13Z	4886.00000	1561.69403	1550.49508	1531.95314
2025-09-11T09:18:13Z	4886.00000	1561.74653	1550.68748	1532.02000
2025-09-11T09:18:13Z	4886.00000	1561.78615	1550.83402	1532.07068
2025-09-11T09:18:13Z	4886.00000	1561.82021	1550.95847	1532.11480
2025-09-11T09:18:13Z	4886.00000	1561.85360	1551.08290	1532.15644
2025-09-11T09:18:13Z	4886.00000	1561.87813	1551.17380	1532.18683
2025-09-11T09:18:13Z	4887.00000	1561.90193	1551.26261	1532.21739
2025-09-11T09:18:14Z	4887.00000	1561.91876	1551.32650	1532.23932
2025-09-11T09:18:14Z	4887.00000	1561.93169	1551.37526	1532.25633
2025-09-11T09:18:14Z	4887.00000	1561.94463	1551.42325	1532.27351
2025-09-11T09:18:14Z	4887.00000	1561.95554	1551.46241	1532.28796
2025-09-11T09:18:14Z	4887.00000	1561.96337	1551.49035	1532.29827
2025-09-11T09:18:14Z	4887.00000	1561.96988	1551.51390	1532.30691
2025-09-11T09:18:14Z	4887.00000	1561.97558	1551.53368	1532.31415
2025-09-11T09:18:14Z	4887.00000	1561.98081	1551.55149	1532.32054
2025-09-11T09:18:14Z	4887.00000	1561.98577	1551.56924	1532.32676
2025-09-11T09:18:14Z	4888.00000	1561.98954	1551.58307	1532.33151
2025-09-11T09:18:15Z	4888.00000	1561.99317	1551.59473	1532.33555
2025-09-11T09:18:15Z	4888.00000	1561.89839	1551.20219	1532.21311
2025-09-11T09:18:15Z	4888.00000	1560.59344	1546.65624	1530.66951
2025-09-11T09:18:15Z	4888.00000	1560.37767	1545.86941	1530.43412
2025-09-11T09:18:15Z	4888.00000	1560.23849	1545.38090	1530.29079
2025-09-11T09:18:15Z	4888.00000	1560.08550	1544.85753	1530.13651
2025-09-11T09:18:15Z	4888.00000	1559.95923	1544.43623	1530.00852
2025-09-11T09:18:15Z	4888.00000	1559.83979	1544.03923	1529.88913
2025-09-11T09:18:15Z	4888.00000	1559.71913	1543.66344	1529.77289
2025-09-11T09:18:15Z	4889.00000	1559.57581	1543.24769	1529.64110
2025-09-11T09:18:16Z	4889.00000	1559.54382	1543.14761	1529.61192
2025-09-11T09:18:16Z	4889.00000	1559.53758	1543.12517	1529.60592
2025-09-11T09:18:16Z	4889.00000	1559.53221	1543.10770	1529.60119
2025-09-11T09:18:16Z	4889.00000	1559.52801	1543.09367	1529.59725
2025-09-11T09:18:16Z	4889.00000	1559.52425	1543.08164	1529.59367
2025-09-11T09:18:16Z	4889.00000	1559.52055	1543.06916	1529.59003
2025-09-11T09:18:16Z	4889.00000	1559.51762	1543.05965	1529.58732
2025-09-11T09:18:16Z	4889.00000	1559.51463	1543.04956	1529.58436
2025-09-11T09:18:16Z	4889.00000	1559.51228	1543.04227	1529.58207
2025-09-11T09:18:16Z	4890.00000	1559.51004	1543.03521	1529.58006
2025-09-11T09:18:17Z	4890.00000	1559.50772	1543.02739	1529.57787
2025-09-11T09:18:17Z	4890.00000	1559.50586	1543.02134	1529.57603
2025-09-11T09:18:17Z	4890.00000	1559.50423	1543.01569	1529.57433
2025-09-11T09:18:17Z	4890.00000	1559.50232	1543.00962	1529.57260
2025-09-11T09:18:17Z	4890.00000	1559.50045	1543.00394	1529.57093
2025-09-11T09:18:17Z	4890.00000	1559.49916	1542.99948	1529.56938
2025-09-11T09:18:17Z	4890.00000	1559.49792	1542.99516	1529.56811
2025-09-11T09:18:17Z	4890.00000	1559.49652	1542.99102	1529.56686
2025-09-11T09:18:17Z	4890.00000	1559.49524	1542.98707	1529.56563
2025-09-11T09:18:17Z	4891.00000	1559.49395	1542.98281	1529.56430
2025-09-11T09:18:18Z	4891.00000	1559.49299	1542.97934	1529.56320
2025-09-11T09:18:18Z	4891.00000	1559.49166	1542.97535	1529.56190
2025-09-11T09:18:18Z	4891.00000	1559.49061	1542.97218	1529.56099
2025-09-11T09:18:18Z	4891.00000	1559.48973	1542.96909	1529.56003
2025-09-11T09:18:18Z	4891.00000	1559.48867	1542.96586	1529.55901
2025-09-11T09:18:18Z	4891.00000	1559.48772	1542.96301	1529.55821
2025-09-11T09:18:18Z	4891.00000	1559.48676	1542.95994	1529.55714
2025-09-11T09:18:18Z	4891.00000	1559.48600	1542.95738	1529.55638
2025-09-11T09:18:18Z	4891.00000	1559.48520	1542.95485	1529.55552
2025-09-11T09:18:18Z	4892.00000	1559.48432	1542.95242	1529.55493
2025-09-11T09:18:19Z	4892.00000	1559.48359	1542.94975	1529.55406
2025-09-11T09:18:19Z	4892.00000	1559.48276	1542.94755	1529.55326
2025-09-11T09:18:19Z	4892.00000	1559.48197	1542.94498	1529.55247
2025-09-11T09:18:19Z	4892.00000	1559.48125	1542.94291	1529.55179
2025-09-11T09:18:19Z	4892.00000	1559.48067	1542.94086	1529.55107
2025-09-11T09:18:19Z	4892.00000	1559.48004	1542.93856	1529.55034
2025-09-11T09:18:19Z	4892.00000	1559.47933	1542.93660	1529.54976
2025-09-11T09:18:19Z	4892.00000	1559.47868	1542.93444	1529.54905
2025-09-11T09:18:19Z	4892.00000	1559.47798	1542.93238	1529.54839
2025-09-11T09:18:19Z	4893.00000	1559.47745	1542.93061	1529.54776
2025-09-11T09:18:20Z	4893.00000	1559.47672	1542.92853	1529.54710
2025-09-11T09:18:20Z	4893.00000	1559.47629	1542.92687	1529.54650
2025-09-11T09:18:20Z	4893.00000	1559.47580	1542.92516	1529.54604
2025-09-11T09:18:20Z	4893.00000	1559.58154	1543.21046	1529.64062
2025-09-11T09:18:20Z	4893.00000	1559.75565	1543.70633	1529.80331
2025-09-11T09:18:20Z	4893.00000	1559.94005	1544.27197	1529.98970
2025-09-11T09:18:20Z	4893.00000	1560.08248	1544.73362	1530.13372
2025-09-11T09:18:20Z	4893.00000	1560.20873	1545.16165	1530.26614
2025-09-11T09:18:20Z	4893.00000	1560.35064	1545.65274	1530.41534
2025-09-11T09:18:20Z	4894.00000	1560.45866	1546.05538	1530.53800
2025-09-11T09:18:21Z	4894.00000	1560.56643	1546.45218	1530.66445
2025-09-11T09:18:21Z	4894.00000	1560.68175	1546.89081	1530.80440
2025-09-11T09:18:21Z	4894.00000	1560.78726	1547.27413	1530.91976
2025-09-11T09:18:21Z	4894.00000	1560.89112	1547.64122	1531.03456
2025-09-11T09:18:21Z	4894.00000	1561.02010	1548.08383	1531.16959
2025-09-11T09:18:21Z	4894.00000	1561.12743	1548.43683	1531.28049
2025-09-11T09:18:21Z	4894.00000	1561.23038	1548.77543	1531.38967
2025-09-11T09:18:21Z	4894.00000	1561.33563	1549.14647	1531.50433
2025-09-11T09:18:21Z	4894.00000	1561.41803	1549.44355	1531.60043
2025-09-11T09:18:21Z	4895.00000	1561.48784	1549.71178	1531.68696
2025-09-11T09:18:22Z	4895.00000	1561.55872	1549.99680	1531.78106
2025-09-11T09:18:22Z	4895.00000	1561.61240	1550.20293	1531.85056
2025-09-11T09:18:22Z	4895.00000	1561.66452	1550.39381	1531.91770
2025-09-11T09:18:22Z	4895.00000	1561.72049	1550.60026	1531.98995
2025-09-11T09:18:22Z	4895.00000	1561.76310	1550.76050	1532.04605
2025-09-11T09:18:22Z	4895.00000	1561.79977	1550.89436	1532.09290
2025-09-11T09:18:22Z	4895.00000	1561.83663	1551.03157	1532.13994
2025-09-11T09:18:22Z	4895.00000	1561.86288	1551.12987	1532.17291
2025-09-11T09:18:22Z	4895.00000	1561.88913	1551.22726	1532.20612
2025-09-11T09:18:22Z	4896.00000	1561.91042	1551.30847	1532.23394
2025-09-11T09:18:23Z	4896.00000	1561.92431	1551.36129	1532.25245
2025-09-11T09:18:23Z	4896.00000	1561.93613	1551.40552	1532.26803
2025-09-11T09:18:23Z	4896.00000	1561.94620	1551.44263	1532.28183
2025-09-11T09:18:23Z	4896.00000	1561.95481	1551.47402	1532.29334
2025-09-11T09:18:23Z	4896.00000	1561.96318	1551.50415	1532.30426
2025-09-11T09:18:23Z	4896.00000	1561.96945	1551.52561	1532.31205
2025-09-11T09:18:23Z	4896.00000	1561.97600	1551.54762	1532.31992
2025-09-11T09:18:23Z	4896.00000	1561.98070	1551.56391	1532.32548
2025-09-11T09:18:23Z	4896.00000	1561.98556	1551.58074	1532.33129
2025-09-11T09:18:23Z	4897.00000	1561.98932	1551.59327	1532.33563
2025-09-11T09:18:24Z	4897.00000	1561.99253	1551.60445	1532.33928
2025-09-11T09:18:24Z	4897.00000	1561.99562	1551.61445	1532.34263
2025-09-11T09:18:24Z	4897.00000	1561.10318	1548.49318	1531.24794
2025-09-11T09:18:24Z	4897.00000	1560.52988	1546.40268	1530.59572
2025-09-11T09:18:24Z	4897.00000	1560.36475	1545.82407	1530.42060
2025-09-11T09:18:24Z	4897.00000	1560.20309	1545.26344	1530.25838
2025-09-11T09:18:24Z	4897.00000	1560.07973	1544.84018	1530.13180
2025-09-11T09:18:24Z	4897.00000	1559.95357	1544.42024	1530.00385
2025-09-11T09:18:24Z	4897.00000	1559.81516	1543.95903	1529.86497
2025-09-11T09:18:24Z	4898.00000	1559.69453	1543.59395	1529.75200
2025-09-11T09:18:25Z	4898.00000	1559.57042	1543.23419	1529.63709
2025-09-11T09:18:25Z	4898.00000	1559.54530	1543.15291	1529.61416
2025-09-11T09:18:25Z	4898.00000	1559.53803	1543.12756	1529.60745
2025-09-11T09:18:25Z	4898.00000	1559.53239	1543.10855	1529.60218
2025-09-11T09:18:25Z	4898.00000	1559.52825	1543.09513	1529.59819
2025-09-11T09:18:25Z	4898.00000	1559.52471	1543.08363	1529.59481
2025-09-11T09:18:25Z	4898.00000	1559.52154	1543.07314	1529.59181
2025-09-11T09:18:25Z	4898.00000	1559.51869	1543.06371	1529.58913
2025-09-11T09:18:25Z	4898.00000	1559.51581	1543.05406	1529.58613
2025-09-11T09:18:25Z	4899.00000	1559.51357	1543.04667	1529.58393
2025-09-11T09:18:26Z	4899.00000	1559.51138	1543.03964	1529.58178
2025-09-11T09:18:26Z	4899.00000	1559.50936	1543.03320	1529.57995
2025-09-11T09:18:26Z	4899.00000	1559.50710	1543.02607	1529.57787
2025-09-11T09:18:26Z	4899.00000	1559.50547	1543.02053	1529.57616
2025-09-11T09:18:26Z	4899.00000	1559.50344	1543.01435	1529.57428
2025-09-11T09:18:26Z	4899.00000	1559.50211	1543.00959	1529.57279
2025-09-11T09:18:26Z	4899.00000	1559.50072	1543.00516	1529.57142
2025-09-11T09:18:26Z	4899.00000	1559.49906	1542.99985	1529.56988
2025-09-11T09:18:26Z	4899.00000	1559.49780	1542.99567	1529.56862
2025-09-11T09:18:26Z	4900.00000	1559.49645	1542.99116	1529.56718
2025-09-11T09:18:27Z	4900.00000	1559.49520	1542.98758	1529.56609
2025-09-11T09:18:27Z	4900.00000	1559.49414	1542.98410	1529.56499
2025-09-11T09:18:27Z	4900.00000	1559.49292	1542.98019	1529.56378
2025-09-11T09:18:27Z	4900.00000	1559.49193	1542.97672	1529.56273
2025-09-11T09:18:27Z	4900.00000	1559.49095	1542.97383	1529.56178
2025-09-11T09:18:27Z	4900.00000	1559.48987	1542.97039	1529.56064
2025-09-11T09:18:27Z	4900.00000	1559.48882	1542.96719	1529.55967
2025-09-11T09:18:27Z	4900.00000	1559.48800	1542.96437	1529.55881
2025-09-11T09:18:27Z	4900.00000	1559.48713	1542.96181	1529.55804
2025-09-11T09:18:27Z	4901.00000	1559.48622	1542.95887	1529.55705
2025-09-11T09:18:28Z	4901.00000	1559.48540	1542.95634	1529.55626
2025-09-11T09:18:28Z	4901.00000	1559.48469	1542.95411	1529.55555
2025-09-11T09:18:28Z	4901.00000	1559.48398	1542.95188	1529.55479
2025-09-11T09:18:28Z	4901.00000	1559.48317	1542.94934	1529.55405
2025-09-11T09:18:28Z	4901.00000	1559.48194	1542.94519	1529.55263
2025-09-11T09:18:28Z	4901.00000	1559.48110	1542.94284	1529.55194
2025-09-11T09:18:28Z	4901.00000	1559.48063	1542.94090	1529.55124
2025-09-11T09:18:28Z	4901.00000	1559.47981	1542.93872	1529.55062
2025-09-11T09:18:28Z	4902.00000	1559.47920	1542.93681	1529.55009
2025-09-11T09:18:29Z	4902.00000	1559.47870	1542.93516	1529.54936
2025-09-11T09:18:29Z	4902.00000	1559.47800	1542.93306	1529.54884
2025-09-11T09:18:29Z	4902.00000	1559.47701	1542.92983	1529.54771
2025-09-11T09:18:29Z	4902.00000	1559.47634	1542.92785	1529.54696
2025-09-11T09:18:29Z	4902.00000	1559.47579	1542.92594	1529.54640
2025-09-11T09:18:29Z	4902.00000	1559.47528	1542.92443	1529.54597
2025-09-11T09:18:29Z	4902.00000	1559.47439	1542.92154	1529.54497
2025-09-11T09:18:29Z	4903.00000	1559.47379	1542.92001	1529.54446
2025-09-11T09:18:30Z	4903.00000	1559.47291	1542.91693	1529.54346
2025-09-11T09:18:30Z	4903.00000	1559.47208	1542.91406	1529.54249
2025-09-11T09:18:30Z	4903.00000	1559.47163	1542.91276	1529.54215
2025-09-11T09:18:30Z	4903.00000	1559.47078	1542.91013	1529.54126
2025-09-11T09:18:30Z	4903.00000	1559.47036	1542.90888	1529.54088
2025-09-11T09:18:30Z	4904.00000	1559.46957	1542.90632	1529.54002
2025-09-11T09:18:31Z	4904.00000	1559.46921	1542.90508	1529.53972
2025-09-11T09:18:31Z	4904.00000	1559.46834	1542.90264	1529.53887
