Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-11T08:53:43Z	3800.00000	1555.09787	1538.04278	1524.96033
2025-08-11T08:53:43Z	3800.00000	1555.09716	1538.04118	1524.95999
2025-08-11T08:53:43Z	3800.00000	1555.09404	1538.03921	1524.95939
2025-08-11T08:53:43Z	3800.00000	1555.09263	1538.03780	1524.95882
2025-08-11T08:53:43Z	3801.00000	1555.09149	1538.03651	1524.95852
2025-08-11T08:53:44Z	3801.00000	1555.09019	1538.03542	1524.95796
2025-08-11T08:53:44Z	3801.00000	1555.08927	1538.03415	1524.95764
2025-08-11T08:53:44Z	3801.00000	1555.08846	1538.03308	1524.95726
2025-08-11T08:53:44Z	3801.00000	1555.08676	1538.03040	1524.95537
2025-08-11T08:53:44Z	3801.00000	1555.08740	1538.03186	1524.95773
2025-08-11T08:53:44Z	3801.00000	1555.08695	1538.03066	1524.95686
2025-08-11T08:53:44Z	3801.00000	1555.08540	1538.02922	1524.95515
2025-08-11T08:53:44Z	3801.00000	1555.08448	1538.02881	1524.95532
2025-08-11T08:53:44Z	3802.00000	1555.08386	1538.02755	1524.95494
2025-08-11T08:53:45Z	3802.00000	1555.08298	1538.02690	1524.95475
2025-08-11T08:53:45Z	3802.00000	1555.08203	1538.02638	1524.95437
2025-08-11T08:53:45Z	3802.00000	1555.08118	1538.02540	1524.95412
2025-08-11T08:53:45Z	3802.00000	1555.08071	1538.02486	1524.95385
2025-08-11T08:53:45Z	3802.00000	1555.07981	1538.02362	1524.95330
2025-08-11T08:53:45Z	3802.00000	1555.07919	1538.02336	1524.95335
2025-08-11T08:53:45Z	3802.00000	1555.07836	1538.02290	1524.95297
2025-08-11T08:53:45Z	3803.00000	1555.07803	1538.02216	1524.95299
2025-08-11T08:53:46Z	3803.00000	1555.07762	1538.02157	1524.95278
2025-08-11T08:53:46Z	3803.00000	1555.07722	1538.02119	1524.95237
2025-08-11T08:53:46Z	3803.00000	1555.07646	1538.02070	1524.95249
2025-08-11T08:53:46Z	3803.00000	1555.07601	1538.02030	1524.95261
2025-08-11T08:53:46Z	3803.00000	1555.07580	1538.01962	1524.95244
2025-08-11T08:53:46Z	3803.00000	1555.07552	1538.01872	1524.95211
2025-08-11T08:53:46Z	3803.00000	1555.07478	1538.01835	1524.95173
2025-08-11T08:53:46Z	3803.00000	1555.07452	1538.01802	1524.95159
2025-08-11T08:53:46Z	3804.00000	1555.07437	1538.01777	1524.95195
2025-08-11T08:53:46Z	3804.00000	1555.07381	1538.01743	1524.95175
2025-08-11T08:53:47Z	3804.00000	1555.07352	1538.01657	1524.95146
2025-08-11T08:53:47Z	3804.00000	1555.07334	1538.01659	1524.95149
2025-08-11T08:53:47Z	3804.00000	1555.07307	1538.01571	1524.95113
2025-08-11T08:53:47Z	3804.00000	1555.07270	1538.01536	1524.95106
2025-08-11T08:53:47Z	3804.00000	1555.07262	1538.01498	1524.95085
2025-08-11T08:53:47Z	3804.00000	1555.07252	1538.01479	1524.95107
2025-08-11T08:53:47Z	3804.00000	1555.07222	1538.01455	1524.95080
2025-08-11T08:53:47Z	3804.00000	1555.07208	1538.01417	1524.95064
2025-08-11T08:53:47Z	3805.00000	1555.07184	1538.01469	1524.95054
2025-08-11T08:53:47Z	3805.00000	1555.07169	1538.01358	1524.95055
2025-08-11T08:53:48Z	3805.00000	1555.07132	1538.01343	1524.95034
2025-08-11T08:53:48Z	3805.00000	1555.07083	1538.01305	1524.95020
2025-08-11T08:53:48Z	3805.00000	1555.07086	1538.01285	1524.95023
2025-08-11T08:53:48Z	3805.00000	1555.07037	1538.01260	1524.95004
2025-08-11T08:53:48Z	3805.00000	1555.07025	1538.01229	1524.94999
2025-08-11T08:53:48Z	3805.00000	1555.07001	1538.01207	1524.94974
2025-08-11T08:53:48Z	3805.00000	1555.06958	1538.01169	1524.94966
2025-08-11T08:53:48Z	3805.00000	1555.06975	1538.01146	1524.94967
2025-08-11T08:53:48Z	3806.00000	1555.06928	1538.01163	1524.94965
2025-08-11T08:53:48Z	3806.00000	1555.06893	1538.01101	1524.94960
2025-08-11T08:53:49Z	3806.00000	1555.06861	1538.01116	1524.94938
2025-08-11T08:53:49Z	3806.00000	1555.06856	1538.01047	1524.94940
2025-08-11T08:53:49Z	3806.00000	1555.06846	1538.01016	1524.94925
2025-08-11T08:53:49Z	3806.00000	1555.06779	1538.01066	1524.94913
2025-08-11T08:53:49Z	3806.00000	1555.06750	1538.01070	1524.94900
2025-08-11T08:53:49Z	3806.00000	1555.06761	1538.00929	1524.94890
2025-08-11T08:53:49Z	3806.00000	1555.06682	1538.00956	1524.94866
2025-08-11T08:53:50Z	3807.00000	1555.06659	1538.00909	1524.94861
2025-08-11T08:53:50Z	3807.00000	1555.06655	1538.00898	1524.94867
2025-08-11T08:53:50Z	3807.00000	1555.06591	1538.00866	1524.94837
2025-08-11T08:53:50Z	3807.00000	1555.06555	1538.00846	1524.94819
2025-08-11T08:53:50Z	3807.00000	1555.06524	1538.00807	1524.94820
2025-08-11T08:53:50Z	3807.00000	1555.06490	1538.00840	1524.94799
2025-08-11T08:53:50Z	3807.00000	1555.06482	1538.00740	1524.94791
2025-08-11T08:53:50Z	3808.00000	1555.06477	1538.00818	1524.94811
2025-08-11T08:53:50Z	3808.00000	1555.06454	1538.00717	1524.94781
2025-08-11T08:53:51Z	3808.00000	1555.06404	1538.00740	1524.94756
2025-08-11T08:53:51Z	3808.00000	1555.06435	1538.00816	1524.94793
2025-08-11T08:53:51Z	3808.00000	1555.06383	1538.00668	1524.94750
2025-08-11T08:53:51Z	3808.00000	1555.06382	1538.00748	1524.94752
2025-08-11T08:53:51Z	3808.00000	1555.06370	1538.00661	1524.94719
2025-08-11T08:53:51Z	3808.00000	1555.06361	1538.00624	1524.94737
2025-08-11T08:53:51Z	3808.00000	1555.06338	1538.00624	1524.94752
2025-08-11T08:53:51Z	3808.00000	1555.06313	1538.00670	1524.94725
2025-08-11T08:53:51Z	3809.00000	1555.06282	1538.00575	1524.94704
2025-08-11T08:53:52Z	3809.00000	1555.06281	1538.00569	1524.94696
2025-08-11T08:53:52Z	3809.00000	1555.06261	1538.00543	1524.94699
2025-08-11T08:53:52Z	3809.00000	1555.06250	1538.00596	1524.94697
2025-08-11T08:53:52Z	3809.00000	1555.06238	1538.00513	1524.94701
2025-08-11T08:53:52Z	3809.00000	1555.06235	1538.00516	1524.94702
2025-08-11T08:53:52Z	3809.00000	1555.06196	1538.00480	1524.94655
2025-08-11T08:53:52Z	3810.00000	1555.06166	1538.00459	1524.94670
2025-08-11T08:53:53Z	3810.00000	1555.06177	1538.00440	1524.94674
2025-08-11T08:53:53Z	3810.00000	1555.06168	1538.00412	1524.94643
2025-08-11T08:53:53Z	3810.00000	1555.06169	1538.00448	1524.94641
2025-08-11T08:53:53Z	3810.00000	1555.06154	1538.00374	1524.94651
2025-08-11T08:53:53Z	3810.00000	1555.06103	1538.00342	1524.94617
2025-08-11T08:53:53Z	3810.00000	1555.06117	1538.00284	1524.94623
2025-08-11T08:53:53Z	3810.00000	1555.06126	1538.00316	1524.94622
2025-08-11T08:53:53Z	3810.00000	1555.06105	1538.00325	1524.94635
2025-08-11T08:53:53Z	3811.00000	1555.06034	1538.00233	1524.94579
2025-08-11T08:53:54Z	3811.00000	1555.06055	1538.00280	1524.94617
2025-08-11T08:53:54Z	3811.00000	1555.06034	1538.00235	1524.94608
2025-08-11T08:53:54Z	3811.00000	1555.06010	1538.00240	1524.94582
2025-08-11T08:53:54Z	3811.00000	1555.06050	1538.00233	1524.94605
2025-08-11T08:53:54Z	3811.00000	1555.05971	1538.00191	1524.94562
2025-08-11T08:53:54Z	3811.00000	1555.05950	1538.00150	1524.94504
2025-08-11T08:53:54Z	3811.00000	1555.05970	1538.00157	1524.94544
2025-08-11T08:53:55Z	3812.00000	1555.05970	1538.00123	1524.94575
2025-08-11T08:53:55Z	3812.00000	1555.05924	1538.00115	1524.94524
2025-08-11T08:53:55Z	3812.00000	1555.05958	1538.00081	1524.94562
2025-08-11T08:53:55Z	3812.00000	1555.05920	1538.00077	1524.94527
2025-08-11T08:53:55Z	3812.00000	1555.05906	1538.00113	1524.94523
2025-08-11T08:53:55Z	3812.00000	1555.05898	1538.00079	1524.94537
2025-08-11T08:53:55Z	3812.00000	1555.05891	1538.00103	1524.94551
2025-08-11T08:53:55Z	3812.00000	1555.05895	1538.00057	1524.94512
2025-08-11T08:53:55Z	3812.00000	1555.05869	1538.00001	1524.94493
2025-08-11T08:53:55Z	3813.00000	1555.05843	1538.00047	1524.94510
2025-08-11T08:53:56Z	3813.00000	1555.05864	1538.00007	1524.94527
2025-08-11T08:53:56Z	3813.00000	1555.05825	1538.00076	1524.94506
2025-08-11T08:53:56Z	3813.00000	1555.05858	1538.00027	1524.94491
2025-08-11T08:53:56Z	3813.00000	1555.05853	1538.00016	1524.94524
2025-08-11T08:53:56Z	3813.00000	1555.05838	1537.99996	1524.94468
2025-08-11T08:53:56Z	3813.00000	1555.05776	1537.99955	1524.94487
2025-08-11T08:53:56Z	3813.00000	1555.05805	1537.99968	1524.94473
2025-08-11T08:53:56Z	3814.00000	1555.05773	1537.99907	1524.94450
2025-08-11T08:53:56Z	3814.00000	1555.05768	1537.99881	1524.94475
2025-08-11T08:53:57Z	3814.00000	1555.05758	1537.99903	1524.94438
2025-08-11T08:53:57Z	3814.00000	1555.05754	1537.99922	1524.94440
2025-08-11T08:53:57Z	3814.00000	1555.05769	1537.99924	1524.94462
2025-08-11T08:53:57Z	3814.00000	1555.05720	1537.99843	1524.94429
2025-08-11T08:53:57Z	3814.00000	1555.05737	1537.99889	1524.94447
2025-08-11T08:53:57Z	3814.00000	1555.05706	1537.99816	1524.94433
2025-08-11T08:53:57Z	3814.00000	1555.05715	1537.99875	1524.94438
2025-08-11T08:53:57Z	3814.00000	1555.05702	1537.99853	1524.94421
2025-08-11T08:53:57Z	3815.00000	1555.05690	1537.99849	1524.94425
2025-08-11T08:53:57Z	3815.00000	1555.05679	1537.99833	1524.94427
2025-08-11T08:53:58Z	3815.00000	1555.05677	1537.99819	1524.94427
2025-08-11T08:53:58Z	3815.00000	1555.05652	1537.99846	1524.94421
2025-08-11T08:53:58Z	3815.00000	1555.05649	1537.99752	1524.94417
2025-08-11T08:53:58Z	3815.00000	1555.05647	1537.99828	1524.94420
2025-08-11T08:53:58Z	3815.00000	1555.05637	1537.99814	1524.94402
2025-08-11T08:53:58Z	3815.00000	1555.05642	1537.99792	1524.94412
2025-08-11T08:53:58Z	3815.00000	1555.05609	1537.99751	1524.94405
2025-08-11T08:53:58Z	3815.00000	1555.05610	1537.99731	1524.94408
2025-08-11T08:53:58Z	3816.00000	1555.05593	1537.99757	1524.94393
2025-08-11T08:53:59Z	3816.00000	1555.05592	1537.99753	1524.94397
2025-08-11T08:53:59Z	3816.00000	1555.05540	1537.99727	1524.94385
2025-08-11T08:53:59Z	3816.00000	1555.05540	1537.99702	1524.94369
2025-08-11T08:53:59Z	3816.00000	1555.05546	1537.99715	1524.94377
2025-08-11T08:53:59Z	3816.00000	1555.05536	1537.99673	1524.94375
2025-08-11T08:53:59Z	3816.00000	1555.05527	1537.99633	1524.94363
2025-08-11T08:53:59Z	3816.00000	1555.05529	1537.99651	1524.94389
2025-08-11T08:53:59Z	3817.00000	1555.05521	1537.99683	1524.94368
2025-08-11T08:54:00Z	3817.00000	1555.05500	1537.99659	1524.94364
2025-08-11T08:54:00Z	3817.00000	1555.05492	1537.99664	1524.94368
2025-08-11T08:54:00Z	3817.00000	1555.05495	1537.99670	1524.94365
2025-08-11T08:54:00Z	3817.00000	1555.05449	1537.99610	1524.94363
2025-08-11T08:54:00Z	3817.00000	1555.05474	1537.99613	1524.94378
2025-08-11T08:54:00Z	3817.00000	1555.05443	1537.99616	1524.94341
2025-08-11T08:54:00Z	3817.00000	1555.05443	1537.99602	1524.94345
2025-08-11T08:54:00Z	3817.00000	1555.05431	1537.99600	1524.94375
2025-08-11T08:54:00Z	3818.00000	1555.05399	1537.99612	1524.94363
2025-08-11T08:54:01Z	3818.00000	1555.05409	1537.99589	1524.94329
2025-08-11T08:54:01Z	3818.00000	1555.05431	1537.99592	1524.94345
2025-08-11T08:54:01Z	3818.00000	1555.05422	1537.99570	1524.94353
2025-08-11T08:54:01Z	3818.00000	1555.05372	1537.99522	1524.94340
2025-08-11T08:54:01Z	3818.00000	1555.05396	1537.99560	1524.94332
2025-08-11T08:54:01Z	3818.00000	1555.05374	1537.99561	1524.94319
2025-08-11T08:54:01Z	3818.00000	1555.05373	1537.99548	1524.94364
2025-08-11T08:54:01Z	3818.00000	1555.05384	1537.99536	1524.94351
2025-08-11T08:54:01Z	3818.00000	1555.05349	1537.99503	1524.94317
2025-08-11T08:54:01Z	3819.00000	1555.05385	1537.99523	1524.94332
2025-08-11T08:54:02Z	3819.00000	1555.05338	1537.99518	1524.94356
2025-08-11T08:54:02Z	3819.00000	1555.05360	1537.99507	1524.94313
2025-08-11T08:54:02Z	3819.00000	1555.05345	1537.99497	1524.94336
2025-08-11T08:54:02Z	3819.00000	1555.05345	1537.99480	1524.94336
2025-08-11T08:54:02Z	3819.00000	1555.05348	1537.99500	1524.94297
2025-08-11T08:54:02Z	3819.00000	1555.05327	1537.99467	1524.94336
2025-08-11T08:54:02Z	3819.00000	1555.05311	1537.99482	1524.94332
2025-08-11T08:54:02Z	3819.00000	1555.05311	1537.99468	1524.94344
2025-08-11T08:54:02Z	3819.00000	1555.05272	1537.99445	1524.94304
2025-08-11T08:54:02Z	3820.00000	1555.05268	1537.99387	1524.94317
2025-08-11T08:54:03Z	3820.00000	1555.05303	1537.99423	1524.94322
2025-08-11T08:54:03Z	3820.00000	1555.05271	1537.99390	1524.94290
2025-08-11T08:54:03Z	3820.00000	1555.05285	1537.99435	1524.94320
2025-08-11T08:54:03Z	3820.00000	1555.05246	1537.99421	1524.94304
2025-08-11T08:54:03Z	3820.00000	1555.05252	1537.99396	1524.94320
2025-08-11T08:54:03Z	3820.00000	1555.05222	1537.99392	1524.94306
2025-08-11T08:54:03Z	3820.00000	1555.05249	1537.99409	1524.94303
2025-08-11T08:54:03Z	3820.00000	1555.05262	1537.99381	1524.94321
2025-08-11T08:54:03Z	3820.00000	1555.05241	1537.99367	1524.94283
2025-08-11T08:54:03Z	3821.00000	1555.05233	1537.99317	1524.94291
2025-08-11T08:54:03Z	3821.00000	1555.05222	1537.99321	1524.94301
2025-08-11T08:54:04Z	3821.00000	1555.05215	1537.99345	1524.94283
2025-08-11T08:54:04Z	3821.00000	1555.05211	1537.99362	1524.94300
2025-08-11T08:54:04Z	3821.00000	1555.05200	1537.99344	1524.94292
2025-08-11T08:54:04Z	3821.00000	1555.05185	1537.99310	1524.94301
2025-08-11T08:54:04Z	3821.00000	1555.05181	1537.99325	1524.94279
2025-08-11T08:54:04Z	3821.00000	1555.05200	1537.99283	1524.94297
2025-08-11T08:54:04Z	3821.00000	1555.05182	1537.99329	1524.94300
2025-08-11T08:54:04Z	3821.00000	1555.05187	1537.99319	1524.94274
2025-08-11T08:54:04Z	3822.00000	1555.05175	1537.99327	1524.94314
2025-08-11T08:54:05Z	3822.00000	1555.05112	1537.99251	1524.94297
2025-08-11T08:54:05Z	3822.00000	1555.05167	1537.99320	1524.94304
2025-08-11T08:54:05Z	3822.00000	1555.05153	1537.99258	1524.94291
2025-08-11T08:54:05Z	3822.00000	1555.05134	1537.99274	1524.94277
2025-08-11T08:54:05Z	3822.00000	1555.05134	1537.99280	1524.94250
2025-08-11T08:54:05Z	3822.00000	1555.05096	1537.99286	1524.94289
2025-08-11T08:54:05Z	3822.00000	1555.05114	1537.99218	1524.94258
2025-08-11T08:54:05Z	3822.00000	1555.05084	1537.99242	1524.94262
2025-08-11T08:54:05Z	3822.00000	1555.05117	1537.99204	1524.94269
2025-08-11T08:54:05Z	3823.00000	1555.05086	1537.99206	1524.94260
2025-08-11T08:54:06Z	3823.00000	1555.05102	1537.99233	1524.94273
2025-08-11T08:54:06Z	3823.00000	1555.05092	1537.99178	1524.94271
2025-08-11T08:54:06Z	3823.00000	1555.05090	1537.99239	1524.94256
2025-08-11T08:54:06Z	3823.00000	1555.05076	1537.99160	1524.94269
2025-08-11T08:54:06Z	3823.00000	1555.05043	1537.99181	1524.94266
2025-08-11T08:54:06Z	3823.00000	1555.05049	1537.99185	1524.94257
2025-08-11T08:54:06Z	3823.00000	1555.05049	1537.99171	1524.94244
2025-08-11T08:54:06Z	3823.00000	1555.05035	1537.99191	1524.94266
2025-08-11T08:54:06Z	3823.00000	1555.05056	1537.99165	1524.94252
2025-08-11T08:54:06Z	3824.00000	1555.05046	1537.99158	1524.94265
2025-08-11T08:54:07Z	3824.00000	1555.05037	1537.99148	1524.94251
2025-08-11T08:54:07Z	3824.00000	1555.05003	1537.99134	1524.94252
2025-08-11T08:54:07Z	3824.00000	1555.04993	1537.99107	1524.94244
2025-08-11T08:54:07Z	3824.00000	1555.05014	1537.99126	1524.94262
2025-08-11T08:54:07Z	3824.00000	1555.04981	1537.99078	1524.94208
2025-08-11T08:54:07Z	3824.00000	1555.04969	1537.99103	1524.94214
2025-08-11T08:54:07Z	3824.00000	1555.05026	1537.99082	1524.94242
2025-08-11T08:54:07Z	3824.00000	1555.04974	1537.99077	1524.94214
2025-08-11T08:54:07Z	3824.00000	1555.04998	1537.99084	1524.94213
2025-08-11T08:54:07Z	3825.00000	1555.04971	1537.99090	1524.94235
2025-08-11T08:54:07Z	3825.00000	1555.04997	1537.99095	1524.94242
2025-08-11T08:54:08Z	3825.00000	1555.04957	1537.99044	1524.94195
2025-08-11T08:54:08Z	3825.00000	1555.04964	1537.99086	1524.94240
2025-08-11T08:54:08Z	3825.00000	1555.04936	1537.99048	1524.94226
2025-08-11T08:54:08Z	3825.00000	1555.04972	1537.99071	1524.94246
2025-08-11T08:54:08Z	3825.00000	1555.04960	1537.99035	1524.94230
2025-08-11T08:54:08Z	3825.00000	1555.04944	1537.99045	1524.94232
2025-08-11T08:54:08Z	3825.00000	1555.04940	1537.99016	1524.94197
2025-08-11T08:54:08Z	3825.00000	1555.04922	1537.99021	1524.94181
2025-08-11T08:54:08Z	3826.00000	1555.04949	1537.99027	1524.94232
2025-08-11T08:54:09Z	3826.00000	1555.04926	1537.98971	1524.94221
2025-08-11T08:54:09Z	3826.00000	1555.04895	1537.98999	1524.94209
2025-08-11T08:54:09Z	3826.00000	1555.04931	1537.99076	1524.94235
2025-08-11T08:54:09Z	3826.00000	1555.04922	1537.98941	1524.94224
2025-08-11T08:54:09Z	3826.00000	1555.04898	1537.99002	1524.94191
2025-08-11T08:54:09Z	3826.00000	1555.04926	1537.98987	1524.94216
2025-08-11T08:54:09Z	3826.00000	1555.04896	1537.98978	1524.94220
2025-08-11T08:54:09Z	3826.00000	1555.04887	1537.98974	1524.94192
2025-08-11T08:54:09Z	3826.00000	1555.04872	1537.98962	1524.94186
2025-08-11T08:54:09Z	3827.00000	1555.04904	1537.98994	1524.94214
2025-08-11T08:54:09Z	3827.00000	1555.04883	1537.98889	1524.94178
2025-08-11T08:54:10Z	3827.00000	1555.04906	1537.98964	1524.94208
2025-08-11T08:54:10Z	3827.00000	1555.04896	1537.98959	1524.94208
2025-08-11T08:54:10Z	3827.00000	1555.04894	1537.98907	1524.94190
2025-08-11T08:54:10Z	3827.00000	1555.04845	1537.98940	1524.94183
2025-08-11T08:54:10Z	3827.00000	1555.04861	1537.98900	1524.94183
2025-08-11T08:54:10Z	3827.00000	1555.04864	1537.98891	1524.94192
2025-08-11T08:54:10Z	3827.00000	1555.04854	1537.98923	1524.94175
2025-08-11T08:54:10Z	3827.00000	1555.04861	1537.98882	1524.94187
2025-08-11T08:54:10Z	3828.00000	1555.04875	1537.98935	1524.94200
2025-08-11T08:54:11Z	3828.00000	1555.04846	1537.98902	1524.94195
2025-08-11T08:54:11Z	3828.00000	1555.04852	1537.98842	1524.94149
2025-08-11T08:54:11Z	3828.00000	1555.04826	1537.98893	1524.94169
2025-08-11T08:54:11Z	3828.00000	1555.04850	1537.98898	1524.94197
2025-08-11T08:54:11Z	3828.00000	1555.04846	1537.98880	1524.94161
2025-08-11T08:54:11Z	3828.00000	1555.04827	1537.98901	1524.94159
2025-08-11T08:54:11Z	3828.00000	1555.04860	1537.98885	1524.94196
2025-08-11T08:54:11Z	3828.00000	1555.04834	1537.98864	1524.94175
2025-08-11T08:54:11Z	3828.00000	1555.04801	1537.98799	1524.94172
2025-08-11T08:54:11Z	3829.00000	1555.04815	1537.98881	1524.94141
2025-08-11T08:54:12Z	3829.00000	1555.04807	1537.98828	1524.94166
2025-08-11T08:54:12Z	3829.00000	1555.04828	1537.98866	1524.94155
2025-08-11T08:54:12Z	3829.00000	1555.04810	1537.98810	1524.94163
2025-08-11T08:54:12Z	3829.00000	1555.04794	1537.98771	1524.94165
2025-08-11T08:54:12Z	3829.00000	1555.04771	1537.98840	1524.94140
2025-08-11T08:54:12Z	3829.00000	1555.04791	1537.98777	1524.94157
2025-08-11T08:54:12Z	3829.00000	1555.04800	1537.98819	1524.94159
2025-08-11T08:54:12Z	3829.00000	1555.04788	1537.98774	1524.94132
2025-08-11T08:54:12Z	3829.00000	1555.04754	1537.98753	1524.94153
2025-08-11T08:54:12Z	3830.00000	1555.04784	1537.98756	1524.94119
2025-08-11T08:54:13Z	3830.00000	1555.04779	1537.98749	1524.94148
2025-08-11T08:54:13Z	3830.00000	1555.04772	1537.98751	1524.94153
2025-08-11T08:54:13Z	3830.00000	1555.04765	1537.98731	1524.94139
2025-08-11T08:54:13Z	3830.00000	1555.04708	1537.98738	1524.94125
2025-08-11T08:54:13Z	3830.00000	1555.04761	1537.98729	1524.94139
2025-08-11T08:54:13Z	3830.00000	1555.04774	1537.98728	1524.94125
2025-08-11T08:54:13Z	3830.00000	1555.04744	1537.98732	1524.94137
2025-08-11T08:54:13Z	3830.00000	1555.04764	1537.98785	1524.94129
2025-08-11T08:54:13Z	3831.00000	1555.04776	1537.98721	1524.94134
2025-08-11T08:54:14Z	3831.00000	1555.04743	1537.98750	1524.94146
2025-08-11T08:54:14Z	3831.00000	1555.04674	1537.98653	1524.94118
2025-08-11T08:54:14Z	3831.00000	1555.04716	1537.98762	1524.94112
2025-08-11T08:54:14Z	3831.00000	1555.04621	1537.98531	1524.93920
2025-08-11T08:54:14Z	3831.00000	1555.04676	1537.98711	1524.94104
2025-08-11T08:54:14Z	3831.00000	1555.04830	1537.98832	1524.94242
2025-08-11T08:54:14Z	3831.00000	1555.04784	1537.98735	1524.94202
2025-08-11T08:54:14Z	3831.00000	1555.04663	1537.98607	1524.94041
2025-08-11T08:54:14Z	3831.00000	1555.04701	1537.98645	1524.94064
2025-08-11T08:54:14Z	3832.00000	1555.04705	1537.98618	1524.94110
2025-08-11T08:54:15Z	3832.00000	1555.04748	1537.98666	1524.94136
2025-08-11T08:54:15Z	3832.00000	1555.04758	1537.98793	1524.94176
2025-08-11T08:54:15Z	3832.00000	1555.04748	1537.98690	1524.94174
2025-08-11T08:54:15Z	3832.00000	1555.04719	1537.98699	1524.94157
2025-08-11T08:54:15Z	3832.00000	1555.04714	1537.98758	1524.94142
2025-08-11T08:54:15Z	3832.00000	1555.04648	1537.98685	1524.94094
2025-08-11T08:54:15Z	3832.00000	1555.04641	1537.98708	1524.94114
2025-08-11T08:54:15Z	3832.00000	1555.04696	1537.98615	1524.94074
2025-08-11T08:54:15Z	3832.00000	1555.04674	1537.98662	1524.94056
2025-08-11T08:54:15Z	3833.00000	1555.04650	1537.98704	1524.94067
2025-08-11T08:54:16Z	3833.00000	1555.04640	1537.98607	1524.94063
2025-08-11T08:54:16Z	3833.00000	1555.23245	1538.17233	1525.00469
2025-08-11T08:54:16Z	3833.00000	1555.54519	1538.47985	1525.12318
2025-08-11T08:54:16Z	3833.00000	1555.85555	1538.78813	1525.23481
2025-08-11T08:54:16Z	3833.00000	1556.11027	1539.04170	1525.32689
2025-08-11T08:54:16Z	3833.00000	1556.35698	1539.28609	1525.41793
2025-08-11T08:54:16Z	3833.00000	1556.59102	1539.51650	1525.50325
2025-08-11T08:54:16Z	3833.00000	1556.81978	1539.74057	1525.58641
2025-08-11T08:54:16Z	3833.00000	1557.07481	1539.99799	1525.68059
2025-08-11T08:54:16Z	3834.00000	1557.32823	1540.24661	1525.77087
2025-08-11T08:54:17Z	3834.00000	1557.53777	1540.45496	1525.84968
2025-08-11T08:54:17Z	3834.00000	1557.73964	1540.65439	1525.92187
2025-08-11T08:54:17Z	3834.00000	1557.96384	1540.87595	1526.00413
2025-08-11T08:54:17Z	3834.00000	1558.11292	1541.02272	1526.05635
2025-08-11T08:54:17Z	3834.00000	1558.33910	1541.24130	1526.13429
2025-08-11T08:54:17Z	3834.00000	1558.54224	1541.44341	1526.20822
2025-08-11T08:54:17Z	3834.00000	1558.65644	1541.55037	1526.24742
2025-08-11T08:54:17Z	3834.00000	1558.80981	1541.70324	1526.29982
2025-08-11T08:54:17Z	3834.00000	1558.93327	1541.82551	1526.34158
2025-08-11T08:54:17Z	3835.00000	1559.09079	1541.97354	1526.39572
2025-08-11T08:54:18Z	3835.00000	1559.20250	1542.08215	1526.43199
2025-08-11T08:54:18Z	3835.00000	1559.29667	1542.17858	1526.46276
2025-08-11T08:54:18Z	3835.00000	1559.37041	1542.24631	1526.48601
2025-08-11T08:54:18Z	3835.00000	1559.43231	1542.30796	1526.50733
2025-08-11T08:54:18Z	3835.00000	1559.52623	1542.40162	1526.53849
2025-08-11T08:54:18Z	3835.00000	1559.60112	1542.47551	1526.57193
2025-08-11T08:54:18Z	3835.00000	1559.65203	1542.51622	1526.57983
2025-08-11T08:54:18Z	3835.00000	1559.69271	1542.56441	1526.59291
2025-08-11T08:54:18Z	3835.00000	1559.72321	1542.59259	1526.60490
2025-08-11T08:54:18Z	3836.00000	1559.75001	1542.61891	1526.61422
2025-08-11T08:54:19Z	3836.00000	1559.80324	1542.66912	1526.63161
2025-08-11T08:54:19Z	3836.00000	1559.82749	1542.68903	1526.63892
2025-08-11T08:54:19Z	3836.00000	1559.84875	1542.71797	1526.64582
2025-08-11T08:54:19Z	3836.00000	1559.86780	1542.73397	1526.65139
2025-08-11T08:54:19Z	3836.00000	1559.87689	1542.74310	1526.65501
2025-08-11T08:54:19Z	3836.00000	1559.88873	1542.75530	1526.65876
2025-08-11T08:54:19Z	3836.00000	1559.89735	1542.76355	1526.66126
2025-08-11T08:54:19Z	3836.00000	1559.90536	1542.77115	1526.66389
2025-08-11T08:54:19Z	3837.00000	1559.91298	1542.77834	1526.66668
2025-08-11T08:54:20Z	3837.00000	1559.91869	1542.78358	1526.66825
2025-08-11T08:54:20Z	3837.00000	1559.92376	1542.78756	1526.66980
2025-08-11T08:54:20Z	3837.00000	1559.92862	1542.79308	1526.67151
2025-08-11T08:54:20Z	3837.00000	1559.93348	1542.79829	1526.67279
2025-08-11T08:54:20Z	3837.00000	1559.93667	1542.80101	1526.67431
2025-08-11T08:54:20Z	3837.00000	1559.94044	1542.80267	1526.67473
2025-08-11T08:54:20Z	3837.00000	1559.94313	1542.80604	1526.67582
2025-08-11T08:54:20Z	3837.00000	1559.94621	1542.80866	1526.67696
2025-08-11T08:54:20Z	3837.00000	1559.94907	1542.81187	1526.67769
2025-08-11T08:54:20Z	3838.00000	1558.44742	1541.35235	1526.11743
2025-08-11T08:54:21Z	3838.00000	1557.09691	1540.02896	1525.65962
2025-08-11T08:54:21Z	3838.00000	1556.64485	1539.57907	1525.50519
2025-08-11T08:54:21Z	3838.00000	1556.33594	1539.27566	1525.39911
