Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:00:22Z	2305.00000	1539.43643	1526.26509
2025-09-12T08:00:22Z	2305.00000	1538.30380	1525.22910
2025-09-12T08:00:22Z	2305.00000	1538.13499	1525.07560
2025-09-12T08:00:22Z	2305.00000	1538.02824	1524.98330
2025-09-12T08:00:23Z	2305.00000	1537.90573	1524.86979
2025-09-12T08:00:23Z	2305.00000	1537.81408	1524.79016
2025-09-12T08:00:23Z	2306.00000	1537.80559	1524.78462
2025-09-12T08:00:23Z	2306.00000	1537.80337	1524.78304
2025-09-12T08:00:23Z	2306.00000	1537.80092	1524.78144
2025-09-12T08:00:23Z	2306.00000	1537.79922	1524.78019
2025-09-12T08:00:23Z	2306.00000	1537.79713	1524.77878
2025-09-12T08:00:23Z	2306.00000	1537.79580	1524.77788
2025-09-12T08:00:23Z	2306.00000	1537.79390	1524.77668
2025-09-12T08:00:23Z	2306.00000	1537.79247	1524.77550
2025-09-12T08:00:24Z	2306.00000	1537.79148	1524.77482
2025-09-12T08:00:24Z	2306.00000	1537.78994	1524.77387
2025-09-12T08:00:24Z	2306.00000	1537.78898	1524.77307
2025-09-12T08:00:24Z	2307.00000	1537.78818	1524.77233
2025-09-12T08:00:24Z	2307.00000	1537.78720	1524.77183
2025-09-12T08:00:24Z	2307.00000	1537.78616	1524.77109
2025-09-12T08:00:24Z	2307.00000	1537.78556	1524.77061
2025-09-12T08:00:24Z	2307.00000	1537.78460	1524.77005
2025-09-12T08:00:24Z	2307.00000	1537.78386	1524.76957
2025-09-12T08:00:24Z	2307.00000	1537.78300	1524.76906
2025-09-12T08:00:25Z	2307.00000	1537.78218	1524.76840
2025-09-12T08:00:25Z	2307.00000	1537.78168	1524.76799
2025-09-12T08:00:25Z	2307.00000	1537.78128	1524.76764
2025-09-12T08:00:25Z	2308.00000	1537.78067	1524.76723
2025-09-12T08:00:25Z	2308.00000	1537.78004	1524.76667
2025-09-12T08:00:25Z	2308.00000	1537.77956	1524.76655
2025-09-12T08:00:25Z	2308.00000	1537.77898	1524.76600
2025-09-12T08:00:25Z	2308.00000	1537.77861	1524.76567
2025-09-12T08:00:25Z	2308.00000	1537.77806	1524.76532
2025-09-12T08:00:25Z	2308.00000	1537.77756	1524.76515
2025-09-12T08:00:26Z	2308.00000	1537.77722	1524.76475
2025-09-12T08:00:26Z	2308.00000	1537.77671	1524.76445
2025-09-12T08:00:26Z	2308.00000	1537.77622	1524.76422
2025-09-12T08:00:26Z	2309.00000	1537.77581	1524.76392
2025-09-12T08:00:26Z	2309.00000	1537.77555	1524.76373
2025-09-12T08:00:26Z	2309.00000	1537.77513	1524.76351
2025-09-12T08:00:26Z	2309.00000	1537.77468	1524.76326
2025-09-12T08:00:26Z	2309.00000	1537.77432	1524.76286
2025-09-12T08:00:26Z	2309.00000	1537.77402	1524.76245
2025-09-12T08:00:26Z	2309.00000	1537.77375	1524.76242
2025-09-12T08:00:27Z	2309.00000	1537.77361	1524.76225
2025-09-12T08:00:27Z	2309.00000	1537.77321	1524.76206
2025-09-12T08:00:27Z	2309.00000	1537.77306	1524.76172
2025-09-12T08:00:27Z	2310.00000	1537.77269	1524.76156
2025-09-12T08:00:27Z	2310.00000	1537.77219	1524.76141
2025-09-12T08:00:27Z	2310.00000	1537.77195	1524.76109
2025-09-12T08:00:27Z	2310.00000	1537.77172	1524.76073
2025-09-12T08:00:27Z	2310.00000	1537.77146	1524.76067
2025-09-12T08:00:27Z	2310.00000	1537.86693	1524.84487
2025-09-12T08:00:27Z	2310.00000	1537.99004	1524.95890
2025-09-12T08:00:28Z	2310.00000	1538.09884	1525.05478
2025-09-12T08:00:28Z	2310.00000	1538.20109	1525.14767
2025-09-12T08:00:28Z	2310.00000	1538.31651	1525.25263
2025-09-12T08:00:28Z	2311.00000	1538.43236	1525.35608
2025-09-12T08:00:28Z	2311.00000	1538.53991	1525.45175
2025-09-12T08:00:28Z	2311.00000	1538.64353	1525.55154
2025-09-12T08:00:28Z	2311.00000	1538.71770	1525.61720
2025-09-12T08:00:28Z	2311.00000	1538.77825	1525.67366
2025-09-12T08:00:28Z	2311.00000	1538.85628	1525.75123
2025-09-12T08:00:29Z	2311.00000	1538.93087	1525.81932
2025-09-12T08:00:29Z	2311.00000	1538.98048	1525.86557
2025-09-12T08:00:29Z	2311.00000	1539.03683	1525.91802
2025-09-12T08:00:29Z	2311.00000	1539.08981	1525.96575
2025-09-12T08:00:29Z	2312.00000	1539.14467	1526.01690
2025-09-12T08:00:29Z	2312.00000	1539.20272	1526.07130
2025-09-12T08:00:29Z	2312.00000	1539.23710	1526.10098
2025-09-12T08:00:29Z	2312.00000	1539.28871	1526.14282
2025-09-12T08:00:29Z	2312.00000	1539.31681	1526.16570
2025-09-12T08:00:29Z	2312.00000	1539.34904	1526.19242
2025-09-12T08:00:29Z	2312.00000	1539.37104	1526.21142
2025-09-12T08:00:30Z	2312.00000	1539.40092	1526.23812
2025-09-12T08:00:30Z	2312.00000	1539.42097	1526.25594
2025-09-12T08:00:30Z	2312.00000	1539.43578	1526.26881
2025-09-12T08:00:30Z	2313.00000	1539.45268	1526.28382
2025-09-12T08:00:30Z	2313.00000	1539.46519	1526.29515
2025-09-12T08:00:30Z	2313.00000	1539.47655	1526.30499
2025-09-12T08:00:30Z	2313.00000	1539.48664	1526.31389
2025-09-12T08:00:30Z	2313.00000	1539.49488	1526.32110
2025-09-12T08:00:30Z	2313.00000	1539.50037	1526.32561
2025-09-12T08:00:30Z	2313.00000	1539.50623	1526.33095
2025-09-12T08:00:31Z	2313.00000	1539.51058	1526.33464
2025-09-12T08:00:31Z	2313.00000	1539.51517	1526.33858
2025-09-12T08:00:31Z	2313.00000	1539.51798	1526.34082
2025-09-12T08:00:31Z	2314.00000	1539.52056	1526.34316
2025-09-12T08:00:31Z	2314.00000	1539.52346	1526.34535
2025-09-12T08:00:31Z	2314.00000	1539.52500	1526.34698
2025-09-12T08:00:31Z	2314.00000	1538.63563	1525.53362
2025-09-12T08:00:31Z	2314.00000	1538.22873	1525.15994
2025-09-12T08:00:31Z	2314.00000	1538.10989	1525.05349
2025-09-12T08:00:32Z	2314.00000	1538.00795	1524.96488
2025-09-12T08:00:32Z	2314.00000	1537.88923	1524.85477
2025-09-12T08:00:32Z	2314.00000	1537.81534	1524.79139
2025-09-12T08:00:32Z	2314.00000	1537.81070	1524.78808
2025-09-12T08:00:32Z	2315.00000	1537.80790	1524.78619
2025-09-12T08:00:32Z	2315.00000	1537.80511	1524.78414
2025-09-12T08:00:32Z	2315.00000	1537.80261	1524.78247
2025-09-12T08:00:32Z	2315.00000	1537.80040	1524.78115
2025-09-12T08:00:32Z	2315.00000	1537.79824	1524.77980
2025-09-12T08:00:32Z	2315.00000	1537.79625	1524.77827
2025-09-12T08:00:32Z	2315.00000	1537.79500	1524.77749
2025-09-12T08:00:33Z	2315.00000	1537.79365	1524.77631
2025-09-12T08:00:33Z	2315.00000	1537.79233	1524.77535
2025-09-12T08:00:33Z	2315.00000	1537.79104	1524.77448
2025-09-12T08:00:33Z	2316.00000	1537.79020	1524.77384
2025-09-12T08:00:33Z	2316.00000	1537.78918	1524.77331
2025-09-12T08:00:33Z	2316.00000	1537.78818	1524.77269
2025-09-12T08:00:33Z	2316.00000	1537.78711	1524.77177
2025-09-12T08:00:33Z	2316.00000	1537.78652	1524.77128
2025-09-12T08:00:33Z	2316.00000	1537.78548	1524.77066
2025-09-12T08:00:33Z	2316.00000	1537.78515	1524.77023
2025-09-12T08:00:34Z	2316.00000	1537.78429	1524.76989
2025-09-12T08:00:34Z	2316.00000	1537.78362	1524.76921
2025-09-12T08:00:34Z	2316.00000	1537.78278	1524.76895
2025-09-12T08:00:34Z	2317.00000	1537.78212	1524.76841
2025-09-12T08:00:34Z	2317.00000	1537.78153	1524.76789
2025-09-12T08:00:34Z	2317.00000	1537.78102	1524.76754
2025-09-12T08:00:34Z	2317.00000	1537.78057	1524.76709
2025-09-12T08:00:34Z	2317.00000	1537.77989	1524.76679
2025-09-12T08:00:34Z	2317.00000	1537.77943	1524.76635
2025-09-12T08:00:35Z	2317.00000	1537.77887	1524.76612
2025-09-12T08:00:35Z	2317.00000	1537.77852	1524.76571
2025-09-12T08:00:35Z	2317.00000	1537.77811	1524.76549
2025-09-12T08:00:35Z	2317.00000	1537.77767	1524.76521
2025-09-12T08:00:35Z	2318.00000	1537.77742	1524.76496
2025-09-12T08:00:35Z	2318.00000	1537.77697	1524.76473
2025-09-12T08:00:35Z	2318.00000	1537.77661	1524.76425
2025-09-12T08:00:35Z	2318.00000	1537.77635	1524.76414
2025-09-12T08:00:35Z	2318.00000	1537.77594	1524.76386
2025-09-12T08:00:35Z	2318.00000	1537.77564	1524.76359
2025-09-12T08:00:35Z	2318.00000	1537.77527	1524.76337
2025-09-12T08:00:36Z	2318.00000	1537.77490	1524.76305
2025-09-12T08:00:36Z	2318.00000	1537.77449	1524.76278
2025-09-12T08:00:36Z	2318.00000	1537.77413	1524.76267
2025-09-12T08:00:36Z	2319.00000	1537.77404	1524.76242
2025-09-12T08:00:36Z	2319.00000	1537.77376	1524.76217
2025-09-12T08:00:36Z	2319.00000	1537.77328	1524.76205
2025-09-12T08:00:36Z	2319.00000	1537.77310	1524.76175
2025-09-12T08:00:36Z	2319.00000	1537.77422	1524.76175
2025-09-12T08:00:36Z	2319.00000	1537.96691	1524.93738
2025-09-12T08:00:36Z	2319.00000	1538.06108	1525.02153
2025-09-12T08:00:37Z	2319.00000	1538.16607	1525.11552
2025-09-12T08:00:37Z	2319.00000	1538.28369	1525.22310
2025-09-12T08:00:37Z	2319.00000	1538.41730	1525.34261
2025-09-12T08:00:37Z	2320.00000	1538.49649	1525.41324
2025-09-12T08:00:37Z	2320.00000	1538.58328	1525.49346
2025-09-12T08:00:37Z	2320.00000	1538.66961	1525.57558
2025-09-12T08:00:37Z	2320.00000	1538.75741	1525.65402
2025-09-12T08:00:37Z	2320.00000	1538.81400	1525.71059
2025-09-12T08:00:37Z	2320.00000	1538.89156	1525.78466
2025-09-12T08:00:37Z	2320.00000	1538.94307	1525.83132
2025-09-12T08:00:38Z	2320.00000	1539.01086	1525.89444
2025-09-12T08:00:38Z	2320.00000	1539.06528	1525.94447
2025-09-12T08:00:38Z	2320.00000	1539.11574	1525.99082
2025-09-12T08:00:38Z	2321.00000	1539.16823	1526.04021
2025-09-12T08:00:38Z	2321.00000	1539.21161	1526.07996
2025-09-12T08:00:38Z	2321.00000	1539.25310	1526.11477
2025-09-12T08:00:38Z	2321.00000	1539.29064	1526.14534
2025-09-12T08:00:38Z	2321.00000	1539.32855	1526.17599
2025-09-12T08:00:38Z	2321.00000	1539.35625	1526.19982
2025-09-12T08:00:38Z	2321.00000	1539.38524	1526.22522
2025-09-12T08:00:39Z	2321.00000	1539.40744	1526.24494
2025-09-12T08:00:39Z	2321.00000	1539.42981	1526.26480
2025-09-12T08:00:39Z	2321.00000	1539.44578	1526.27870
2025-09-12T08:00:39Z	2322.00000	1539.45738	1526.28911
2025-09-12T08:00:39Z	2322.00000	1539.47970	1526.30858
2025-09-12T08:00:39Z	2322.00000	1539.48990	1526.31736
2025-09-12T08:00:39Z	2322.00000	1539.49863	1526.32535
2025-09-12T08:00:39Z	2322.00000	1539.50345	1526.32921
2025-09-12T08:00:39Z	2322.00000	1539.50836	1526.33330
2025-09-12T08:00:40Z	2322.00000	1539.51261	1526.33702
2025-09-12T08:00:40Z	2322.00000	1539.51649	1526.34026
2025-09-12T08:00:40Z	2322.00000	1539.51992	1526.34325
2025-09-12T08:00:40Z	2323.00000	1539.52306	1526.34588
2025-09-12T08:00:40Z	2323.00000	1539.52575	1526.34797
2025-09-12T08:00:40Z	2323.00000	1539.02658	1525.89886
2025-09-12T08:00:40Z	2323.00000	1538.33929	1525.25383
2025-09-12T08:00:40Z	2323.00000	1538.19720	1525.13015
2025-09-12T08:00:40Z	2323.00000	1538.08371	1525.03175
2025-09-12T08:00:40Z	2323.00000	1537.97273	1524.93317
2025-09-12T08:00:41Z	2323.00000	1537.87622	1524.84343
2025-09-12T08:00:41Z	2323.00000	1537.81156	1524.78866
2025-09-12T08:00:41Z	2324.00000	1537.80764	1524.78597
2025-09-12T08:00:41Z	2324.00000	1537.80466	1524.78397
2025-09-12T08:00:41Z	2324.00000	1537.80199	1524.78221
2025-09-12T08:00:41Z	2324.00000	1537.80019	1524.78102
2025-09-12T08:00:41Z	2324.00000	1537.79847	1524.77963
2025-09-12T08:00:41Z	2324.00000	1537.79692	1524.77858
2025-09-12T08:00:42Z	2324.00000	1537.79532	1524.77745
2025-09-12T08:00:42Z	2324.00000	1537.79372	1524.77627
2025-09-12T08:00:42Z	2324.00000	1537.79279	1524.77570
2025-09-12T08:00:42Z	2324.00000	1537.79187	1524.77524
2025-09-12T08:00:42Z	2325.00000	1537.79054	1524.77421
2025-09-12T08:00:42Z	2325.00000	1537.78977	1524.77373
2025-09-12T08:00:42Z	2325.00000	1537.78893	1524.77319
2025-09-12T08:00:42Z	2325.00000	1537.78805	1524.77222
2025-09-12T08:00:42Z	2325.00000	1537.78717	1524.77182
2025-09-12T08:00:42Z	2325.00000	1537.78641	1524.77126
2025-09-12T08:00:42Z	2325.00000	1537.78571	1524.77085
2025-09-12T08:00:43Z	2325.00000	1537.78515	1524.77024
2025-09-12T08:00:43Z	2325.00000	1537.78430	1524.76965
2025-09-12T08:00:43Z	2325.00000	1537.78366	1524.76934
2025-09-12T08:00:43Z	2326.00000	1537.78315	1524.76907
2025-09-12T08:00:43Z	2326.00000	1537.78197	1524.76825
2025-09-12T08:00:43Z	2326.00000	1537.78143	1524.76797
2025-09-12T08:00:43Z	2326.00000	1537.78109	1524.76752
2025-09-12T08:00:43Z	2326.00000	1537.78058	1524.76718
2025-09-12T08:00:43Z	2326.00000	1537.77983	1524.76681
2025-09-12T08:00:44Z	2326.00000	1537.77950	1524.76647
2025-09-12T08:00:44Z	2326.00000	1537.77914	1524.76615
2025-09-12T08:00:44Z	2326.00000	1537.77866	1524.76584
2025-09-12T08:00:44Z	2327.00000	1537.77817	1524.76555
2025-09-12T08:00:44Z	2327.00000	1537.77782	1524.76522
2025-09-12T08:00:44Z	2327.00000	1537.77724	1524.76486
2025-09-12T08:00:44Z	2327.00000	1537.77695	1524.76464
2025-09-12T08:00:44Z	2327.00000	1537.77661	1524.76448
2025-09-12T08:00:44Z	2327.00000	1537.77636	1524.76412
2025-09-12T08:00:44Z	2327.00000	1537.77608	1524.76403
2025-09-12T08:00:45Z	2327.00000	1537.77577	1524.76365
2025-09-12T08:00:45Z	2327.00000	1537.77510	1524.76325
2025-09-12T08:00:45Z	2328.00000	1537.77483	1524.76309
2025-09-12T08:00:45Z	2328.00000	1537.77451	1524.76271
2025-09-12T08:00:45Z	2328.00000	1537.77431	1524.76246
2025-09-12T08:00:45Z	2328.00000	1537.77399	1524.76252
2025-09-12T08:00:45Z	2328.00000	1537.83377	1524.81493
2025-09-12T08:00:45Z	2328.00000	1537.98319	1524.95138
2025-09-12T08:00:45Z	2328.00000	1538.10942	1525.06368
2025-09-12T08:00:46Z	2328.00000	1538.21270	1525.15742
2025-09-12T08:00:46Z	2328.00000	1538.34515	1525.27754
2025-09-12T08:00:46Z	2328.00000	1538.44481	1525.36636
2025-09-12T08:00:46Z	2329.00000	1538.53834	1525.44973
2025-09-12T08:00:46Z	2329.00000	1538.69102	1525.59330
2025-09-12T08:00:46Z	2329.00000	1538.76523	1525.66039
2025-09-12T08:00:46Z	2329.00000	1538.84442	1525.73929
2025-09-12T08:00:46Z	2329.00000	1538.91915	1525.80836
2025-09-12T08:00:46Z	2329.00000	1538.97945	1525.86427
2025-09-12T08:00:47Z	2329.00000	1539.05395	1525.93319
2025-09-12T08:00:47Z	2329.00000	1539.09697	1525.97229
2025-09-12T08:00:47Z	2329.00000	1539.15113	1526.02293
2025-09-12T08:00:47Z	2330.00000	1539.18788	1526.05771
2025-09-12T08:00:47Z	2330.00000	1539.24514	1526.10732
2025-09-12T08:00:47Z	2330.00000	1539.28935	1526.14314
2025-09-12T08:00:47Z	2330.00000	1539.32154	1526.16937
2025-09-12T08:00:47Z	2330.00000	1539.36682	1526.20791
2025-09-12T08:00:47Z	2330.00000	1539.39418	1526.23208
2025-09-12T08:00:48Z	2330.00000	1539.41792	1526.25322
2025-09-12T08:00:48Z	2330.00000	1539.43927	1526.27225
2025-09-12T08:00:48Z	2331.00000	1539.46489	1526.29471
2025-09-12T08:00:48Z	2331.00000	1539.47731	1526.30569
2025-09-12T08:00:48Z	2331.00000	1539.49405	1526.32027
2025-09-12T08:00:48Z	2331.00000	1539.50065	1526.32578
2025-09-12T08:00:48Z	2331.00000	1539.50586	1526.33053
2025-09-12T08:00:49Z	2331.00000	1539.51182	1526.33524
2025-09-12T08:00:49Z	2331.00000	1539.51589	1526.33915
2025-09-12T08:00:49Z	2331.00000	1539.52127	1526.34352
2025-09-12T08:00:49Z	2332.00000	1539.52613	1526.34743
2025-09-12T08:00:49Z	2332.00000	1538.81757	1525.70177
2025-09-12T08:00:49Z	2332.00000	1538.27635	1525.20223
2025-09-12T08:00:49Z	2332.00000	1538.03930	1524.99150
2025-09-12T08:00:49Z	2332.00000	1537.93459	1524.89735
2025-09-12T08:00:50Z	2332.00000	1537.81418	1524.79025
2025-09-12T08:00:50Z	2332.00000	1537.81028	1524.78778
2025-09-12T08:00:50Z	2333.00000	1537.80637	1524.78513
2025-09-12T08:00:50Z	2333.00000	1537.80225	1524.78249
2025-09-12T08:00:50Z	2333.00000	1537.80009	1524.78083
2025-09-12T08:00:50Z	2333.00000	1537.79799	1524.77939
2025-09-12T08:00:50Z	2333.00000	1537.79673	1524.77840
2025-09-12T08:00:51Z	2333.00000	1537.79522	1524.77740
2025-09-12T08:00:51Z	2333.00000	1537.79393	1524.77644
2025-09-12T08:00:51Z	2333.00000	1537.79218	1524.77543
2025-09-12T08:00:51Z	2334.00000	1537.79123	1524.77456
2025-09-12T08:00:51Z	2334.00000	1537.79044	1524.77414
2025-09-12T08:00:51Z	2334.00000	1537.78946	1524.77333
2025-09-12T08:00:51Z	2334.00000	1537.78840	1524.77276
2025-09-12T08:00:51Z	2334.00000	1537.78682	1524.77165
2025-09-12T08:00:52Z	2334.00000	1537.78610	1524.77087
2025-09-12T08:00:52Z	2334.00000	1537.78489	1524.77025
2025-09-12T08:00:52Z	2334.00000	1537.78421	1524.76946
2025-09-12T08:00:52Z	2335.00000	1537.78287	1524.76873
2025-09-12T08:00:52Z	2335.00000	1537.78243	1524.76858
2025-09-12T08:00:52Z	2335.00000	1537.78194	1524.76810
2025-09-12T08:00:52Z	2335.00000	1537.78150	1524.76787
2025-09-12T08:00:52Z	2335.00000	1537.78047	1524.76694
2025-09-12T08:00:53Z	2335.00000	1537.77955	1524.76638
2025-09-12T08:00:53Z	2335.00000	1537.77915	1524.76621
2025-09-12T08:00:53Z	2336.00000	1537.77875	1524.76587
2025-09-12T08:00:53Z	2336.00000	1537.77830	1524.76571
2025-09-12T08:00:53Z	2336.00000	1537.77789	1524.76522
2025-09-12T08:00:53Z	2336.00000	1537.77732	1524.76486
2025-09-12T08:00:53Z	2336.00000	1537.77687	1524.76449
2025-09-12T08:00:53Z	2336.00000	1537.77661	1524.76444
2025-09-12T08:00:54Z	2336.00000	1537.77634	1524.76405
2025-09-12T08:00:54Z	2336.00000	1537.77609	1524.76386
2025-09-12T08:00:54Z	2336.00000	1537.77569	1524.76358
2025-09-12T08:00:54Z	2337.00000	1537.77544	1524.76354
2025-09-12T08:00:54Z	2337.00000	1537.77505	1524.76321
2025-09-12T08:00:54Z	2337.00000	1537.77482	1524.76302
2025-09-12T08:00:54Z	2337.00000	1537.77453	1524.76263
2025-09-12T08:00:54Z	2337.00000	1537.77604	1524.76323
2025-09-12T08:00:54Z	2337.00000	1538.02676	1524.99035
2025-09-12T08:00:55Z	2337.00000	1538.14904	1525.09917
2025-09-12T08:00:55Z	2337.00000	1538.24904	1525.19049
2025-09-12T08:00:55Z	2337.00000	1538.35087	1525.28223
2025-09-12T08:00:55Z	2338.00000	1538.46554	1525.38427
2025-09-12T08:00:55Z	2338.00000	1538.56988	1525.47938
2025-09-12T08:00:55Z	2338.00000	1538.70732	1525.60668
2025-09-12T08:00:55Z	2338.00000	1538.78013	1525.67448
2025-09-12T08:00:55Z	2338.00000	1538.87051	1525.76342
2025-09-12T08:00:56Z	2338.00000	1538.99153	1525.87477
2025-09-12T08:00:56Z	2338.00000	1539.04703	1525.92656
2025-09-12T08:00:56Z	2338.00000	1539.09950	1525.97388
2025-09-12T08:00:56Z	2339.00000	1539.14672	1526.01823
2025-09-12T08:00:56Z	2339.00000	1539.19036	1526.05923
2025-09-12T08:00:56Z	2339.00000	1539.23297	1526.09671
2025-09-12T08:00:56Z	2339.00000	1539.27305	1526.12937
2025-09-12T08:00:56Z	2339.00000	1539.31304	1526.16213
2025-09-12T08:00:56Z	2339.00000	1539.34234	1526.18633
2025-09-12T08:00:56Z	2339.00000	1539.37243	1526.21245
2025-09-12T08:00:57Z	2339.00000	1539.39566	1526.23287
2025-09-12T08:00:57Z	2339.00000	1539.41672	1526.25150
2025-09-12T08:00:57Z	2339.00000	1539.43518	1526.26806
2025-09-12T08:00:57Z	2340.00000	1539.45322	1526.28409
2025-09-12T08:00:57Z	2340.00000	1539.46537	1526.29506
2025-09-12T08:00:57Z	2340.00000	1539.47602	1526.30460
2025-09-12T08:00:57Z	2340.00000	1539.48558	1526.31292
2025-09-12T08:00:57Z	2340.00000	1539.49443	1526.32047
2025-09-12T08:00:57Z	2340.00000	1539.50080	1526.32615
2025-09-12T08:00:57Z	2340.00000	1539.50686	1526.33115
2025-09-12T08:00:58Z	2340.00000	1539.51098	1526.33488
2025-09-12T08:00:58Z	2340.00000	1539.51525	1526.33851
2025-09-12T08:00:58Z	2340.00000	1539.51853	1526.34128
2025-09-12T08:00:58Z	2341.00000	1539.52134	1526.34357
2025-09-12T08:00:58Z	2341.00000	1539.52419	1526.34603
2025-09-12T08:00:58Z	2341.00000	1539.52636	1526.34775
2025-09-12T08:00:58Z	2341.00000	1538.51180	1525.41181
2025-09-12T08:00:58Z	2341.00000	1538.26582	1525.18869
2025-09-12T08:00:58Z	2341.00000	1538.13833	1525.07825
2025-09-12T08:00:59Z	2341.00000	1537.89484	1524.85858
2025-09-12T08:00:59Z	2341.00000	1537.82075	1524.79534
2025-09-12T08:00:59Z	2341.00000	1537.81404	1524.79026
2025-09-12T08:00:59Z	2342.00000	1537.81001	1524.78754
2025-09-12T08:00:59Z	2342.00000	1537.80667	1524.78538
2025-09-12T08:00:59Z	2342.00000	1537.80393	1524.78334
2025-09-12T08:00:59Z	2342.00000	1537.80240	1524.78232
2025-09-12T08:00:59Z	2342.00000	1537.79983	1524.78070
2025-09-12T08:00:59Z	2342.00000	1537.79867	1524.77980
2025-09-12T08:00:59Z	2342.00000	1537.79725	1524.77892
2025-09-12T08:01:00Z	2342.00000	1537.79444	1524.77672
2025-09-12T08:01:00Z	2342.00000	1537.79353	1524.77618
2025-09-12T08:01:00Z	2343.00000	1537.79233	1524.77551
2025-09-12T08:01:00Z	2343.00000	1537.79146	1524.77491
2025-09-12T08:01:00Z	2343.00000	1537.79048	1524.77396
2025-09-12T08:01:00Z	2343.00000	1537.78951	1524.77342
2025-09-12T08:01:00Z	2343.00000	1537.78886	1524.77294
2025-09-12T08:01:00Z	2343.00000	1537.78816	1524.77242
2025-09-12T08:01:00Z	2343.00000	1537.78728	1524.77191
2025-09-12T08:01:01Z	2343.00000	1537.78638	1524.77141
2025-09-12T08:01:01Z	2343.00000	1537.78586	1524.77094
2025-09-12T08:01:01Z	2343.00000	1537.78501	1524.77038
2025-09-12T08:01:01Z	2344.00000	1537.78391	1524.76939
2025-09-12T08:01:01Z	2344.00000	1537.78364	1524.76907
2025-09-12T08:01:01Z	2344.00000	1537.78283	1524.76871
2025-09-12T08:01:01Z	2344.00000	1537.78243	1524.76829
2025-09-12T08:01:01Z	2344.00000	1537.78170	1524.76801
2025-09-12T08:01:02Z	2344.00000	1537.78077	1524.76744
2025-09-12T08:01:02Z	2344.00000	1537.78055	1524.76706
2025-09-12T08:01:02Z	2344.00000	1537.78006	1524.76671
2025-09-12T08:01:02Z	2345.00000	1537.77965	1524.76656
2025-09-12T08:01:02Z	2345.00000	1537.77916	1524.76619
2025-09-12T08:01:02Z	2345.00000	1537.77863	1524.76566
2025-09-12T08:01:02Z	2345.00000	1537.77837	1524.76548
2025-09-12T08:01:02Z	2345.00000	1537.77795	1524.76520
2025-09-12T08:01:02Z	2345.00000	1537.77779	1524.76494
2025-09-12T08:01:02Z	2345.00000	1537.77744	1524.76485
2025-09-12T08:01:03Z	2345.00000	1537.77718	1524.76459
2025-09-12T08:01:03Z	2345.00000	1537.77670	1524.76432
2025-09-12T08:01:03Z	2345.00000	1537.77642	1524.76413
2025-09-12T08:01:03Z	2346.00000	1537.77613	1524.76379
2025-09-12T08:01:03Z	2346.00000	1537.77571	1524.76360
2025-09-12T08:01:03Z	2346.00000	1537.77554	1524.76348
2025-09-12T08:01:03Z	2346.00000	1537.77518	1524.76315
2025-09-12T08:01:03Z	2346.00000	1537.78920	1524.77587
2025-09-12T08:01:03Z	2346.00000	1537.93458	1524.90625
2025-09-12T08:01:03Z	2346.00000	1538.05276	1525.01302
2025-09-12T08:01:04Z	2346.00000	1538.19221	1525.13778
2025-09-12T08:01:04Z	2346.00000	1538.29235	1525.22974
2025-09-12T08:01:04Z	2346.00000	1538.40940	1525.33407
2025-09-12T08:01:04Z	2347.00000	1538.53645	1525.44715
2025-09-12T08:01:04Z	2347.00000	1538.61807	1525.52513
2025-09-12T08:01:04Z	2347.00000	1538.67835	1525.58090
2025-09-12T08:01:04Z	2347.00000	1538.75297	1525.64743
2025-09-12T08:01:04Z	2347.00000	1538.83260	1525.72658
2025-09-12T08:01:04Z	2347.00000	1538.88653	1525.77797
2025-09-12T08:01:04Z	2347.00000	1538.95879	1525.84383
2025-09-12T08:01:05Z	2347.00000	1539.03445	1525.91435
2025-09-12T08:01:05Z	2347.00000	1539.14271	1526.01393
2025-09-12T08:01:05Z	2348.00000	1539.17893	1526.04827
2025-09-12T08:01:05Z	2348.00000	1539.21536	1526.08075
2025-09-12T08:01:05Z	2348.00000	1539.26265	1526.12068
2025-09-12T08:01:05Z	2348.00000	1539.30942	1526.15838
2025-09-12T08:01:05Z	2348.00000	1539.36569	1526.20595
2025-09-12T08:01:05Z	2348.00000	1539.38567	1526.22359
2025-09-12T08:01:06Z	2348.00000	1539.41124	1526.24631
2025-09-12T08:01:06Z	2348.00000	1539.42996	1526.26333
2025-09-12T08:01:06Z	2348.00000	1539.44586	1526.27776
2025-09-12T08:01:06Z	2349.00000	1539.46204	1526.29165
2025-09-12T08:01:06Z	2349.00000	1539.47672	1526.30489
2025-09-12T08:01:06Z	2349.00000	1539.48715	1526.31394
2025-09-12T08:01:06Z	2349.00000	1539.50078	1526.32609
2025-09-12T08:01:06Z	2349.00000	1539.50528	1526.32987
2025-09-12T08:01:06Z	2349.00000	1539.50919	1526.33333
2025-09-12T08:01:07Z	2349.00000	1539.51341	1526.33671
2025-09-12T08:01:07Z	2349.00000	1539.51707	1526.33993
2025-09-12T08:01:07Z	2349.00000	1539.52068	1526.34298
2025-09-12T08:01:07Z	2350.00000	1539.52308	1526.34501
2025-09-12T08:01:07Z	2350.00000	1539.52549	1526.34687
2025-09-12T08:01:07Z	2350.00000	1539.51932	1526.34182
2025-09-12T08:01:07Z	2350.00000	1538.31982	1525.23907
