Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T12:28:23Z	16296.00000	1559.34705	1542.81652	1529.44546
2025-09-11T12:28:23Z	16296.00000	1559.34698	1542.81387	1529.44510
2025-09-11T12:28:23Z	16296.00000	1559.34699	1542.81184	1529.44474
2025-09-11T12:28:23Z	16296.00000	1559.34692	1542.81035	1529.44448
2025-09-11T12:28:23Z	16296.00000	1559.34696	1542.80890	1529.44422
2025-09-11T12:28:23Z	16296.00000	1559.34683	1542.80694	1529.44393
2025-09-11T12:28:23Z	16296.00000	1559.34673	1542.80514	1529.44354
2025-09-11T12:28:23Z	16296.00000	1559.34687	1542.80368	1529.44337
2025-09-11T12:28:23Z	16296.00000	1559.34679	1542.80225	1529.44310
2025-09-11T12:28:23Z	16297.00000	1559.34679	1542.80069	1529.44282
2025-09-11T12:28:24Z	16297.00000	1559.34685	1542.79924	1529.44259
2025-09-11T12:28:24Z	16297.00000	1559.34661	1542.79801	1529.44226
2025-09-11T12:28:24Z	16297.00000	1559.34665	1542.79638	1529.44201
2025-09-11T12:28:24Z	16297.00000	1559.34668	1542.79490	1529.44178
2025-09-11T12:28:24Z	16297.00000	1559.34681	1542.79404	1529.44158
2025-09-11T12:28:24Z	16297.00000	1559.34664	1542.79277	1529.44137
2025-09-11T12:28:24Z	16297.00000	1559.34656	1542.79136	1529.44118
2025-09-11T12:28:24Z	16297.00000	1559.34665	1542.78982	1529.44095
2025-09-11T12:28:24Z	16297.00000	1559.34651	1542.78879	1529.44067
2025-09-11T12:28:24Z	16298.00000	1559.34672	1542.78806	1529.44056
2025-09-11T12:28:25Z	16298.00000	1559.34651	1542.78686	1529.44041
2025-09-11T12:28:25Z	16298.00000	1559.34656	1542.78564	1529.44022
2025-09-11T12:28:25Z	16298.00000	1559.34651	1542.78485	1529.44000
2025-09-11T12:28:25Z	16298.00000	1559.34652	1542.78366	1529.43977
2025-09-11T12:28:25Z	16298.00000	1559.34644	1542.78263	1529.43965
2025-09-11T12:28:25Z	16298.00000	1559.34651	1542.78176	1529.43952
2025-09-11T12:28:25Z	16298.00000	1559.34655	1542.78063	1529.43920
2025-09-11T12:28:25Z	16298.00000	1559.34654	1542.77965	1529.43909
2025-09-11T12:28:25Z	16298.00000	1559.34641	1542.77882	1529.43897
2025-09-11T12:28:25Z	16299.00000	1559.34653	1542.77793	1529.43887
2025-09-11T12:28:26Z	16299.00000	1559.34651	1542.77704	1529.43873
2025-09-11T12:28:26Z	16299.00000	1559.34636	1542.77613	1529.43847
2025-09-11T12:28:26Z	16299.00000	1559.34650	1542.77541	1529.43836
2025-09-11T12:28:26Z	16299.00000	1559.34632	1542.77447	1529.43818
2025-09-11T12:28:26Z	16299.00000	1559.34634	1542.77363	1529.43793
2025-09-11T12:28:26Z	16299.00000	1559.34625	1542.77279	1529.43788
2025-09-11T12:28:26Z	16299.00000	1559.34618	1542.77191	1529.43768
2025-09-11T12:28:26Z	16299.00000	1559.34633	1542.77149	1529.43777
2025-09-11T12:28:26Z	16299.00000	1559.34619	1542.77056	1529.43746
2025-09-11T12:28:27Z	16300.00000	1559.34627	1542.76965	1529.43730
2025-09-11T12:28:27Z	16300.00000	1559.34619	1542.76887	1529.43716
2025-09-11T12:28:27Z	16300.00000	1559.34640	1542.76834	1529.43706
2025-09-11T12:28:27Z	16300.00000	1559.34633	1542.76779	1529.43700
2025-09-11T12:28:27Z	16300.00000	1559.34638	1542.76713	1529.43692
2025-09-11T12:28:27Z	16300.00000	1559.34644	1542.76636	1529.43671
2025-09-11T12:28:27Z	16300.00000	1559.34637	1542.76549	1529.43670
2025-09-11T12:28:27Z	16300.00000	1559.34634	1542.76484	1529.43646
2025-09-11T12:28:27Z	16300.00000	1559.34618	1542.76407	1529.43640
2025-09-11T12:28:27Z	16300.00000	1559.34629	1542.76362	1529.43621
2025-09-11T12:28:27Z	16301.00000	1559.34633	1542.76314	1529.43606
2025-09-11T12:28:28Z	16301.00000	1559.34611	1542.76227	1529.43599
2025-09-11T12:28:28Z	16301.00000	1559.34625	1542.76153	1529.43581
2025-09-11T12:28:28Z	16301.00000	1559.34630	1542.76097	1529.43577
2025-09-11T12:28:28Z	16301.00000	1559.34624	1542.76045	1529.43570
2025-09-11T12:28:28Z	16301.00000	1559.34625	1542.75993	1529.43560
2025-09-11T12:28:28Z	16301.00000	1559.34609	1542.75911	1529.43546
2025-09-11T12:28:28Z	16301.00000	1559.34640	1542.75823	1529.43540
2025-09-11T12:28:28Z	16301.00000	1559.34628	1542.75767	1529.43513
2025-09-11T12:28:28Z	16302.00000	1559.34624	1542.75717	1529.43511
2025-09-11T12:28:29Z	16302.00000	1559.34626	1542.75679	1529.43505
2025-09-11T12:28:29Z	16302.00000	1559.34618	1542.75622	1529.43492
2025-09-11T12:28:29Z	16302.00000	1559.34633	1542.75562	1529.43469
2025-09-11T12:28:29Z	16302.00000	1559.34622	1542.75519	1529.43466
2025-09-11T12:28:29Z	16302.00000	1559.34621	1542.75471	1529.43450
2025-09-11T12:28:29Z	16302.00000	1559.34616	1542.75415	1529.43462
2025-09-11T12:28:29Z	16302.00000	1559.34619	1542.75352	1529.43446
2025-09-11T12:28:29Z	16302.00000	1559.34618	1542.75297	1529.43431
2025-09-11T12:28:29Z	16302.00000	1559.34616	1542.75244	1529.43415
2025-09-11T12:28:29Z	16303.00000	1559.34612	1542.75203	1529.43415
2025-09-11T12:28:30Z	16303.00000	1559.34616	1542.75158	1529.43408
2025-09-11T12:28:30Z	16303.00000	1559.34614	1542.75126	1529.43411
2025-09-11T12:28:30Z	16303.00000	1559.34620	1542.75078	1529.43387
2025-09-11T12:28:30Z	16303.00000	1559.34609	1542.75028	1529.43391
2025-09-11T12:28:30Z	16303.00000	1559.34616	1542.74981	1529.43371
2025-09-11T12:28:30Z	16303.00000	1559.34606	1542.74930	1529.43365
2025-09-11T12:28:30Z	16303.00000	1559.34617	1542.74875	1529.43348
2025-09-11T12:28:30Z	16303.00000	1559.34606	1542.74841	1529.43351
2025-09-11T12:28:30Z	16303.00000	1559.34621	1542.74796	1529.43340
2025-09-11T12:28:30Z	16304.00000	1559.34615	1542.74762	1529.43336
2025-09-11T12:28:31Z	16304.00000	1559.34618	1542.74709	1529.43328
2025-09-11T12:28:31Z	16304.00000	1559.34602	1542.74654	1529.43319
2025-09-11T12:28:31Z	16304.00000	1559.34624	1542.74625	1529.43325
2025-09-11T12:28:31Z	16304.00000	1559.34613	1542.74580	1529.43304
2025-09-11T12:28:31Z	16304.00000	1559.34605	1542.74545	1529.43304
2025-09-11T12:28:31Z	16304.00000	1559.34608	1542.74509	1529.43291
2025-09-11T12:28:31Z	16304.00000	1559.34605	1542.74465	1529.43282
2025-09-11T12:28:31Z	16304.00000	1559.34611	1542.74414	1529.43277
2025-09-11T12:28:31Z	16304.00000	1559.34613	1542.74383	1529.43267
2025-09-11T12:28:31Z	16305.00000	1559.34611	1542.74340	1529.43272
2025-09-11T12:28:32Z	16305.00000	1559.34611	1542.74304	1529.43263
2025-09-11T12:28:32Z	16305.00000	1559.34605	1542.74258	1529.43252
2025-09-11T12:28:32Z	16305.00000	1559.34614	1542.74230	1529.43242
2025-09-11T12:28:32Z	16305.00000	1559.34607	1542.74182	1529.43223
2025-09-11T12:28:32Z	16305.00000	1559.34613	1542.74165	1529.43231
2025-09-11T12:28:32Z	16305.00000	1559.34608	1542.74117	1529.43222
2025-09-11T12:28:32Z	16305.00000	1559.34604	1542.74084	1529.43214
2025-09-11T12:28:32Z	16305.00000	1559.34611	1542.74037	1529.43202
2025-09-11T12:28:32Z	16305.00000	1559.34614	1542.74014	1529.43215
2025-09-11T12:28:32Z	16306.00000	1559.34625	1542.73978	1529.43200
2025-09-11T12:28:33Z	16306.00000	1559.34601	1542.73935	1529.43191
2025-09-11T12:28:33Z	16306.00000	1559.34609	1542.73908	1529.43189
2025-09-11T12:28:33Z	16306.00000	1559.34613	1542.73872	1529.43176
2025-09-11T12:28:33Z	16306.00000	1559.34613	1542.73843	1529.43174
2025-09-11T12:28:33Z	16306.00000	1559.34606	1542.73801	1529.43163
2025-09-11T12:28:33Z	16306.00000	1559.34609	1542.73763	1529.43159
2025-09-11T12:28:33Z	16306.00000	1559.34601	1542.73727	1529.43156
2025-09-11T12:28:33Z	16306.00000	1559.34606	1542.73697	1529.43166
2025-09-11T12:28:33Z	16306.00000	1559.34618	1542.73664	1529.43147
2025-09-11T12:28:33Z	16307.00000	1559.34604	1542.73627	1529.43131
2025-09-11T12:28:34Z	16307.00000	1559.34615	1542.73596	1529.43127
2025-09-11T12:28:34Z	16307.00000	1559.34604	1542.73569	1529.43133
2025-09-11T12:28:34Z	16307.00000	1559.34601	1542.73528	1529.43116
2025-09-11T12:28:34Z	16307.00000	1559.34604	1542.73499	1529.43113
2025-09-11T12:28:34Z	16307.00000	1559.34604	1542.73475	1529.43118
2025-09-11T12:28:34Z	16307.00000	1559.34596	1542.73437	1529.43108
2025-09-11T12:28:34Z	16307.00000	1559.34610	1542.73410	1529.43096
2025-09-11T12:28:34Z	16307.00000	1559.34599	1542.73375	1529.43095
2025-09-11T12:28:34Z	16307.00000	1559.34601	1542.73347	1529.43081
2025-09-11T12:28:34Z	16308.00000	1559.34604	1542.73333	1529.43076
2025-09-11T12:28:35Z	16308.00000	1559.34605	1542.73279	1529.43073
2025-09-11T12:28:35Z	16308.00000	1559.34597	1542.73251	1529.43063
2025-09-11T12:28:35Z	16308.00000	1559.34609	1542.73219	1529.43059
2025-09-11T12:28:35Z	16308.00000	1559.34615	1542.73196	1529.43066
2025-09-11T12:28:35Z	16308.00000	1559.34595	1542.73158	1529.43053
2025-09-11T12:28:35Z	16308.00000	1559.34599	1542.73129	1529.43047
2025-09-11T12:28:35Z	16308.00000	1559.34587	1542.73104	1529.43052
2025-09-11T12:28:35Z	16308.00000	1559.34602	1542.73084	1529.43045
2025-09-11T12:28:35Z	16308.00000	1559.34608	1542.73047	1529.43036
2025-09-11T12:28:35Z	16309.00000	1559.34609	1542.73012	1529.43039
2025-09-11T12:28:36Z	16309.00000	1559.34604	1542.72988	1529.43019
2025-09-11T12:28:36Z	16309.00000	1559.34607	1542.72949	1529.43008
2025-09-11T12:28:36Z	16309.00000	1559.34616	1542.72939	1529.43016
2025-09-11T12:28:36Z	16309.00000	1559.34607	1542.72909	1529.43009
2025-09-11T12:28:36Z	16309.00000	1559.34602	1542.72889	1529.43009
2025-09-11T12:28:36Z	16309.00000	1559.34608	1542.72857	1529.43000
2025-09-11T12:28:36Z	16309.00000	1559.34599	1542.72833	1529.42988
2025-09-11T12:28:36Z	16309.00000	1559.34619	1542.72796	1529.42995
2025-09-11T12:28:36Z	16309.00000	1559.34606	1542.72775	1529.42990
2025-09-11T12:28:36Z	16310.00000	1559.34610	1542.72746	1529.42982
2025-09-11T12:28:37Z	16310.00000	1559.34610	1542.72726	1529.42970
2025-09-11T12:28:37Z	16310.00000	1559.34599	1542.72697	1529.42970
2025-09-11T12:28:37Z	16310.00000	1559.34615	1542.72665	1529.42967
2025-09-11T12:28:37Z	16310.00000	1559.34609	1542.72637	1529.42955
2025-09-11T12:28:37Z	16310.00000	1559.34610	1542.72614	1529.42973
2025-09-11T12:28:37Z	16310.00000	1559.34608	1542.72596	1529.42950
2025-09-11T12:28:37Z	16310.00000	1559.34602	1542.72566	1529.42951
2025-09-11T12:28:37Z	16310.00000	1559.34600	1542.72536	1529.42945
2025-09-11T12:28:37Z	16310.00000	1559.34609	1542.72500	1529.42936
2025-09-11T12:28:37Z	16311.00000	1559.34609	1542.72492	1529.42944
2025-09-11T12:28:38Z	16311.00000	1559.34616	1542.72466	1529.42933
2025-09-11T12:28:38Z	16311.00000	1559.34611	1542.72447	1529.42935
2025-09-11T12:28:38Z	16311.00000	1559.34609	1542.72417	1529.42921
2025-09-11T12:28:38Z	16311.00000	1559.34614	1542.72399	1529.42923
2025-09-11T12:28:38Z	16311.00000	1559.34617	1542.72364	1529.42929
2025-09-11T12:28:38Z	16311.00000	1559.34608	1542.72333	1529.42914
2025-09-11T12:28:38Z	16311.00000	1559.34596	1542.72320	1529.42912
2025-09-11T12:28:38Z	16311.00000	1559.34613	1542.72297	1529.42906
2025-09-11T12:28:38Z	16311.00000	1559.34597	1542.72278	1529.42901
2025-09-11T12:28:38Z	16312.00000	1559.34604	1542.72253	1529.42902
2025-09-11T12:28:39Z	16312.00000	1559.34594	1542.72216	1529.42899
2025-09-11T12:28:39Z	16312.00000	1559.34612	1542.72201	1529.42888
2025-09-11T12:28:39Z	16312.00000	1559.34607	1542.72178	1529.42881
2025-09-11T12:28:39Z	16312.00000	1559.34600	1542.72140	1529.42866
2025-09-11T12:28:39Z	16312.00000	1559.34603	1542.72125	1529.42881
2025-09-11T12:28:39Z	16312.00000	1559.34606	1542.72112	1529.42863
2025-09-11T12:28:39Z	16312.00000	1559.34614	1542.72087	1529.42871
2025-09-11T12:28:39Z	16312.00000	1559.34602	1542.72077	1529.42865
2025-09-11T12:28:39Z	16312.00000	1559.34599	1542.72047	1529.42866
2025-09-11T12:28:39Z	16313.00000	1559.34599	1542.72020	1529.42859
2025-09-11T12:28:40Z	16313.00000	1559.34602	1542.71987	1529.42847
2025-09-11T12:28:40Z	16313.00000	1559.34600	1542.71977	1529.42854
2025-09-11T12:28:40Z	16313.00000	1559.34596	1542.71961	1529.42841
2025-09-11T12:28:40Z	16313.00000	1559.34605	1542.71941	1529.42843
2025-09-11T12:28:40Z	16313.00000	1559.34621	1542.71907	1529.42836
2025-09-11T12:28:40Z	16313.00000	1559.34605	1542.71898	1529.42843
2025-09-11T12:28:40Z	16313.00000	1559.34604	1542.71875	1529.42823
2025-09-11T12:28:40Z	16313.00000	1559.34604	1542.71850	1529.42829
2025-09-11T12:28:40Z	16313.00000	1559.34604	1542.71824	1529.42828
2025-09-11T12:28:40Z	16314.00000	1559.34608	1542.71803	1529.42807
2025-09-11T12:28:41Z	16314.00000	1559.34593	1542.71783	1529.42815
2025-09-11T12:28:41Z	16314.00000	1559.34614	1542.71764	1529.42811
2025-09-11T12:28:41Z	16314.00000	1559.34602	1542.71742	1529.42808
2025-09-11T12:28:41Z	16314.00000	1559.34605	1542.71727	1529.42804
2025-09-11T12:28:41Z	16314.00000	1559.34602	1542.71696	1529.42804
2025-09-11T12:28:41Z	16314.00000	1559.34614	1542.71686	1529.42796
2025-09-11T12:28:41Z	16314.00000	1559.34614	1542.71668	1529.42795
2025-09-11T12:28:41Z	16314.00000	1559.34611	1542.71636	1529.42790
2025-09-11T12:28:41Z	16314.00000	1559.34615	1542.71629	1529.42788
2025-09-11T12:28:41Z	16315.00000	1559.34628	1542.71606	1529.42782
2025-09-11T12:28:42Z	16315.00000	1559.34620	1542.71579	1529.42773
2025-09-11T12:28:42Z	16315.00000	1559.34605	1542.71555	1529.42780
2025-09-11T12:28:42Z	16315.00000	1559.34615	1542.71552	1529.42766
2025-09-11T12:28:42Z	16315.00000	1559.34609	1542.71526	1529.42776
2025-09-11T12:28:42Z	16315.00000	1559.34609	1542.71498	1529.42766
2025-09-11T12:28:42Z	16315.00000	1559.34604	1542.71478	1529.42754
2025-09-11T12:28:42Z	16315.00000	1559.34618	1542.71465	1529.42747
2025-09-11T12:28:42Z	16315.00000	1559.34614	1542.71454	1529.42755
2025-09-11T12:28:42Z	16315.00000	1559.34614	1542.71436	1529.42756
2025-09-11T12:28:42Z	16316.00000	1559.34606	1542.71405	1529.42746
2025-09-11T12:28:43Z	16316.00000	1559.34619	1542.71398	1529.42751
2025-09-11T12:28:43Z	16316.00000	1559.34622	1542.71358	1529.42745
2025-09-11T12:28:43Z	16316.00000	1559.34630	1542.71349	1529.42740
2025-09-11T12:28:43Z	16316.00000	1559.34613	1542.71330	1529.42731
2025-09-11T12:28:43Z	16316.00000	1559.34615	1542.71308	1529.42728
2025-09-11T12:28:43Z	16316.00000	1559.34617	1542.71294	1529.42725
2025-09-11T12:28:43Z	16316.00000	1559.34626	1542.71276	1529.42734
2025-09-11T12:28:43Z	16316.00000	1559.34603	1542.71261	1529.42720
2025-09-11T12:28:43Z	16316.00000	1559.34613	1542.71233	1529.42717
2025-09-11T12:28:43Z	16317.00000	1559.34611	1542.71223	1529.42715
2025-09-11T12:28:44Z	16317.00000	1559.34610	1542.71188	1529.42708
2025-09-11T12:28:44Z	16317.00000	1559.34617	1542.71185	1529.42710
2025-09-11T12:28:44Z	16317.00000	1559.34622	1542.71173	1529.42713
2025-09-11T12:28:44Z	16317.00000	1559.34609	1542.71148	1529.42704
2025-09-11T12:28:44Z	16317.00000	1559.34618	1542.71129	1529.42705
2025-09-11T12:28:44Z	16317.00000	1559.34617	1542.71108	1529.42698
2025-09-11T12:28:44Z	16317.00000	1559.34618	1542.71100	1529.42688
2025-09-11T12:28:44Z	16317.00000	1559.34616	1542.71067	1529.42683
2025-09-11T12:28:44Z	16317.00000	1559.34599	1542.71055	1529.42686
2025-09-11T12:28:44Z	16318.00000	1559.34607	1542.71026	1529.42694
2025-09-11T12:28:45Z	16318.00000	1559.34606	1542.71016	1529.42678
2025-09-11T12:28:45Z	16318.00000	1559.34610	1542.71009	1529.42674
2025-09-11T12:28:45Z	16318.00000	1559.34614	1542.70991	1529.42683
2025-09-11T12:28:45Z	16318.00000	1559.34614	1542.70975	1529.42669
2025-09-11T12:28:45Z	16318.00000	1559.34608	1542.70957	1529.42672
2025-09-11T12:28:45Z	16318.00000	1559.34599	1542.70938	1529.42674
2025-09-11T12:28:45Z	16318.00000	1559.34616	1542.70896	1529.42667
2025-09-11T12:28:45Z	16318.00000	1559.34613	1542.70887	1529.42654
2025-09-11T12:28:45Z	16319.00000	1559.34615	1542.70861	1529.42667
2025-09-11T12:28:46Z	16319.00000	1559.34626	1542.70835	1529.42647
2025-09-11T12:28:46Z	16319.00000	1559.34620	1542.70819	1529.42654
2025-09-11T12:28:46Z	16319.00000	1559.34615	1542.70795	1529.42653
2025-09-11T12:28:46Z	16319.00000	1559.34618	1542.70781	1529.42642
2025-09-11T12:28:46Z	16319.00000	1559.34608	1542.70767	1529.42639
2025-09-11T12:28:46Z	16319.00000	1559.34611	1542.70745	1529.42642
2025-09-11T12:28:46Z	16319.00000	1559.34614	1542.70725	1529.42649
2025-09-11T12:28:46Z	16320.00000	1559.34613	1542.70701	1529.42628
2025-09-11T12:28:47Z	16320.00000	1559.34616	1542.70685	1529.42624
2025-09-11T12:28:47Z	16320.00000	1559.34622	1542.70673	1529.42628
2025-09-11T12:28:47Z	16320.00000	1559.34605	1542.70659	1529.42619
2025-09-11T12:28:47Z	16320.00000	1559.34616	1542.70642	1529.42618
2025-09-11T12:28:47Z	16320.00000	1559.34628	1542.70618	1529.42607
2025-09-11T12:28:47Z	16320.00000	1559.34611	1542.70602	1529.42593
2025-09-11T12:28:47Z	16320.00000	1559.34617	1542.70580	1529.42606
2025-09-11T12:28:47Z	16320.00000	1559.34623	1542.70584	1529.42595
2025-09-11T12:28:47Z	16320.00000	1559.34632	1542.70557	1529.42587
2025-09-11T12:28:47Z	16321.00000	1559.34619	1542.70547	1529.42591
2025-09-11T12:28:48Z	16321.00000	1559.34620	1542.70532	1529.42584
2025-09-11T12:28:48Z	16321.00000	1559.34622	1542.70510	1529.42587
2025-09-11T12:28:48Z	16321.00000	1559.34603	1542.70495	1529.42568
2025-09-11T12:28:48Z	16321.00000	1559.34616	1542.70472	1529.42593
2025-09-11T12:28:48Z	16321.00000	1559.34607	1542.70453	1529.42575
2025-09-11T12:28:48Z	16321.00000	1559.34618	1542.70418	1529.42568
2025-09-11T12:28:48Z	16321.00000	1559.34603	1542.70402	1529.42575
2025-09-11T12:28:48Z	16322.00000	1559.34620	1542.70392	1529.42555
2025-09-11T12:28:49Z	16322.00000	1559.34630	1542.70381	1529.42562
2025-09-11T12:28:49Z	16322.00000	1559.34607	1542.70341	1529.42557
2025-09-11T12:28:49Z	16322.00000	1559.34625	1542.70326	1529.42552
2025-09-11T12:28:49Z	16322.00000	1559.34632	1542.70312	1529.42560
2025-09-11T12:28:49Z	16322.00000	1559.34625	1542.70286	1529.42541
2025-09-11T12:28:49Z	16322.00000	1559.34624	1542.70269	1529.42546
2025-09-11T12:28:49Z	16322.00000	1559.34630	1542.70253	1529.42548
2025-09-11T12:28:49Z	16323.00000	1559.34605	1542.70252	1529.42525
2025-09-11T12:28:50Z	16323.00000	1559.34613	1542.70220	1529.42545
2025-09-11T12:28:50Z	16323.00000	1559.34619	1542.70201	1529.42522
2025-09-11T12:28:50Z	16323.00000	1559.34838	1542.91461	1529.46430
2025-09-11T12:28:50Z	16323.00000	1559.36305	1543.73810	1529.59846
2025-09-11T12:28:50Z	16323.00000	1559.37739	1544.18540	1529.67649
2025-09-11T12:28:50Z	16323.00000	1544.54522	1529.74011
2025-09-11T12:28:50Z	16323.00000	1559.40682	1544.88526	1529.80401
2025-09-11T12:28:51Z	16324.00000	1559.44382	1545.56345	1529.94532
2025-09-11T12:28:51Z	16324.00000	1559.45226	1545.84350	1529.99580
2025-09-11T12:28:51Z	16324.00000	1559.45898	1546.11229	1530.04382
2025-09-11T12:28:51Z	16324.00000	1546.39338	1530.09453
2025-09-11T12:28:51Z	16324.00000	1546.61386	1530.13234
2025-09-11T12:28:51Z	16324.00000	1546.81621	1530.16736
2025-09-11T12:28:51Z	16324.00000	1559.47514	1547.03629	1530.20705
2025-09-11T12:28:51Z	16324.00000	1547.21265	1530.23841
2025-09-11T12:28:51Z	16324.00000	1547.42086	1530.27534
2025-09-11T12:28:51Z	16325.00000	1547.56321	1530.30017
2025-09-11T12:28:52Z	16325.00000	1530.33997
2025-09-11T12:28:52Z	16325.00000	1530.35826
2025-09-11T12:28:52Z	16325.00000	1548.00836	1530.37400
2025-09-11T12:28:52Z	16325.00000	1548.11998	1530.39091
2025-09-11T12:28:52Z	16325.00000	1548.26609	1530.41552
2025-09-11T12:28:52Z	16325.00000	1548.32167	1530.42557
2025-09-11T12:28:52Z	16325.00000	1548.37447	1530.43623
2025-09-11T12:28:52Z	16326.00000	1548.43701	1530.44418
2025-09-11T12:28:53Z	16326.00000	1548.47925	1530.45201
2025-09-11T12:28:53Z	16326.00000	1548.50854	1530.45784
2025-09-11T12:28:53Z	16326.00000	1530.46270
2025-09-11T12:28:53Z	16326.00000	1530.46675
2025-09-11T12:28:53Z	16326.00000	1530.47086
2025-09-11T12:28:53Z	16326.00000	1530.47368
2025-09-11T12:28:53Z	16326.00000	1530.47602
2025-09-11T12:28:53Z	16326.00000	1530.47819
2025-09-11T12:28:53Z	16326.00000	1530.48028
2025-09-11T12:28:53Z	16327.00000	1530.48172
2025-09-11T12:28:54Z	16327.00000	1530.48321
2025-09-11T12:28:54Z	16327.00000	1530.10821
2025-09-11T12:28:54Z	16327.00000	1559.38210	1544.15698	1529.66640
2025-09-11T12:28:54Z	16327.00000	1543.54840	1529.58445
2025-09-11T12:28:54Z	16327.00000	1559.35501	1543.07525	1529.48974
2025-09-11T12:28:54Z	16327.00000	1559.34963	1542.92463	1529.46082
2025-09-11T12:28:54Z	16327.00000	1559.34935	1542.90073	1529.45779
2025-09-11T12:28:54Z	16327.00000	1559.34883	1542.87741	1529.45409
2025-09-11T12:28:55Z	16328.00000	1559.34842	1542.85718	1529.45104
2025-09-11T12:28:55Z	16328.00000	1559.34841	1542.84909	1529.44958
2025-09-11T12:28:55Z	16328.00000	1559.34815	1542.84201	1529.44872
2025-09-11T12:28:55Z	16328.00000	1559.34810	1542.83467	1529.44770
2025-09-11T12:28:55Z	16328.00000	1559.34799	1542.82904	1529.44664
2025-09-11T12:28:55Z	16328.00000	1559.34788	1542.82307	1529.44580
2025-09-11T12:28:55Z	16328.00000	1559.34784	1542.81871	1529.44488
2025-09-11T12:28:55Z	16328.00000	1559.34779	1542.81460	1529.44418
2025-09-11T12:28:55Z	16328.00000	1559.34770	1542.81010	1529.44358
2025-09-11T12:28:55Z	16329.00000	1559.34775	1542.80686	1529.44311
2025-09-11T12:28:56Z	16329.00000	1559.34762	1542.80357	1529.44255
2025-09-11T12:28:56Z	16329.00000	1559.34751	1542.80002	1529.44174
2025-09-11T12:28:56Z	16329.00000	1559.34739	1542.79422	1529.44078
2025-09-11T12:28:56Z	16329.00000	1559.34739	1542.79194	1529.44046
2025-09-11T12:28:56Z	16329.00000	1559.34735	1542.78970	1529.44009
2025-09-11T12:28:56Z	16329.00000	1559.34743	1542.78701	1529.43963
2025-09-11T12:28:56Z	16329.00000	1559.34729	1542.78492	1529.43921
2025-09-11T12:28:56Z	16329.00000	1559.34724	1542.78282	1529.43894
2025-09-11T12:28:56Z	16330.00000	1559.34718	1542.78100	1529.43846
2025-09-11T12:28:57Z	16330.00000	1559.34697	1542.77885	1529.43816
2025-09-11T12:28:57Z	16330.00000	1559.34709	1542.77703	1529.43784
2025-09-11T12:28:57Z	16330.00000	1559.34707	1542.77542	1529.43773
2025-09-11T12:28:57Z	16330.00000	1559.34711	1542.77358	1529.43726
2025-09-11T12:28:57Z	16330.00000	1559.34710	1542.77229	1529.43710
2025-09-11T12:28:57Z	16330.00000	1559.34700	1542.77054	1529.43684
2025-09-11T12:28:57Z	16330.00000	1559.34692	1542.76891	1529.43653
2025-09-11T12:28:57Z	16330.00000	1559.34699	1542.76762	1529.43627
2025-09-11T12:28:57Z	16330.00000	1559.34685	1542.76636	1529.43604
2025-09-11T12:28:57Z	16331.00000	1559.34691	1542.76509	1529.43574
2025-09-11T12:28:58Z	16331.00000	1559.34694	1542.76389	1529.43555
2025-09-11T12:28:58Z	16331.00000	1559.34687	1542.76257	1529.43532
2025-09-11T12:28:58Z	16331.00000	1559.34687	1542.76131	1529.43515
2025-09-11T12:28:58Z	16331.00000	1559.34685	1542.76021	1529.43490
2025-09-11T12:28:58Z	16331.00000	1559.34678	1542.75903	1529.43471
2025-09-11T12:28:58Z	16331.00000	1559.34676	1542.75784	1529.43453
2025-09-11T12:28:58Z	16331.00000	1559.34691	1542.75686	1529.43445
2025-09-11T12:28:58Z	16331.00000	1559.34675	1542.75578	1529.43425
2025-09-11T12:28:58Z	16331.00000	1559.34662	1542.75479	1529.43401
2025-09-11T12:28:58Z	16332.00000	1559.34683	1542.75407	1529.43387
2025-09-11T12:28:59Z	16332.00000	1559.34671	1542.75297	1529.43369
2025-09-11T12:28:59Z	16332.00000	1559.34675	1542.75206	1529.43357
2025-09-11T12:28:59Z	16332.00000	1559.34661	1542.75126	1529.43348
2025-09-11T12:28:59Z	16332.00000	1559.35152	1543.22172	1529.51638
2025-09-11T12:28:59Z	16332.00000	1559.37487	1544.16065	1529.67135
2025-09-11T12:28:59Z	16332.00000	1544.46643	1529.72545
2025-09-11T12:28:59Z	16332.00000	1559.40167	1544.81912	1529.79015
2025-09-11T12:28:59Z	16332.00000	1559.42374	1545.20077	1529.87114
2025-09-11T12:28:59Z	16333.00000	1545.56284	1529.94590
2025-09-11T12:29:00Z	16333.00000	1559.45368	1545.89349	1530.00582
2025-09-11T12:29:00Z	16333.00000	1546.39835	1530.09708
2025-09-11T12:29:00Z	16333.00000	1546.61976	1530.13485
2025-09-11T12:29:00Z	16333.00000	1546.79053	1530.16470
2025-09-11T12:29:00Z	16333.00000	1546.98320	1530.19923
2025-09-11T12:29:00Z	16333.00000	1547.16447	1530.23198
2025-09-11T12:29:00Z	16333.00000	1547.35446	1530.26602
2025-09-11T12:29:00Z	16333.00000	1530.29200
2025-09-11T12:29:00Z	16334.00000	1530.32010
2025-09-11T12:29:01Z	16334.00000	1530.34165
2025-09-11T12:29:01Z	16334.00000	1530.36051
2025-09-11T12:29:01Z	16334.00000	1548.00540	1530.37690
