Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T12:13:20Z	1367.00000	1558.97443	1541.65852	1527.08854
2025-08-08T12:13:20Z	1367.00000	1559.17349	1541.84709	1527.19842
2025-08-08T12:13:20Z	1367.00000	1559.39543	1542.05640	1527.32014
2025-08-08T12:13:20Z	1368.00000	1559.60806	1542.26102	1527.43854
2025-08-08T12:13:20Z	1368.00000	1559.80563	1542.45116	1527.54965
2025-08-08T12:13:20Z	1368.00000	1559.96418	1542.60401	1527.63655
2025-08-08T12:13:20Z	1368.00000	1560.13819	1542.77142	1527.73621
2025-08-08T12:13:21Z	1368.00000	1560.29450	1542.92185	1527.82508
2025-08-08T12:13:21Z	1368.00000	1560.41724	1543.03601	1527.89486
2025-08-08T12:13:21Z	1368.00000	1560.54487	1543.16061	1527.96642
2025-08-08T12:13:21Z	1368.00000	1560.64368	1543.25913	1528.02063
2025-08-08T12:13:21Z	1368.00000	1560.67172	1543.26802	1528.03671
2025-08-08T12:13:21Z	1369.00000	1560.67467	1543.26441	1528.03815
2025-08-08T12:13:21Z	1369.00000	1560.67574	1543.26189	1528.03895
2025-08-08T12:13:21Z	1369.00000	1560.67688	1543.26060	1528.03964
2025-08-08T12:13:21Z	1369.00000	1560.67777	1543.26001	1528.04008
2025-08-08T12:13:21Z	1369.00000	1560.67851	1543.25911	1528.04055
2025-08-08T12:13:22Z	1369.00000	1560.67913	1543.25859	1528.04145
2025-08-08T12:13:22Z	1369.00000	1560.67973	1543.25818	1528.04167
2025-08-08T12:13:22Z	1369.00000	1560.68013	1543.25817	1528.04218
2025-08-08T12:13:22Z	1369.00000	1560.68060	1543.25763	1528.04255
2025-08-08T12:13:22Z	1369.00000	1560.68122	1543.25766	1528.04281
2025-08-08T12:13:22Z	1370.00000	1560.68155	1543.25756	1528.04321
2025-08-08T12:13:22Z	1370.00000	1560.68188	1543.25743	1528.04349
2025-08-08T12:13:22Z	1370.00000	1560.68210	1543.25714	1528.04386
2025-08-08T12:13:22Z	1370.00000	1560.68263	1543.25738	1528.04424
2025-08-08T12:13:23Z	1370.00000	1560.68278	1543.25709	1528.04431
2025-08-08T12:13:23Z	1370.00000	1560.68311	1543.25729	1528.04461
2025-08-08T12:13:23Z	1370.00000	1560.68345	1543.25747	1528.04499
2025-08-08T12:13:23Z	1370.00000	1560.68384	1543.25743	1528.04539
2025-08-08T12:13:23Z	1370.00000	1560.68405	1543.25734	1528.04573
2025-08-08T12:13:23Z	1371.00000	1560.68414	1543.25733	1528.04579
2025-08-08T12:13:23Z	1371.00000	1558.87199	1541.50661	1527.02553
2025-08-08T12:13:23Z	1371.00000	1558.43729	1541.12007	1526.79316
2025-08-08T12:13:23Z	1371.00000	1558.11567	1540.82215	1526.61574
2025-08-08T12:13:24Z	1371.00000	1557.80811	1540.54134	1526.44950
2025-08-08T12:13:24Z	1371.00000	1557.56178	1540.31277	1526.31214
2025-08-08T12:13:24Z	1371.00000	1557.35620	1540.12372	1526.20143
2025-08-08T12:13:24Z	1371.00000	1557.11455	1539.90374	1526.07118
2025-08-08T12:13:24Z	1371.00000	1556.91788	1539.72104	1525.96248
2025-08-08T12:13:24Z	1372.00000	1556.72571	1539.54459	1525.85878
2025-08-08T12:13:24Z	1372.00000	1556.53812	1539.37098	1525.75433
2025-08-08T12:13:24Z	1372.00000	1556.28488	1539.14021	1525.62453
2025-08-08T12:13:24Z	1372.00000	1556.10827	1538.97738	1525.53096
2025-08-08T12:13:25Z	1372.00000	1555.89841	1538.78239	1525.42016
2025-08-08T12:13:25Z	1372.00000	1555.72913	1538.62322	1525.32853
2025-08-08T12:13:25Z	1372.00000	1555.53733	1538.44480	1525.22379
2025-08-08T12:13:25Z	1372.00000	1555.34902	1538.27250	1525.12308
2025-08-08T12:13:25Z	1372.00000	1555.26768	1538.19842	1525.08048
2025-08-08T12:13:25Z	1373.00000	1555.25876	1538.19094	1525.07537
2025-08-08T12:13:25Z	1373.00000	1555.25179	1538.18292	1525.07155
2025-08-08T12:13:25Z	1373.00000	1555.24810	1538.17982	1525.06969
2025-08-08T12:13:26Z	1373.00000	1555.24385	1538.17581	1525.06710
2025-08-08T12:13:26Z	1373.00000	1555.24104	1538.17224	1525.06526
2025-08-08T12:13:26Z	1373.00000	1555.23892	1538.16971	1525.06407
2025-08-08T12:13:26Z	1373.00000	1555.23600	1538.16693	1525.06261
2025-08-08T12:13:26Z	1373.00000	1555.23354	1538.16511	1525.06146
2025-08-08T12:13:26Z	1374.00000	1555.23135	1538.16312	1525.06027
2025-08-08T12:13:26Z	1374.00000	1555.22940	1538.16101	1525.05921
2025-08-08T12:13:26Z	1374.00000	1555.22825	1538.15936	1525.05811
2025-08-08T12:13:26Z	1374.00000	1555.22675	1538.15751	1525.05702
2025-08-08T12:13:26Z	1374.00000	1555.22559	1538.15621	1525.05606
2025-08-08T12:13:27Z	1374.00000	1555.22401	1538.15449	1525.05505
2025-08-08T12:13:27Z	1374.00000	1555.22178	1538.15258	1525.05367
2025-08-08T12:13:27Z	1374.00000	1555.22095	1538.15152	1525.05337
2025-08-08T12:13:27Z	1374.00000	1555.21980	1538.15056	1525.05284
2025-08-08T12:13:27Z	1374.00000	1555.21826	1538.14918	1525.05218
2025-08-08T12:13:27Z	1375.00000	1555.21699	1538.14806	1525.05155
2025-08-08T12:13:27Z	1375.00000	1555.21585	1538.14622	1525.05099
2025-08-08T12:13:27Z	1375.00000	1555.21436	1538.14447	1525.05001
2025-08-08T12:13:27Z	1375.00000	1555.21318	1538.14265	1525.04904
2025-08-08T12:13:28Z	1375.00000	1555.21210	1538.14149	1525.04832
2025-08-08T12:13:28Z	1375.00000	1555.21139	1538.14019	1525.04781
2025-08-08T12:13:28Z	1375.00000	1555.21062	1538.13928	1525.04704
2025-08-08T12:13:28Z	1375.00000	1555.20974	1538.13873	1525.04624
2025-08-08T12:13:28Z	1375.00000	1555.20871	1538.13758	1525.04574
2025-08-08T12:13:28Z	1376.00000	1555.20795	1538.13651	1525.04521
2025-08-08T12:13:28Z	1376.00000	1555.20689	1538.13588	1525.04465
2025-08-08T12:13:28Z	1376.00000	1555.20587	1538.13474	1525.04399
2025-08-08T12:13:28Z	1376.00000	1555.20509	1538.13405	1525.04349
2025-08-08T12:13:29Z	1376.00000	1555.20365	1538.13295	1525.04281
2025-08-08T12:13:29Z	1376.00000	1555.20285	1538.13227	1525.04247
2025-08-08T12:13:29Z	1376.00000	1555.20217	1538.13146	1525.04194
2025-08-08T12:13:29Z	1376.00000	1555.20063	1538.12994	1525.04103
2025-08-08T12:13:29Z	1377.00000	1555.20007	1538.12925	1525.04071
2025-08-08T12:13:29Z	1377.00000	1555.19949	1538.12848	1525.04046
2025-08-08T12:13:29Z	1377.00000	1555.23312	1538.16076	1525.05704
2025-08-08T12:13:29Z	1377.00000	1555.57663	1538.47623	1525.24605
2025-08-08T12:13:30Z	1377.00000	1555.92778	1538.80514	1525.44025
2025-08-08T12:13:30Z	1377.00000	1556.19810	1539.05616	1525.58193
2025-08-08T12:13:30Z	1377.00000	1556.50424	1539.33928	1525.74157
2025-08-08T12:13:30Z	1377.00000	1556.79578	1539.61069	1525.90201
2025-08-08T12:13:30Z	1377.00000	1557.04271	1539.84186	1526.03727
2025-08-08T12:13:30Z	1378.00000	1557.28299	1540.06681	1526.16596
2025-08-08T12:13:30Z	1378.00000	1557.51588	1540.28365	1526.29215
2025-08-08T12:13:30Z	1378.00000	1557.78064	1540.53340	1526.43841
2025-08-08T12:13:30Z	1378.00000	1558.00090	1540.73853	1526.55490
2025-08-08T12:13:30Z	1378.00000	1558.21968	1540.94509	1526.67529
2025-08-08T12:13:31Z	1378.00000	1558.46934	1541.18171	1526.81429
2025-08-08T12:13:31Z	1378.00000	1558.68179	1541.37947	1526.92853
2025-08-08T12:13:31Z	1378.00000	1558.89113	1541.57596	1527.04346
2025-08-08T12:13:31Z	1378.00000	1559.08421	1541.76078	1527.14936
2025-08-08T12:13:31Z	1378.00000	1559.27931	1541.94600	1527.25591
2025-08-08T12:13:31Z	1379.00000	1559.49925	1542.15331	1527.37865
2025-08-08T12:13:31Z	1379.00000	1559.73092	1542.37916	1527.50616
2025-08-08T12:13:31Z	1379.00000	1559.89224	1542.53472	1527.59681
2025-08-08T12:13:31Z	1379.00000	1560.07262	1542.70846	1527.69700
2025-08-08T12:13:31Z	1379.00000	1560.21545	1542.84222	1527.77958
2025-08-08T12:13:32Z	1379.00000	1560.36475	1542.98582	1527.86359
2025-08-08T12:13:32Z	1379.00000	1560.47790	1543.09891	1527.92980
2025-08-08T12:13:32Z	1379.00000	1560.57852	1543.19188	1527.98466
2025-08-08T12:13:32Z	1379.00000	1560.67158	1543.27035	1528.03633
2025-08-08T12:13:32Z	1379.00000	1560.67567	1543.26517	1528.03815
2025-08-08T12:13:32Z	1380.00000	1560.67707	1543.26247	1528.03881
2025-08-08T12:13:32Z	1380.00000	1560.67835	1543.26065	1528.03991
2025-08-08T12:13:32Z	1380.00000	1560.67935	1543.25976	1528.04039
2025-08-08T12:13:32Z	1380.00000	1560.67989	1543.25894	1528.04084
2025-08-08T12:13:33Z	1380.00000	1560.68054	1543.25850	1528.04111
2025-08-08T12:13:33Z	1380.00000	1560.68087	1543.25819	1528.04172
2025-08-08T12:13:33Z	1380.00000	1560.68149	1543.25774	1528.04212
2025-08-08T12:13:33Z	1380.00000	1560.68197	1543.25780	1528.04247
2025-08-08T12:13:33Z	1380.00000	1560.68246	1543.25730	1528.04299
2025-08-08T12:13:33Z	1381.00000	1560.68280	1543.25704	1528.04321
2025-08-08T12:13:33Z	1381.00000	1560.68314	1543.25697	1528.04359
2025-08-08T12:13:33Z	1381.00000	1560.68342	1543.25703	1528.04395
2025-08-08T12:13:33Z	1381.00000	1560.68392	1543.25696	1528.04422
2025-08-08T12:13:34Z	1381.00000	1560.68414	1543.25697	1528.04436
2025-08-08T12:13:34Z	1381.00000	1560.68428	1543.25695	1528.04474
2025-08-08T12:13:34Z	1381.00000	1560.68456	1543.25703	1528.04486
2025-08-08T12:13:34Z	1381.00000	1560.68474	1543.25699	1528.04530
2025-08-08T12:13:34Z	1381.00000	1560.68508	1543.25709	1528.04554
2025-08-08T12:13:34Z	1382.00000	1560.68528	1543.25702	1528.04568
2025-08-08T12:13:34Z	1382.00000	1558.92202	1541.55421	1527.05829
2025-08-08T12:13:34Z	1382.00000	1558.41242	1541.09507	1526.77748
2025-08-08T12:13:34Z	1382.00000	1558.14718	1540.85006	1526.63181
2025-08-08T12:13:34Z	1382.00000	1557.91734	1540.63903	1526.50576
2025-08-08T12:13:35Z	1382.00000	1557.66064	1540.40400	1526.36639
2025-08-08T12:13:35Z	1382.00000	1557.44724	1540.20887	1526.25151
2025-08-08T12:13:35Z	1382.00000	1557.20767	1539.98919	1526.11934
2025-08-08T12:13:35Z	1382.00000	1557.00672	1539.80224	1526.01139
2025-08-08T12:13:35Z	1382.00000	1556.78110	1539.59536	1525.88859
2025-08-08T12:13:35Z	1383.00000	1556.59012	1539.41922	1525.78326
2025-08-08T12:13:35Z	1383.00000	1556.40254	1539.24864	1525.68613
2025-08-08T12:13:35Z	1383.00000	1556.19354	1539.05426	1525.57481
2025-08-08T12:13:35Z	1383.00000	1556.01666	1538.89193	1525.48395
2025-08-08T12:13:35Z	1383.00000	1555.84535	1538.73290	1525.39019
2025-08-08T12:13:36Z	1383.00000	1555.67821	1538.57565	1525.30167
2025-08-08T12:13:36Z	1383.00000	1555.48728	1538.39979	1525.19607
2025-08-08T12:13:36Z	1383.00000	1555.32930	1538.25469	1525.11313
2025-08-08T12:13:36Z	1383.00000	1555.26948	1538.20060	1525.08179
2025-08-08T12:13:36Z	1383.00000	1555.26220	1538.19450	1525.07773
2025-08-08T12:13:36Z	1384.00000	1555.25769	1538.18979	1525.07540
2025-08-08T12:13:36Z	1384.00000	1555.25474	1538.18574	1525.07340
2025-08-08T12:13:36Z	1384.00000	1555.25089	1538.18265	1525.07160
2025-08-08T12:13:36Z	1384.00000	1555.24716	1538.17911	1525.06941
2025-08-08T12:13:36Z	1384.00000	1555.24424	1538.17647	1525.06781
2025-08-08T12:13:37Z	1384.00000	1555.24217	1538.17384	1525.06630
2025-08-08T12:13:37Z	1384.00000	1555.23975	1538.17073	1525.06477
2025-08-08T12:13:37Z	1384.00000	1555.23775	1538.16910	1525.06368
2025-08-08T12:13:37Z	1384.00000	1555.23574	1538.16672	1525.06270
2025-08-08T12:13:37Z	1384.00000	1555.23299	1538.16476	1525.06156
2025-08-08T12:13:37Z	1385.00000	1555.23091	1538.16279	1525.06034
2025-08-08T12:13:37Z	1385.00000	1555.22939	1538.16128	1525.05938
2025-08-08T12:13:37Z	1385.00000	1555.22766	1538.15907	1525.05802
2025-08-08T12:13:37Z	1385.00000	1555.22646	1538.15744	1525.05717
2025-08-08T12:13:38Z	1385.00000	1555.22509	1538.15572	1525.05603
2025-08-08T12:13:38Z	1385.00000	1555.22406	1538.15428	1525.05546
2025-08-08T12:13:38Z	1385.00000	1555.22253	1538.15308	1525.05446
2025-08-08T12:13:38Z	1385.00000	1555.22123	1538.15183	1525.05385
2025-08-08T12:13:38Z	1385.00000	1555.21845	1538.14955	1525.05250
2025-08-08T12:13:38Z	1386.00000	1555.21734	1538.14844	1525.05195
2025-08-08T12:13:38Z	1386.00000	1555.21502	1538.14530	1525.05070
2025-08-08T12:13:38Z	1386.00000	1555.21402	1538.14397	1525.05020
2025-08-08T12:13:39Z	1386.00000	1555.21314	1538.14287	1525.04950
2025-08-08T12:13:39Z	1386.00000	1555.21233	1538.14173	1525.04875
2025-08-08T12:13:39Z	1386.00000	1555.21150	1538.14072	1525.04820
2025-08-08T12:13:39Z	1386.00000	1555.21070	1538.13965	1525.04737
2025-08-08T12:13:39Z	1386.00000	1555.20988	1538.13878	1525.04697
2025-08-08T12:13:39Z	1387.00000	1555.20901	1538.13794	1525.04626
2025-08-08T12:13:39Z	1387.00000	1555.20794	1538.13672	1525.04553
2025-08-08T12:13:39Z	1387.00000	1555.20702	1538.13605	1525.04506
2025-08-08T12:13:40Z	1387.00000	1555.20526	1538.13446	1525.04406
2025-08-08T12:13:40Z	1387.00000	1555.20441	1538.13388	1525.04369
2025-08-08T12:13:40Z	1387.00000	1555.20372	1538.13324	1525.04312
2025-08-08T12:13:40Z	1387.00000	1555.20273	1538.13253	1525.04270
2025-08-08T12:13:40Z	1387.00000	1555.20181	1538.13149	1525.04219
2025-08-08T12:13:40Z	1388.00000	1555.20102	1538.13057	1525.04165
2025-08-08T12:13:40Z	1388.00000	1555.20045	1538.12990	1525.04138
2025-08-08T12:13:40Z	1388.00000	1555.19970	1538.12928	1525.04108
2025-08-08T12:13:40Z	1388.00000	1555.46040	1538.37145	1525.18289
2025-08-08T12:13:40Z	1388.00000	1555.77441	1538.66078	1525.35339
2025-08-08T12:13:41Z	1388.00000	1556.08422	1538.95225	1525.52258
2025-08-08T12:13:41Z	1388.00000	1556.35028	1539.19716	1525.66401
2025-08-08T12:13:41Z	1388.00000	1556.64449	1539.47048	1525.81926
2025-08-08T12:13:41Z	1388.00000	1556.92859	1539.73441	1525.97420
2025-08-08T12:13:41Z	1388.00000	1557.17572	1539.96652	1526.10800
2025-08-08T12:13:41Z	1389.00000	1557.45414	1540.22719	1526.26055
2025-08-08T12:13:41Z	1389.00000	1557.68650	1540.44405	1526.38640
2025-08-08T12:13:41Z	1389.00000	1557.90976	1540.65265	1526.50614
2025-08-08T12:13:41Z	1389.00000	1558.16545	1540.89380	1526.64669
2025-08-08T12:13:42Z	1389.00000	1558.38676	1541.10383	1526.76875
2025-08-08T12:13:42Z	1389.00000	1558.63184	1541.33386	1526.90195
2025-08-08T12:13:42Z	1389.00000	1558.84247	1541.53089	1527.01873
2025-08-08T12:13:42Z	1389.00000	1559.10897	1541.78438	1527.16400
2025-08-08T12:13:42Z	1389.00000	1559.32044	1541.98592	1527.27854
2025-08-08T12:13:42Z	1390.00000	1559.50525	1542.16306	1527.38260
2025-08-08T12:13:42Z	1390.00000	1559.68585	1542.33328	1527.48119
2025-08-08T12:13:42Z	1390.00000	1559.85272	1542.49382	1527.57555
2025-08-08T12:13:42Z	1390.00000	1560.00999	1542.64553	1527.66140
2025-08-08T12:13:42Z	1390.00000	1560.15981	1542.79029	1527.74778
2025-08-08T12:13:43Z	1390.00000	1560.29223	1542.92038	1527.82439
2025-08-08T12:13:43Z	1390.00000	1560.43473	1543.05368	1527.90625
2025-08-08T12:13:43Z	1390.00000	1560.53994	1543.15705	1527.96456
2025-08-08T12:13:43Z	1390.00000	1560.64380	1543.25979	1528.02133
2025-08-08T12:13:43Z	1390.00000	1560.67269	1543.26934	1528.03844
2025-08-08T12:13:43Z	1391.00000	1560.67548	1543.26552	1528.03950
2025-08-08T12:13:43Z	1391.00000	1560.67714	1543.26300	1528.04070
2025-08-08T12:13:43Z	1391.00000	1560.67839	1543.26177	1528.04121
2025-08-08T12:13:43Z	1391.00000	1560.67938	1543.26090	1528.04199
2025-08-08T12:13:43Z	1391.00000	1560.67984	1543.26030	1528.04248
2025-08-08T12:13:44Z	1391.00000	1560.68040	1543.25981	1528.04284
2025-08-08T12:13:44Z	1391.00000	1560.68072	1543.25946	1528.04324
2025-08-08T12:13:44Z	1391.00000	1560.68122	1543.25923	1528.04352
2025-08-08T12:13:44Z	1391.00000	1560.68166	1543.25911	1528.04391
2025-08-08T12:13:44Z	1391.00000	1560.68194	1543.25881	1528.04411
2025-08-08T12:13:44Z	1392.00000	1560.68228	1543.25879	1528.04458
2025-08-08T12:13:44Z	1392.00000	1560.68278	1543.25855	1528.04506
2025-08-08T12:13:44Z	1392.00000	1560.68310	1543.25849	1528.04530
2025-08-08T12:13:44Z	1392.00000	1560.68327	1543.25863	1528.04557
2025-08-08T12:13:45Z	1392.00000	1560.68379	1543.25854	1528.04594
2025-08-08T12:13:45Z	1392.00000	1560.68395	1543.25861	1528.04625
2025-08-08T12:13:45Z	1392.00000	1560.68423	1543.25852	1528.04648
2025-08-08T12:13:45Z	1392.00000	1560.68459	1543.25850	1528.04679
2025-08-08T12:13:45Z	1392.00000	1560.68466	1543.25866	1528.04696
2025-08-08T12:13:45Z	1393.00000	1559.91138	1542.41932	1527.61103
2025-08-08T12:13:45Z	1393.00000	1558.50712	1541.18037	1526.83087
2025-08-08T12:13:45Z	1393.00000	1558.21467	1540.91421	1526.66936
2025-08-08T12:13:45Z	1393.00000	1557.94257	1540.66275	1526.51970
2025-08-08T12:13:46Z	1393.00000	1557.71938	1540.45804	1526.40034
2025-08-08T12:13:46Z	1393.00000	1557.47137	1540.23056	1526.26439
2025-08-08T12:13:46Z	1393.00000	1557.26691	1540.04437	1526.15224
2025-08-08T12:13:46Z	1393.00000	1556.99853	1539.79623	1526.00767
2025-08-08T12:13:46Z	1393.00000	1556.80595	1539.61867	1525.90180
2025-08-08T12:13:46Z	1394.00000	1556.58350	1539.41374	1525.77976
2025-08-08T12:13:46Z	1394.00000	1556.39110	1539.23734	1525.68051
2025-08-08T12:13:46Z	1394.00000	1556.18105	1539.04403	1525.56898
2025-08-08T12:13:46Z	1394.00000	1555.97906	1538.85595	1525.46453
2025-08-08T12:13:46Z	1394.00000	1555.80718	1538.69769	1525.37005
2025-08-08T12:13:47Z	1394.00000	1555.63805	1538.53925	1525.28056
2025-08-08T12:13:47Z	1394.00000	1555.44938	1538.36566	1525.17629
2025-08-08T12:13:47Z	1394.00000	1555.28856	1538.21880	1525.09260
2025-08-08T12:13:47Z	1394.00000	1555.26864	1538.20032	1525.08190
2025-08-08T12:13:47Z	1394.00000	1555.26231	1538.19500	1525.07854
2025-08-08T12:13:47Z	1395.00000	1555.25737	1538.18945	1525.07540
2025-08-08T12:13:47Z	1395.00000	1555.25387	1538.18527	1525.07356
2025-08-08T12:13:47Z	1395.00000	1555.25055	1538.18263	1525.07183
2025-08-08T12:13:47Z	1395.00000	1555.24648	1538.17926	1525.06980
2025-08-08T12:13:48Z	1395.00000	1555.24422	1538.17654	1525.06816
2025-08-08T12:13:48Z	1395.00000	1555.24177	1538.17374	1525.06662
2025-08-08T12:13:48Z	1395.00000	1555.23994	1538.17124	1525.06528
2025-08-08T12:13:48Z	1395.00000	1555.23782	1538.16915	1525.06429
2025-08-08T12:13:48Z	1395.00000	1555.23581	1538.16728	1525.06328
2025-08-08T12:13:48Z	1395.00000	1555.23302	1538.16508	1525.06201
2025-08-08T12:13:48Z	1396.00000	1555.23135	1538.16350	1525.06123
2025-08-08T12:13:48Z	1396.00000	1555.22964	1538.16189	1525.06014
2025-08-08T12:13:48Z	1396.00000	1555.22832	1538.16017	1525.05912
2025-08-08T12:13:48Z	1396.00000	1555.22703	1538.15871	1525.05805
2025-08-08T12:13:49Z	1396.00000	1555.22630	1538.15740	1525.05746
2025-08-08T12:13:49Z	1396.00000	1555.22442	1538.15531	1525.05612
2025-08-08T12:13:49Z	1396.00000	1555.22331	1538.15394	1525.05533
2025-08-08T12:13:49Z	1396.00000	1555.22165	1538.15249	1525.05448
2025-08-08T12:13:49Z	1396.00000	1555.22044	1538.15155	1525.05389
2025-08-08T12:13:49Z	1397.00000	1555.21912	1538.15035	1525.05325
2025-08-08T12:13:49Z	1397.00000	1555.21765	1538.14904	1525.05250
2025-08-08T12:13:49Z	1397.00000	1555.21629	1538.14788	1525.05188
2025-08-08T12:13:49Z	1397.00000	1555.21503	1538.14565	1525.05116
2025-08-08T12:13:50Z	1397.00000	1555.21425	1538.14441	1525.05066
2025-08-08T12:13:50Z	1397.00000	1555.21358	1538.14385	1525.05015
2025-08-08T12:13:50Z	1397.00000	1555.21272	1538.14263	1525.04951
2025-08-08T12:13:50Z	1397.00000	1555.21175	1538.14167	1525.04896
2025-08-08T12:13:50Z	1397.00000	1555.21124	1538.14075	1525.04839
2025-08-08T12:13:50Z	1398.00000	1555.21061	1538.13973	1525.04790
2025-08-08T12:13:50Z	1398.00000	1555.20984	1538.13899	1525.04741
2025-08-08T12:13:50Z	1398.00000	1555.20907	1538.13816	1525.04662
2025-08-08T12:13:50Z	1398.00000	1555.20810	1538.13716	1525.04623
2025-08-08T12:13:50Z	1398.00000	1555.20707	1538.13634	1525.04575
2025-08-08T12:13:51Z	1398.00000	1555.20615	1538.13584	1525.04519
2025-08-08T12:13:51Z	1398.00000	1555.20546	1538.13488	1525.04457
2025-08-08T12:13:51Z	1398.00000	1555.20445	1538.13436	1525.04410
2025-08-08T12:13:51Z	1398.00000	1555.20399	1538.13337	1525.04368
2025-08-08T12:13:51Z	1398.00000	1555.20271	1538.13274	1525.04316
2025-08-08T12:13:51Z	1399.00000	1555.20196	1538.13178	1525.04268
2025-08-08T12:13:51Z	1399.00000	1555.20107	1538.13106	1525.04210
2025-08-08T12:13:51Z	1399.00000	1555.51385	1538.41994	1525.21353
2025-08-08T12:13:51Z	1399.00000	1555.82733	1538.71221	1525.38275
2025-08-08T12:13:52Z	1399.00000	1556.09416	1538.96144	1525.52760
2025-08-08T12:13:52Z	1399.00000	1556.35646	1539.20310	1525.66740
2025-08-08T12:13:52Z	1399.00000	1556.61415	1539.44303	1525.80299
2025-08-08T12:13:52Z	1399.00000	1556.85978	1539.67110	1525.93635
2025-08-08T12:13:52Z	1399.00000	1557.10627	1539.90273	1526.07257
2025-08-08T12:13:52Z	1400.00000	1557.38273	1540.16038	1526.22215
2025-08-08T12:13:52Z	1400.00000	1557.61923	1540.38353	1526.34962
2025-08-08T12:13:52Z	1400.00000	1557.88068	1540.62579	1526.49092
2025-08-08T12:13:52Z	1400.00000	1558.10938	1540.84172	1526.61730
2025-08-08T12:13:53Z	1400.00000	1558.40026	1541.11755	1526.77721
2025-08-08T12:13:53Z	1400.00000	1558.64696	1541.34870	1526.91120
2025-08-08T12:13:53Z	1400.00000	1558.85814	1541.54664	1527.02775
2025-08-08T12:13:53Z	1400.00000	1559.05593	1541.73456	1527.13480
2025-08-08T12:13:53Z	1400.00000	1559.28265	1541.95032	1527.25935
2025-08-08T12:13:53Z	1400.00000	1559.47074	1542.12875	1527.36534
2025-08-08T12:13:53Z	1401.00000	1559.84652	1542.48868	1527.57276
2025-08-08T12:13:53Z	1401.00000	1560.00786	1542.64464	1527.66121
2025-08-08T12:13:53Z	1401.00000	1560.15719	1542.78905	1527.74728
2025-08-08T12:13:54Z	1401.00000	1560.33288	1542.95850	1527.84738
2025-08-08T12:13:54Z	1401.00000	1560.44941	1543.07365	1527.91587
2025-08-08T12:13:54Z	1401.00000	1560.56855	1543.18466	1527.98173
2025-08-08T12:13:54Z	1401.00000	1560.66837	1543.28028	1528.03526
2025-08-08T12:13:54Z	1401.00000	1560.67395	1543.26881	1528.03966
2025-08-08T12:13:54Z	1402.00000	1560.67655	1543.26472	1528.04118
2025-08-08T12:13:54Z	1402.00000	1560.67805	1543.26332	1528.04184
2025-08-08T12:13:54Z	1402.00000	1560.67915	1543.26206	1528.04247
2025-08-08T12:13:54Z	1402.00000	1560.67958	1543.26123	1528.04277
2025-08-08T12:13:55Z	1402.00000	1560.68023	1543.26093	1528.04334
2025-08-08T12:13:55Z	1402.00000	1560.68070	1543.26014	1528.04369
2025-08-08T12:13:55Z	1402.00000	1560.68121	1543.25997	1528.04411
2025-08-08T12:13:55Z	1402.00000	1560.68155	1543.25970	1528.04426
2025-08-08T12:13:55Z	1402.00000	1560.68202	1543.25958	1528.04487
2025-08-08T12:13:55Z	1402.00000	1560.68251	1543.25930	1528.04511
2025-08-08T12:13:55Z	1403.00000	1560.68280	1543.25931	1528.04548
2025-08-08T12:13:55Z	1403.00000	1560.68340	1543.25926	1528.04614
2025-08-08T12:13:55Z	1403.00000	1560.68367	1543.25921	1528.04641
2025-08-08T12:13:56Z	1403.00000	1560.68424	1543.25939	1528.04693
2025-08-08T12:13:56Z	1403.00000	1560.68434	1543.25906	1528.04716
2025-08-08T12:13:56Z	1403.00000	1560.68480	1543.25911	1528.04738
2025-08-08T12:13:56Z	1403.00000	1560.68497	1543.25937	1528.04771
2025-08-08T12:13:56Z	1404.00000	1560.28142	1542.75166	1527.83501
2025-08-08T12:13:56Z	1404.00000	1558.55236	1541.22159	1526.85262
2025-08-08T12:13:56Z	1404.00000	1558.24556	1540.94381	1526.68648
2025-08-08T12:13:56Z	1404.00000	1558.00731	1540.72378	1526.55592
2025-08-08T12:13:57Z	1404.00000	1557.71111	1540.45153	1526.39628
2025-08-08T12:13:57Z	1404.00000	1557.50281	1540.25936	1526.28147
2025-08-08T12:13:57Z	1404.00000	1557.26477	1540.04264	1526.15145
2025-08-08T12:13:57Z	1404.00000	1557.06386	1539.85730	1526.04441
2025-08-08T12:13:57Z	1405.00000	1556.61050	1539.44020	1525.79562
2025-08-08T12:13:57Z	1405.00000	1556.42455	1539.26965	1525.69789
2025-08-08T12:13:57Z	1405.00000	1556.12001	1538.98901	1525.53823
2025-08-08T12:13:57Z	1405.00000	1555.91238	1538.79588	1525.42879
2025-08-08T12:13:58Z	1405.00000	1555.74417	1538.63820	1525.33730
2025-08-08T12:13:58Z	1405.00000	1555.52608	1538.43497	1525.21876
2025-08-08T12:13:58Z	1405.00000	1555.31495	1538.24222	1525.10677
2025-08-08T12:13:58Z	1405.00000	1555.27089	1538.20265	1525.08320
2025-08-08T12:13:58Z	1405.00000	1555.26491	1538.19793	1525.08004
2025-08-08T12:13:58Z	1406.00000	1555.26001	1538.19286	1525.07738
2025-08-08T12:13:58Z	1406.00000	1555.25671	1538.18876	1525.07549
2025-08-08T12:13:58Z	1406.00000	1555.25277	1538.18441	1525.07321
2025-08-08T12:13:58Z	1406.00000	1555.24941	1538.18174	1525.07159
