Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T08:09:14Z	239.00000	1556.37546	1539.80227	1526.26494
2025-09-04T08:09:14Z	239.00000	1556.54725	1540.01985	1526.41954
2025-09-04T08:09:14Z	239.00000	1556.70315	1540.22222	1526.56369
2025-09-04T08:09:14Z	239.00000	1556.84060	1540.39877	1526.69132
2025-09-04T08:09:14Z	239.00000	1557.01598	1540.61956	1526.84863
2025-09-04T08:09:14Z	239.00000	1557.14333	1540.78126	1526.96175
2025-09-04T08:09:14Z	239.00000	1557.28122	1540.95840	1527.08870
2025-09-04T08:09:14Z	239.00000	1557.39353	1541.10299	1527.18789
2025-09-04T08:09:14Z	239.00000	1557.51821	1541.26017	1527.30128
2025-09-04T08:09:15Z	239.00000	1557.63386	1541.40648	1527.40276
2025-09-04T08:09:15Z	240.00000	1557.72410	1541.52276	1527.48270
2025-09-04T08:09:15Z	240.00000	1557.82100	1541.64469	1527.56882
2025-09-04T08:09:15Z	240.00000	1557.89289	1541.73710	1527.63419
2025-09-04T08:09:15Z	240.00000	1557.95707	1541.81955	1527.69091
2025-09-04T08:09:15Z	240.00000	1558.04980	1541.93659	1527.77465
2025-09-04T08:09:15Z	240.00000	1558.10521	1542.00721	1527.82568
2025-09-04T08:09:15Z	240.00000	1558.14667	1542.05967	1527.86416
2025-09-04T08:09:15Z	240.00000	1558.17714	1542.09814	1527.89161
2025-09-04T08:09:15Z	240.00000	1558.21329	1542.14446	1527.92545
2025-09-04T08:09:16Z	241.00000	1558.23936	1542.17819	1527.94936
2025-09-04T08:09:16Z	241.00000	1558.26656	1542.21107	1527.97332
2025-09-04T08:09:16Z	241.00000	1558.28512	1542.23390	1527.99043
2025-09-04T08:09:16Z	241.00000	1558.30180	1542.25517	1528.00650
2025-09-04T08:09:16Z	241.00000	1558.31541	1542.27222	1528.01898
2025-09-04T08:09:16Z	241.00000	1558.32934	1542.28851	1528.03086
2025-09-04T08:09:16Z	241.00000	1558.33873	1542.30013	1528.03927
2025-09-04T08:09:16Z	241.00000	1558.34927	1542.31340	1528.04893
2025-09-04T08:09:16Z	241.00000	1558.35472	1542.32028	1528.05396
2025-09-04T08:09:17Z	242.00000	1557.28406	1540.96904	1527.08883
2025-09-04T08:09:17Z	242.00000	1556.50024	1539.96284	1526.36299
2025-09-04T08:09:17Z	242.00000	1556.05051	1539.39492	1525.95596
2025-09-04T08:09:17Z	242.00000	1555.88626	1539.18466	1525.80739
2025-09-04T08:09:17Z	242.00000	1555.57653	1538.79783	1525.52868
2025-09-04T08:09:17Z	242.00000	1555.41133	1538.58853	1525.37646
2025-09-04T08:09:17Z	242.00000	1555.27225	1538.41461	1525.25431
2025-09-04T08:09:18Z	243.00000	1555.13915	1538.24423	1525.13327
2025-09-04T08:09:18Z	243.00000	1554.86671	1537.90219	1524.88506
2025-09-04T08:09:18Z	243.00000	1554.75753	1537.76666	1524.78622
2025-09-04T08:09:18Z	243.00000	1554.75567	1537.76274	1524.78461
2025-09-04T08:09:18Z	243.00000	1554.75487	1537.76199	1524.78446
2025-09-04T08:09:18Z	243.00000	1554.75165	1537.75984	1524.78328
2025-09-04T08:09:18Z	243.00000	1554.75040	1537.75708	1524.78152
2025-09-04T08:09:18Z	243.00000	1554.75015	1537.75582	1524.78071
2025-09-04T08:09:19Z	244.00000	1554.74975	1537.75463	1524.77985
2025-09-04T08:09:19Z	244.00000	1554.74838	1537.75373	1524.77928
2025-09-04T08:09:19Z	244.00000	1554.74754	1537.75312	1524.77919
2025-09-04T08:09:19Z	244.00000	1554.74668	1537.75230	1524.77881
2025-09-04T08:09:19Z	244.00000	1554.74634	1537.75159	1524.77802
2025-09-04T08:09:19Z	244.00000	1554.74649	1537.75058	1524.77753
2025-09-04T08:09:19Z	244.00000	1554.74557	1537.74991	1524.77717
2025-09-04T08:09:19Z	244.00000	1554.74505	1537.74925	1524.77684
2025-09-04T08:09:19Z	244.00000	1554.74430	1537.74881	1524.77654
2025-09-04T08:09:19Z	244.00000	1554.74398	1537.74841	1524.77626
2025-09-04T08:09:20Z	245.00000	1554.74352	1537.74754	1524.77581
2025-09-04T08:09:20Z	245.00000	1554.74363	1537.74734	1524.77542
2025-09-04T08:09:20Z	245.00000	1554.74302	1537.74639	1524.77524
2025-09-04T08:09:20Z	245.00000	1554.74247	1537.74606	1524.77491
2025-09-04T08:09:20Z	245.00000	1554.74233	1537.74565	1524.77471
2025-09-04T08:09:20Z	245.00000	1554.74181	1537.74540	1524.77447
2025-09-04T08:09:20Z	245.00000	1554.74111	1537.74462	1524.77412
2025-09-04T08:09:20Z	245.00000	1554.74130	1537.74436	1524.77395
2025-09-04T08:09:20Z	245.00000	1554.74128	1537.74394	1524.77387
2025-09-04T08:09:20Z	245.00000	1554.74035	1537.74364	1524.77348
2025-09-04T08:09:21Z	246.00000	1554.74037	1537.74352	1524.77352
2025-09-04T08:09:21Z	246.00000	1554.73985	1537.74305	1524.77300
2025-09-04T08:09:21Z	246.00000	1554.73967	1537.74249	1524.77264
2025-09-04T08:09:21Z	246.00000	1554.73937	1537.74205	1524.77241
2025-09-04T08:09:21Z	246.00000	1554.73875	1537.74155	1524.77225
2025-09-04T08:09:21Z	246.00000	1554.73892	1537.74116	1524.77207
2025-09-04T08:09:21Z	246.00000	1554.73852	1537.74086	1524.77177
2025-09-04T08:09:21Z	246.00000	1554.73844	1537.74064	1524.77159
2025-09-04T08:09:22Z	247.00000	1554.73813	1537.74069	1524.77133
2025-09-04T08:09:22Z	247.00000	1554.75456	1537.76012	1524.78695
2025-09-04T08:09:22Z	247.00000	1554.94044	1537.98671	1524.95383
2025-09-04T08:09:22Z	247.00000	1555.19427	1538.30801	1525.18982
2025-09-04T08:09:22Z	247.00000	1555.42335	1538.59714	1525.39454
2025-09-04T08:09:22Z	247.00000	1555.58096	1538.79347	1525.53921
2025-09-04T08:09:22Z	247.00000	1555.78815	1539.05342	1525.72848
2025-09-04T08:09:22Z	247.00000	1555.96270	1539.27565	1525.88686
2025-09-04T08:09:22Z	247.00000	1556.12557	1539.48359	1526.03632
2025-09-04T08:09:22Z	247.00000	1556.28496	1539.68855	1526.18000
2025-09-04T08:09:23Z	248.00000	1556.46370	1539.91355	1526.34472
2025-09-04T08:09:23Z	248.00000	1556.60728	1540.09776	1526.47737
2025-09-04T08:09:23Z	248.00000	1556.74042	1540.26777	1526.59702
2025-09-04T08:09:23Z	248.00000	1556.90113	1540.47615	1526.74480
2025-09-04T08:09:23Z	248.00000	1557.05641	1540.67198	1526.88596
2025-09-04T08:09:23Z	248.00000	1557.16162	1540.80536	1526.97857
2025-09-04T08:09:23Z	248.00000	1557.29683	1540.97973	1527.10336
2025-09-04T08:09:23Z	248.00000	1557.42823	1541.14829	1527.22083
2025-09-04T08:09:23Z	248.00000	1557.53675	1541.28610	1527.31865
2025-09-04T08:09:23Z	248.00000	1557.65037	1541.42904	1527.41856
2025-09-04T08:09:24Z	249.00000	1557.72422	1541.52440	1527.48369
2025-09-04T08:09:24Z	249.00000	1557.80902	1541.63083	1527.55888
2025-09-04T08:09:24Z	249.00000	1557.89420	1541.74076	1527.63663
2025-09-04T08:09:24Z	249.00000	1557.97609	1541.84624	1527.70938
2025-09-04T08:09:24Z	249.00000	1558.04024	1541.92655	1527.76725
2025-09-04T08:09:24Z	249.00000	1558.08063	1541.97846	1527.80465
2025-09-04T08:09:24Z	249.00000	1558.12507	1542.03487	1527.84567
2025-09-04T08:09:24Z	249.00000	1558.15753	1542.07632	1527.87507
2025-09-04T08:09:24Z	249.00000	1558.19144	1542.11918	1527.90687
2025-09-04T08:09:24Z	249.00000	1558.22018	1542.15616	1527.93329
2025-09-04T08:09:25Z	250.00000	1558.24943	1542.19278	1527.95999
2025-09-04T08:09:25Z	250.00000	1558.27402	1542.22205	1527.98164
2025-09-04T08:09:25Z	250.00000	1558.29176	1542.24524	1527.99854
2025-09-04T08:09:25Z	250.00000	1558.30501	1542.26159	1528.01022
2025-09-04T08:09:25Z	250.00000	1558.31738	1542.27709	1528.02161
2025-09-04T08:09:25Z	250.00000	1558.32810	1542.28963	1528.03157
2025-09-04T08:09:25Z	250.00000	1558.34175	1542.30686	1528.04362
2025-09-04T08:09:25Z	250.00000	1558.34694	1542.31282	1528.04798
2025-09-04T08:09:25Z	250.00000	1558.35166	1542.31988	1528.05291
2025-09-04T08:09:26Z	251.00000	1558.35665	1542.32661	1528.05775
2025-09-04T08:09:26Z	251.00000	1558.36060	1542.33024	1528.06094
2025-09-04T08:09:26Z	251.00000	1557.46008	1541.18606	1527.24675
2025-09-04T08:09:26Z	251.00000	1556.47596	1539.92534	1526.33565
2025-09-04T08:09:26Z	251.00000	1556.28169	1539.69446	1526.16970
2025-09-04T08:09:26Z	251.00000	1556.06696	1539.41527	1525.96989
2025-09-04T08:09:26Z	251.00000	1555.90207	1539.20397	1525.82045
2025-09-04T08:09:26Z	251.00000	1555.73849	1539.00548	1525.67812
2025-09-04T08:09:26Z	251.00000	1555.56969	1538.78863	1525.52118
2025-09-04T08:09:26Z	251.00000	1555.38177	1538.55245	1525.35108
2025-09-04T08:09:27Z	252.00000	1555.24261	1538.37602	1525.22784
2025-09-04T08:09:27Z	252.00000	1555.11117	1538.20866	1525.10629
2025-09-04T08:09:27Z	252.00000	1554.96325	1538.02128	1524.97334
2025-09-04T08:09:27Z	252.00000	1554.83638	1537.86499	1524.85706
2025-09-04T08:09:27Z	252.00000	1554.75772	1537.76880	1524.78741
2025-09-04T08:09:27Z	252.00000	1554.75652	1537.76453	1524.78567
2025-09-04T08:09:27Z	252.00000	1554.75661	1537.76328	1524.78462
2025-09-04T08:09:27Z	252.00000	1554.75378	1537.76158	1524.78422
2025-09-04T08:09:27Z	252.00000	1554.75243	1537.76000	1524.78360
2025-09-04T08:09:27Z	252.00000	1554.75214	1537.75851	1524.78229
2025-09-04T08:09:28Z	253.00000	1554.75139	1537.75721	1524.78145
2025-09-04T08:09:28Z	253.00000	1554.75065	1537.75613	1524.78104
2025-09-04T08:09:28Z	253.00000	1554.75031	1537.75479	1524.78015
2025-09-04T08:09:28Z	253.00000	1554.74849	1537.75459	1524.77994
2025-09-04T08:09:28Z	253.00000	1554.74762	1537.75355	1524.77944
2025-09-04T08:09:28Z	253.00000	1554.74775	1537.75246	1524.77885
2025-09-04T08:09:28Z	253.00000	1554.74772	1537.75170	1524.77834
2025-09-04T08:09:28Z	253.00000	1554.74702	1537.75115	1524.77799
2025-09-04T08:09:28Z	253.00000	1554.74634	1537.75053	1524.77763
2025-09-04T08:09:28Z	253.00000	1554.74593	1537.75011	1524.77733
2025-09-04T08:09:29Z	254.00000	1554.74535	1537.74949	1524.77698
2025-09-04T08:09:29Z	254.00000	1554.74471	1537.74900	1524.77665
2025-09-04T08:09:29Z	254.00000	1554.74460	1537.74845	1524.77629
2025-09-04T08:09:29Z	254.00000	1554.74423	1537.74810	1524.77594
2025-09-04T08:09:29Z	254.00000	1554.74383	1537.74737	1524.77596
2025-09-04T08:09:29Z	254.00000	1554.74350	1537.74702	1524.77570
2025-09-04T08:09:29Z	254.00000	1554.74336	1537.74657	1524.77529
2025-09-04T08:09:29Z	254.00000	1554.74268	1537.74623	1524.77499
2025-09-04T08:09:29Z	254.00000	1554.74253	1537.74590	1524.77465
2025-09-04T08:09:29Z	254.00000	1554.74208	1537.74524	1524.77454
2025-09-04T08:09:30Z	255.00000	1554.74206	1537.74500	1524.77443
2025-09-04T08:09:30Z	255.00000	1554.74161	1537.74463	1524.77399
2025-09-04T08:09:30Z	255.00000	1554.74167	1537.74443	1524.77395
2025-09-04T08:09:30Z	255.00000	1554.74109	1537.74377	1524.77360
2025-09-04T08:09:30Z	255.00000	1554.74124	1537.74355	1524.77355
2025-09-04T08:09:30Z	255.00000	1554.74055	1537.74317	1524.77329
2025-09-04T08:09:30Z	255.00000	1554.74047	1537.74311	1524.77305
2025-09-04T08:09:30Z	255.00000	1554.74010	1537.74281	1524.77281
2025-09-04T08:09:30Z	255.00000	1554.74007	1537.74240	1524.77283
2025-09-04T08:09:30Z	255.00000	1554.73957	1537.74216	1524.77268
2025-09-04T08:09:31Z	256.00000	1554.73996	1537.74189	1524.77224
2025-09-04T08:09:31Z	256.00000	1554.73952	1537.74162	1524.77245
2025-09-04T08:09:31Z	256.00000	1554.76296	1537.77316	1524.79562
2025-09-04T08:09:31Z	256.00000	1554.97142	1538.02757	1524.98585
2025-09-04T08:09:31Z	256.00000	1555.22489	1538.34600	1525.21649
2025-09-04T08:09:31Z	256.00000	1555.42020	1538.59216	1525.39055
2025-09-04T08:09:31Z	256.00000	1555.60674	1538.82539	1525.56254
2025-09-04T08:09:31Z	256.00000	1555.81426	1539.08604	1525.75138
2025-09-04T08:09:31Z	256.00000	1555.98319	1539.30352	1525.90610
2025-09-04T08:09:31Z	256.00000	1556.17701	1539.54973	1526.08519
2025-09-04T08:09:32Z	257.00000	1556.33134	1539.74703	1526.22283
2025-09-04T08:09:32Z	257.00000	1556.47839	1539.93270	1526.35793
2025-09-04T08:09:32Z	257.00000	1556.61887	1540.11337	1526.48869
2025-09-04T08:09:32Z	257.00000	1556.77709	1540.31511	1526.63217
2025-09-04T08:09:32Z	257.00000	1556.91057	1540.48852	1526.75353
2025-09-04T08:09:32Z	257.00000	1557.04136	1540.65333	1526.87308
2025-09-04T08:09:32Z	257.00000	1557.18698	1540.83909	1527.00321
2025-09-04T08:09:32Z	257.00000	1557.30238	1540.98855	1527.10868
2025-09-04T08:09:32Z	257.00000	1557.43207	1541.15493	1527.22579
2025-09-04T08:09:32Z	257.00000	1557.53642	1541.28679	1527.31903
2025-09-04T08:09:33Z	258.00000	1557.63444	1541.41063	1527.40555
2025-09-04T08:09:33Z	258.00000	1557.73532	1541.54060	1527.49462
2025-09-04T08:09:33Z	258.00000	1557.81648	1541.64280	1527.56686
2025-09-04T08:09:33Z	258.00000	1557.89994	1541.75031	1527.64318
2025-09-04T08:09:33Z	258.00000	1557.96262	1541.83102	1527.69851
2025-09-04T08:09:33Z	258.00000	1558.01869	1541.90214	1527.74907
2025-09-04T08:09:33Z	258.00000	1558.07760	1541.97565	1527.80261
2025-09-04T08:09:33Z	258.00000	1558.12095	1542.03202	1527.84303
2025-09-04T08:09:33Z	258.00000	1558.15928	1542.08048	1527.87828
2025-09-04T08:09:33Z	258.00000	1558.19762	1542.12876	1527.91294
2025-09-04T08:09:34Z	259.00000	1558.22480	1542.16368	1527.93861
2025-09-04T08:09:34Z	259.00000	1558.24939	1542.19435	1527.96069
2025-09-04T08:09:34Z	259.00000	1558.27220	1542.22260	1527.98122
2025-09-04T08:09:34Z	259.00000	1558.28793	1542.24203	1527.99520
2025-09-04T08:09:34Z	259.00000	1558.30231	1542.26131	1528.00953
2025-09-04T08:09:34Z	259.00000	1558.31410	1542.27574	1528.02024
2025-09-04T08:09:34Z	259.00000	1558.32375	1542.28608	1528.02792
2025-09-04T08:09:34Z	259.00000	1558.33264	1542.29716	1528.03600
2025-09-04T08:09:34Z	259.00000	1558.33828	1542.30470	1528.04193
2025-09-04T08:09:34Z	259.00000	1558.34533	1542.31310	1528.04800
2025-09-04T08:09:35Z	260.00000	1558.35012	1542.32011	1528.05234
2025-09-04T08:09:35Z	260.00000	1558.35461	1542.32536	1528.05646
2025-09-04T08:09:35Z	260.00000	1556.74199	1540.27798	1526.59318
2025-09-04T08:09:35Z	260.00000	1556.37443	1539.81495	1526.25808
2025-09-04T08:09:35Z	260.00000	1556.17874	1539.56257	1526.07910
2025-09-04T08:09:35Z	260.00000	1555.97740	1539.30206	1525.88815
2025-09-04T08:09:35Z	260.00000	1555.81029	1539.09491	1525.74308
2025-09-04T08:09:35Z	260.00000	1555.65812	1538.90228	1525.60265
2025-09-04T08:09:35Z	260.00000	1555.51732	1538.72100	1525.47038
2025-09-04T08:09:35Z	260.00000	1555.35149	1538.51426	1525.32426
2025-09-04T08:09:36Z	261.00000	1555.21500	1538.33980	1525.20309
2025-09-04T08:09:36Z	261.00000	1555.06198	1538.14360	1525.05994
2025-09-04T08:09:36Z	261.00000	1554.93753	1537.98847	1524.94942
2025-09-04T08:09:36Z	261.00000	1554.81204	1537.83415	1524.83475
2025-09-04T08:09:36Z	261.00000	1554.76007	1537.76893	1524.78976
2025-09-04T08:09:36Z	261.00000	1554.75806	1537.76477	1524.78582
2025-09-04T08:09:36Z	261.00000	1554.75575	1537.76294	1524.78450
2025-09-04T08:09:36Z	261.00000	1554.75341	1537.76117	1524.78399
2025-09-04T08:09:36Z	261.00000	1554.75324	1537.75976	1524.78327
2025-09-04T08:09:36Z	261.00000	1554.75223	1537.75844	1524.78239
2025-09-04T08:09:37Z	262.00000	1554.75176	1537.75703	1524.78156
2025-09-04T08:09:37Z	262.00000	1554.75098	1537.75619	1524.78060
2025-09-04T08:09:37Z	262.00000	1554.75040	1537.75528	1524.78060
2025-09-04T08:09:37Z	262.00000	1554.74899	1537.75454	1524.78036
2025-09-04T08:09:37Z	262.00000	1554.74864	1537.75373	1524.77975
2025-09-04T08:09:37Z	262.00000	1554.74879	1537.75290	1524.77892
2025-09-04T08:09:37Z	262.00000	1554.74814	1537.75208	1524.77844
2025-09-04T08:09:37Z	262.00000	1554.74728	1537.75147	1524.77826
2025-09-04T08:09:37Z	262.00000	1554.74685	1537.75101	1524.77784
2025-09-04T08:09:37Z	262.00000	1554.74627	1537.75040	1524.77751
2025-09-04T08:09:38Z	263.00000	1554.74573	1537.74977	1524.77696
2025-09-04T08:09:38Z	263.00000	1554.74604	1537.74927	1524.77692
2025-09-04T08:09:38Z	263.00000	1554.74572	1537.74872	1524.77649
2025-09-04T08:09:38Z	263.00000	1554.74484	1537.74831	1524.77634
2025-09-04T08:09:38Z	263.00000	1554.74438	1537.74782	1524.77610
2025-09-04T08:09:38Z	263.00000	1554.74421	1537.74750	1524.77584
2025-09-04T08:09:38Z	263.00000	1554.74379	1537.74720	1524.77552
2025-09-04T08:09:38Z	263.00000	1554.74359	1537.74667	1524.77529
2025-09-04T08:09:38Z	263.00000	1554.74346	1537.74619	1524.77493
2025-09-04T08:09:38Z	263.00000	1554.74292	1537.74576	1524.77484
2025-09-04T08:09:39Z	264.00000	1554.74232	1537.74546	1524.77448
2025-09-04T08:09:39Z	264.00000	1554.74279	1537.74518	1524.77432
2025-09-04T08:09:39Z	264.00000	1554.74227	1537.74472	1524.77403
2025-09-04T08:09:39Z	264.00000	1554.74219	1537.74445	1524.77381
2025-09-04T08:09:39Z	264.00000	1554.74173	1537.74411	1524.77384
2025-09-04T08:09:39Z	264.00000	1554.74133	1537.74396	1524.77353
2025-09-04T08:09:39Z	264.00000	1554.74101	1537.74358	1524.77348
2025-09-04T08:09:39Z	264.00000	1554.74079	1537.74333	1524.77332
2025-09-04T08:09:39Z	264.00000	1554.74065	1537.74293	1524.77303
2025-09-04T08:09:39Z	264.00000	1554.74069	1537.74267	1524.77303
2025-09-04T08:09:40Z	265.00000	1554.74015	1537.74239	1524.77247
2025-09-04T08:09:40Z	265.00000	1554.74014	1537.74234	1524.77250
2025-09-04T08:09:40Z	265.00000	1554.85302	1537.88245	1524.87575
2025-09-04T08:09:40Z	265.00000	1555.10066	1538.19082	1525.10198
2025-09-04T08:09:40Z	265.00000	1555.30408	1538.44803	1525.28875
2025-09-04T08:09:40Z	265.00000	1555.50071	1538.69126	1525.46311
2025-09-04T08:09:40Z	265.00000	1555.71225	1538.95677	1525.65574
2025-09-04T08:09:40Z	265.00000	1555.88702	1539.17598	1525.81593
2025-09-04T08:09:40Z	265.00000	1556.08282	1539.43047	1525.99698
2025-09-04T08:09:40Z	265.00000	1556.24179	1539.63347	1526.14255
2025-09-04T08:09:41Z	266.00000	1556.38904	1539.82005	1526.27767
2025-09-04T08:09:41Z	266.00000	1556.55944	1540.03755	1526.43216
2025-09-04T08:09:41Z	266.00000	1556.69135	1540.20826	1526.55398
2025-09-04T08:09:41Z	266.00000	1556.82358	1540.37753	1526.67725
2025-09-04T08:09:41Z	266.00000	1556.97779	1540.57296	1526.81447
2025-09-04T08:09:41Z	266.00000	1557.10620	1540.73725	1526.93062
2025-09-04T08:09:41Z	266.00000	1557.24703	1540.91707	1527.05980
2025-09-04T08:09:41Z	266.00000	1557.35875	1541.06252	1527.15944
2025-09-04T08:09:41Z	266.00000	1557.46640	1541.19958	1527.25821
2025-09-04T08:09:41Z	266.00000	1557.58532	1541.35071	1527.36305
2025-09-04T08:09:42Z	267.00000	1557.67677	1541.46751	1527.44425
2025-09-04T08:09:42Z	267.00000	1557.77486	1541.59231	1527.53052
2025-09-04T08:09:42Z	267.00000	1557.86345	1541.70553	1527.61115
2025-09-04T08:09:42Z	267.00000	1557.94120	1541.80681	1527.68084
2025-09-04T08:09:42Z	267.00000	1557.99847	1541.87937	1527.73220
2025-09-04T08:09:42Z	267.00000	1558.04309	1541.93566	1527.77271
2025-09-04T08:09:42Z	267.00000	1558.09211	1541.99791	1527.81739
2025-09-04T08:09:42Z	267.00000	1558.13820	1542.05717	1527.86074
2025-09-04T08:09:42Z	267.00000	1558.17319	1542.10182	1527.89290
2025-09-04T08:09:42Z	267.00000	1558.20257	1542.13938	1527.92031
2025-09-04T08:09:43Z	268.00000	1558.23641	1542.18352	1527.95177
2025-09-04T08:09:43Z	268.00000	1558.25824	1542.20972	1527.97098
2025-09-04T08:09:43Z	268.00000	1558.27853	1542.23424	1527.98945
2025-09-04T08:09:43Z	268.00000	1558.29439	1542.25492	1528.00470
2025-09-04T08:09:43Z	268.00000	1558.30909	1542.27330	1528.01806
2025-09-04T08:09:43Z	268.00000	1558.31830	1542.28436	1528.02617
2025-09-04T08:09:43Z	268.00000	1558.33435	1542.30410	1528.04081
2025-09-04T08:09:43Z	268.00000	1558.33882	1542.31014	1528.04510
2025-09-04T08:09:44Z	268.00000	1558.34300	1542.31557	1528.04883
2025-09-04T08:09:44Z	269.00000	1558.34812	1542.32141	1528.05317
2025-09-04T08:09:44Z	269.00000	1556.78774	1540.33901	1526.63971
2025-09-04T08:09:44Z	269.00000	1556.39797	1539.84129	1526.27843
2025-09-04T08:09:44Z	269.00000	1556.18870	1539.57483	1526.08743
2025-09-04T08:09:44Z	269.00000	1556.03794	1539.37862	1525.94280
2025-09-04T08:09:44Z	269.00000	1555.90095	1539.20311	1525.81945
2025-09-04T08:09:44Z	269.00000	1555.71101	1538.97108	1525.65260
2025-09-04T08:09:44Z	269.00000	1555.56633	1538.78457	1525.51814
2025-09-04T08:09:44Z	269.00000	1555.42502	1538.60469	1525.38734
2025-09-04T08:09:45Z	270.00000	1555.14598	1538.25257	1525.13933
2025-09-04T08:09:45Z	270.00000	1554.99800	1538.06367	1525.00350
2025-09-04T08:09:45Z	270.00000	1554.87308	1537.90906	1524.88996
2025-09-04T08:09:45Z	270.00000	1554.77714	1537.78903	1524.80303
2025-09-04T08:09:45Z	270.00000	1554.75823	1537.76518	1524.78581
2025-09-04T08:09:45Z	270.00000	1554.75560	1537.76324	1524.78530
2025-09-04T08:09:45Z	270.00000	1554.75381	1537.76099	1524.78406
2025-09-04T08:09:45Z	270.00000	1554.75316	1537.75954	1524.78314
2025-09-04T08:09:46Z	271.00000	1554.75232	1537.75703	1524.78168
2025-09-04T08:09:46Z	271.00000	1554.75136	1537.75633	1524.78112
2025-09-04T08:09:46Z	271.00000	1554.74959	1537.75526	1524.78080
2025-09-04T08:09:46Z	271.00000	1554.74861	1537.75467	1524.78041
2025-09-04T08:09:46Z	271.00000	1554.74935	1537.75360	1524.77965
2025-09-04T08:09:46Z	271.00000	1554.74892	1537.75281	1524.77902
2025-09-04T08:09:46Z	271.00000	1554.74855	1537.75230	1524.77890
2025-09-04T08:09:46Z	271.00000	1554.74745	1537.75169	1524.77834
2025-09-04T08:09:46Z	271.00000	1554.74700	1537.75124	1524.77830
2025-09-04T08:09:47Z	272.00000	1554.74624	1537.75016	1524.77761
2025-09-04T08:09:47Z	272.00000	1554.74611	1537.74955	1524.77723
2025-09-04T08:09:47Z	272.00000	1554.74515	1537.74891	1524.77668
2025-09-04T08:09:47Z	272.00000	1554.74467	1537.74795	1524.77628
2025-09-04T08:09:47Z	272.00000	1554.74435	1537.74704	1524.77559
2025-09-04T08:09:47Z	272.00000	1554.74389	1537.74655	1524.77555
2025-09-04T08:09:47Z	272.00000	1554.74316	1537.74618	1524.77533
2025-09-04T08:09:48Z	273.00000	1554.74295	1537.74572	1524.77475
2025-09-04T08:09:48Z	273.00000	1554.74267	1537.74501	1524.77448
2025-09-04T08:09:48Z	273.00000	1554.74210	1537.74456	1524.77417
2025-09-04T08:09:48Z	273.00000	1554.74196	1537.74442	1524.77400
2025-09-04T08:09:48Z	273.00000	1554.74155	1537.74393	1524.77371
2025-09-04T08:09:48Z	273.00000	1554.74122	1537.74393	1524.77362
2025-09-04T08:09:48Z	273.00000	1554.74106	1537.74342	1524.77342
2025-09-04T08:09:49Z	274.00000	1554.74077	1537.74276	1524.77305
2025-09-04T08:09:49Z	274.00000	1554.74084	1537.74263	1524.77321
2025-09-04T08:09:49Z	274.00000	1554.74042	1537.74234	1524.77289
2025-09-04T08:09:49Z	274.00000	1554.94630	1537.99581	1524.96287
2025-09-04T08:09:49Z	274.00000	1555.20210	1538.31616	1525.19535
2025-09-04T08:09:49Z	274.00000	1555.39912	1538.56617	1525.37268
2025-09-04T08:09:49Z	274.00000	1555.59424	1538.80925	1525.55040
2025-09-04T08:09:49Z	274.00000	1555.80079	1539.06895	1525.73937
2025-09-04T08:09:49Z	274.00000	1556.10699	1539.46022	1526.01865
2025-09-04T08:09:50Z	275.00000	1556.28905	1539.69422	1526.18373
2025-09-04T08:09:50Z	275.00000	1556.48578	1539.94289	1526.36482
2025-09-04T08:09:50Z	275.00000	1556.60267	1540.09310	1526.47373
2025-09-04T08:09:50Z	275.00000	1556.75753	1540.29063	1526.61426
2025-09-04T08:09:50Z	275.00000	1556.99962	1540.60160	1526.83567
2025-09-04T08:09:50Z	275.00000	1557.12675	1540.76462	1526.94943
2025-09-04T08:09:50Z	275.00000	1557.24693	1540.91841	1527.06061
2025-09-04T08:09:50Z	275.00000	1557.37710	1541.08845	1527.17709
2025-09-04T08:09:50Z	275.00000	1557.48399	1541.22310	1527.27498
2025-09-04T08:09:51Z	276.00000	1557.58397	1541.35025	1527.36258
2025-09-04T08:09:51Z	276.00000	1557.69008	1541.48691	1527.45683
2025-09-04T08:09:51Z	276.00000	1557.85869	1541.70203	1527.60858
2025-09-04T08:09:51Z	276.00000	1557.92516	1541.78767	1527.66785
2025-09-04T08:09:51Z	276.00000	1557.98291	1541.86370	1527.72013
2025-09-04T08:09:51Z	276.00000	1558.03700	1541.93122	1527.76900
2025-09-04T08:09:51Z	276.00000	1558.09014	1542.00030	1527.81881
2025-09-04T08:09:51Z	276.00000	1558.14879	1542.07462	1527.87268
2025-09-04T08:09:52Z	276.00000	1558.18469	1542.12176	1527.90705
2025-09-04T08:09:52Z	277.00000	1558.21611	1542.16124	1527.93572
2025-09-04T08:09:52Z	277.00000	1558.23527	1542.18565	1527.95323
2025-09-04T08:09:52Z	277.00000	1558.26098	1542.21775	1527.97692
2025-09-04T08:09:52Z	277.00000	1558.27850	1542.23977	1527.99329
2025-09-04T08:09:52Z	277.00000	1558.28862	1542.25301	1528.00317
2025-09-04T08:09:52Z	277.00000	1558.29805	1542.26408	1528.01121
2025-09-04T08:09:52Z	277.00000	1558.30862	1542.27724	1528.02099
2025-09-04T08:09:52Z	277.00000	1558.31572	1542.28628	1528.02787
2025-09-04T08:09:52Z	277.00000	1558.32309	1542.29600	1528.03488
2025-09-04T08:09:53Z	277.00000	1558.32919	1542.30288	1528.03997
