Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:36:35Z	23988.00000	1537.89028	1524.87850
2025-09-11T14:36:35Z	23988.00000	1537.89028	1524.87844
2025-09-11T14:36:35Z	23988.00000	1537.89021	1524.87840
2025-09-11T14:36:35Z	23988.00000	1537.89017	1524.87836
2025-09-11T14:36:35Z	23988.00000	1537.89008	1524.87827
2025-09-11T14:36:35Z	23988.00000	1537.88997	1524.87823
2025-09-11T14:36:36Z	23989.00000	1537.88987	1524.87814
2025-09-11T14:36:36Z	23989.00000	1537.88978	1524.87809
2025-09-11T14:36:36Z	23989.00000	1537.88974	1524.87804
2025-09-11T14:36:36Z	23989.00000	1537.88964	1524.87794
2025-09-11T14:36:36Z	23989.00000	1537.88957	1524.87791
2025-09-11T14:36:36Z	23989.00000	1537.88953	1524.87790
2025-09-11T14:36:36Z	23989.00000	1537.88942	1524.87775
2025-09-11T14:36:36Z	23990.00000	1537.88939	1524.87771
2025-09-11T14:36:37Z	23990.00000	1537.88932	1524.87763
2025-09-11T14:36:37Z	23990.00000	1537.88925	1524.87758
2025-09-11T14:36:37Z	23990.00000	1537.88922	1524.87758
2025-09-11T14:36:37Z	23990.00000	1537.88919	1524.87751
2025-09-11T14:36:37Z	23990.00000	1537.88915	1524.87750
2025-09-11T14:36:37Z	23990.00000	1537.88905	1524.87743
2025-09-11T14:36:37Z	23990.00000	1537.88902	1524.87741
2025-09-11T14:36:37Z	23990.00000	1537.88900	1524.87735
2025-09-11T14:36:37Z	23990.00000	1537.88892	1524.87729
2025-09-11T14:36:38Z	23991.00000	1537.88880	1524.87719
2025-09-11T14:36:38Z	23991.00000	1537.88882	1524.87715
2025-09-11T14:36:38Z	23991.00000	1537.88872	1524.87712
2025-09-11T14:36:38Z	23991.00000	1537.88868	1524.87710
2025-09-11T14:36:38Z	23991.00000	1537.88864	1524.87707
2025-09-11T14:36:38Z	23991.00000	1537.88858	1524.87701
2025-09-11T14:36:38Z	23991.00000	1537.88852	1524.87694
2025-09-11T14:36:38Z	23991.00000	1537.88846	1524.87693
2025-09-11T14:36:38Z	23991.00000	1537.88845	1524.87684
2025-09-11T14:36:38Z	23992.00000	1537.88840	1524.87681
2025-09-11T14:36:39Z	23992.00000	1537.88827	1524.87674
2025-09-11T14:36:39Z	23992.00000	1537.88821	1524.87666
2025-09-11T14:36:39Z	23992.00000	1537.88818	1524.87663
2025-09-11T14:36:39Z	23992.00000	1537.88811	1524.87655
2025-09-11T14:36:39Z	23992.00000	1537.88804	1524.87653
2025-09-11T14:36:39Z	23992.00000	1537.88795	1524.87643
2025-09-11T14:36:39Z	23993.00000	1537.88793	1524.87638
2025-09-11T14:36:40Z	23993.00000	1537.88789	1524.87639
2025-09-11T14:36:40Z	23993.00000	1537.88783	1524.87630
2025-09-11T14:36:40Z	23993.00000	1537.88872	1524.87729
2025-09-11T14:36:40Z	23993.00000	1538.05525	1525.05659
2025-09-11T14:36:40Z	23993.00000	1538.37494	1525.39565
2025-09-11T14:36:40Z	23993.00000	1538.52376	1525.55231
2025-09-11T14:36:40Z	23993.00000	1538.81266	1525.85549
2025-09-11T14:36:40Z	23994.00000	1539.07499	1526.13355
2025-09-11T14:36:41Z	23994.00000	1539.22633	1526.29533
2025-09-11T14:36:41Z	23994.00000	1539.31789	1526.38629
2025-09-11T14:36:41Z	23994.00000	1539.52755	1526.60453
2025-09-11T14:36:41Z	23994.00000	1539.63839	1526.71829
2025-09-11T14:36:41Z	23994.00000	1539.85296	1526.93935
2025-09-11T14:36:41Z	23994.00000	1539.96057	1527.05158
2025-09-11T14:36:41Z	23995.00000	1540.12949	1527.21816
2025-09-11T14:36:42Z	23995.00000	1540.22559	1527.31354
2025-09-11T14:36:42Z	23995.00000	1540.27733	1527.36452
2025-09-11T14:36:42Z	23995.00000	1540.34704	1527.43171
2025-09-11T14:36:42Z	23995.00000	1540.39944	1527.48097
2025-09-11T14:36:42Z	23995.00000	1540.45438	1527.53245
2025-09-11T14:36:42Z	23995.00000	1540.48783	1527.56381
2025-09-11T14:36:42Z	23995.00000	1540.52229	1527.59609
2025-09-11T14:36:42Z	23995.00000	1540.54721	1527.61961
2025-09-11T14:36:43Z	23996.00000	1540.56301	1527.63484
2025-09-11T14:36:43Z	23996.00000	1540.57895	1527.65010
2025-09-11T14:36:43Z	23996.00000	1540.59700	1527.66693
2025-09-11T14:36:43Z	23996.00000	1540.60594	1527.67509
2025-09-11T14:36:43Z	23996.00000	1540.61838	1527.68625
2025-09-11T14:36:43Z	23996.00000	1540.62343	1527.69076
2025-09-11T14:36:43Z	23996.00000	1540.62775	1527.69455
2025-09-11T14:36:43Z	23996.00000	1540.63159	1527.69792
2025-09-11T14:36:44Z	23997.00000	1540.32193	1527.42351
2025-09-11T14:36:44Z	23997.00000	1539.12144	1526.16787
2025-09-11T14:36:44Z	23997.00000	1538.93566	1525.97225
2025-09-11T14:36:44Z	23997.00000	1538.78715	1525.81208
2025-09-11T14:36:44Z	23997.00000	1538.62600	1525.64016
2025-09-11T14:36:44Z	23997.00000	1538.50137	1525.51117
2025-09-11T14:36:44Z	23997.00000	1538.35948	1525.36119
2025-09-11T14:36:44Z	23997.00000	1538.22921	1525.22251
2025-09-11T14:36:44Z	23998.00000	1538.01258	1524.99338
2025-09-11T14:36:45Z	23998.00000	1537.97270	1524.95239
2025-09-11T14:36:45Z	23998.00000	1537.96718	1524.94753
2025-09-11T14:36:45Z	23998.00000	1537.96272	1524.94359
2025-09-11T14:36:45Z	23998.00000	1537.95908	1524.94036
2025-09-11T14:36:45Z	23998.00000	1537.95543	1524.93707
2025-09-11T14:36:45Z	23998.00000	1537.95221	1524.93427
2025-09-11T14:36:45Z	23998.00000	1537.94980	1524.93212
2025-09-11T14:36:45Z	23998.00000	1537.94760	1524.93012
2025-09-11T14:36:45Z	23998.00000	1537.94524	1524.92809
2025-09-11T14:36:45Z	23999.00000	1537.94338	1524.92643
2025-09-11T14:36:46Z	23999.00000	1537.94168	1524.92489
2025-09-11T14:36:46Z	23999.00000	1537.94009	1524.92350
2025-09-11T14:36:46Z	23999.00000	1537.93864	1524.92217
2025-09-11T14:36:46Z	23999.00000	1537.93704	1524.92075
2025-09-11T14:36:46Z	23999.00000	1537.93575	1524.91963
2025-09-11T14:36:46Z	23999.00000	1537.93454	1524.91852
2025-09-11T14:36:46Z	23999.00000	1537.93317	1524.91734
2025-09-11T14:36:46Z	23999.00000	1537.93196	1524.91618
2025-09-11T14:36:46Z	23999.00000	1537.93092	1524.91527
2025-09-11T14:36:46Z	24000.00000	1537.92998	1524.91442
2025-09-11T14:36:47Z	24000.00000	1537.92904	1524.91357
2025-09-11T14:36:47Z	24000.00000	1537.92803	1524.91268
2025-09-11T14:36:47Z	24000.00000	1537.92719	1524.91192
2025-09-11T14:36:47Z	24000.00000	1537.92623	1524.91104
2025-09-11T14:36:47Z	24000.00000	1537.92548	1524.91039
2025-09-11T14:36:47Z	24000.00000	1537.92474	1524.90973
2025-09-11T14:36:47Z	24000.00000	1537.92401	1524.90911
2025-09-11T14:36:47Z	24000.00000	1537.92323	1524.90836
2025-09-11T14:36:47Z	24001.00000	1537.92168	1524.90696
2025-09-11T14:36:48Z	24001.00000	1537.92108	1524.90644
2025-09-11T14:36:48Z	24001.00000	1537.92052	1524.90592
2025-09-11T14:36:48Z	24001.00000	1537.91978	1524.90528
2025-09-11T14:36:48Z	24001.00000	1537.91913	1524.90467
2025-09-11T14:36:48Z	24001.00000	1537.91828	1524.90390
2025-09-11T14:36:48Z	24001.00000	1537.91711	1524.90288
2025-09-11T14:36:48Z	24001.00000	1537.91676	1524.90254
2025-09-11T14:36:48Z	24002.00000	1537.91629	1524.90214
2025-09-11T14:36:49Z	24002.00000	1537.91584	1524.90173
2025-09-11T14:36:49Z	24002.00000	1537.91629	1524.90229
2025-09-11T14:36:49Z	24002.00000	1538.14042	1525.14420
2025-09-11T14:36:49Z	24002.00000	1538.30055	1525.31376
2025-09-11T14:36:49Z	24002.00000	1538.64733	1525.67610
2025-09-11T14:36:49Z	24002.00000	1538.75932	1525.79437
2025-09-11T14:36:49Z	24002.00000	1538.90837	1525.95294
2025-09-11T14:36:49Z	24002.00000	1539.03025	1526.08213
2025-09-11T14:36:49Z	24003.00000	1539.14819	1526.20350
2025-09-11T14:36:50Z	24003.00000	1539.27907	1526.34292
2025-09-11T14:36:50Z	24003.00000	1539.38556	1526.45379
2025-09-11T14:36:50Z	24003.00000	1539.51242	1526.58401
2025-09-11T14:36:50Z	24003.00000	1539.63877	1526.71367
2025-09-11T14:36:50Z	24003.00000	1539.72308	1526.80100
2025-09-11T14:36:50Z	24003.00000	1539.84075	1526.92216
2025-09-11T14:36:50Z	24003.00000	1539.94883	1527.03397
2025-09-11T14:36:50Z	24003.00000	1540.02169	1527.10682
2025-09-11T14:36:50Z	24003.00000	1540.10982	1527.19298
2025-09-11T14:36:50Z	24004.00000	1540.20121	1527.28477
2025-09-11T14:36:51Z	24004.00000	1540.28983	1527.37195
2025-09-11T14:36:51Z	24004.00000	1540.39774	1527.47488
2025-09-11T14:36:51Z	24004.00000	1540.48768	1527.55980
2025-09-11T14:36:51Z	24004.00000	1540.54532	1527.61503
2025-09-11T14:36:51Z	24004.00000	1540.56395	1527.63359
2025-09-11T14:36:51Z	24004.00000	1540.58335	1527.65222
2025-09-11T14:36:51Z	24005.00000	1540.59855	1527.66658
2025-09-11T14:36:52Z	24005.00000	1540.61279	1527.67987
2025-09-11T14:36:52Z	24005.00000	1540.62606	1527.69225
2025-09-11T14:36:52Z	24005.00000	1540.63324	1527.69887
2025-09-11T14:36:52Z	24005.00000	1540.64049	1527.70567
2025-09-11T14:36:52Z	24005.00000	1540.64675	1527.71146
2025-09-11T14:36:52Z	24005.00000	1540.65439	1527.71854
2025-09-11T14:36:52Z	24005.00000	1540.65836	1527.72224
2025-09-11T14:36:52Z	24005.00000	1540.66338	1527.72688
2025-09-11T14:36:52Z	24005.00000	1540.66712	1527.73039
2025-09-11T14:36:52Z	24006.00000	1540.67041	1527.73334
2025-09-11T14:36:53Z	24006.00000	1539.28232	1526.33648
2025-09-11T14:36:53Z	24006.00000	1538.82322	1525.84802
2025-09-11T14:36:53Z	24006.00000	1538.70274	1525.72207
2025-09-11T14:36:53Z	24006.00000	1538.57776	1525.58724
2025-09-11T14:36:53Z	24006.00000	1538.43076	1525.43200
2025-09-11T14:36:53Z	24006.00000	1538.29445	1525.28966
2025-09-11T14:36:53Z	24006.00000	1538.20389	1525.19380
2025-09-11T14:36:53Z	24006.00000	1538.07791	1525.05937
2025-09-11T14:36:53Z	24007.00000	1537.99064	1524.96809
2025-09-11T14:36:54Z	24007.00000	1537.98305	1524.96148
2025-09-11T14:36:54Z	24007.00000	1537.97713	1524.95635
2025-09-11T14:36:54Z	24007.00000	1537.97290	1524.95265
2025-09-11T14:36:54Z	24007.00000	1537.96816	1524.94854
2025-09-11T14:36:54Z	24007.00000	1537.96571	1524.94636
2025-09-11T14:36:54Z	24007.00000	1537.96206	1524.94318
2025-09-11T14:36:54Z	24007.00000	1537.95746	1524.93918
2025-09-11T14:36:54Z	24007.00000	1537.95515	1524.93709
2025-09-11T14:36:54Z	24008.00000	1537.95363	1524.93579
2025-09-11T14:36:55Z	24008.00000	1537.95132	1524.93373
2025-09-11T14:36:55Z	24008.00000	1537.94975	1524.93232
2025-09-11T14:36:55Z	24008.00000	1537.94766	1524.93047
2025-09-11T14:36:55Z	24008.00000	1537.94607	1524.92904
2025-09-11T14:36:55Z	24008.00000	1537.94482	1524.92790
2025-09-11T14:36:55Z	24008.00000	1537.94356	1524.92690
2025-09-11T14:36:55Z	24008.00000	1537.94166	1524.92514
2025-09-11T14:36:55Z	24008.00000	1537.94079	1524.92434
2025-09-11T14:36:55Z	24009.00000	1537.93974	1524.92345
2025-09-11T14:36:56Z	24009.00000	1537.93862	1524.92242
2025-09-11T14:36:56Z	24009.00000	1537.93750	1524.92144
2025-09-11T14:36:56Z	24009.00000	1537.93677	1524.92074
2025-09-11T14:36:56Z	24009.00000	1537.93576	1524.91984
2025-09-11T14:36:56Z	24009.00000	1537.93486	1524.91911
2025-09-11T14:36:56Z	24009.00000	1537.93409	1524.91837
2025-09-11T14:36:56Z	24009.00000	1537.93321	1524.91756
2025-09-11T14:36:56Z	24009.00000	1537.93232	1524.91682
2025-09-11T14:36:56Z	24009.00000	1537.93175	1524.91625
2025-09-11T14:36:56Z	24010.00000	1537.93092	1524.91553
2025-09-11T14:36:57Z	24010.00000	1537.93022	1524.91486
2025-09-11T14:36:57Z	24010.00000	1537.92949	1524.91423
2025-09-11T14:36:57Z	24010.00000	1537.92881	1524.91361
2025-09-11T14:36:57Z	24010.00000	1537.92819	1524.91303
2025-09-11T14:36:57Z	24010.00000	1537.92761	1524.91252
2025-09-11T14:36:57Z	24010.00000	1537.92703	1524.91200
2025-09-11T14:36:57Z	24010.00000	1537.92649	1524.91150
2025-09-11T14:36:57Z	24010.00000	1537.92593	1524.91100
2025-09-11T14:36:57Z	24010.00000	1537.92540	1524.91054
2025-09-11T14:36:57Z	24011.00000	1537.92487	1524.91008
2025-09-11T14:36:58Z	24011.00000	1537.92425	1524.90944
2025-09-11T14:36:58Z	24011.00000	1537.92370	1524.90902
2025-09-11T14:36:58Z	24011.00000	1538.00216	1524.99448
2025-09-11T14:36:58Z	24011.00000	1538.19939	1525.20454
2025-09-11T14:36:58Z	24011.00000	1538.35641	1525.37013
2025-09-11T14:36:58Z	24011.00000	1538.50889	1525.52925
2025-09-11T14:36:58Z	24011.00000	1538.64851	1525.67506
2025-09-11T14:36:58Z	24011.00000	1538.78434	1525.81754
2025-09-11T14:36:58Z	24011.00000	1538.91230	1525.95419
2025-09-11T14:36:58Z	24012.00000	1539.03411	1526.08394
2025-09-11T14:36:59Z	24012.00000	1539.15087	1526.20414
2025-09-11T14:36:59Z	24012.00000	1539.28260	1526.34423
2025-09-11T14:36:59Z	24012.00000	1539.40951	1526.47756
2025-09-11T14:36:59Z	24012.00000	1539.52075	1526.59008
2025-09-11T14:36:59Z	24012.00000	1539.66854	1526.74136
2025-09-11T14:36:59Z	24012.00000	1539.75215	1526.82940
2025-09-11T14:36:59Z	24012.00000	1539.85263	1526.93094
2025-09-11T14:36:59Z	24012.00000	1539.94464	1527.02661
2025-09-11T14:36:59Z	24012.00000	1540.04871	1527.12991
2025-09-11T14:36:59Z	24013.00000	1540.13299	1527.21314
2025-09-11T14:37:00Z	24013.00000	1540.21044	1527.29104
2025-09-11T14:37:00Z	24013.00000	1540.27868	1527.35819
2025-09-11T14:37:00Z	24013.00000	1540.34260	1527.42017
2025-09-11T14:37:00Z	24013.00000	1540.39977	1527.47397
2025-09-11T14:37:00Z	24013.00000	1540.44815	1527.51965
2025-09-11T14:37:00Z	24013.00000	1540.49235	1527.56173
2025-09-11T14:37:00Z	24013.00000	1540.52235	1527.59059
2025-09-11T14:37:00Z	24013.00000	1540.55813	1527.62640
2025-09-11T14:37:00Z	24013.00000	1540.58400	1527.65132
2025-09-11T14:37:00Z	24014.00000	1540.59867	1527.66524
2025-09-11T14:37:01Z	24014.00000	1540.61550	1527.68111
2025-09-11T14:37:01Z	24014.00000	1540.62793	1527.69279
2025-09-11T14:37:01Z	24014.00000	1540.63861	1527.70276
2025-09-11T14:37:01Z	24014.00000	1540.64966	1527.71317
2025-09-11T14:37:01Z	24014.00000	1540.65571	1527.71886
2025-09-11T14:37:01Z	24014.00000	1540.66281	1527.72552
2025-09-11T14:37:01Z	24014.00000	1540.66818	1527.73049
2025-09-11T14:37:01Z	24014.00000	1540.67283	1527.73489
2025-09-11T14:37:01Z	24014.00000	1540.67744	1527.73921
2025-09-11T14:37:02Z	24015.00000	1540.68148	1527.74291
2025-09-11T14:37:02Z	24015.00000	1540.68410	1527.74526
2025-09-11T14:37:02Z	24015.00000	1539.26932	1526.31946
2025-09-11T14:37:02Z	24015.00000	1539.01980	1526.05534
2025-09-11T14:37:02Z	24015.00000	1538.83853	1525.86336
2025-09-11T14:37:02Z	24015.00000	1538.69916	1525.71613
2025-09-11T14:37:02Z	24015.00000	1538.57226	1525.58071
2025-09-11T14:37:02Z	24015.00000	1538.44781	1525.44884
2025-09-11T14:37:02Z	24015.00000	1538.31100	1525.30649
2025-09-11T14:37:02Z	24015.00000	1538.20363	1525.19266
2025-09-11T14:37:02Z	24016.00000	1538.09461	1525.07624
2025-09-11T14:37:03Z	24016.00000	1537.99572	1524.97248
2025-09-11T14:37:03Z	24016.00000	1537.98850	1524.96630
2025-09-11T14:37:03Z	24016.00000	1537.98326	1524.96171
2025-09-11T14:37:03Z	24016.00000	1537.97772	1524.95696
2025-09-11T14:37:03Z	24016.00000	1537.97427	1524.95396
2025-09-11T14:37:03Z	24016.00000	1537.97116	1524.95126
2025-09-11T14:37:03Z	24016.00000	1537.96748	1524.94806
2025-09-11T14:37:03Z	24016.00000	1537.96431	1524.94526
2025-09-11T14:37:03Z	24016.00000	1537.96252	1524.94367
2025-09-11T14:37:04Z	24017.00000	1537.95952	1524.94111
2025-09-11T14:37:04Z	24017.00000	1537.95746	1524.93931
2025-09-11T14:37:04Z	24017.00000	1537.95579	1524.93785
2025-09-11T14:37:04Z	24017.00000	1537.95302	1524.93540
2025-09-11T14:37:04Z	24017.00000	1537.95183	1524.93431
2025-09-11T14:37:04Z	24017.00000	1537.94880	1524.93167
2025-09-11T14:37:04Z	24017.00000	1537.94780	1524.93079
2025-09-11T14:37:04Z	24017.00000	1537.94669	1524.92980
2025-09-11T14:37:05Z	24018.00000	1537.94541	1524.92865
2025-09-11T14:37:05Z	24018.00000	1537.94320	1524.92668
2025-09-11T14:37:05Z	24018.00000	1537.94210	1524.92573
2025-09-11T14:37:05Z	24018.00000	1537.94089	1524.92465
2025-09-11T14:37:05Z	24018.00000	1537.94003	1524.92388
2025-09-11T14:37:05Z	24018.00000	1537.93867	1524.92267
2025-09-11T14:37:05Z	24018.00000	1537.93803	1524.92207
2025-09-11T14:37:05Z	24018.00000	1537.93738	1524.92152
2025-09-11T14:37:05Z	24019.00000	1537.93665	1524.92084
2025-09-11T14:37:06Z	24019.00000	1537.93588	1524.92017
2025-09-11T14:37:06Z	24019.00000	1537.93509	1524.91947
2025-09-11T14:37:06Z	24019.00000	1537.93445	1524.91884
2025-09-11T14:37:06Z	24019.00000	1537.93378	1524.91821
2025-09-11T14:37:06Z	24019.00000	1537.93317	1524.91771
2025-09-11T14:37:06Z	24019.00000	1537.93256	1524.91717
2025-09-11T14:37:06Z	24019.00000	1537.93193	1524.91664
2025-09-11T14:37:06Z	24019.00000	1537.93129	1524.91601
2025-09-11T14:37:06Z	24019.00000	1537.93064	1524.91543
2025-09-11T14:37:07Z	24020.00000	1537.92989	1524.91475
2025-09-11T14:37:07Z	24020.00000	1537.92938	1524.91430
2025-09-11T14:37:07Z	24020.00000	1537.92925	1524.91431
2025-09-11T14:37:07Z	24020.00000	1538.08771	1525.08349
2025-09-11T14:37:07Z	24020.00000	1538.28492	1525.29398
2025-09-11T14:37:07Z	24020.00000	1538.50239	1525.52118
2025-09-11T14:37:07Z	24020.00000	1538.80051	1525.83300
2025-09-11T14:37:07Z	24020.00000	1538.90743	1525.94746
2025-09-11T14:37:07Z	24020.00000	1539.04984	1526.09875
2025-09-11T14:37:08Z	24021.00000	1539.18261	1526.23792
2025-09-11T14:37:08Z	24021.00000	1539.27400	1526.33444
2025-09-11T14:37:08Z	24021.00000	1539.36679	1526.42904
2025-09-11T14:37:08Z	24021.00000	1539.49457	1526.56244
2025-09-11T14:37:08Z	24021.00000	1539.58706	1526.65647
2025-09-11T14:37:08Z	24021.00000	1539.69278	1526.76457
2025-09-11T14:37:08Z	24021.00000	1539.82812	1526.90493
2025-09-11T14:37:08Z	24021.00000	1539.90602	1526.98341
2025-09-11T14:37:08Z	24021.00000	1540.01241	1527.09273
2025-09-11T14:37:08Z	24021.00000	1540.11217	1527.18998
2025-09-11T14:37:08Z	24022.00000	1540.17933	1527.25777
2025-09-11T14:37:09Z	24022.00000	1540.25111	1527.32892
2025-09-11T14:37:09Z	24022.00000	1540.31653	1527.39289
2025-09-11T14:37:09Z	24022.00000	1540.37667	1527.45012
2025-09-11T14:37:09Z	24022.00000	1540.42874	1527.49911
2025-09-11T14:37:09Z	24022.00000	1540.47414	1527.54239
2025-09-11T14:37:09Z	24022.00000	1540.51341	1527.58030
2025-09-11T14:37:09Z	24022.00000	1540.54287	1527.61007
2025-09-11T14:37:09Z	24022.00000	1540.57731	1527.64392
2025-09-11T14:37:09Z	24022.00000	1540.59773	1527.66347
2025-09-11T14:37:09Z	24023.00000	1540.61427	1527.67914
2025-09-11T14:37:10Z	24023.00000	1540.62782	1527.69184
2025-09-11T14:37:10Z	24023.00000	1540.64112	1527.70423
2025-09-11T14:37:10Z	24023.00000	1540.65043	1527.71294
2025-09-11T14:37:10Z	24023.00000	1540.65946	1527.72142
2025-09-11T14:37:10Z	24023.00000	1540.66789	1527.72937
2025-09-11T14:37:10Z	24023.00000	1540.67250	1527.73365
2025-09-11T14:37:10Z	24023.00000	1540.67639	1527.73737
2025-09-11T14:37:10Z	24023.00000	1540.68065	1527.74140
2025-09-11T14:37:10Z	24023.00000	1540.68556	1527.74590
2025-09-11T14:37:11Z	24024.00000	1540.68954	1527.74962
2025-09-11T14:37:11Z	24024.00000	1539.27404	1526.32307
2025-09-11T14:37:11Z	24024.00000	1539.05813	1526.09508
2025-09-11T14:37:11Z	24024.00000	1538.92130	1525.95212
2025-09-11T14:37:11Z	24024.00000	1538.77607	1525.79522
2025-09-11T14:37:11Z	24024.00000	1538.63780	1525.64850
2025-09-11T14:37:11Z	24024.00000	1538.51182	1525.51697
2025-09-11T14:37:11Z	24024.00000	1538.37266	1525.37088
2025-09-11T14:37:11Z	24024.00000	1538.26122	1525.25203
2025-09-11T14:37:11Z	24024.00000	1538.15384	1525.13871
2025-09-11T14:37:11Z	24025.00000	1538.04505	1525.02325
2025-09-11T14:37:12Z	24025.00000	1537.99461	1524.97158
2025-09-11T14:37:12Z	24025.00000	1537.98815	1524.96601
2025-09-11T14:37:12Z	24025.00000	1537.98374	1524.96223
2025-09-11T14:37:12Z	24025.00000	1537.97944	1524.95847
2025-09-11T14:37:12Z	24025.00000	1537.97674	1524.95619
2025-09-11T14:37:12Z	24025.00000	1537.97333	1524.95324
2025-09-11T14:37:12Z	24025.00000	1537.97077	1524.95099
2025-09-11T14:37:12Z	24025.00000	1537.96797	1524.94860
2025-09-11T14:37:12Z	24025.00000	1537.96589	1524.94670
2025-09-11T14:37:12Z	24026.00000	1537.96383	1524.94493
2025-09-11T14:37:13Z	24026.00000	1537.96197	1524.94333
2025-09-11T14:37:13Z	24026.00000	1537.95966	1524.94136
2025-09-11T14:37:13Z	24026.00000	1537.95837	1524.94018
2025-09-11T14:37:13Z	24026.00000	1537.95684	1524.93886
2025-09-11T14:37:13Z	24026.00000	1537.95541	1524.93760
2025-09-11T14:37:13Z	24026.00000	1537.95409	1524.93644
2025-09-11T14:37:13Z	24026.00000	1537.95273	1524.93524
2025-09-11T14:37:13Z	24026.00000	1537.95132	1524.93402
2025-09-11T14:37:13Z	24026.00000	1537.95003	1524.93282
2025-09-11T14:37:13Z	24027.00000	1537.94895	1524.93187
2025-09-11T14:37:14Z	24027.00000	1537.94754	1524.93063
2025-09-11T14:37:14Z	24027.00000	1537.94674	1524.92992
2025-09-11T14:37:14Z	24027.00000	1537.94560	1524.92891
2025-09-11T14:37:14Z	24027.00000	1537.94468	1524.92813
2025-09-11T14:37:14Z	24027.00000	1537.94394	1524.92746
2025-09-11T14:37:14Z	24027.00000	1537.94309	1524.92670
2025-09-11T14:37:14Z	24027.00000	1537.94213	1524.92583
2025-09-11T14:37:14Z	24027.00000	1537.94118	1524.92500
2025-09-11T14:37:14Z	24027.00000	1537.94040	1524.92428
2025-09-11T14:37:14Z	24028.00000	1537.93960	1524.92360
2025-09-11T14:37:15Z	24028.00000	1537.93889	1524.92298
2025-09-11T14:37:15Z	24028.00000	1537.93822	1524.92237
2025-09-11T14:37:15Z	24028.00000	1537.93742	1524.92165
2025-09-11T14:37:15Z	24028.00000	1537.93682	1524.92107
2025-09-11T14:37:15Z	24028.00000	1537.93617	1524.92053
2025-09-11T14:37:15Z	24028.00000	1537.93557	1524.91996
2025-09-11T14:37:15Z	24028.00000	1537.93490	1524.91932
2025-09-11T14:37:15Z	24028.00000	1537.93425	1524.91883
2025-09-11T14:37:15Z	24028.00000	1537.93353	1524.91813
2025-09-11T14:37:16Z	24029.00000	1537.93288	1524.91757
2025-09-11T14:37:16Z	24029.00000	1537.93245	1524.91714
2025-09-11T14:37:16Z	24029.00000	1537.97106	1524.96014
2025-09-11T14:37:16Z	24029.00000	1538.18442	1525.18747
2025-09-11T14:37:16Z	24029.00000	1538.34216	1525.35409
2025-09-11T14:37:16Z	24029.00000	1538.50024	1525.51810
2025-09-11T14:37:16Z	24029.00000	1538.64373	1525.66735
2025-09-11T14:37:16Z	24029.00000	1538.82266	1525.85533
2025-09-11T14:37:16Z	24029.00000	1538.99007	1526.03412
2025-09-11T14:37:16Z	24029.00000	1539.08940	1526.13803
2025-09-11T14:37:16Z	24030.00000	1539.18257	1526.23705
2025-09-11T14:37:17Z	24030.00000	1539.33121	1526.39019
2025-09-11T14:37:17Z	24030.00000	1539.44165	1526.50857
2025-09-11T14:37:17Z	24030.00000	1539.55118	1526.61832
2025-09-11T14:37:17Z	24030.00000	1539.66030	1526.73006
2025-09-11T14:37:17Z	24030.00000	1539.74400	1526.81738
2025-09-11T14:37:17Z	24030.00000	1539.84702	1526.92219
2025-09-11T14:37:17Z	24030.00000	1539.95388	1527.03257
2025-09-11T14:37:17Z	24030.00000	1540.04381	1527.12166
2025-09-11T14:37:17Z	24030.00000	1540.12781	1527.20417
2025-09-11T14:37:17Z	24031.00000	1540.21771	1527.29459
2025-09-11T14:37:18Z	24031.00000	1540.28420	1527.35976
2025-09-11T14:37:18Z	24031.00000	1540.34872	1527.42199
2025-09-11T14:37:18Z	24031.00000	1540.43049	1527.49902
2025-09-11T14:37:18Z	24031.00000	1540.47532	1527.54194
2025-09-11T14:37:18Z	24031.00000	1540.50408	1527.56997
2025-09-11T14:37:18Z	24031.00000	1540.54069	1527.60722
2025-09-11T14:37:18Z	24031.00000	1540.56335	1527.62954
2025-09-11T14:37:18Z	24031.00000	1540.58994	1527.65528
2025-09-11T14:37:18Z	24031.00000	1540.60887	1527.67350
2025-09-11T14:37:18Z	24032.00000	1540.62381	1527.68735
2025-09-11T14:37:19Z	24032.00000	1540.63628	1527.69913
2025-09-11T14:37:19Z	24032.00000	1540.64670	1527.70890
2025-09-11T14:37:19Z	24032.00000	1540.65678	1527.71842
2025-09-11T14:37:19Z	24032.00000	1540.66405	1527.72530
2025-09-11T14:37:19Z	24032.00000	1540.67209	1527.73289
2025-09-11T14:37:19Z	24032.00000	1540.67864	1527.73908
2025-09-11T14:37:19Z	24032.00000	1540.68266	1527.74295
2025-09-11T14:37:19Z	24032.00000	1540.68578	1527.74576
2025-09-11T14:37:19Z	24032.00000	1540.68975	1527.74938
2025-09-11T14:37:20Z	24033.00000	1540.69220	1527.75170
2025-09-11T14:37:20Z	24033.00000	1540.69497	1527.75430
2025-09-11T14:37:20Z	24033.00000	1539.32809	1526.37853
2025-09-11T14:37:20Z	24033.00000	1539.02860	1526.06286
2025-09-11T14:37:20Z	24033.00000	1538.89389	1525.92135
2025-09-11T14:37:20Z	24033.00000	1538.77924	1525.79745
2025-09-11T14:37:20Z	24033.00000	1538.63897	1525.64874
