Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:08:26Z	20789.00000	1537.78852	1524.83862
2025-09-12T13:08:26Z	20789.00000	1537.78774	1524.83813
2025-09-12T13:08:26Z	20789.00000	1537.78744	1524.83785
2025-09-12T13:08:26Z	20789.00000	1537.78687	1524.83764
2025-09-12T13:08:27Z	20789.00000	1537.78640	1524.83723
2025-09-12T13:08:27Z	20789.00000	1537.78590	1524.83688
2025-09-12T13:08:27Z	20789.00000	1537.78547	1524.83649
2025-09-12T13:08:27Z	20789.00000	1537.78509	1524.83622
2025-09-12T13:08:27Z	20790.00000	1537.78458	1524.83584
2025-09-12T13:08:27Z	20790.00000	1537.78428	1524.83545
2025-09-12T13:08:27Z	20790.00000	1537.78379	1524.83530
2025-09-12T13:08:27Z	20790.00000	1537.89801	1524.96031
2025-09-12T13:08:27Z	20790.00000	1538.03943	1525.11005
2025-09-12T13:08:27Z	20790.00000	1538.17879	1525.25534
2025-09-12T13:08:27Z	20790.00000	1538.33822	1525.41987
2025-09-12T13:08:28Z	20790.00000	1538.45836	1525.54610
2025-09-12T13:08:28Z	20790.00000	1538.59114	1525.68690
2025-09-12T13:08:28Z	20790.00000	1538.69976	1525.80461
2025-09-12T13:08:28Z	20791.00000	1538.80266	1525.91422
2025-09-12T13:08:28Z	20791.00000	1538.93357	1526.05609
2025-09-12T13:08:28Z	20791.00000	1539.05297	1526.17899
2025-09-12T13:08:28Z	20791.00000	1539.13640	1526.26631
2025-09-12T13:08:28Z	20791.00000	1539.23990	1526.36750
2025-09-12T13:08:28Z	20791.00000	1539.34733	1526.46557
2025-09-12T13:08:29Z	20791.00000	1539.46106	1526.57446
2025-09-12T13:08:29Z	20791.00000	1539.55473	1526.66242
2025-09-12T13:08:29Z	20791.00000	1539.64467	1526.74508
2025-09-12T13:08:29Z	20791.00000	1539.73909	1526.83548
2025-09-12T13:08:29Z	20792.00000	1539.80674	1526.89630
2025-09-12T13:08:29Z	20792.00000	1539.90528	1526.98700
2025-09-12T13:08:29Z	20792.00000	1539.98376	1527.06080
2025-09-12T13:08:29Z	20792.00000	1540.03550	1527.10805
2025-09-12T13:08:29Z	20792.00000	1540.09326	1527.15942
2025-09-12T13:08:29Z	20792.00000	1540.14085	1527.20434
2025-09-12T13:08:30Z	20792.00000	1540.19009	1527.24902
2025-09-12T13:08:30Z	20792.00000	1540.22463	1527.28334
2025-09-12T13:08:30Z	20792.00000	1540.25555	1527.31253
2025-09-12T13:08:30Z	20792.00000	1540.29008	1527.34515
2025-09-12T13:08:30Z	20793.00000	1540.31141	1527.36534
2025-09-12T13:08:30Z	20793.00000	1540.33016	1527.38036
2025-09-12T13:08:30Z	20793.00000	1540.34903	1527.40005
2025-09-12T13:08:30Z	20793.00000	1540.36615	1527.41579
2025-09-12T13:08:30Z	20793.00000	1540.37488	1527.42356
2025-09-12T13:08:30Z	20793.00000	1540.38201	1527.42971
2025-09-12T13:08:30Z	20793.00000	1540.38863	1527.43579
2025-09-12T13:08:31Z	20793.00000	1540.39530	1527.44214
2025-09-12T13:08:31Z	20793.00000	1540.39915	1527.44574
2025-09-12T13:08:31Z	20793.00000	1540.40293	1527.44865
2025-09-12T13:08:31Z	20794.00000	1540.40615	1527.45163
2025-09-12T13:08:31Z	20794.00000	1540.40942	1527.45419
2025-09-12T13:08:31Z	20794.00000	1538.96616	1526.08731
2025-09-12T13:08:31Z	20794.00000	1538.65686	1525.74828
2025-09-12T13:08:31Z	20794.00000	1538.45242	1525.52244
2025-09-12T13:08:31Z	20794.00000	1538.33418	1525.39951
2025-09-12T13:08:31Z	20794.00000	1538.18189	1525.23914
2025-09-12T13:08:32Z	20794.00000	1538.04008	1525.09042
2025-09-12T13:08:32Z	20794.00000	1537.94403	1524.99077
2025-09-12T13:08:32Z	20794.00000	1537.84413	1524.87985
2025-09-12T13:08:32Z	20795.00000	1537.83695	1524.87470
2025-09-12T13:08:32Z	20795.00000	1537.83198	1524.87115
2025-09-12T13:08:32Z	20795.00000	1537.82909	1524.86876
2025-09-12T13:08:32Z	20795.00000	1537.82584	1524.86689
2025-09-12T13:08:32Z	20795.00000	1537.82269	1524.86488
2025-09-12T13:08:32Z	20795.00000	1537.82039	1524.86267
2025-09-12T13:08:32Z	20795.00000	1537.81818	1524.86040
2025-09-12T13:08:33Z	20795.00000	1537.81642	1524.85897
2025-09-12T13:08:33Z	20795.00000	1537.81435	1524.85730
2025-09-12T13:08:33Z	20795.00000	1537.81268	1524.85622
2025-09-12T13:08:33Z	20796.00000	1537.81113	1524.85517
2025-09-12T13:08:33Z	20796.00000	1537.80983	1524.85417
2025-09-12T13:08:33Z	20796.00000	1537.80843	1524.85317
2025-09-12T13:08:33Z	20796.00000	1537.80714	1524.85249
2025-09-12T13:08:33Z	20796.00000	1537.80603	1524.85125
2025-09-12T13:08:33Z	20796.00000	1537.80461	1524.85029
2025-09-12T13:08:34Z	20796.00000	1537.80334	1524.84972
2025-09-12T13:08:34Z	20796.00000	1537.80272	1524.84909
2025-09-12T13:08:34Z	20796.00000	1537.80188	1524.84848
2025-09-12T13:08:34Z	20796.00000	1537.80124	1524.84776
2025-09-12T13:08:34Z	20797.00000	1537.80012	1524.84699
2025-09-12T13:08:34Z	20797.00000	1537.79894	1524.84626
2025-09-12T13:08:34Z	20797.00000	1537.79848	1524.84594
2025-09-12T13:08:34Z	20797.00000	1537.79766	1524.84522
2025-09-12T13:08:34Z	20797.00000	1537.79624	1524.84441
2025-09-12T13:08:34Z	20797.00000	1537.79571	1524.84410
2025-09-12T13:08:34Z	20797.00000	1537.79530	1524.84372
2025-09-12T13:08:35Z	20797.00000	1537.79442	1524.84295
2025-09-12T13:08:35Z	20797.00000	1537.79389	1524.84226
2025-09-12T13:08:35Z	20797.00000	1537.79332	1524.84202
2025-09-12T13:08:35Z	20798.00000	1537.79282	1524.84158
2025-09-12T13:08:35Z	20798.00000	1537.79210	1524.84133
2025-09-12T13:08:35Z	20798.00000	1537.79165	1524.84087
2025-09-12T13:08:35Z	20798.00000	1537.79083	1524.84068
2025-09-12T13:08:35Z	20798.00000	1537.79032	1524.84030
2025-09-12T13:08:35Z	20798.00000	1537.78995	1524.84011
2025-09-12T13:08:36Z	20798.00000	1537.78945	1524.83962
2025-09-12T13:08:36Z	20798.00000	1537.78914	1524.83918
2025-09-12T13:08:36Z	20798.00000	1537.78861	1524.83874
2025-09-12T13:08:36Z	20798.00000	1537.78795	1524.83850
2025-09-12T13:08:36Z	20799.00000	1537.78749	1524.83803
2025-09-12T13:08:36Z	20799.00000	1537.78725	1524.83788
2025-09-12T13:08:36Z	20799.00000	1537.78676	1524.83761
2025-09-12T13:08:36Z	20799.00000	1537.78649	1524.83737
2025-09-12T13:08:36Z	20799.00000	1537.93245	1524.99687
2025-09-12T13:08:36Z	20799.00000	1538.09453	1525.16982
2025-09-12T13:08:36Z	20799.00000	1538.21250	1525.28873
2025-09-12T13:08:37Z	20799.00000	1538.36770	1525.44854
2025-09-12T13:08:37Z	20799.00000	1538.50369	1525.59100
2025-09-12T13:08:37Z	20799.00000	1538.59557	1525.69018
2025-09-12T13:08:37Z	20800.00000	1538.72199	1525.82524
2025-09-12T13:08:37Z	20800.00000	1538.82096	1525.93184
2025-09-12T13:08:37Z	20800.00000	1538.93610	1526.05775
2025-09-12T13:08:37Z	20800.00000	1539.03863	1526.16319
2025-09-12T13:08:37Z	20800.00000	1539.14056	1526.26960
2025-09-12T13:08:37Z	20800.00000	1539.28983	1526.40865
2025-09-12T13:08:38Z	20800.00000	1539.40377	1526.51941
2025-09-12T13:08:38Z	20800.00000	1539.48285	1526.59317
2025-09-12T13:08:38Z	20800.00000	1539.56067	1526.66641
2025-09-12T13:08:38Z	20800.00000	1539.65099	1526.74913
2025-09-12T13:08:38Z	20801.00000	1539.74780	1526.84117
2025-09-12T13:08:38Z	20801.00000	1539.83980	1526.92432
2025-09-12T13:08:38Z	20801.00000	1539.90019	1526.98059
2025-09-12T13:08:38Z	20801.00000	1539.97979	1527.05562
2025-09-12T13:08:38Z	20801.00000	1540.04220	1527.11297
2025-09-12T13:08:38Z	20801.00000	1540.11569	1527.17894
2025-09-12T13:08:38Z	20801.00000	1540.15313	1527.21369
2025-09-12T13:08:39Z	20801.00000	1540.19879	1527.25748
2025-09-12T13:08:39Z	20801.00000	1540.23369	1527.29175
2025-09-12T13:08:39Z	20801.00000	1540.26391	1527.31962
2025-09-12T13:08:39Z	20802.00000	1540.29398	1527.34727
2025-09-12T13:08:39Z	20802.00000	1540.31177	1527.36389
2025-09-12T13:08:39Z	20802.00000	1540.33591	1527.38433
2025-09-12T13:08:39Z	20802.00000	1540.35203	1527.40154
2025-09-12T13:08:39Z	20802.00000	1540.36706	1527.41500
2025-09-12T13:08:39Z	20802.00000	1540.37728	1527.42387
2025-09-12T13:08:39Z	20802.00000	1540.38551	1527.43097
2025-09-12T13:08:40Z	20802.00000	1540.39168	1527.43703
2025-09-12T13:08:40Z	20802.00000	1540.39787	1527.44210
2025-09-12T13:08:40Z	20802.00000	1540.40271	1527.44678
2025-09-12T13:08:40Z	20803.00000	1540.40628	1527.44947
2025-09-12T13:08:40Z	20803.00000	1540.40922	1527.45215
2025-09-12T13:08:40Z	20803.00000	1538.71440	1525.79346
2025-09-12T13:08:40Z	20803.00000	1538.55185	1525.62442
2025-09-12T13:08:40Z	20803.00000	1538.35389	1525.41391
2025-09-12T13:08:40Z	20803.00000	1538.24679	1525.30712
2025-09-12T13:08:41Z	20803.00000	1538.07628	1525.12890
2025-09-12T13:08:41Z	20803.00000	1537.96531	1525.01100
2025-09-12T13:08:41Z	20803.00000	1537.86779	1524.90486
2025-09-12T13:08:41Z	20803.00000	1537.84118	1524.87691
2025-09-12T13:08:41Z	20804.00000	1537.83593	1524.87380
2025-09-12T13:08:41Z	20804.00000	1537.83188	1524.87080
2025-09-12T13:08:41Z	20804.00000	1537.82869	1524.86860
2025-09-12T13:08:41Z	20804.00000	1537.82584	1524.86699
2025-09-12T13:08:41Z	20804.00000	1537.82309	1524.86432
2025-09-12T13:08:41Z	20804.00000	1537.82092	1524.86190
2025-09-12T13:08:41Z	20804.00000	1537.81865	1524.86011
2025-09-12T13:08:42Z	20804.00000	1537.81662	1524.85857
2025-09-12T13:08:42Z	20804.00000	1537.81485	1524.85754
2025-09-12T13:08:42Z	20804.00000	1537.81305	1524.85663
2025-09-12T13:08:42Z	20805.00000	1537.81145	1524.85565
2025-09-12T13:08:42Z	20805.00000	1537.81017	1524.85450
2025-09-12T13:08:42Z	20805.00000	1537.80880	1524.85343
2025-09-12T13:08:42Z	20805.00000	1537.80764	1524.85205
2025-09-12T13:08:42Z	20805.00000	1537.80637	1524.85138
2025-09-12T13:08:42Z	20805.00000	1537.80544	1524.85086
2025-09-12T13:08:43Z	20805.00000	1537.80434	1524.85027
2025-09-12T13:08:43Z	20805.00000	1537.80358	1524.84947
2025-09-12T13:08:43Z	20805.00000	1537.80298	1524.84875
2025-09-12T13:08:43Z	20805.00000	1537.80186	1524.84794
2025-09-12T13:08:43Z	20806.00000	1537.80067	1524.84700
2025-09-12T13:08:43Z	20806.00000	1537.80015	1524.84693
2025-09-12T13:08:43Z	20806.00000	1537.79942	1524.84651
2025-09-12T13:08:43Z	20806.00000	1537.79870	1524.84628
2025-09-12T13:08:43Z	20806.00000	1537.79811	1524.84541
2025-09-12T13:08:43Z	20806.00000	1537.79706	1524.84474
2025-09-12T13:08:43Z	20806.00000	1537.79658	1524.84390
2025-09-12T13:08:44Z	20806.00000	1537.79602	1524.84296
2025-09-12T13:08:44Z	20806.00000	1537.79533	1524.84254
2025-09-12T13:08:44Z	20806.00000	1537.79465	1524.84245
2025-09-12T13:08:44Z	20807.00000	1537.79389	1524.84242
2025-09-12T13:08:44Z	20807.00000	1537.79330	1524.84216
2025-09-12T13:08:44Z	20807.00000	1537.79281	1524.84169
2025-09-12T13:08:44Z	20807.00000	1537.79240	1524.84106
2025-09-12T13:08:44Z	20807.00000	1537.79181	1524.84077
2025-09-12T13:08:44Z	20807.00000	1537.79136	1524.84031
2025-09-12T13:08:44Z	20807.00000	1537.79074	1524.84021
2025-09-12T13:08:45Z	20807.00000	1537.79010	1524.84013
2025-09-12T13:08:45Z	20807.00000	1537.78957	1524.83960
2025-09-12T13:08:45Z	20807.00000	1537.78931	1524.83911
2025-09-12T13:08:45Z	20808.00000	1537.78904	1524.83873
2025-09-12T13:08:45Z	20808.00000	1537.78865	1524.83816
2025-09-12T13:08:45Z	20808.00000	1537.78799	1524.83785
2025-09-12T13:08:45Z	20808.00000	1537.82306	1524.87355
2025-09-12T13:08:45Z	20808.00000	1538.02846	1525.09619
2025-09-12T13:08:45Z	20808.00000	1538.14251	1525.21785
2025-09-12T13:08:45Z	20808.00000	1538.28510	1525.36332
2025-09-12T13:08:46Z	20808.00000	1538.41400	1525.49524
2025-09-12T13:08:46Z	20808.00000	1538.54701	1525.63241
2025-09-12T13:08:46Z	20808.00000	1538.65487	1525.75236
2025-09-12T13:08:46Z	20809.00000	1538.77817	1525.88108
2025-09-12T13:08:46Z	20809.00000	1538.89212	1526.00582
2025-09-12T13:08:46Z	20809.00000	1538.97549	1526.09580
2025-09-12T13:08:46Z	20809.00000	1539.09620	1526.21698
2025-09-12T13:08:46Z	20809.00000	1539.22051	1526.34023
2025-09-12T13:08:46Z	20809.00000	1539.30930	1526.42076
2025-09-12T13:08:46Z	20809.00000	1539.42202	1526.53302
2025-09-12T13:08:47Z	20809.00000	1539.55154	1526.65378
2025-09-12T13:08:47Z	20809.00000	1539.62840	1526.72475
2025-09-12T13:08:47Z	20809.00000	1539.69937	1526.79111
2025-09-12T13:08:47Z	20810.00000	1539.79247	1526.87856
2025-09-12T13:08:47Z	20810.00000	1539.86755	1526.94648
2025-09-12T13:08:47Z	20810.00000	1539.93533	1527.01289
2025-09-12T13:08:47Z	20810.00000	1540.01234	1527.08382
2025-09-12T13:08:47Z	20810.00000	1540.07220	1527.13810
2025-09-12T13:08:47Z	20810.00000	1540.13368	1527.19274
2025-09-12T13:08:48Z	20810.00000	1540.18395	1527.23939
2025-09-12T13:08:48Z	20810.00000	1540.21404	1527.26902
2025-09-12T13:08:48Z	20810.00000	1540.24744	1527.30125
2025-09-12T13:08:48Z	20810.00000	1540.27980	1527.33080
2025-09-12T13:08:48Z	20811.00000	1540.30794	1527.35682
2025-09-12T13:08:48Z	20811.00000	1540.32927	1527.37493
2025-09-12T13:08:48Z	20811.00000	1540.34940	1527.39467
2025-09-12T13:08:48Z	20811.00000	1540.36152	1527.40586
2025-09-12T13:08:48Z	20811.00000	1540.37360	1527.41579
2025-09-12T13:08:48Z	20811.00000	1540.38321	1527.42456
2025-09-12T13:08:48Z	20811.00000	1540.39287	1527.43296
2025-09-12T13:08:49Z	20811.00000	1540.39874	1527.43882
2025-09-12T13:08:49Z	20811.00000	1540.40237	1527.44211
2025-09-12T13:08:49Z	20811.00000	1540.40682	1527.44585
2025-09-12T13:08:49Z	20812.00000	1540.41079	1527.44880
2025-09-12T13:08:49Z	20812.00000	1538.98971	1526.10337
2025-09-12T13:08:49Z	20812.00000	1538.60087	1525.67305
2025-09-12T13:08:49Z	20812.00000	1538.45596	1525.52226
2025-09-12T13:08:49Z	20812.00000	1538.33528	1525.39813
2025-09-12T13:08:49Z	20812.00000	1538.20041	1525.25718
2025-09-12T13:08:49Z	20812.00000	1538.07678	1525.12875
2025-09-12T13:08:50Z	20812.00000	1537.96397	1525.00915
2025-09-12T13:08:50Z	20812.00000	1537.84087	1524.87708
2025-09-12T13:08:50Z	20813.00000	1537.83541	1524.87341
2025-09-12T13:08:50Z	20813.00000	1537.82854	1524.86879
2025-09-12T13:08:50Z	20813.00000	1537.82585	1524.86712
2025-09-12T13:08:50Z	20813.00000	1537.82368	1524.86472
2025-09-12T13:08:50Z	20813.00000	1537.82086	1524.86221
2025-09-12T13:08:51Z	20813.00000	1537.81847	1524.86045
2025-09-12T13:08:51Z	20813.00000	1537.81623	1524.85905
2025-09-12T13:08:51Z	20813.00000	1537.81480	1524.85813
2025-09-12T13:08:51Z	20813.00000	1537.81337	1524.85724
2025-09-12T13:08:51Z	20814.00000	1537.81239	1524.85633
2025-09-12T13:08:51Z	20814.00000	1537.81111	1524.85491
2025-09-12T13:08:51Z	20814.00000	1537.80986	1524.85415
2025-09-12T13:08:51Z	20814.00000	1537.80854	1524.85303
2025-09-12T13:08:51Z	20814.00000	1537.80734	1524.85266
2025-09-12T13:08:51Z	20814.00000	1537.80588	1524.85180
2025-09-12T13:08:52Z	20814.00000	1537.80512	1524.85084
2025-09-12T13:08:52Z	20814.00000	1537.80442	1524.85002
2025-09-12T13:08:52Z	20814.00000	1537.80331	1524.84918
2025-09-12T13:08:52Z	20814.00000	1537.80256	1524.84840
2025-09-12T13:08:52Z	20815.00000	1537.80170	1524.84804
2025-09-12T13:08:52Z	20815.00000	1537.80112	1524.84759
2025-09-12T13:08:52Z	20815.00000	1537.80015	1524.84691
2025-09-12T13:08:52Z	20815.00000	1537.79936	1524.84600
2025-09-12T13:08:52Z	20815.00000	1537.79896	1524.84541
2025-09-12T13:08:52Z	20815.00000	1537.79802	1524.84503
2025-09-12T13:08:53Z	20815.00000	1537.79690	1524.84475
2025-09-12T13:08:53Z	20815.00000	1537.79633	1524.84458
2025-09-12T13:08:53Z	20815.00000	1537.79590	1524.84421
2025-09-12T13:08:53Z	20815.00000	1537.79510	1524.84345
2025-09-12T13:08:53Z	20816.00000	1537.79473	1524.84298
2025-09-12T13:08:53Z	20816.00000	1537.79425	1524.84245
2025-09-12T13:08:53Z	20816.00000	1537.79362	1524.84194
2025-09-12T13:08:53Z	20816.00000	1537.79305	1524.84154
2025-09-12T13:08:53Z	20816.00000	1537.79266	1524.84141
2025-09-12T13:08:53Z	20816.00000	1537.79228	1524.84109
2025-09-12T13:08:53Z	20816.00000	1537.79164	1524.84061
2025-09-12T13:08:54Z	20816.00000	1537.79105	1524.84026
2025-09-12T13:08:54Z	20816.00000	1537.79077	1524.83984
2025-09-12T13:08:54Z	20816.00000	1537.79013	1524.83964
2025-09-12T13:08:54Z	20817.00000	1537.78983	1524.83944
2025-09-12T13:08:54Z	20817.00000	1537.78935	1524.83906
2025-09-12T13:08:54Z	20817.00000	1537.78901	1524.83886
2025-09-12T13:08:54Z	20817.00000	1537.78860	1524.83835
2025-09-12T13:08:54Z	20817.00000	1537.87330	1524.93027
2025-09-12T13:08:54Z	20817.00000	1538.04228	1525.10967
2025-09-12T13:08:54Z	20817.00000	1538.15561	1525.22890
2025-09-12T13:08:55Z	20817.00000	1538.29646	1525.37284
2025-09-12T13:08:55Z	20817.00000	1538.44279	1525.52330
2025-09-12T13:08:55Z	20817.00000	1538.55751	1525.64160
2025-09-12T13:08:55Z	20818.00000	1538.66505	1525.76064
2025-09-12T13:08:55Z	20818.00000	1538.78746	1525.88812
2025-09-12T13:08:55Z	20818.00000	1538.88523	1525.99442
2025-09-12T13:08:55Z	20818.00000	1539.09444	1526.20903
2025-09-12T13:08:55Z	20818.00000	1539.20071	1526.31645
2025-09-12T13:08:56Z	20818.00000	1539.41623	1526.52378
2025-09-12T13:08:56Z	20818.00000	1539.51241	1526.61242
2025-09-12T13:08:56Z	20818.00000	1539.63559	1526.72695
2025-09-12T13:08:56Z	20819.00000	1539.73056	1526.81949
2025-09-12T13:08:56Z	20819.00000	1539.81213	1526.89508
2025-09-12T13:08:56Z	20819.00000	1539.90852	1526.98460
2025-09-12T13:08:56Z	20819.00000	1539.96352	1527.03909
2025-09-12T13:08:56Z	20819.00000	1540.01664	1527.08766
2025-09-12T13:08:56Z	20819.00000	1540.08715	1527.15125
2025-09-12T13:08:57Z	20819.00000	1540.15094	1527.20836
2025-09-12T13:08:57Z	20819.00000	1540.18895	1527.24237
2025-09-12T13:08:57Z	20819.00000	1540.22597	1527.27570
2025-09-12T13:08:57Z	20819.00000	1540.26262	1527.31002
2025-09-12T13:08:57Z	20820.00000	1540.29091	1527.33747
2025-09-12T13:08:57Z	20820.00000	1540.33662	1527.37711
2025-09-12T13:08:57Z	20820.00000	1540.35639	1527.39612
2025-09-12T13:08:57Z	20820.00000	1540.38097	1527.41772
2025-09-12T13:08:57Z	20820.00000	1540.39019	1527.42544
2025-09-12T13:08:58Z	20820.00000	1540.39903	1527.43315
2025-09-12T13:08:58Z	20820.00000	1540.40481	1527.43841
2025-09-12T13:08:58Z	20820.00000	1540.40838	1527.44142
2025-09-12T13:08:58Z	20821.00000	1540.41298	1527.44544
2025-09-12T13:08:58Z	20821.00000	1540.41664	1527.44845
2025-09-12T13:08:58Z	20821.00000	1538.63722	1525.70529
2025-09-12T13:08:58Z	20821.00000	1538.48331	1525.54522
2025-09-12T13:08:58Z	20821.00000	1538.33478	1525.39432
2025-09-12T13:08:58Z	20821.00000	1538.16009	1525.21221
2025-09-12T13:08:59Z	20821.00000	1538.01652	1525.06220
2025-09-12T13:08:59Z	20821.00000	1537.84628	1524.88027
2025-09-12T13:08:59Z	20822.00000	1537.84021	1524.87659
2025-09-12T13:08:59Z	20822.00000	1537.83602	1524.87382
2025-09-12T13:08:59Z	20822.00000	1537.83137	1524.87039
2025-09-12T13:08:59Z	20822.00000	1537.82831	1524.86870
2025-09-12T13:08:59Z	20822.00000	1537.82570	1524.86698
2025-09-12T13:08:59Z	20822.00000	1537.82333	1524.86379
2025-09-12T13:08:59Z	20822.00000	1537.82147	1524.86209
2025-09-12T13:09:00Z	20822.00000	1537.81944	1524.86053
2025-09-12T13:09:00Z	20822.00000	1537.81735	1524.85897
2025-09-12T13:09:00Z	20822.00000	1537.81560	1524.85814
2025-09-12T13:09:00Z	20823.00000	1537.81318	1524.85679
2025-09-12T13:09:00Z	20823.00000	1537.81191	1524.85589
2025-09-12T13:09:00Z	20823.00000	1537.81048	1524.85455
2025-09-12T13:09:00Z	20823.00000	1537.80918	1524.85321
2025-09-12T13:09:00Z	20823.00000	1537.80841	1524.85275
2025-09-12T13:09:00Z	20823.00000	1537.80697	1524.85185
2025-09-12T13:09:01Z	20823.00000	1537.80541	1524.85041
2025-09-12T13:09:01Z	20823.00000	1537.80448	1524.85007
2025-09-12T13:09:01Z	20824.00000	1537.80345	1524.84924
2025-09-12T13:09:01Z	20824.00000	1537.80216	1524.84803
2025-09-12T13:09:01Z	20824.00000	1537.80135	1524.84766
2025-09-12T13:09:01Z	20824.00000	1537.80056	1524.84721
2025-09-12T13:09:01Z	20824.00000	1537.79992	1524.84666
2025-09-12T13:09:01Z	20824.00000	1537.79899	1524.84603
2025-09-12T13:09:02Z	20824.00000	1537.79796	1524.84509
2025-09-12T13:09:02Z	20824.00000	1537.79686	1524.84450
2025-09-12T13:09:02Z	20825.00000	1537.79565	1524.84371
2025-09-12T13:09:02Z	20825.00000	1537.79523	1524.84335
2025-09-12T13:09:02Z	20825.00000	1537.79467	1524.84302
2025-09-12T13:09:02Z	20825.00000	1537.79422	1524.84274
2025-09-12T13:09:02Z	20825.00000	1537.79362	1524.84222
2025-09-12T13:09:02Z	20825.00000	1537.79323	1524.84200
2025-09-12T13:09:03Z	20825.00000	1537.79255	1524.84163
2025-09-12T13:09:03Z	20825.00000	1537.79220	1524.84110
2025-09-12T13:09:03Z	20826.00000	1537.79133	1524.84044
2025-09-12T13:09:03Z	20826.00000	1537.79102	1524.83992
2025-09-12T13:09:03Z	20826.00000	1537.79058	1524.83969
2025-09-12T13:09:03Z	20826.00000	1537.79018	1524.83937
2025-09-12T13:09:03Z	20826.00000	1537.91574	1524.97468
2025-09-12T13:09:03Z	20826.00000	1538.24883	1525.31885
2025-09-12T13:09:04Z	20826.00000	1538.38336	1525.45454
2025-09-12T13:09:04Z	20826.00000	1538.61248	1525.69466
2025-09-12T13:09:04Z	20827.00000	1538.73835	1525.82718
2025-09-12T13:09:04Z	20827.00000	1538.87225	1525.97156
2025-09-12T13:09:04Z	20827.00000	1538.99363	1526.09918
2025-09-12T13:09:04Z	20827.00000	1539.08334	1526.18645
2025-09-12T13:09:04Z	20827.00000	1539.27253	1526.37661
2025-09-12T13:09:04Z	20827.00000	1539.37028	1526.47300
2025-09-12T13:09:05Z	20827.00000	1539.48216	1526.57965
2025-09-12T13:09:05Z	20827.00000	1539.67356	1526.76254
2025-09-12T13:09:05Z	20828.00000	1539.83308	1526.91111
2025-09-12T13:09:05Z	20828.00000	1539.90509	1526.97804
2025-09-12T13:09:05Z	20828.00000	1539.97388	1527.04349
2025-09-12T13:09:05Z	20828.00000	1540.04786	1527.11138
2025-09-12T13:09:05Z	20828.00000	1540.10830	1527.16596
2025-09-12T13:09:05Z	20828.00000	1540.17112	1527.22254
2025-09-12T13:09:06Z	20828.00000	1540.21851	1527.26534
2025-09-12T13:09:06Z	20828.00000	1540.25985	1527.30143
2025-09-12T13:09:06Z	20828.00000	1540.30544	1527.34100
2025-09-12T13:09:06Z	20829.00000	1540.35565	1527.38209
2025-09-12T13:09:06Z	20829.00000	1540.38879	1527.41297
2025-09-12T13:09:06Z	20829.00000	1540.40103	1527.42353
2025-09-12T13:09:06Z	20829.00000	1540.41177	1527.43299
2025-09-12T13:09:07Z	20829.00000	1540.42176	1527.44208
2025-09-12T13:09:07Z	20829.00000	1540.43218	1527.45079
2025-09-12T13:09:07Z	20830.00000	1540.44085	1527.45773
2025-09-12T13:09:07Z	20830.00000	1540.44404	1527.46012
2025-09-12T13:09:07Z	20830.00000	1538.74732	1525.80343
2025-09-12T13:09:07Z	20830.00000	1538.54547	1525.59933
2025-09-12T13:09:07Z	20830.00000	1538.39932	1525.44868
2025-09-12T13:09:07Z	20830.00000	1538.25751	1525.30863
2025-09-12T13:09:08Z	20830.00000	1538.08529	1525.13202
2025-09-12T13:09:08Z	20830.00000	1537.93109	1524.97276
2025-09-12T13:09:08Z	20830.00000	1537.84666	1524.88038
2025-09-12T13:09:08Z	20831.00000	1537.84180	1524.87746
2025-09-12T13:09:08Z	20831.00000	1537.83801	1524.87527
2025-09-12T13:09:08Z	20831.00000	1537.83183	1524.87038
2025-09-12T13:09:08Z	20831.00000	1537.82886	1524.86875
2025-09-12T13:09:08Z	20831.00000	1537.82419	1524.86403
2025-09-12T13:09:08Z	20831.00000	1537.82182	1524.86240
2025-09-12T13:09:09Z	20831.00000	1537.82016	1524.86090
2025-09-12T13:09:09Z	20831.00000	1537.81648	1524.85888
2025-09-12T13:09:09Z	20832.00000	1537.81528	1524.85786
2025-09-12T13:09:09Z	20832.00000	1537.81394	1524.85670
2025-09-12T13:09:09Z	20832.00000	1537.81261	1524.85579
2025-09-12T13:09:09Z	20832.00000	1537.81125	1524.85473
2025-09-12T13:09:09Z	20832.00000	1537.81009	1524.85388
2025-09-12T13:09:09Z	20832.00000	1537.80790	1524.85258
2025-09-12T13:09:10Z	20832.00000	1537.80618	1524.85101
2025-09-12T13:09:10Z	20832.00000	1537.80512	1524.84993
2025-09-12T13:09:10Z	20833.00000	1537.80351	1524.84886
2025-09-12T13:09:10Z	20833.00000	1537.80292	1524.84859
2025-09-12T13:09:10Z	20833.00000	1537.80203	1524.84817
2025-09-12T13:09:10Z	20833.00000	1537.80130	1524.84766
2025-09-12T13:09:10Z	20833.00000	1537.80070	1524.84696
2025-09-12T13:09:10Z	20833.00000	1537.79985	1524.84642
2025-09-12T13:09:11Z	20833.00000	1537.79941	1524.84581
2025-09-12T13:09:11Z	20833.00000	1537.79888	1524.84540
2025-09-12T13:09:11Z	20833.00000	1537.79800	1524.84498
2025-09-12T13:09:11Z	20834.00000	1537.79744	1524.84442
2025-09-12T13:09:11Z	20834.00000	1537.79646	1524.84422
