Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T07:43:07Z	1270.00000	1537.75094	1524.75346
2025-09-12T07:43:07Z	1270.00000	1537.75052	1524.75293
2025-09-12T07:43:07Z	1270.00000	1537.74980	1524.75263
2025-09-12T07:43:08Z	1270.00000	1537.74941	1524.75236
2025-09-12T07:43:08Z	1270.00000	1537.74903	1524.75198
2025-09-12T07:43:08Z	1270.00000	1537.74876	1524.75175
2025-09-12T07:43:08Z	1271.00000	1537.74856	1524.75150
2025-09-12T07:43:08Z	1271.00000	1537.74796	1524.75146
2025-09-12T07:43:08Z	1271.00000	1537.74774	1524.75112
2025-09-12T07:43:08Z	1271.00000	1537.74737	1524.75081
2025-09-12T07:43:08Z	1271.00000	1537.74724	1524.75076
2025-09-12T07:43:09Z	1271.00000	1537.74680	1524.75014
2025-09-12T07:43:09Z	1271.00000	1537.74656	1524.75009
2025-09-12T07:43:09Z	1271.00000	1537.74614	1524.74983
2025-09-12T07:43:09Z	1271.00000	1537.74602	1524.74968
2025-09-12T07:43:09Z	1272.00000	1537.74568	1524.74923
2025-09-12T07:43:09Z	1272.00000	1537.74543	1524.74923
2025-09-12T07:43:09Z	1272.00000	1537.74510	1524.74912
2025-09-12T07:43:09Z	1272.00000	1537.79121	1524.78992
2025-09-12T07:43:09Z	1272.00000	1537.89122	1524.87875
2025-09-12T07:43:09Z	1272.00000	1537.99586	1524.97578
2025-09-12T07:43:10Z	1272.00000	1538.10242	1525.06881
2025-09-12T07:43:10Z	1272.00000	1538.19344	1525.15045
2025-09-12T07:43:10Z	1272.00000	1538.28783	1525.23480
2025-09-12T07:43:10Z	1273.00000	1538.35546	1525.29433
2025-09-12T07:43:10Z	1273.00000	1538.43700	1525.36486
2025-09-12T07:43:10Z	1273.00000	1538.50689	1525.42491
2025-09-12T07:43:10Z	1273.00000	1538.59164	1525.50304
2025-09-12T07:43:10Z	1273.00000	1538.65925	1525.56665
2025-09-12T07:43:10Z	1273.00000	1538.72453	1525.62318
2025-09-12T07:43:11Z	1273.00000	1538.77504	1525.66980
2025-09-12T07:43:11Z	1273.00000	1538.86134	1525.75368
2025-09-12T07:43:11Z	1273.00000	1538.89386	1525.78295
2025-09-12T07:43:11Z	1274.00000	1538.93060	1525.81520
2025-09-12T07:43:11Z	1274.00000	1538.97404	1525.85433
2025-09-12T07:43:11Z	1274.00000	1538.99832	1525.87602
2025-09-12T07:43:11Z	1274.00000	1539.02485	1525.90001
2025-09-12T07:43:11Z	1274.00000	1539.04861	1525.92078
2025-09-12T07:43:11Z	1274.00000	1539.07262	1525.94168
2025-09-12T07:43:12Z	1274.00000	1539.09666	1525.96269
2025-09-12T07:43:12Z	1274.00000	1539.10945	1525.97357
2025-09-12T07:43:12Z	1274.00000	1539.12438	1525.98686
2025-09-12T07:43:12Z	1274.00000	1539.13388	1525.99546
2025-09-12T07:43:12Z	1275.00000	1539.14469	1526.00529
2025-09-12T07:43:12Z	1275.00000	1539.15220	1526.01222
2025-09-12T07:43:12Z	1275.00000	1539.16095	1526.02025
2025-09-12T07:43:12Z	1275.00000	1539.16559	1526.02433
2025-09-12T07:43:12Z	1275.00000	1539.16937	1526.02774
2025-09-12T07:43:12Z	1275.00000	1539.17367	1526.03166
2025-09-12T07:43:12Z	1275.00000	1539.17791	1526.03533
2025-09-12T07:43:13Z	1275.00000	1539.18123	1526.03866
2025-09-12T07:43:13Z	1275.00000	1539.18399	1526.04070
2025-09-12T07:43:13Z	1275.00000	1539.18629	1526.04254
2025-09-12T07:43:13Z	1276.00000	1539.18838	1526.04446
2025-09-12T07:43:13Z	1276.00000	1539.19022	1526.04605
2025-09-12T07:43:13Z	1276.00000	1539.19206	1526.04757
2025-09-12T07:43:13Z	1276.00000	1538.63255	1525.53454
2025-09-12T07:43:13Z	1276.00000	1538.18795	1525.13339
2025-09-12T07:43:13Z	1276.00000	1538.06957	1525.03205
2025-09-12T07:43:13Z	1276.00000	1537.96848	1524.94330
2025-09-12T07:43:14Z	1276.00000	1537.87906	1524.86101
2025-09-12T07:43:14Z	1276.00000	1537.80139	1524.79218
2025-09-12T07:43:14Z	1276.00000	1537.77791	1524.77232
2025-09-12T07:43:14Z	1277.00000	1537.77397	1524.76972
2025-09-12T07:43:14Z	1277.00000	1537.77108	1524.76756
2025-09-12T07:43:14Z	1277.00000	1537.76903	1524.76631
2025-09-12T07:43:14Z	1277.00000	1537.76744	1524.76509
2025-09-12T07:43:14Z	1277.00000	1537.76570	1524.76407
2025-09-12T07:43:14Z	1277.00000	1537.76434	1524.76292
2025-09-12T07:43:15Z	1277.00000	1537.76307	1524.76206
2025-09-12T07:43:15Z	1277.00000	1537.76147	1524.76111
2025-09-12T07:43:15Z	1277.00000	1537.76034	1524.76003
2025-09-12T07:43:15Z	1278.00000	1537.75946	1524.75957
2025-09-12T07:43:15Z	1278.00000	1537.75871	1524.75895
2025-09-12T07:43:15Z	1278.00000	1537.75776	1524.75823
2025-09-12T07:43:15Z	1278.00000	1537.75689	1524.75778
2025-09-12T07:43:15Z	1278.00000	1537.75631	1524.75718
2025-09-12T07:43:15Z	1278.00000	1537.75586	1524.75680
2025-09-12T07:43:15Z	1278.00000	1537.75534	1524.75651
2025-09-12T07:43:16Z	1278.00000	1537.75474	1524.75615
2025-09-12T07:43:16Z	1278.00000	1537.75431	1524.75570
2025-09-12T07:43:16Z	1278.00000	1537.75373	1524.75542
2025-09-12T07:43:16Z	1279.00000	1537.75309	1524.75477
2025-09-12T07:43:16Z	1279.00000	1537.75260	1524.75455
2025-09-12T07:43:16Z	1279.00000	1537.75209	1524.75418
2025-09-12T07:43:16Z	1279.00000	1537.75166	1524.75387
2025-09-12T07:43:16Z	1279.00000	1537.75074	1524.75314
2025-09-12T07:43:17Z	1279.00000	1537.75045	1524.75303
2025-09-12T07:43:17Z	1279.00000	1537.74991	1524.75261
2025-09-12T07:43:17Z	1279.00000	1537.74968	1524.75250
2025-09-12T07:43:17Z	1279.00000	1537.74938	1524.75215
2025-09-12T07:43:17Z	1280.00000	1537.74900	1524.75193
2025-09-12T07:43:17Z	1280.00000	1537.74862	1524.75159
2025-09-12T07:43:17Z	1280.00000	1537.74861	1524.75149
2025-09-12T07:43:17Z	1280.00000	1537.74822	1524.75104
2025-09-12T07:43:17Z	1280.00000	1537.74775	1524.75095
2025-09-12T07:43:17Z	1280.00000	1537.74750	1524.75079
2025-09-12T07:43:17Z	1280.00000	1537.74720	1524.75060
2025-09-12T07:43:18Z	1280.00000	1537.74685	1524.75040
2025-09-12T07:43:18Z	1280.00000	1537.74680	1524.75020
2025-09-12T07:43:18Z	1280.00000	1537.74630	1524.74998
2025-09-12T07:43:18Z	1281.00000	1537.74615	1524.74981
2025-09-12T07:43:18Z	1281.00000	1537.74589	1524.74951
2025-09-12T07:43:18Z	1281.00000	1537.74558	1524.74926
2025-09-12T07:43:18Z	1281.00000	1537.74531	1524.74922
2025-09-12T07:43:18Z	1281.00000	1537.74502	1524.74911
2025-09-12T07:43:18Z	1281.00000	1537.74493	1524.74891
2025-09-12T07:43:18Z	1281.00000	1537.74455	1524.74869
2025-09-12T07:43:19Z	1281.00000	1537.74432	1524.74861
2025-09-12T07:43:19Z	1281.00000	1537.74425	1524.74854
2025-09-12T07:43:19Z	1281.00000	1537.74389	1524.74839
2025-09-12T07:43:19Z	1282.00000	1537.74379	1524.74802
2025-09-12T07:43:19Z	1282.00000	1537.74359	1524.74799
2025-09-12T07:43:19Z	1282.00000	1537.74333	1524.74771
2025-09-12T07:43:19Z	1282.00000	1537.74317	1524.74776
2025-09-12T07:43:19Z	1282.00000	1537.74285	1524.74754
2025-09-12T07:43:19Z	1282.00000	1537.74282	1524.74719
2025-09-12T07:43:19Z	1282.00000	1537.74270	1524.74720
2025-09-12T07:43:20Z	1282.00000	1537.74254	1524.74718
2025-09-12T07:43:20Z	1282.00000	1537.74229	1524.74695
2025-09-12T07:43:20Z	1282.00000	1537.74220	1524.74695
2025-09-12T07:43:20Z	1283.00000	1537.74200	1524.74682
2025-09-12T07:43:20Z	1283.00000	1537.74178	1524.74655
2025-09-12T07:43:20Z	1283.00000	1537.74149	1524.74651
2025-09-12T07:43:20Z	1283.00000	1537.74139	1524.74636
2025-09-12T07:43:20Z	1283.00000	1537.74125	1524.74626
2025-09-12T07:43:20Z	1283.00000	1537.74099	1524.74619
2025-09-12T07:43:20Z	1283.00000	1537.74098	1524.74605
2025-09-12T07:43:21Z	1283.00000	1537.74070	1524.74595
2025-09-12T07:43:21Z	1283.00000	1537.74066	1524.74579
2025-09-12T07:43:21Z	1283.00000	1537.74041	1524.74551
2025-09-12T07:43:21Z	1284.00000	1537.74022	1524.74555
2025-09-12T07:43:21Z	1284.00000	1537.74017	1524.74529
2025-09-12T07:43:21Z	1284.00000	1537.74002	1524.74543
2025-09-12T07:43:21Z	1284.00000	1537.73982	1524.74513
2025-09-12T07:43:21Z	1284.00000	1537.73980	1524.74512
2025-09-12T07:43:21Z	1284.00000	1537.73962	1524.74511
2025-09-12T07:43:21Z	1284.00000	1537.73954	1524.74504
2025-09-12T07:43:22Z	1284.00000	1537.73949	1524.74482
2025-09-12T07:43:22Z	1284.00000	1537.73917	1524.74471
2025-09-12T07:43:22Z	1284.00000	1537.73922	1524.74454
2025-09-12T07:43:22Z	1285.00000	1537.73894	1524.74470
2025-09-12T07:43:22Z	1285.00000	1537.73889	1524.74454
2025-09-12T07:43:22Z	1285.00000	1537.73863	1524.74449
2025-09-12T07:43:22Z	1285.00000	1537.73864	1524.74440
2025-09-12T07:43:22Z	1285.00000	1537.73852	1524.74411
2025-09-12T07:43:22Z	1285.00000	1537.73828	1524.74398
2025-09-12T07:43:22Z	1285.00000	1537.73830	1524.74387
2025-09-12T07:43:23Z	1285.00000	1537.73809	1524.74390
2025-09-12T07:43:23Z	1285.00000	1537.73812	1524.74391
2025-09-12T07:43:23Z	1285.00000	1537.73813	1524.74379
2025-09-12T07:43:23Z	1286.00000	1537.73799	1524.74366
2025-09-12T07:43:23Z	1286.00000	1537.73779	1524.74361
2025-09-12T07:43:23Z	1286.00000	1537.73766	1524.74331
2025-09-12T07:43:23Z	1286.00000	1537.73763	1524.74345
2025-09-12T07:43:23Z	1286.00000	1537.73803	1524.74325
2025-09-12T07:43:23Z	1286.00000	1537.73737	1524.74326
2025-09-12T07:43:23Z	1286.00000	1537.73744	1524.74316
2025-09-12T07:43:24Z	1286.00000	1537.73745	1524.74315
2025-09-12T07:43:24Z	1286.00000	1537.73714	1524.74308
2025-09-12T07:43:24Z	1286.00000	1537.73711	1524.74294
2025-09-12T07:43:24Z	1287.00000	1537.73702	1524.74266
2025-09-12T07:43:24Z	1287.00000	1537.73688	1524.74260
2025-09-12T07:43:24Z	1287.00000	1537.73641	1524.74274
2025-09-12T07:43:24Z	1287.00000	1537.73562	1524.74276
2025-09-12T07:43:24Z	1287.00000	1537.73624	1524.74272
2025-09-12T07:43:24Z	1287.00000	1537.73727	1524.74203
2025-09-12T07:43:25Z	1287.00000	1537.73614	1524.74230
2025-09-12T07:43:25Z	1287.00000	1537.73641	1524.74223
2025-09-12T07:43:25Z	1287.00000	1537.73626	1524.74225
2025-09-12T07:43:25Z	1287.00000	1537.73617	1524.74206
2025-09-12T07:43:25Z	1288.00000	1537.73625	1524.74191
2025-09-12T07:43:25Z	1288.00000	1537.73594	1524.74215
2025-09-12T07:43:25Z	1288.00000	1537.73604	1524.74179
2025-09-12T07:43:25Z	1288.00000	1537.73587	1524.74182
2025-09-12T07:43:25Z	1288.00000	1537.73555	1524.74175
2025-09-12T07:43:25Z	1288.00000	1537.73560	1524.74172
2025-09-12T07:43:26Z	1288.00000	1537.73565	1524.74146
2025-09-12T07:43:26Z	1288.00000	1537.73554	1524.74158
2025-09-12T07:43:26Z	1288.00000	1537.73549	1524.74148
2025-09-12T07:43:26Z	1288.00000	1537.73197	1524.74286
2025-09-12T07:43:26Z	1289.00000	1537.73301	1524.74206
2025-09-12T07:43:26Z	1289.00000	1537.73592	1524.74124
2025-09-12T07:43:26Z	1289.00000	1537.73467	1524.74153
2025-09-12T07:43:26Z	1289.00000	1537.73514	1524.74115
2025-09-12T07:43:26Z	1289.00000	1537.73514	1524.74109
2025-09-12T07:43:26Z	1289.00000	1537.73469	1524.74121
2025-09-12T07:43:27Z	1289.00000	1537.73459	1524.74117
2025-09-12T07:43:27Z	1289.00000	1537.73472	1524.74093
2025-09-12T07:43:27Z	1289.00000	1537.73435	1524.74093
2025-09-12T07:43:27Z	1289.00000	1537.73466	1524.74096
2025-09-12T07:43:27Z	1290.00000	1537.73452	1524.74076
2025-09-12T07:43:27Z	1290.00000	1537.73424	1524.74076
2025-09-12T07:43:27Z	1290.00000	1537.73426	1524.74065
2025-09-12T07:43:27Z	1290.00000	1537.73425	1524.74068
2025-09-12T07:43:27Z	1290.00000	1537.73415	1524.74053
2025-09-12T07:43:27Z	1290.00000	1537.73405	1524.74061
2025-09-12T07:43:27Z	1290.00000	1537.73408	1524.74047
2025-09-12T07:43:28Z	1290.00000	1537.73390	1524.74032
2025-09-12T07:43:28Z	1290.00000	1537.73376	1524.74050
2025-09-12T07:43:28Z	1290.00000	1537.73360	1524.74050
2025-09-12T07:43:28Z	1291.00000	1537.73369	1524.74024
2025-09-12T07:43:28Z	1291.00000	1537.73364	1524.74021
2025-09-12T07:43:28Z	1291.00000	1537.73362	1524.74035
2025-09-12T07:43:28Z	1291.00000	1537.73341	1524.74012
2025-09-12T07:43:28Z	1291.00000	1537.73358	1524.74005
2025-09-12T07:43:28Z	1291.00000	1537.73347	1524.74005
2025-09-12T07:43:28Z	1291.00000	1537.73326	1524.74009
2025-09-12T07:43:29Z	1291.00000	1537.73332	1524.73986
2025-09-12T07:43:29Z	1291.00000	1537.73323	1524.73987
2025-09-12T07:43:29Z	1291.00000	1537.73323	1524.73973
2025-09-12T07:43:29Z	1292.00000	1537.73310	1524.73981
2025-09-12T07:43:29Z	1292.00000	1537.73289	1524.73972
2025-09-12T07:43:29Z	1292.00000	1537.73291	1524.73970
2025-09-12T07:43:29Z	1292.00000	1537.73286	1524.73957
2025-09-12T07:43:29Z	1292.00000	1537.73270	1524.73959
2025-09-12T07:43:29Z	1292.00000	1537.73268	1524.73949
2025-09-12T07:43:30Z	1292.00000	1537.73253	1524.73957
2025-09-12T07:43:30Z	1292.00000	1537.73259	1524.73948
2025-09-12T07:43:30Z	1292.00000	1537.73250	1524.73938
2025-09-12T07:43:30Z	1293.00000	1537.73242	1524.73925
2025-09-12T07:43:30Z	1293.00000	1537.73225	1524.73927
2025-09-12T07:43:30Z	1293.00000	1537.73229	1524.73927
2025-09-12T07:43:30Z	1293.00000	1537.73231	1524.73906
2025-09-12T07:43:30Z	1293.00000	1537.73220	1524.73911
2025-09-12T07:43:30Z	1293.00000	1537.73217	1524.73918
2025-09-12T07:43:30Z	1293.00000	1537.73212	1524.73905
2025-09-12T07:43:30Z	1293.00000	1537.73199	1524.73916
2025-09-12T07:43:31Z	1293.00000	1537.73202	1524.73903
2025-09-12T07:43:31Z	1293.00000	1537.73192	1524.73905
2025-09-12T07:43:31Z	1293.00000	1537.73197	1524.73902
2025-09-12T07:43:31Z	1294.00000	1537.73174	1524.73886
2025-09-12T07:43:31Z	1294.00000	1537.73166	1524.73877
2025-09-12T07:43:31Z	1294.00000	1537.73167	1524.73880
2025-09-12T07:43:31Z	1294.00000	1537.73163	1524.73874
2025-09-12T07:43:31Z	1294.00000	1537.73152	1524.73867
2025-09-12T07:43:31Z	1294.00000	1537.73093	1524.73864
2025-09-12T07:43:31Z	1294.00000	1537.73171	1524.73856
2025-09-12T07:43:32Z	1294.00000	1537.73161	1524.73846
2025-09-12T07:43:32Z	1294.00000	1537.73126	1524.73865
2025-09-12T07:43:32Z	1294.00000	1537.73160	1524.73838
2025-09-12T07:43:32Z	1295.00000	1537.73145	1524.73846
2025-09-12T07:43:32Z	1295.00000	1537.73113	1524.73847
2025-09-12T07:43:32Z	1295.00000	1537.73139	1524.73833
2025-09-12T07:43:32Z	1295.00000	1537.73125	1524.73805
2025-09-12T07:43:32Z	1295.00000	1537.73124	1524.73830
2025-09-12T07:43:32Z	1295.00000	1537.73115	1524.73821
2025-09-12T07:43:33Z	1295.00000	1537.73111	1524.73815
2025-09-12T07:43:33Z	1295.00000	1537.73095	1524.73808
2025-09-12T07:43:33Z	1295.00000	1537.73088	1524.73813
2025-09-12T07:43:33Z	1295.00000	1537.73087	1524.73809
2025-09-12T07:43:33Z	1296.00000	1537.73077	1524.73796
2025-09-12T07:43:33Z	1296.00000	1537.73083	1524.73797
2025-09-12T07:43:33Z	1296.00000	1537.73072	1524.73790
2025-09-12T07:43:33Z	1296.00000	1537.73063	1524.73788
2025-09-12T07:43:33Z	1296.00000	1537.73066	1524.73771
2025-09-12T07:43:33Z	1296.00000	1537.73063	1524.73777
2025-09-12T07:43:34Z	1296.00000	1537.73062	1524.73773
2025-09-12T07:43:34Z	1296.00000	1537.73049	1524.73773
2025-09-12T07:43:34Z	1296.00000	1537.73041	1524.73781
2025-09-12T07:43:34Z	1297.00000	1537.73045	1524.73759
2025-09-12T07:43:34Z	1297.00000	1537.73034	1524.73764
2025-09-12T07:43:34Z	1297.00000	1537.73031	1524.73774
2025-09-12T07:43:34Z	1297.00000	1537.73029	1524.73757
2025-09-12T07:43:34Z	1297.00000	1537.73040	1524.73748
2025-09-12T07:43:34Z	1297.00000	1537.73014	1524.73748
2025-09-12T07:43:34Z	1297.00000	1537.73017	1524.73734
2025-09-12T07:43:35Z	1297.00000	1537.73012	1524.73730
2025-09-12T07:43:35Z	1297.00000	1537.72999	1524.73743
2025-09-12T07:43:35Z	1297.00000	1537.73004	1524.73737
2025-09-12T07:43:35Z	1297.00000	1537.72982	1524.73728
2025-09-12T07:43:35Z	1298.00000	1537.72973	1524.73724
2025-09-12T07:43:35Z	1298.00000	1537.72982	1524.73726
2025-09-12T07:43:35Z	1298.00000	1537.72984	1524.73702
2025-09-12T07:43:35Z	1298.00000	1537.72972	1524.73711
2025-09-12T07:43:35Z	1298.00000	1537.72967	1524.73699
2025-09-12T07:43:35Z	1298.00000	1537.72956	1524.73703
2025-09-12T07:43:35Z	1298.00000	1537.72969	1524.73697
2025-09-12T07:43:36Z	1298.00000	1537.72950	1524.73714
2025-09-12T07:43:36Z	1298.00000	1537.72947	1524.73704
2025-09-12T07:43:36Z	1298.00000	1537.72947	1524.73679
2025-09-12T07:43:36Z	1299.00000	1537.72932	1524.73700
2025-09-12T07:43:36Z	1299.00000	1537.72945	1524.73694
2025-09-12T07:43:36Z	1299.00000	1537.72938	1524.73682
2025-09-12T07:43:36Z	1299.00000	1537.72933	1524.73683
2025-09-12T07:43:36Z	1299.00000	1537.72919	1524.73690
2025-09-12T07:43:36Z	1299.00000	1537.72932	1524.73678
2025-09-12T07:43:37Z	1299.00000	1537.72912	1524.73676
2025-09-12T07:43:37Z	1299.00000	1537.72921	1524.73651
2025-09-12T07:43:37Z	1299.00000	1537.72913	1524.73662
2025-09-12T07:43:37Z	1299.00000	1537.72910	1524.73648
2025-09-12T07:43:37Z	1300.00000	1537.72908	1524.73649
2025-09-12T07:43:37Z	1300.00000	1537.72881	1524.73645
2025-09-12T07:43:37Z	1300.00000	1537.72881	1524.73641
2025-09-12T07:43:37Z	1300.00000	1537.72880	1524.73651
2025-09-12T07:43:37Z	1300.00000	1537.72866	1524.73640
2025-09-12T07:43:38Z	1300.00000	1537.72866	1524.73629
2025-09-12T07:43:38Z	1300.00000	1537.72864	1524.73626
2025-09-12T07:43:38Z	1301.00000	1537.72867	1524.73631
2025-09-12T07:43:38Z	1301.00000	1537.72854	1524.73622
2025-09-12T07:43:38Z	1301.00000	1537.72849	1524.73632
2025-09-12T07:43:38Z	1301.00000	1537.72848	1524.73622
2025-09-12T07:43:38Z	1301.00000	1537.73360	1524.74171
2025-09-12T07:43:38Z	1301.00000	1537.87763	1524.86871
2025-09-12T07:43:38Z	1301.00000	1537.98544	1524.96840
2025-09-12T07:43:38Z	1301.00000	1538.05418	1525.02831
2025-09-12T07:43:39Z	1301.00000	1538.13089	1525.09626
2025-09-12T07:43:39Z	1301.00000	1538.27627	1525.22624
2025-09-12T07:43:39Z	1302.00000	1538.35498	1525.29553
2025-09-12T07:43:39Z	1302.00000	1538.43064	1525.36086
2025-09-12T07:43:39Z	1302.00000	1538.48632	1525.40803
2025-09-12T07:43:39Z	1302.00000	1538.53796	1525.45372
2025-09-12T07:43:39Z	1302.00000	1538.59999	1525.51240
2025-09-12T07:43:39Z	1302.00000	1538.64814	1525.55758
2025-09-12T07:43:40Z	1302.00000	1538.69342	1525.59717
2025-09-12T07:43:40Z	1302.00000	1538.72279	1525.62227
2025-09-12T07:43:40Z	1302.00000	1538.75100	1525.64758
2025-09-12T07:43:40Z	1302.00000	1538.78952	1525.68422
2025-09-12T07:43:40Z	1303.00000	1538.81055	1525.70476
2025-09-12T07:43:40Z	1303.00000	1538.83348	1525.72698
2025-09-12T07:43:40Z	1303.00000	1538.87081	1525.76207
2025-09-12T07:43:40Z	1303.00000	1538.88597	1525.77549
2025-09-12T07:43:40Z	1303.00000	1538.90393	1525.79117
2025-09-12T07:43:40Z	1303.00000	1538.91568	1525.80158
2025-09-12T07:43:41Z	1303.00000	1538.92930	1525.81343
2025-09-12T07:43:41Z	1303.00000	1538.93892	1525.82175
2025-09-12T07:43:41Z	1303.00000	1538.94477	1525.82680
2025-09-12T07:43:41Z	1304.00000	1538.94989	1525.83125
2025-09-12T07:43:41Z	1304.00000	1538.95688	1525.83731
2025-09-12T07:43:41Z	1304.00000	1538.96099	1525.84119
2025-09-12T07:43:41Z	1304.00000	1538.96412	1525.84390
2025-09-12T07:43:41Z	1304.00000	1538.96752	1525.84670
2025-09-12T07:43:41Z	1304.00000	1538.97093	1525.84960
2025-09-12T07:43:41Z	1304.00000	1538.97343	1525.85181
2025-09-12T07:43:42Z	1304.00000	1538.97585	1525.85396
2025-09-12T07:43:42Z	1304.00000	1538.97779	1525.85553
2025-09-12T07:43:42Z	1304.00000	1538.97919	1525.85695
2025-09-12T07:43:42Z	1305.00000	1538.98072	1525.85825
2025-09-12T07:43:42Z	1305.00000	1538.98256	1525.85963
2025-09-12T07:43:42Z	1305.00000	1538.74741	1525.63845
2025-09-12T07:43:42Z	1305.00000	1538.13360	1525.09171
2025-09-12T07:43:42Z	1305.00000	1537.94946	1524.92664
2025-09-12T07:43:43Z	1305.00000	1537.78998	1524.78469
2025-09-12T07:43:43Z	1305.00000	1537.76322	1524.76144
2025-09-12T07:43:43Z	1305.00000	1537.76010	1524.75929
2025-09-12T07:43:43Z	1306.00000	1537.75772	1524.75749
2025-09-12T07:43:43Z	1306.00000	1537.75623	1524.75625
2025-09-12T07:43:43Z	1306.00000	1537.75482	1524.75530
2025-09-12T07:43:43Z	1306.00000	1537.75237	1524.75364
2025-09-12T07:43:43Z	1306.00000	1537.75143	1524.75293
2025-09-12T07:43:43Z	1306.00000	1537.75038	1524.75233
2025-09-12T07:43:44Z	1306.00000	1537.74937	1524.75152
2025-09-12T07:43:44Z	1306.00000	1537.74870	1524.75073
2025-09-12T07:43:44Z	1306.00000	1537.74787	1524.75044
2025-09-12T07:43:44Z	1307.00000	1537.74707	1524.74983
2025-09-12T07:43:44Z	1307.00000	1537.74642	1524.74952
2025-09-12T07:43:44Z	1307.00000	1537.74589	1524.74892
2025-09-12T07:43:44Z	1307.00000	1537.74526	1524.74868
2025-09-12T07:43:44Z	1307.00000	1537.74500	1524.74828
2025-09-12T07:43:44Z	1307.00000	1537.74431	1524.74772
2025-09-12T07:43:45Z	1307.00000	1537.74384	1524.74744
2025-09-12T07:43:45Z	1307.00000	1537.74336	1524.74735
2025-09-12T07:43:45Z	1307.00000	1537.74280	1524.74657
2025-09-12T07:43:45Z	1308.00000	1537.74235	1524.74629
2025-09-12T07:43:45Z	1308.00000	1537.74181	1524.74616
2025-09-12T07:43:45Z	1308.00000	1537.74156	1524.74590
2025-09-12T07:43:45Z	1308.00000	1537.74126	1524.74570
2025-09-12T07:43:45Z	1308.00000	1537.74088	1524.74540
2025-09-12T07:43:45Z	1308.00000	1537.74057	1524.74514
2025-09-12T07:43:46Z	1308.00000	1537.74002	1524.74488
2025-09-12T07:43:46Z	1308.00000	1537.73994	1524.74461
2025-09-12T07:43:46Z	1308.00000	1537.73961	1524.74449
2025-09-12T07:43:46Z	1308.00000	1537.73925	1524.74438
2025-09-12T07:43:46Z	1309.00000	1537.73929	1524.74400
2025-09-12T07:43:46Z	1309.00000	1537.73897	1524.74398
2025-09-12T07:43:46Z	1309.00000	1537.73859	1524.74381
2025-09-12T07:43:46Z	1309.00000	1537.73828	1524.74341
2025-09-12T07:43:46Z	1309.00000	1537.73817	1524.74323
2025-09-12T07:43:46Z	1309.00000	1537.73794	1524.74307
2025-09-12T07:43:47Z	1309.00000	1537.73789	1524.74298
2025-09-12T07:43:47Z	1309.00000	1537.73756	1524.74283
2025-09-12T07:43:47Z	1309.00000	1537.73738	1524.74267
2025-09-12T07:43:47Z	1310.00000	1537.73734	1524.74236
2025-09-12T07:43:47Z	1310.00000	1537.73685	1524.74250
2025-09-12T07:43:47Z	1310.00000	1537.73677	1524.74227
2025-09-12T07:43:47Z	1310.00000	1537.73663	1524.74204
2025-09-12T07:43:47Z	1310.00000	1537.82423	1524.81989
2025-09-12T07:43:47Z	1310.00000	1537.92771	1524.91412
2025-09-12T07:43:48Z	1310.00000	1538.03160	1525.00692
2025-09-12T07:43:48Z	1310.00000	1538.12400	1525.08854
2025-09-12T07:43:48Z	1310.00000	1538.20102	1525.15735
2025-09-12T07:43:48Z	1311.00000	1538.25931	1525.20962
2025-09-12T07:43:48Z	1311.00000	1538.34110	1525.28186
2025-09-12T07:43:48Z	1311.00000	1538.42267	1525.35240
2025-09-12T07:43:48Z	1311.00000	1538.48097	1525.40211
2025-09-12T07:43:48Z	1311.00000	1538.52608	1525.44163
2025-09-12T07:43:48Z	1311.00000	1538.56812	1525.48035
2025-09-12T07:43:48Z	1311.00000	1538.61488	1525.52489
2025-09-12T07:43:49Z	1311.00000	1538.69737	1525.59924
2025-09-12T07:43:49Z	1311.00000	1538.73438	1525.63122
2025-09-12T07:43:49Z	1311.00000	1538.76832	1525.66284
2025-09-12T07:43:49Z	1312.00000	1538.82841	1525.72118
2025-09-12T07:43:49Z	1312.00000	1538.85195	1525.74367
2025-09-12T07:43:49Z	1312.00000	1538.87274	1525.76299
2025-09-12T07:43:49Z	1312.00000	1538.89104	1525.77916
2025-09-12T07:43:49Z	1312.00000	1538.90709	1525.79330
2025-09-12T07:43:49Z	1312.00000	1538.92091	1525.80545
2025-09-12T07:43:50Z	1312.00000	1538.93533	1525.81804
2025-09-12T07:43:50Z	1312.00000	1538.94574	1525.82720
2025-09-12T07:43:50Z	1312.00000	1538.95469	1525.83498
2025-09-12T07:43:50Z	1313.00000	1538.96321	1525.84269
2025-09-12T07:43:50Z	1313.00000	1538.96935	1525.84828
2025-09-12T07:43:50Z	1313.00000	1538.98074	1525.85813
2025-09-12T07:43:50Z	1313.00000	1538.98864	1525.86484
2025-09-12T07:43:50Z	1313.00000	1538.99113	1525.86734
2025-09-12T07:43:51Z	1313.00000	1538.99635	1525.87171
2025-09-12T07:43:51Z	1313.00000	1538.99839	1525.87339
2025-09-12T07:43:51Z	1314.00000	1539.00161	1525.87619
2025-09-12T07:43:51Z	1314.00000	1539.00301	1525.87724
2025-09-12T07:43:51Z	1314.00000	1538.40741	1525.33294
2025-09-12T07:43:51Z	1314.00000	1538.14442	1525.09929
