Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:39:11Z	4633.00000	1539.75563	1526.82091
2025-09-12T08:39:11Z	4633.00000	1539.86249	1526.92770
2025-09-12T08:39:11Z	4633.00000	1539.98920	1527.05726
2025-09-12T08:39:11Z	4633.00000	1540.14144	1527.20784
2025-09-12T08:39:11Z	4634.00000	1540.28347	1527.35205
2025-09-12T08:39:11Z	4634.00000	1540.39926	1527.46504
2025-09-12T08:39:11Z	4634.00000	1540.49479	1527.55884
2025-09-12T08:39:11Z	4634.00000	1540.61840	1527.68251
2025-09-12T08:39:11Z	4634.00000	1540.71858	1527.78299
2025-09-12T08:39:11Z	4634.00000	1540.78512	1527.85281
2025-09-12T08:39:11Z	4634.00000	1540.84754	1527.91569
2025-09-12T08:39:12Z	4634.00000	1540.92719	1527.99773
2025-09-12T08:39:12Z	4634.00000	1541.01197	1528.08545
2025-09-12T08:39:12Z	4634.00000	1541.06286	1528.14022
2025-09-12T08:39:12Z	4635.00000	1541.12028	1528.20052
2025-09-12T08:39:12Z	4635.00000	1541.17204	1528.25002
2025-09-12T08:39:12Z	4635.00000	1541.20322	1528.27935
2025-09-12T08:39:12Z	4635.00000	1541.25707	1528.32928
2025-09-12T08:39:12Z	4635.00000	1541.27483	1528.34643
2025-09-12T08:39:12Z	4635.00000	1541.29049	1528.36095
2025-09-12T08:39:13Z	4635.00000	1541.30273	1528.37219
2025-09-12T08:39:13Z	4635.00000	1541.31186	1528.38050
2025-09-12T08:39:13Z	4635.00000	1541.31882	1528.38658
2025-09-12T08:39:13Z	4636.00000	1541.32373	1528.39063
2025-09-12T08:39:13Z	4636.00000	1541.32886	1528.39537
2025-09-12T08:39:13Z	4636.00000	1541.33378	1528.39927
2025-09-12T08:39:13Z	4636.00000	1539.75642	1526.85397
2025-09-12T08:39:13Z	4636.00000	1539.39598	1526.46914
2025-09-12T08:39:13Z	4636.00000	1539.16727	1526.22810
2025-09-12T08:39:14Z	4636.00000	1539.03109	1526.08293
2025-09-12T08:39:14Z	4636.00000	1538.87683	1525.91263
2025-09-12T08:39:14Z	4636.00000	1538.73123	1525.75368
2025-09-12T08:39:14Z	4636.00000	1538.54499	1525.55318
2025-09-12T08:39:14Z	4637.00000	1538.43417	1525.43421
2025-09-12T08:39:14Z	4637.00000	1538.29908	1525.29397
2025-09-12T08:39:14Z	4637.00000	1538.17307	1525.15988
2025-09-12T08:39:14Z	4637.00000	1538.04720	1525.02785
2025-09-12T08:39:14Z	4637.00000	1537.95066	1524.93100
2025-09-12T08:39:14Z	4637.00000	1537.94439	1524.92541
2025-09-12T08:39:15Z	4637.00000	1537.93570	1524.91744
2025-09-12T08:39:15Z	4637.00000	1537.93202	1524.91449
2025-09-12T08:39:15Z	4637.00000	1537.92910	1524.91165
2025-09-12T08:39:15Z	4638.00000	1537.92576	1524.90883
2025-09-12T08:39:15Z	4638.00000	1537.92313	1524.90646
2025-09-12T08:39:15Z	4638.00000	1537.92101	1524.90438
2025-09-12T08:39:15Z	4638.00000	1537.91838	1524.90207
2025-09-12T08:39:15Z	4638.00000	1537.91678	1524.90055
2025-09-12T08:39:15Z	4638.00000	1537.91446	1524.89864
2025-09-12T08:39:16Z	4638.00000	1537.91245	1524.89667
2025-09-12T08:39:16Z	4638.00000	1537.91061	1524.89531
2025-09-12T08:39:16Z	4638.00000	1537.90909	1524.89392
2025-09-12T08:39:16Z	4639.00000	1537.90768	1524.89263
2025-09-12T08:39:16Z	4639.00000	1537.90658	1524.89163
2025-09-12T08:39:16Z	4639.00000	1537.90550	1524.89074
2025-09-12T08:39:16Z	4639.00000	1537.90459	1524.88991
2025-09-12T08:39:16Z	4639.00000	1537.90266	1524.88811
2025-09-12T08:39:16Z	4639.00000	1537.90161	1524.88721
2025-09-12T08:39:16Z	4639.00000	1537.90067	1524.88635
2025-09-12T08:39:17Z	4639.00000	1537.89962	1524.88562
2025-09-12T08:39:17Z	4639.00000	1537.89872	1524.88457
2025-09-12T08:39:17Z	4639.00000	1537.89759	1524.88396
2025-09-12T08:39:17Z	4640.00000	1537.89707	1524.88313
2025-09-12T08:39:17Z	4640.00000	1537.89586	1524.88225
2025-09-12T08:39:17Z	4640.00000	1537.89499	1524.88144
2025-09-12T08:39:17Z	4640.00000	1537.89361	1524.87997
2025-09-12T08:39:17Z	4640.00000	1537.89281	1524.87938
2025-09-12T08:39:17Z	4640.00000	1537.89214	1524.87872
2025-09-12T08:39:18Z	4640.00000	1537.89080	1524.87762
2025-09-12T08:39:18Z	4640.00000	1537.89021	1524.87705
2025-09-12T08:39:18Z	4641.00000	1537.88961	1524.87652
2025-09-12T08:39:18Z	4641.00000	1537.88901	1524.87593
2025-09-12T08:39:18Z	4641.00000	1537.88833	1524.87552
2025-09-12T08:39:18Z	4641.00000	1537.88788	1524.87492
2025-09-12T08:39:18Z	4641.00000	1537.88708	1524.87442
2025-09-12T08:39:18Z	4641.00000	1538.27491	1525.28243
2025-09-12T08:39:19Z	4641.00000	1538.47744	1525.49343
2025-09-12T08:39:19Z	4641.00000	1538.79731	1525.82762
2025-09-12T08:39:19Z	4642.00000	1539.08789	1526.13881
2025-09-12T08:39:19Z	4642.00000	1539.27681	1526.33457
2025-09-12T08:39:19Z	4642.00000	1539.43319	1526.49305
2025-09-12T08:39:19Z	4642.00000	1539.56390	1526.62195
2025-09-12T08:39:19Z	4642.00000	1539.70947	1526.76998
2025-09-12T08:39:20Z	4642.00000	1539.87442	1526.94050
2025-09-12T08:39:20Z	4642.00000	1539.97724	1527.04891
2025-09-12T08:39:20Z	4642.00000	1540.10357	1527.17522
2025-09-12T08:39:20Z	4643.00000	1540.32506	1527.39977
2025-09-12T08:39:20Z	4643.00000	1540.43736	1527.51272
2025-09-12T08:39:20Z	4643.00000	1540.56240	1527.63773
2025-09-12T08:39:20Z	4643.00000	1540.66597	1527.73561
2025-09-12T08:39:20Z	4643.00000	1540.77242	1527.84177
2025-09-12T08:39:20Z	4643.00000	1540.90765	1527.97428
2025-09-12T08:39:21Z	4643.00000	1540.97140	1528.04003
2025-09-12T08:39:21Z	4643.00000	1541.10066	1528.17869
2025-09-12T08:39:21Z	4644.00000	1541.15208	1528.22908
2025-09-12T08:39:21Z	4644.00000	1541.19914	1528.27001
2025-09-12T08:39:21Z	4644.00000	1541.23818	1528.30462
2025-09-12T08:39:21Z	4644.00000	1541.26266	1528.32580
2025-09-12T08:39:21Z	4644.00000	1541.29259	1528.35271
2025-09-12T08:39:21Z	4644.00000	1541.30358	1528.36284
2025-09-12T08:39:22Z	4644.00000	1541.31871	1528.37594
2025-09-12T08:39:22Z	4644.00000	1541.32428	1528.38085
2025-09-12T08:39:22Z	4645.00000	1541.33366	1528.38933
2025-09-12T08:39:22Z	4645.00000	1540.79074	1527.94006
2025-09-12T08:39:22Z	4645.00000	1539.36739	1526.43122
2025-09-12T08:39:22Z	4645.00000	1539.17130	1526.22713
2025-09-12T08:39:23Z	4645.00000	1538.95832	1525.99710
2025-09-12T08:39:23Z	4645.00000	1538.75635	1525.77661
2025-09-12T08:39:23Z	4645.00000	1538.61083	1525.62007
2025-09-12T08:39:23Z	4645.00000	1538.47515	1525.47720
2025-09-12T08:39:23Z	4646.00000	1538.23737	1525.22521
2025-09-12T08:39:23Z	4646.00000	1538.11049	1525.09326
2025-09-12T08:39:23Z	4646.00000	1537.94847	1524.92905
2025-09-12T08:39:23Z	4646.00000	1537.94283	1524.92418
2025-09-12T08:39:24Z	4646.00000	1537.93440	1524.91662
2025-09-12T08:39:24Z	4646.00000	1537.93117	1524.91382
2025-09-12T08:39:24Z	4646.00000	1537.92849	1524.91122
2025-09-12T08:39:24Z	4647.00000	1537.92303	1524.90638
2025-09-12T08:39:24Z	4647.00000	1537.92055	1524.90395
2025-09-12T08:39:24Z	4647.00000	1537.91683	1524.90076
2025-09-12T08:39:24Z	4647.00000	1537.91524	1524.89961
2025-09-12T08:39:25Z	4647.00000	1537.91325	1524.89787
2025-09-12T08:39:25Z	4647.00000	1537.91133	1524.89592
2025-09-12T08:39:25Z	4647.00000	1537.90988	1524.89468
2025-09-12T08:39:25Z	4647.00000	1537.90895	1524.89376
2025-09-12T08:39:25Z	4648.00000	1537.90738	1524.89244
2025-09-12T08:39:25Z	4648.00000	1537.90604	1524.89123
2025-09-12T08:39:25Z	4648.00000	1537.90411	1524.88946
2025-09-12T08:39:25Z	4648.00000	1537.90321	1524.88876
2025-09-12T08:39:25Z	4648.00000	1537.90225	1524.88797
2025-09-12T08:39:25Z	4648.00000	1537.90136	1524.88702
2025-09-12T08:39:26Z	4648.00000	1537.90032	1524.88616
2025-09-12T08:39:26Z	4648.00000	1537.89901	1524.88505
2025-09-12T08:39:26Z	4649.00000	1537.89711	1524.88351
2025-09-12T08:39:26Z	4649.00000	1537.89651	1524.88296
2025-09-12T08:39:26Z	4649.00000	1537.89580	1524.88207
2025-09-12T08:39:26Z	4649.00000	1537.89476	1524.88129
2025-09-12T08:39:26Z	4649.00000	1537.89426	1524.88051
2025-09-12T08:39:26Z	4649.00000	1537.89346	1524.87989
2025-09-12T08:39:27Z	4649.00000	1537.89266	1524.87934
2025-09-12T08:39:27Z	4649.00000	1537.89187	1524.87889
2025-09-12T08:39:27Z	4649.00000	1537.89142	1524.87812
2025-09-12T08:39:27Z	4649.00000	1537.89038	1524.87725
2025-09-12T08:39:27Z	4650.00000	1537.88979	1524.87655
2025-09-12T08:39:27Z	4650.00000	1537.88899	1524.87605
2025-09-12T08:39:27Z	4650.00000	1537.88849	1524.87573
2025-09-12T08:39:27Z	4650.00000	1538.00884	1525.00286
2025-09-12T08:39:27Z	4650.00000	1538.16093	1525.16380
2025-09-12T08:39:27Z	4650.00000	1538.34480	1525.35541
2025-09-12T08:39:28Z	4650.00000	1538.51525	1525.53088
2025-09-12T08:39:28Z	4650.00000	1538.70137	1525.72597
2025-09-12T08:39:28Z	4650.00000	1538.92445	1525.96552
2025-09-12T08:39:28Z	4651.00000	1539.08907	1526.14444
2025-09-12T08:39:28Z	4651.00000	1539.24313	1526.30953
2025-09-12T08:39:28Z	4651.00000	1539.39984	1526.46938
2025-09-12T08:39:28Z	4651.00000	1539.53178	1526.60217
2025-09-12T08:39:28Z	4651.00000	1539.64140	1526.71315
2025-09-12T08:39:29Z	4651.00000	1539.86940	1526.94360
2025-09-12T08:39:29Z	4651.00000	1539.97221	1527.05136
2025-09-12T08:39:29Z	4651.00000	1540.11866	1527.20131
2025-09-12T08:39:29Z	4651.00000	1540.25579	1527.34554
2025-09-12T08:39:29Z	4652.00000	1540.39212	1527.48654
2025-09-12T08:39:29Z	4652.00000	1540.51386	1527.61618
2025-09-12T08:39:29Z	4652.00000	1540.63465	1527.73917
2025-09-12T08:39:29Z	4652.00000	1540.71634	1527.82327
2025-09-12T08:39:29Z	4652.00000	1540.91607	1528.01619
2025-09-12T08:39:29Z	4652.00000	1540.98987	1528.08473
2025-09-12T08:39:30Z	4652.00000	1541.05953	1528.14612
2025-09-12T08:39:30Z	4652.00000	1541.12705	1528.20468
2025-09-12T08:39:30Z	4652.00000	1541.17162	1528.24218
2025-09-12T08:39:30Z	4653.00000	1541.20301	1528.26802
2025-09-12T08:39:30Z	4653.00000	1541.23264	1528.29252
2025-09-12T08:39:30Z	4653.00000	1541.26228	1528.31755
2025-09-12T08:39:30Z	4653.00000	1541.28041	1528.33261
2025-09-12T08:39:30Z	4653.00000	1541.29303	1528.34360
2025-09-12T08:39:30Z	4653.00000	1541.30434	1528.35329
2025-09-12T08:39:30Z	4653.00000	1541.31360	1528.36153
2025-09-12T08:39:31Z	4653.00000	1541.31785	1528.36571
2025-09-12T08:39:31Z	4653.00000	1541.32376	1528.37069
2025-09-12T08:39:31Z	4653.00000	1541.32829	1528.37491
2025-09-12T08:39:31Z	4654.00000	1541.33303	1528.37963
2025-09-12T08:39:31Z	4654.00000	1539.70634	1526.78992
2025-09-12T08:39:31Z	4654.00000	1539.41437	1526.48313
2025-09-12T08:39:31Z	4654.00000	1539.26009	1526.32049
2025-09-12T08:39:31Z	4654.00000	1539.05372	1526.09914
2025-09-12T08:39:31Z	4654.00000	1538.91969	1525.95221
2025-09-12T08:39:32Z	4654.00000	1538.75019	1525.76843
2025-09-12T08:39:32Z	4654.00000	1538.60450	1525.61178
2025-09-12T08:39:32Z	4654.00000	1538.44721	1525.44415
2025-09-12T08:39:32Z	4655.00000	1538.29147	1525.28303
2025-09-12T08:39:32Z	4655.00000	1538.18978	1525.17532
2025-09-12T08:39:32Z	4655.00000	1538.04235	1525.02209
2025-09-12T08:39:32Z	4655.00000	1537.95388	1524.93326
2025-09-12T08:39:32Z	4655.00000	1537.94730	1524.92741
2025-09-12T08:39:32Z	4655.00000	1537.94243	1524.92317
2025-09-12T08:39:32Z	4655.00000	1537.93824	1524.91956
2025-09-12T08:39:33Z	4655.00000	1537.93424	1524.91582
2025-09-12T08:39:33Z	4655.00000	1537.93070	1524.91270
2025-09-12T08:39:33Z	4655.00000	1537.92815	1524.91037
2025-09-12T08:39:33Z	4656.00000	1537.92556	1524.90818
2025-09-12T08:39:33Z	4656.00000	1537.92292	1524.90601
2025-09-12T08:39:33Z	4656.00000	1537.92126	1524.90442
2025-09-12T08:39:33Z	4656.00000	1537.91942	1524.90280
2025-09-12T08:39:33Z	4656.00000	1537.91770	1524.90109
2025-09-12T08:39:33Z	4656.00000	1537.91584	1524.89954
2025-09-12T08:39:33Z	4656.00000	1537.91434	1524.89820
2025-09-12T08:39:34Z	4656.00000	1537.91275	1524.89690
2025-09-12T08:39:34Z	4656.00000	1537.91104	1524.89543
2025-09-12T08:39:34Z	4656.00000	1537.90935	1524.89390
2025-09-12T08:39:34Z	4657.00000	1537.90819	1524.89250
2025-09-12T08:39:34Z	4657.00000	1537.90668	1524.89134
2025-09-12T08:39:34Z	4657.00000	1537.90437	1524.88942
2025-09-12T08:39:34Z	4657.00000	1537.90338	1524.88881
2025-09-12T08:39:34Z	4657.00000	1537.90275	1524.88774
2025-09-12T08:39:34Z	4657.00000	1537.90175	1524.88689
2025-09-12T08:39:35Z	4657.00000	1537.90062	1524.88604
2025-09-12T08:39:35Z	4657.00000	1537.89959	1524.88505
2025-09-12T08:39:35Z	4657.00000	1537.89889	1524.88431
2025-09-12T08:39:35Z	4658.00000	1537.89775	1524.88357
2025-09-12T08:39:35Z	4658.00000	1537.89715	1524.88312
2025-09-12T08:39:35Z	4658.00000	1537.89633	1524.88236
2025-09-12T08:39:35Z	4658.00000	1537.89572	1524.88165
2025-09-12T08:39:35Z	4658.00000	1537.89500	1524.88106
2025-09-12T08:39:35Z	4658.00000	1537.89426	1524.88041
2025-09-12T08:39:35Z	4658.00000	1537.89366	1524.87981
2025-09-12T08:39:36Z	4658.00000	1537.89281	1524.87906
2025-09-12T08:39:36Z	4658.00000	1537.89204	1524.87847
2025-09-12T08:39:36Z	4658.00000	1537.89125	1524.87784
2025-09-12T08:39:36Z	4659.00000	1537.89059	1524.87701
2025-09-12T08:39:36Z	4659.00000	1537.88984	1524.87631
2025-09-12T08:39:36Z	4659.00000	1537.88936	1524.87597
2025-09-12T08:39:36Z	4659.00000	1537.88877	1524.87548
2025-09-12T08:39:36Z	4659.00000	1537.88822	1524.87496
2025-09-12T08:39:37Z	4659.00000	1538.24531	1525.24826
2025-09-12T08:39:37Z	4659.00000	1538.39047	1525.39930
2025-09-12T08:39:37Z	4659.00000	1538.61360	1525.62901
2025-09-12T08:39:37Z	4659.00000	1538.77357	1525.79792
2025-09-12T08:39:37Z	4660.00000	1538.89440	1525.92902
2025-09-12T08:39:37Z	4660.00000	1539.07160	1526.11667
2025-09-12T08:39:37Z	4660.00000	1539.23674	1526.28953
2025-09-12T08:39:37Z	4660.00000	1539.41716	1526.47317
2025-09-12T08:39:37Z	4660.00000	1539.61463	1526.67312
2025-09-12T08:39:37Z	4660.00000	1539.71447	1526.77488
2025-09-12T08:39:38Z	4660.00000	1539.92091	1526.98702
2025-09-12T08:39:38Z	4660.00000	1540.02642	1527.09703
2025-09-12T08:39:38Z	4660.00000	1540.13226	1527.20453
2025-09-12T08:39:38Z	4661.00000	1540.25036	1527.32882
2025-09-12T08:39:38Z	4661.00000	1540.36717	1527.44825
2025-09-12T08:39:38Z	4661.00000	1540.47519	1527.55994
2025-09-12T08:39:38Z	4661.00000	1540.58107	1527.67232
2025-09-12T08:39:38Z	4661.00000	1540.70657	1527.79814
2025-09-12T08:39:38Z	4661.00000	1540.84712	1527.93359
2025-09-12T08:39:38Z	4661.00000	1540.92394	1528.00550
2025-09-12T08:39:39Z	4661.00000	1540.99104	1528.06340
2025-09-12T08:39:39Z	4661.00000	1541.06389	1528.12679
2025-09-12T08:39:39Z	4661.00000	1541.10886	1528.16868
2025-09-12T08:39:39Z	4662.00000	1541.15386	1528.21023
2025-09-12T08:39:39Z	4662.00000	1541.20038	1528.25113
2025-09-12T08:39:39Z	4662.00000	1541.23945	1528.28486
2025-09-12T08:39:39Z	4662.00000	1541.26571	1528.30713
2025-09-12T08:39:39Z	4662.00000	1541.28448	1528.32376
2025-09-12T08:39:39Z	4662.00000	1541.29447	1528.33365
2025-09-12T08:39:40Z	4662.00000	1541.30535	1528.34412
2025-09-12T08:39:40Z	4662.00000	1541.31184	1528.34994
2025-09-12T08:39:40Z	4662.00000	1541.31819	1528.35635
2025-09-12T08:39:40Z	4662.00000	1541.32309	1528.36022
2025-09-12T08:39:40Z	4663.00000	1541.32786	1528.36504
2025-09-12T08:39:40Z	4663.00000	1541.33166	1528.36894
2025-09-12T08:39:40Z	4663.00000	1541.33528	1528.37265
2025-09-12T08:39:40Z	4663.00000	1539.69493	1526.77345
2025-09-12T08:39:40Z	4663.00000	1539.44694	1526.51359
2025-09-12T08:39:40Z	4663.00000	1539.22165	1526.27631
2025-09-12T08:39:41Z	4663.00000	1538.97142	1526.00538
2025-09-12T08:39:41Z	4663.00000	1538.84172	1525.86383
2025-09-12T08:39:41Z	4663.00000	1538.72352	1525.73858
2025-09-12T08:39:41Z	4663.00000	1538.55864	1525.56163
2025-09-12T08:39:41Z	4664.00000	1538.39892	1525.39378
2025-09-12T08:39:41Z	4664.00000	1538.28796	1525.27819
2025-09-12T08:39:41Z	4664.00000	1538.14115	1525.12375
2025-09-12T08:39:41Z	4664.00000	1538.01827	1524.99860
2025-09-12T08:39:41Z	4664.00000	1537.95250	1524.93263
2025-09-12T08:39:41Z	4664.00000	1537.94559	1524.92652
2025-09-12T08:39:41Z	4664.00000	1537.94118	1524.92255
2025-09-12T08:39:42Z	4664.00000	1537.93751	1524.91887
2025-09-12T08:39:42Z	4664.00000	1537.93345	1524.91564
2025-09-12T08:39:42Z	4664.00000	1537.93059	1524.91299
2025-09-12T08:39:42Z	4665.00000	1537.92793	1524.91067
2025-09-12T08:39:42Z	4665.00000	1537.92516	1524.90823
2025-09-12T08:39:42Z	4665.00000	1537.92311	1524.90633
2025-09-12T08:39:42Z	4665.00000	1537.92097	1524.90457
2025-09-12T08:39:42Z	4665.00000	1537.91914	1524.90301
2025-09-12T08:39:42Z	4665.00000	1537.91734	1524.90141
2025-09-12T08:39:43Z	4665.00000	1537.91498	1524.89926
2025-09-12T08:39:43Z	4665.00000	1537.91390	1524.89813
2025-09-12T08:39:43Z	4665.00000	1537.91246	1524.89693
2025-09-12T08:39:43Z	4665.00000	1537.91097	1524.89568
2025-09-12T08:39:43Z	4666.00000	1537.90966	1524.89447
2025-09-12T08:39:43Z	4666.00000	1537.90785	1524.89287
2025-09-12T08:39:43Z	4666.00000	1537.90651	1524.89156
2025-09-12T08:39:43Z	4666.00000	1537.90523	1524.89039
2025-09-12T08:39:43Z	4666.00000	1537.90377	1524.88917
2025-09-12T08:39:43Z	4666.00000	1537.90292	1524.88841
2025-09-12T08:39:44Z	4666.00000	1537.90153	1524.88710
2025-09-12T08:39:44Z	4666.00000	1537.90074	1524.88653
2025-09-12T08:39:44Z	4666.00000	1537.89977	1524.88571
2025-09-12T08:39:44Z	4667.00000	1537.89887	1524.88504
2025-09-12T08:39:44Z	4667.00000	1537.89826	1524.88439
2025-09-12T08:39:44Z	4667.00000	1537.89751	1524.88380
2025-09-12T08:39:44Z	4667.00000	1537.89677	1524.88318
2025-09-12T08:39:44Z	4667.00000	1537.89594	1524.88240
2025-09-12T08:39:44Z	4667.00000	1537.89509	1524.88183
2025-09-12T08:39:45Z	4667.00000	1537.89421	1524.88103
2025-09-12T08:39:45Z	4667.00000	1537.89364	1524.88047
2025-09-12T08:39:45Z	4667.00000	1537.89299	1524.87980
2025-09-12T08:39:45Z	4667.00000	1537.89246	1524.87931
2025-09-12T08:39:45Z	4668.00000	1537.89163	1524.87861
2025-09-12T08:39:45Z	4668.00000	1537.89108	1524.87827
2025-09-12T08:39:45Z	4668.00000	1537.89039	1524.87762
2025-09-12T08:39:45Z	4668.00000	1537.88986	1524.87714
2025-09-12T08:39:45Z	4668.00000	1537.88919	1524.87669
2025-09-12T08:39:45Z	4668.00000	1537.88866	1524.87587
2025-09-12T08:39:46Z	4668.00000	1537.88796	1524.87554
2025-09-12T08:39:46Z	4668.00000	1537.88740	1524.87495
2025-09-12T08:39:46Z	4668.00000	1537.88690	1524.87472
2025-09-12T08:39:46Z	4668.00000	1537.88650	1524.87424
2025-09-12T08:39:46Z	4669.00000	1537.88607	1524.87365
2025-09-12T08:39:46Z	4669.00000	1537.88556	1524.87332
2025-09-12T08:39:46Z	4669.00000	1537.88508	1524.87290
2025-09-12T08:39:46Z	4669.00000	1537.88454	1524.87229
2025-09-12T08:39:46Z	4669.00000	1537.88402	1524.87208
2025-09-12T08:39:46Z	4669.00000	1537.88361	1524.87161
2025-09-12T08:39:47Z	4669.00000	1537.88301	1524.87133
2025-09-12T08:39:47Z	4669.00000	1537.88255	1524.87104
2025-09-12T08:39:47Z	4669.00000	1537.88215	1524.87054
2025-09-12T08:39:47Z	4669.00000	1537.88171	1524.87002
2025-09-12T08:39:47Z	4670.00000	1537.88137	1524.86985
2025-09-12T08:39:47Z	4670.00000	1537.88086	1524.86938
2025-09-12T08:39:47Z	4670.00000	1537.88042	1524.86919
2025-09-12T08:39:47Z	4670.00000	1537.88016	1524.86858
2025-09-12T08:39:47Z	4670.00000	1537.87984	1524.86845
2025-09-12T08:39:47Z	4670.00000	1537.87954	1524.86800
2025-09-12T08:39:48Z	4670.00000	1537.87889	1524.86752
2025-09-12T08:39:48Z	4670.00000	1537.87842	1524.86720
2025-09-12T08:39:48Z	4670.00000	1537.87825	1524.86695
2025-09-12T08:39:48Z	4670.00000	1537.87789	1524.86665
2025-09-12T08:39:48Z	4671.00000	1537.87755	1524.86626
2025-09-12T08:39:48Z	4671.00000	1537.87716	1524.86607
2025-09-12T08:39:48Z	4671.00000	1537.87692	1524.86581
2025-09-12T08:39:48Z	4671.00000	1537.87650	1524.86547
2025-09-12T08:39:48Z	4671.00000	1537.87631	1524.86500
2025-09-12T08:39:48Z	4671.00000	1537.87599	1524.86467
2025-09-12T08:39:48Z	4671.00000	1537.87571	1524.86442
2025-09-12T08:39:49Z	4671.00000	1537.87548	1524.86442
2025-09-12T08:39:49Z	4671.00000	1537.87516	1524.86387
2025-09-12T08:39:49Z	4671.00000	1537.87466	1524.86361
2025-09-12T08:39:49Z	4672.00000	1537.87463	1524.86334
2025-09-12T08:39:49Z	4672.00000	1537.87423	1524.86307
2025-09-12T08:39:49Z	4672.00000	1537.87363	1524.86275
2025-09-12T08:39:49Z	4672.00000	1537.87362	1524.86244
2025-09-12T08:39:49Z	4672.00000	1537.87320	1524.86231
2025-09-12T08:39:49Z	4672.00000	1537.87300	1524.86200
2025-09-12T08:39:49Z	4672.00000	1537.87268	1524.86166
2025-09-12T08:39:50Z	4672.00000	1537.87247	1524.86152
2025-09-12T08:39:50Z	4672.00000	1537.87210	1524.86131
2025-09-12T08:39:50Z	4672.00000	1537.87201	1524.86102
2025-09-12T08:39:50Z	4673.00000	1537.87161	1524.86064
2025-09-12T08:39:50Z	4673.00000	1537.87150	1524.86040
2025-09-12T08:39:50Z	4673.00000	1537.87119	1524.86029
2025-09-12T08:39:50Z	4673.00000	1537.87087	1524.85997
2025-09-12T08:39:50Z	4673.00000	1537.87058	1524.85990
2025-09-12T08:39:50Z	4673.00000	1537.87026	1524.85944
2025-09-12T08:39:51Z	4673.00000	1537.87017	1524.85928
2025-09-12T08:39:51Z	4673.00000	1537.86955	1524.85921
2025-09-12T08:39:51Z	4673.00000	1537.86979	1524.85895
2025-09-12T08:39:51Z	4673.00000	1537.86943	1524.85888
2025-09-12T08:39:51Z	4674.00000	1537.86919	1524.85854
2025-09-12T08:39:51Z	4674.00000	1537.86899	1524.85825
2025-09-12T08:39:51Z	4674.00000	1537.86872	1524.85803
2025-09-12T08:39:51Z	4674.00000	1537.86868	1524.85785
2025-09-12T08:39:51Z	4674.00000	1537.86840	1524.85766
2025-09-12T08:39:51Z	4674.00000	1537.86809	1524.85749
2025-09-12T08:39:51Z	4674.00000	1537.86771	1524.85724
2025-09-12T08:39:52Z	4674.00000	1537.86738	1524.85697
2025-09-12T08:39:52Z	4674.00000	1537.86724	1524.85696
2025-09-12T08:39:52Z	4674.00000	1537.86707	1524.85676
2025-09-12T08:39:52Z	4675.00000	1537.86689	1524.85647
2025-09-12T08:39:52Z	4675.00000	1537.86672	1524.85637
2025-09-12T08:39:52Z	4675.00000	1537.86632	1524.85625
2025-09-12T08:39:52Z	4675.00000	1537.86625	1524.85599
2025-09-12T08:39:52Z	4675.00000	1537.86589	1524.85560
2025-09-12T08:39:52Z	4675.00000	1537.86575	1524.85552
2025-09-12T08:39:52Z	4675.00000	1537.86565	1524.85535
2025-09-12T08:39:53Z	4675.00000	1537.86545	1524.85525
2025-09-12T08:39:53Z	4675.00000	1537.86506	1524.85499
2025-09-12T08:39:53Z	4675.00000	1537.86498	1524.85503
2025-09-12T08:39:53Z	4676.00000	1537.86475	1524.85456
2025-09-12T08:39:53Z	4676.00000	1537.86445	1524.85449
2025-09-12T08:39:53Z	4676.00000	1537.86442	1524.85433
2025-09-12T08:39:53Z	4676.00000	1537.86427	1524.85423
2025-09-12T08:39:53Z	4676.00000	1537.86384	1524.85409
2025-09-12T08:39:53Z	4676.00000	1537.86398	1524.85387
2025-09-12T08:39:54Z	4676.00000	1537.86355	1524.85367
2025-09-12T08:39:54Z	4676.00000	1537.86340	1524.85362
2025-09-12T08:39:54Z	4676.00000	1537.86333	1524.85341
2025-09-12T08:39:54Z	4676.00000	1537.86319	1524.85307
2025-09-12T08:39:54Z	4677.00000	1537.86309	1524.85300
2025-09-12T08:39:54Z	4677.00000	1537.86272	1524.85280
2025-09-12T08:39:54Z	4677.00000	1537.86267	1524.85250
2025-09-12T08:39:54Z	4677.00000	1537.86226	1524.85255
2025-09-12T08:39:54Z	4677.00000	1537.86226	1524.85224
2025-09-12T08:39:54Z	4677.00000	1537.86214	1524.85209
2025-09-12T08:39:55Z	4677.00000	1537.86203	1524.85178
2025-09-12T08:39:55Z	4677.00000	1537.86182	1524.85181
2025-09-12T08:39:55Z	4677.00000	1537.86185	1524.85163
2025-09-12T08:39:55Z	4677.00000	1537.86135	1524.85181
2025-09-12T08:39:55Z	4678.00000	1537.86122	1524.85147
2025-09-12T08:39:55Z	4678.00000	1537.86097	1524.85132
2025-09-12T08:39:55Z	4678.00000	1537.86096	1524.85108
2025-09-12T08:39:55Z	4678.00000	1537.86076	1524.85096
2025-09-12T08:39:55Z	4678.00000	1537.86036	1524.85084
2025-09-12T08:39:55Z	4678.00000	1537.86036	1524.85074
2025-09-12T08:39:56Z	4678.00000	1537.86031	1524.85053
