Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:38:20Z	4110.00000	1537.52483
2025-09-03T08:38:20Z	4110.00000	1537.52442
2025-09-03T08:38:20Z	4110.00000	1537.52390
2025-09-03T08:38:20Z	4110.00000	1537.52379
2025-09-03T08:38:20Z	4110.00000	1537.52296
2025-09-03T08:38:21Z	4110.00000	1537.52249
2025-09-03T08:38:21Z	4110.00000	1537.52204
2025-09-03T08:38:21Z	4110.00000	1537.52178
2025-09-03T08:38:21Z	4111.00000	1537.52115
2025-09-03T08:38:21Z	4111.00000	1537.52041
2025-09-03T08:38:21Z	4111.00000	1537.51985
2025-09-03T08:38:21Z	4111.00000	1537.52020
2025-09-03T08:38:21Z	4111.00000	1537.51926
2025-09-03T08:38:21Z	4111.00000	1537.51945
2025-09-03T08:38:21Z	4111.00000	1537.51827
2025-09-03T08:38:22Z	4111.00000	1537.51851
2025-09-03T08:38:22Z	4111.00000	1537.51810
2025-09-03T08:38:22Z	4111.00000	1537.51740
2025-09-03T08:38:22Z	4112.00000	1537.51657
2025-09-03T08:38:22Z	4112.00000	1537.51626
2025-09-03T08:38:22Z	4112.00000	1537.51720
2025-09-03T08:38:22Z	4112.00000	1537.51596
2025-09-03T08:38:22Z	4112.00000	1537.51561
2025-09-03T08:38:22Z	4112.00000	1537.51602
2025-09-03T08:38:22Z	4112.00000	1537.51483
2025-09-03T08:38:23Z	4112.00000	1537.51467
2025-09-03T08:38:23Z	4112.00000	1537.51453
2025-09-03T08:38:23Z	4112.00000	1537.51449
2025-09-03T08:38:23Z	4113.00000	1537.51375
2025-09-03T08:38:23Z	4113.00000	1537.51368
2025-09-03T08:38:23Z	4113.00000	1537.51249
2025-09-03T08:38:23Z	4113.00000	1537.51198
2025-09-03T08:38:23Z	4113.00000	1537.51217
2025-09-03T08:38:23Z	4113.00000	1537.51155
2025-09-03T08:38:24Z	4113.00000	1537.51185
2025-09-03T08:38:24Z	4113.00000	1537.51174
2025-09-03T08:38:24Z	4113.00000	1537.51188
2025-09-03T08:38:24Z	4113.00000	1537.51069
2025-09-03T08:38:24Z	4114.00000	1537.79306
2025-09-03T08:38:24Z	4114.00000	1538.17538
2025-09-03T08:38:24Z	4114.00000	1538.50661
2025-09-03T08:38:24Z	4114.00000	1538.87321
2025-09-03T08:38:24Z	4114.00000	1539.23971
2025-09-03T08:38:24Z	4114.00000	1539.54726
2025-09-03T08:38:24Z	4114.00000	1539.83639
2025-09-03T08:38:25Z	4114.00000	1540.19708
2025-09-03T08:38:25Z	4114.00000	1540.45248
2025-09-03T08:38:25Z	4114.00000	1540.75104
2025-09-03T08:38:25Z	4115.00000	1541.01452
2025-09-03T08:38:25Z	4115.00000	1541.36435
2025-09-03T08:38:25Z	4115.00000	1541.64274
2025-09-03T08:38:25Z	4115.00000	1541.99329
2025-09-03T08:38:25Z	4115.00000	1542.30160
2025-09-03T08:38:25Z	4115.00000	1542.61082
2025-09-03T08:38:25Z	4115.00000	1542.86574
2025-09-03T08:38:26Z	4115.00000	1543.18956	NaN
2025-09-03T08:38:26Z	4115.00000	1543.45706
2025-09-03T08:38:26Z	4115.00000	1543.73280
2025-09-03T08:38:26Z	4116.00000	1543.77043
2025-09-03T08:38:26Z	4116.00000	1543.77545
2025-09-03T08:38:26Z	4116.00000	1543.77644
2025-09-03T08:38:26Z	4116.00000	1543.77607
2025-09-03T08:38:26Z	4116.00000	1543.77721
2025-09-03T08:38:26Z	4116.00000	1543.77646
2025-09-03T08:38:26Z	4116.00000	1543.77789
2025-09-03T08:38:27Z	4116.00000	1543.77736
2025-09-03T08:38:27Z	4116.00000	1543.77794	1510.12288
2025-09-03T08:38:27Z	4116.00000	1543.78142
2025-09-03T08:38:27Z	4117.00000	1543.77997	1510.12115
2025-09-03T08:38:27Z	4117.00000	1543.77984	NaN
2025-09-03T08:38:27Z	4117.00000	1543.77958	NaN
2025-09-03T08:38:27Z	4117.00000	1543.78009	NaN
2025-09-03T08:38:27Z	4117.00000	1543.77913	1510.11598
2025-09-03T08:38:27Z	4117.00000	1543.78006	NaN
2025-09-03T08:38:27Z	4117.00000	1543.77981	1510.12018
2025-09-03T08:38:28Z	4117.00000	1543.78151	NaN
2025-09-03T08:38:28Z	4117.00000	1541.75952
2025-09-03T08:38:28Z	4117.00000	1541.17445
2025-09-03T08:38:28Z	4118.00000	1540.84753
2025-09-03T08:38:28Z	4118.00000	1540.55083
2025-09-03T08:38:28Z	4118.00000	1540.25661
2025-09-03T08:38:28Z	4118.00000	1539.95428
2025-09-03T08:38:28Z	4118.00000	1539.70805
2025-09-03T08:38:28Z	4118.00000	1539.49915
2025-09-03T08:38:28Z	4118.00000	1539.24652
2025-09-03T08:38:29Z	4118.00000	1539.00946
2025-09-03T08:38:29Z	4118.00000	1538.70857
2025-09-03T08:38:29Z	4118.00000	1538.39474
2025-09-03T08:38:29Z	4119.00000	1538.20406
2025-09-03T08:38:29Z	4119.00000	1537.93843
2025-09-03T08:38:29Z	4119.00000	1537.71306
2025-09-03T08:38:29Z	4119.00000	1537.61283	1510.11990
2025-09-03T08:38:29Z	4119.00000	1537.60946
2025-09-03T08:38:29Z	4119.00000	1537.60402
2025-09-03T08:38:29Z	4119.00000	1537.60220
2025-09-03T08:38:30Z	4119.00000	1537.59838
2025-09-03T08:38:30Z	4119.00000	1537.59490
2025-09-03T08:38:30Z	4119.00000	1537.59169
2025-09-03T08:38:30Z	4120.00000	1537.58903
2025-09-03T08:38:30Z	4120.00000	1537.58580
2025-09-03T08:38:30Z	4120.00000	1537.58346
2025-09-03T08:38:30Z	4120.00000	1537.57998
2025-09-03T08:38:30Z	4120.00000	1537.57857
2025-09-03T08:38:30Z	4120.00000	1537.57582
2025-09-03T08:38:30Z	4120.00000	1537.57396
2025-09-03T08:38:31Z	4120.00000	1537.56885
2025-09-03T08:38:31Z	4120.00000	1537.56842
2025-09-03T08:38:31Z	4121.00000	1537.56374
2025-09-03T08:38:31Z	4121.00000	1537.56225
2025-09-03T08:38:31Z	4121.00000	1537.55961
2025-09-03T08:38:31Z	4121.00000	1537.55858
2025-09-03T08:38:31Z	4121.00000	1537.55626
2025-09-03T08:38:32Z	4121.00000	1537.55460
2025-09-03T08:38:32Z	4121.00000	1537.55294
2025-09-03T08:38:32Z	4121.00000	1537.55263
2025-09-03T08:38:32Z	4122.00000	1537.55154
2025-09-03T08:38:32Z	4122.00000	1537.55032
2025-09-03T08:38:32Z	4122.00000	1537.54899
2025-09-03T08:38:32Z	4122.00000	1537.54722
2025-09-03T08:38:32Z	4122.00000	1537.54569
2025-09-03T08:38:32Z	4122.00000	1537.54485
2025-09-03T08:38:33Z	4122.00000	1537.54290
2025-09-03T08:38:33Z	4122.00000	1537.54252
2025-09-03T08:38:33Z	4123.00000	1537.54138
2025-09-03T08:38:33Z	4123.00000	1537.53977
2025-09-03T08:38:33Z	4123.00000	1537.53934
2025-09-03T08:38:33Z	4123.00000	1537.53755
2025-09-03T08:38:33Z	4123.00000	1537.53747
2025-09-03T08:38:33Z	4123.00000	1537.53651
2025-09-03T08:38:33Z	4123.00000	1537.53599
2025-09-03T08:38:34Z	4123.00000	1537.53465
2025-09-03T08:38:34Z	4123.00000	1537.53399
2025-09-03T08:38:34Z	4124.00000	1537.83007
2025-09-03T08:38:34Z	4124.00000	1538.23595
2025-09-03T08:38:34Z	4124.00000	1538.72753
2025-09-03T08:38:34Z	4124.00000	1539.00954
2025-09-03T08:38:34Z	4124.00000	1539.25248
2025-09-03T08:38:34Z	4124.00000	1539.62036
2025-09-03T08:38:35Z	4124.00000	1540.18041
2025-09-03T08:38:35Z	4124.00000	1540.49492
2025-09-03T08:38:35Z	4125.00000	1541.15557
2025-09-03T08:38:35Z	4125.00000	1541.43164
2025-09-03T08:38:35Z	4125.00000	1542.08607
2025-09-03T08:38:35Z	4125.00000	1542.36591
2025-09-03T08:38:35Z	4125.00000	1542.98853
2025-09-03T08:38:36Z	4125.00000	1543.21894	NaN
2025-09-03T08:38:36Z	4125.00000	1543.77159
2025-09-03T08:38:36Z	4126.00000	1543.77555
2025-09-03T08:38:36Z	4126.00000	1543.77977
2025-09-03T08:38:36Z	4126.00000	1543.78082
2025-09-03T08:38:36Z	4126.00000	1543.77822
2025-09-03T08:38:36Z	4126.00000	1543.77771
2025-09-03T08:38:36Z	4126.00000	1543.77764
2025-09-03T08:38:37Z	4126.00000	1543.77896
2025-09-03T08:38:37Z	4126.00000	1543.77951	NaN
2025-09-03T08:38:37Z	4126.00000	1543.77740
2025-09-03T08:38:37Z	4127.00000	1543.77980	NaN
2025-09-03T08:38:37Z	4127.00000	1543.77932	NaN
2025-09-03T08:38:37Z	4127.00000	1543.77997	NaN
2025-09-03T08:38:37Z	4127.00000	1543.78053	1510.12346
2025-09-03T08:38:37Z	4127.00000	1543.78047	NaN
2025-09-03T08:38:38Z	4127.00000	1541.59566
2025-09-03T08:38:38Z	4127.00000	1541.11073	NaN
2025-09-03T08:38:38Z	4128.00000	1540.50336
2025-09-03T08:38:38Z	4128.00000	1540.24779
2025-09-03T08:38:38Z	4128.00000	1539.69478
2025-09-03T08:38:38Z	4128.00000	1539.42919
2025-09-03T08:38:38Z	4128.00000	1539.18917
2025-09-03T08:38:39Z	4128.00000	1538.93698
2025-09-03T08:38:39Z	4128.00000	1538.66519
2025-09-03T08:38:39Z	4128.00000	1538.42176
2025-09-03T08:38:39Z	4129.00000	1538.18693
2025-09-03T08:38:39Z	4129.00000	1537.91975
2025-09-03T08:38:39Z	4129.00000	1537.69932
2025-09-03T08:38:39Z	4129.00000	1537.62154
2025-09-03T08:38:39Z	4129.00000	1537.61213	1510.11982
2025-09-03T08:38:39Z	4129.00000	1537.60888
2025-09-03T08:38:39Z	4129.00000	1537.60558
2025-09-03T08:38:40Z	4129.00000	1537.60051
2025-09-03T08:38:40Z	4129.00000	1537.59755
2025-09-03T08:38:40Z	4130.00000	1537.59228
2025-09-03T08:38:40Z	4130.00000	1537.58996
2025-09-03T08:38:40Z	4130.00000	1537.58748
2025-09-03T08:38:40Z	4130.00000	1537.58471
2025-09-03T08:38:40Z	4130.00000	1537.58234
2025-09-03T08:38:40Z	4130.00000	1537.57994
2025-09-03T08:38:41Z	4130.00000	1537.57841
2025-09-03T08:38:41Z	4130.00000	1537.57538
2025-09-03T08:38:41Z	4130.00000	1537.57315
2025-09-03T08:38:41Z	4131.00000	1537.57304
2025-09-03T08:38:41Z	4131.00000	1537.57041
2025-09-03T08:38:41Z	4131.00000	1537.56787
2025-09-03T08:38:41Z	4131.00000	1537.56619
2025-09-03T08:38:41Z	4131.00000	1537.56467
2025-09-03T08:38:41Z	4131.00000	1537.56357
2025-09-03T08:38:42Z	4131.00000	1537.56160
2025-09-03T08:38:42Z	4131.00000	1537.56036
2025-09-03T08:38:42Z	4131.00000	1537.55934
2025-09-03T08:38:42Z	4132.00000	1537.55791
2025-09-03T08:38:42Z	4132.00000	1537.55596
2025-09-03T08:38:42Z	4132.00000	1537.55387
2025-09-03T08:38:42Z	4132.00000	1537.55274
2025-09-03T08:38:42Z	4132.00000	1537.55188
2025-09-03T08:38:43Z	4132.00000	1537.55012
2025-09-03T08:38:43Z	4132.00000	1537.54947
2025-09-03T08:38:43Z	4132.00000	1537.54871
2025-09-03T08:38:43Z	4132.00000	1537.54862
2025-09-03T08:38:43Z	4133.00000	1537.54618
2025-09-03T08:38:43Z	4133.00000	1537.54560
2025-09-03T08:38:43Z	4133.00000	1537.54471
2025-09-03T08:38:43Z	4133.00000	1537.54312
2025-09-03T08:38:43Z	4133.00000	1537.54257
2025-09-03T08:38:44Z	4133.00000	1537.54179
2025-09-03T08:38:44Z	4133.00000	1537.53998
2025-09-03T08:38:44Z	4134.00000	1537.95340
2025-09-03T08:38:44Z	4134.00000	1538.33599
2025-09-03T08:38:44Z	4134.00000	1538.60917
2025-09-03T08:38:44Z	4134.00000	1538.98856
2025-09-03T08:38:44Z	4134.00000	1539.29674
2025-09-03T08:38:44Z	4134.00000	1539.67897
2025-09-03T08:38:45Z	4134.00000	1540.29987
2025-09-03T08:38:45Z	4134.00000	1540.66286
2025-09-03T08:38:45Z	4135.00000	1541.23679
2025-09-03T08:38:45Z	4135.00000	1541.54192
2025-09-03T08:38:45Z	4135.00000	1541.81341
2025-09-03T08:38:45Z	4135.00000	1542.16308
2025-09-03T08:38:45Z	4135.00000	1542.50660
2025-09-03T08:38:45Z	4135.00000	1543.05704
2025-09-03T08:38:46Z	4135.00000	1543.34418
2025-09-03T08:38:46Z	4135.00000	1543.60714
2025-09-03T08:38:46Z	4135.00000	1543.76737
2025-09-03T08:38:46Z	4136.00000	1543.77689
2025-09-03T08:38:46Z	4136.00000	1543.78220
2025-09-03T08:38:46Z	4136.00000	1543.78079
2025-09-03T08:38:46Z	4136.00000	1543.78098
2025-09-03T08:38:46Z	4136.00000	1543.78209
2025-09-03T08:38:46Z	4136.00000	1543.77772	NaN
2025-09-03T08:38:47Z	4136.00000	1543.78251
2025-09-03T08:38:47Z	4136.00000	1543.78286	NaN
2025-09-03T08:38:47Z	4137.00000	1543.78102	NaN
2025-09-03T08:38:47Z	4137.00000	1543.78225	NaN
2025-09-03T08:38:47Z	4137.00000	1543.78238	1510.12296
2025-09-03T08:38:47Z	4137.00000	1543.78042	NaN	NaN
2025-09-03T08:38:47Z	4137.00000	1543.78068	NaN
2025-09-03T08:38:47Z	4137.00000	1543.78199	1510.14350
2025-09-03T08:38:48Z	4137.00000	1543.78349	1510.12133
2025-09-03T08:38:48Z	4137.00000	1542.42268
2025-09-03T08:38:48Z	4137.00000	1540.93166
2025-09-03T08:38:48Z	4138.00000	1540.68768	NaN
2025-09-03T08:38:48Z	4138.00000	1540.37947
2025-09-03T08:38:48Z	4138.00000	1540.13419
2025-09-03T08:38:48Z	4138.00000	1539.87883
2025-09-03T08:38:48Z	4138.00000	1539.62208
2025-09-03T08:38:48Z	4138.00000	1539.38414
2025-09-03T08:38:48Z	4138.00000	1539.07367
2025-09-03T08:38:49Z	4138.00000	1538.84770
2025-09-03T08:38:49Z	4138.00000	1538.52085
2025-09-03T08:38:49Z	4138.00000	1538.29059
2025-09-03T08:38:49Z	4139.00000	1538.10147
2025-09-03T08:38:49Z	4139.00000	1537.87144
2025-09-03T08:38:49Z	4139.00000	1537.62912
2025-09-03T08:38:49Z	4139.00000	1537.61946
2025-09-03T08:38:49Z	4139.00000	1537.61215
2025-09-03T08:38:49Z	4139.00000	1537.61049
2025-09-03T08:38:50Z	4139.00000	1537.60582
2025-09-03T08:38:50Z	4139.00000	1537.60425
2025-09-03T08:38:50Z	4139.00000	1537.60284
2025-09-03T08:38:50Z	4139.00000	1537.59922
2025-09-03T08:38:50Z	4140.00000	1537.59598
2025-09-03T08:38:50Z	4140.00000	1537.59376
2025-09-03T08:38:50Z	4140.00000	1537.59059
2025-09-03T08:38:50Z	4140.00000	1537.58854
2025-09-03T08:38:50Z	4140.00000	1537.58653
2025-09-03T08:38:50Z	4140.00000	1537.58419
2025-09-03T08:38:50Z	4140.00000	1537.58311
2025-09-03T08:38:51Z	4140.00000	1537.58013
2025-09-03T08:38:51Z	4140.00000	1537.57818
2025-09-03T08:38:51Z	4140.00000	1537.57625
2025-09-03T08:38:51Z	4141.00000	1537.57520
2025-09-03T08:38:51Z	4141.00000	1537.57290
2025-09-03T08:38:51Z	4141.00000	1537.57154
2025-09-03T08:38:51Z	4141.00000	1537.56856
2025-09-03T08:38:51Z	4141.00000	1537.56755
2025-09-03T08:38:51Z	4141.00000	1537.56549
2025-09-03T08:38:52Z	4141.00000	1537.56453
2025-09-03T08:38:52Z	4141.00000	1537.56200
2025-09-03T08:38:52Z	4141.00000	1537.56106
2025-09-03T08:38:52Z	4142.00000	1537.55979
2025-09-03T08:38:52Z	4142.00000	1537.55984
2025-09-03T08:38:52Z	4142.00000	1537.55858
2025-09-03T08:38:52Z	4142.00000	1537.55621
2025-09-03T08:38:52Z	4142.00000	1537.55533
2025-09-03T08:38:52Z	4142.00000	1537.55455
2025-09-03T08:38:52Z	4142.00000	1537.55337
2025-09-03T08:38:53Z	4142.00000	1537.55294
2025-09-03T08:38:53Z	4142.00000	1537.55249
2025-09-03T08:38:53Z	4142.00000	1537.55088
2025-09-03T08:38:53Z	4143.00000	1537.55000
2025-09-03T08:38:53Z	4143.00000	1537.54895
2025-09-03T08:38:53Z	4143.00000	1537.54806
2025-09-03T08:38:53Z	4143.00000	1537.54718
2025-09-03T08:38:53Z	4143.00000	1537.54532
2025-09-03T08:38:53Z	4143.00000	1537.54503
2025-09-03T08:38:54Z	4143.00000	1537.54409
2025-09-03T08:38:54Z	4143.00000	1537.54289
2025-09-03T08:38:54Z	4143.00000	1537.77043
2025-09-03T08:38:54Z	4144.00000	1538.15885
2025-09-03T08:38:54Z	4144.00000	1538.43569
2025-09-03T08:38:54Z	4144.00000	1538.69568
2025-09-03T08:38:54Z	4144.00000	1539.03020
2025-09-03T08:38:54Z	4144.00000	1539.39847
2025-09-03T08:38:54Z	4144.00000	1539.76452
2025-09-03T08:38:54Z	4144.00000	1540.01219
2025-09-03T08:38:55Z	4144.00000	1540.37511
2025-09-03T08:38:55Z	4144.00000	1540.68509
2025-09-03T08:38:55Z	4144.00000	1540.98174
2025-09-03T08:38:55Z	4145.00000	1541.32309
2025-09-03T08:38:55Z	4145.00000	1541.59454
2025-09-03T08:38:55Z	4145.00000	1541.97216
2025-09-03T08:38:55Z	4145.00000	1542.27456
2025-09-03T08:38:55Z	4145.00000	1542.48815
2025-09-03T08:38:55Z	4145.00000	1542.82663
2025-09-03T08:38:55Z	4145.00000	1543.14269
2025-09-03T08:38:56Z	4145.00000	1543.38819
2025-09-03T08:38:56Z	4145.00000	1543.63378
2025-09-03T08:38:56Z	4145.00000	1543.77476
2025-09-03T08:38:56Z	4146.00000	1543.78236
2025-09-03T08:38:56Z	4146.00000	1543.78381
2025-09-03T08:38:56Z	4146.00000	1543.78440
2025-09-03T08:38:56Z	4146.00000	1543.78262
2025-09-03T08:38:56Z	4146.00000	1543.78523	1510.13262
2025-09-03T08:38:56Z	4146.00000	1543.78332
2025-09-03T08:38:56Z	4146.00000	1543.78371	NaN
2025-09-03T08:38:57Z	4146.00000	1543.78326	NaN
2025-09-03T08:38:57Z	4146.00000	1543.78215	1510.12912
2025-09-03T08:38:57Z	4146.00000	1543.78496	1510.12727
2025-09-03T08:38:57Z	4147.00000	1543.78245	NaN
2025-09-03T08:38:57Z	4147.00000	1543.78321	NaN
2025-09-03T08:38:57Z	4147.00000	1543.78363	1510.12618
2025-09-03T08:38:57Z	4147.00000	1543.78441	1510.12454	1510.12454
2025-09-03T08:38:57Z	4147.00000	1543.78253	1510.11889
2025-09-03T08:38:57Z	4147.00000	1543.78299	NaN
2025-09-03T08:38:57Z	4147.00000	1543.78234	NaN
2025-09-03T08:38:58Z	4147.00000	1542.60527
2025-09-03T08:38:58Z	4147.00000	1541.30688
2025-09-03T08:38:58Z	4147.00000	1540.96846
2025-09-03T08:38:58Z	4148.00000	1540.57070
2025-09-03T08:38:58Z	4148.00000	1540.34655
2025-09-03T08:38:58Z	4148.00000	1540.10299
2025-09-03T08:38:58Z	4148.00000	1539.84399
2025-09-03T08:38:58Z	4148.00000	1539.55274
2025-09-03T08:38:58Z	4148.00000	1539.28966
2025-09-03T08:38:58Z	4148.00000	1539.01295
2025-09-03T08:38:59Z	4148.00000	1538.77043
2025-09-03T08:38:59Z	4148.00000	1538.52848
2025-09-03T08:38:59Z	4148.00000	1538.26530
2025-09-03T08:38:59Z	4149.00000	1538.03112
2025-09-03T08:38:59Z	4149.00000	1537.80354
2025-09-03T08:38:59Z	4149.00000	1537.62983
2025-09-03T08:38:59Z	4149.00000	1537.61777
2025-09-03T08:38:59Z	4149.00000	1537.61464
2025-09-03T08:38:59Z	4149.00000	1537.61195
2025-09-03T08:38:59Z	4149.00000	1537.60763
2025-09-03T08:39:00Z	4149.00000	1537.60457
2025-09-03T08:39:00Z	4149.00000	1537.60265
2025-09-03T08:39:00Z	4149.00000	1537.60052
2025-09-03T08:39:00Z	4150.00000	1537.59800
2025-09-03T08:39:00Z	4150.00000	1537.59504
2025-09-03T08:39:00Z	4150.00000	1537.59324
2025-09-03T08:39:00Z	4150.00000	1537.58937
2025-09-03T08:39:00Z	4150.00000	1537.58682
2025-09-03T08:39:00Z	4150.00000	1537.58571
2025-09-03T08:39:01Z	4150.00000	1537.58356
2025-09-03T08:39:01Z	4150.00000	1537.58162
2025-09-03T08:39:01Z	4150.00000	1537.57976
2025-09-03T08:39:01Z	4150.00000	1537.57830
2025-09-03T08:39:01Z	4151.00000	1537.57691
2025-09-03T08:39:01Z	4151.00000	1537.57515
2025-09-03T08:39:01Z	4151.00000	1537.57333
2025-09-03T08:39:01Z	4151.00000	1537.57237
2025-09-03T08:39:01Z	4151.00000	1537.57115
2025-09-03T08:39:01Z	4151.00000	1537.56916
2025-09-03T08:39:01Z	4151.00000	1537.56764
2025-09-03T08:39:02Z	4151.00000	1537.56602
2025-09-03T08:39:02Z	4151.00000	1537.56448
2025-09-03T08:39:02Z	4151.00000	1537.56355
2025-09-03T08:39:02Z	4152.00000	1537.56230
2025-09-03T08:39:02Z	4152.00000	1537.56053
2025-09-03T08:39:02Z	4152.00000	1537.55966
2025-09-03T08:39:02Z	4152.00000	1537.55882
2025-09-03T08:39:02Z	4152.00000	1537.55811
2025-09-03T08:39:02Z	4152.00000	1537.55640
2025-09-03T08:39:02Z	4152.00000	1537.55482
2025-09-03T08:39:03Z	4152.00000	1537.55489
2025-09-03T08:39:03Z	4152.00000	1537.55382
2025-09-03T08:39:03Z	4152.00000	1537.55268
2025-09-03T08:39:03Z	4153.00000	1537.55194
2025-09-03T08:39:03Z	4153.00000	1537.55087
2025-09-03T08:39:03Z	4153.00000	1537.54954
2025-09-03T08:39:03Z	4153.00000	1537.54867
2025-09-03T08:39:03Z	4153.00000	1537.54795
2025-09-03T08:39:03Z	4153.00000	1537.54721
2025-09-03T08:39:03Z	4153.00000	1537.54607
2025-09-03T08:39:04Z	4153.00000	1537.54565
2025-09-03T08:39:04Z	4153.00000	1537.54491
2025-09-03T08:39:04Z	4153.00000	1537.88028
2025-09-03T08:39:04Z	4154.00000	1538.21941
2025-09-03T08:39:04Z	4154.00000	1538.53872
2025-09-03T08:39:04Z	4154.00000	1538.90244
2025-09-03T08:39:04Z	4154.00000	1539.17845
2025-09-03T08:39:04Z	4154.00000	1539.49190
2025-09-03T08:39:04Z	4154.00000	1539.80661
2025-09-03T08:39:04Z	4154.00000	1540.12127
2025-09-03T08:39:05Z	4154.00000	1540.42705
2025-09-03T08:39:05Z	4154.00000	1540.78137
2025-09-03T08:39:05Z	4154.00000	1541.12499
2025-09-03T08:39:05Z	4155.00000	1541.41307	1510.11802
2025-09-03T08:39:05Z	4155.00000	1541.71304
2025-09-03T08:39:05Z	4155.00000	1541.97654
2025-09-03T08:39:05Z	4155.00000	1542.27064
2025-09-03T08:39:05Z	4155.00000	1542.60714
2025-09-03T08:39:05Z	4155.00000	1542.85975	NaN
2025-09-03T08:39:05Z	4155.00000	1543.14043
2025-09-03T08:39:06Z	4155.00000	1543.42567
2025-09-03T08:39:06Z	4155.00000	1543.71513
2025-09-03T08:39:06Z	4155.00000	1543.77889
2025-09-03T08:39:06Z	4156.00000	1543.78682
2025-09-03T08:39:06Z	4156.00000	1543.78705
2025-09-03T08:39:06Z	4156.00000	1543.78724
2025-09-03T08:39:06Z	4156.00000	1543.78555
2025-09-03T08:39:06Z	4156.00000	1543.78684
2025-09-03T08:39:06Z	4156.00000	1543.78791
2025-09-03T08:39:06Z	4156.00000	1543.78830	1510.11171
2025-09-03T08:39:07Z	4156.00000	1543.78673	NaN
2025-09-03T08:39:07Z	4156.00000	1543.78719	1510.10547
2025-09-03T08:39:07Z	4156.00000	1543.78567	NaN
2025-09-03T08:39:07Z	4157.00000	1543.78417	1510.10604
2025-09-03T08:39:07Z	4157.00000	1543.78405	NaN
2025-09-03T08:39:07Z	4157.00000	1543.78543	1510.12032
2025-09-03T08:39:07Z	4157.00000	1543.78552	1510.12515
2025-09-03T08:39:07Z	4157.00000	1543.78434	NaN
2025-09-03T08:39:07Z	4157.00000	1543.78631	1510.11444
2025-09-03T08:39:07Z	4157.00000	1543.78635	1510.13038
2025-09-03T08:39:08Z	4157.00000	1541.81891
2025-09-03T08:39:08Z	4157.00000	1541.24152	1510.13202
2025-09-03T08:39:08Z	4157.00000	1540.86427	NaN
2025-09-03T08:39:08Z	4158.00000	1540.57798
2025-09-03T08:39:08Z	4158.00000	1540.31302
2025-09-03T08:39:08Z	4158.00000	1539.99843
2025-09-03T08:39:08Z	4158.00000	1539.75477
2025-09-03T08:39:08Z	4158.00000	1539.49802
2025-09-03T08:39:08Z	4158.00000	1539.24530
2025-09-03T08:39:08Z	4158.00000	1538.96032
2025-09-03T08:39:09Z	4158.00000	1538.71373
2025-09-03T08:39:09Z	4158.00000	1538.43873
2025-09-03T08:39:09Z	4158.00000	1538.20812
2025-09-03T08:39:09Z	4159.00000	1537.97212
2025-09-03T08:39:09Z	4159.00000	1537.70948
2025-09-03T08:39:09Z	4159.00000	1537.62179
2025-09-03T08:39:09Z	4159.00000	1537.61719	NaN
2025-09-03T08:39:09Z	4159.00000	1537.61309
2025-09-03T08:39:09Z	4159.00000	1537.61113
2025-09-03T08:39:09Z	4159.00000	1537.60860
2025-09-03T08:39:10Z	4159.00000	1537.60521
2025-09-03T08:39:10Z	4159.00000	1537.60398
2025-09-03T08:39:10Z	4159.00000	1537.59977
2025-09-03T08:39:10Z	4160.00000	1537.59745
2025-09-03T08:39:10Z	4160.00000	1537.59537
2025-09-03T08:39:10Z	4160.00000	1537.59297
2025-09-03T08:39:10Z	4160.00000	1537.59063
2025-09-03T08:39:10Z	4160.00000	1537.58910
2025-09-03T08:39:10Z	4160.00000	1537.58719
2025-09-03T08:39:10Z	4160.00000	1537.58488
2025-09-03T08:39:11Z	4160.00000	1537.58286
2025-09-03T08:39:11Z	4160.00000	1537.58006
2025-09-03T08:39:11Z	4160.00000	1537.57889
2025-09-03T08:39:11Z	4161.00000	1537.57787
2025-09-03T08:39:11Z	4161.00000	1537.57522
2025-09-03T08:39:11Z	4161.00000	1537.57407
2025-09-03T08:39:11Z	4161.00000	1537.57283
2025-09-03T08:39:11Z	4161.00000	1537.57155
2025-09-03T08:39:11Z	4161.00000	1537.57083
2025-09-03T08:39:11Z	4161.00000	1537.56891
2025-09-03T08:39:12Z	4161.00000	1537.56770
2025-09-03T08:39:12Z	4161.00000	1537.56700
2025-09-03T08:39:12Z	4161.00000	1537.56590
2025-09-03T08:39:12Z	4162.00000	1537.56368
2025-09-03T08:39:12Z	4162.00000	1537.56239
2025-09-03T08:39:12Z	4162.00000	1537.56075
2025-09-03T08:39:12Z	4162.00000	1537.56018
2025-09-03T08:39:12Z	4162.00000	1537.55850
2025-09-03T08:39:12Z	4162.00000	1537.55708
2025-09-03T08:39:13Z	4162.00000	1537.55451
2025-09-03T08:39:13Z	4162.00000	1537.55432
2025-09-03T08:39:13Z	4163.00000	1537.55325
2025-09-03T08:39:13Z	4163.00000	1537.55209
2025-09-03T08:39:13Z	4163.00000	1537.55178
2025-09-03T08:39:13Z	4163.00000	1537.55032
2025-09-03T08:39:13Z	4163.00000	1537.54877
2025-09-03T08:39:13Z	4163.00000	1537.54771
2025-09-03T08:39:14Z	4163.00000	1537.54651
2025-09-03T08:39:14Z	4163.00000	1537.85440
2025-09-03T08:39:14Z	4164.00000	1538.52576
2025-09-03T08:39:14Z	4164.00000	1538.89332
