Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:08:49Z	2339.00000	1537.46151
2025-09-03T08:08:50Z	2339.00000	1537.46146
2025-09-03T08:08:50Z	2339.00000	1537.46085
2025-09-03T08:08:50Z	2339.00000	1537.46112
2025-09-03T08:08:50Z	2340.00000	1537.45992
2025-09-03T08:08:50Z	2340.00000	1537.45962
2025-09-03T08:08:50Z	2340.00000	1537.46017
2025-09-03T08:08:50Z	2340.00000	1537.45897
2025-09-03T08:08:50Z	2340.00000	1537.45999
2025-09-03T08:08:50Z	2340.00000	1537.45956
2025-09-03T08:08:50Z	2340.00000	1537.46003
2025-09-03T08:08:51Z	2340.00000	1537.45870
2025-09-03T08:08:51Z	2340.00000	1537.45949
2025-09-03T08:08:51Z	2340.00000	1537.45964
2025-09-03T08:08:51Z	2341.00000	1537.45772
2025-09-03T08:08:51Z	2341.00000	1537.45927
2025-09-03T08:08:51Z	2341.00000	1537.45836
2025-09-03T08:08:51Z	2341.00000	1537.45877
2025-09-03T08:08:51Z	2341.00000	1537.45852
2025-09-03T08:08:51Z	2341.00000	1537.45761
2025-09-03T08:08:51Z	2341.00000	1537.45826
2025-09-03T08:08:52Z	2341.00000	1537.45875
2025-09-03T08:08:52Z	2341.00000	1537.45827
2025-09-03T08:08:52Z	2341.00000	1537.45800
2025-09-03T08:08:52Z	2342.00000	1537.45822
2025-09-03T08:08:52Z	2342.00000	1537.45740
2025-09-03T08:08:52Z	2342.00000	1537.45687
2025-09-03T08:08:52Z	2342.00000	1537.45784
2025-09-03T08:08:52Z	2342.00000	1537.45648
2025-09-03T08:08:52Z	2342.00000	1537.45685
2025-09-03T08:08:52Z	2342.00000	1537.45664
2025-09-03T08:08:53Z	2342.00000	1537.45747
2025-09-03T08:08:53Z	2342.00000	1537.45632
2025-09-03T08:08:53Z	2342.00000	1537.45590
2025-09-03T08:08:53Z	2343.00000	1537.45589
2025-09-03T08:08:53Z	2343.00000	1537.45536
2025-09-03T08:08:53Z	2343.00000	1537.45636
2025-09-03T08:08:53Z	2343.00000	1537.45587
2025-09-03T08:08:53Z	2343.00000	1537.45559
2025-09-03T08:08:53Z	2343.00000	1537.45516
2025-09-03T08:08:53Z	2343.00000	1537.45669
2025-09-03T08:08:54Z	2343.00000	1537.45575
2025-09-03T08:08:54Z	2343.00000	1537.45426
2025-09-03T08:08:54Z	2343.00000	1537.45505
2025-09-03T08:08:54Z	2344.00000	1537.45450
2025-09-03T08:08:54Z	2344.00000	1537.45294
2025-09-03T08:08:54Z	2344.00000	1537.45472
2025-09-03T08:08:54Z	2344.00000	1537.45439
2025-09-03T08:08:54Z	2344.00000	1537.45441
2025-09-03T08:08:54Z	2344.00000	1537.45404
2025-09-03T08:08:54Z	2344.00000	1537.45394
2025-09-03T08:08:55Z	2344.00000	1537.45440
2025-09-03T08:08:55Z	2344.00000	1537.45370
2025-09-03T08:08:55Z	2344.00000	1537.45445
2025-09-03T08:08:55Z	2345.00000	1537.45481
2025-09-03T08:08:55Z	2345.00000	1537.45421
2025-09-03T08:08:55Z	2345.00000	1537.45329
2025-09-03T08:08:55Z	2345.00000	1537.45372
2025-09-03T08:08:55Z	2345.00000	1537.45254
2025-09-03T08:08:55Z	2345.00000	1537.45276
2025-09-03T08:08:55Z	2345.00000	1537.45280
2025-09-03T08:08:56Z	2345.00000	1537.45217
2025-09-03T08:08:56Z	2345.00000	1537.45295
2025-09-03T08:08:56Z	2345.00000	1537.45270
2025-09-03T08:08:56Z	2346.00000	1537.45321
2025-09-03T08:08:56Z	2346.00000	1537.45299
2025-09-03T08:08:56Z	2346.00000	1537.45156
2025-09-03T08:08:56Z	2346.00000	1537.45085
2025-09-03T08:08:56Z	2346.00000	1537.45268
2025-09-03T08:08:56Z	2346.00000	1537.45273
2025-09-03T08:08:56Z	2346.00000	1537.45189
2025-09-03T08:08:57Z	2346.00000	1537.45211
2025-09-03T08:08:57Z	2346.00000	1537.45109
2025-09-03T08:08:57Z	2346.00000	1537.45090
2025-09-03T08:08:57Z	2347.00000	1537.45222
2025-09-03T08:08:57Z	2347.00000	1537.45210
2025-09-03T08:08:57Z	2347.00000	1537.45009
2025-09-03T08:08:57Z	2347.00000	1537.45120
2025-09-03T08:08:57Z	2347.00000	1537.45066
2025-09-03T08:08:57Z	2347.00000	1537.45075
2025-09-03T08:08:57Z	2347.00000	1537.45147
2025-09-03T08:08:58Z	2347.00000	1537.45076
2025-09-03T08:08:58Z	2347.00000	1537.45053
2025-09-03T08:08:58Z	2347.00000	1537.45107
2025-09-03T08:08:58Z	2348.00000	1537.44983
2025-09-03T08:08:58Z	2348.00000	1537.45065
2025-09-03T08:08:58Z	2348.00000	1537.45024
2025-09-03T08:08:58Z	2348.00000	1537.45002
2025-09-03T08:08:58Z	2348.00000	1537.45035
2025-09-03T08:08:58Z	2348.00000	1537.45031
2025-09-03T08:08:58Z	2348.00000	1537.44952
2025-09-03T08:08:59Z	2348.00000	1537.44885
2025-09-03T08:08:59Z	2348.00000	1537.44946
2025-09-03T08:08:59Z	2348.00000	1537.44868
2025-09-03T08:08:59Z	2349.00000	1537.44984
2025-09-03T08:08:59Z	2349.00000	1537.44970
2025-09-03T08:08:59Z	2349.00000	1537.44929
2025-09-03T08:08:59Z	2349.00000	1537.44991
2025-09-03T08:08:59Z	2349.00000	1537.44848
2025-09-03T08:08:59Z	2349.00000	1537.44923
2025-09-03T08:08:59Z	2349.00000	1537.44858
2025-09-03T08:09:00Z	2349.00000	1537.44781
2025-09-03T08:09:00Z	2349.00000	1537.44935
2025-09-03T08:09:00Z	2349.00000	1537.57851
2025-09-03T08:09:00Z	2350.00000	1537.93847
2025-09-03T08:09:00Z	2350.00000	1538.30579
2025-09-03T08:09:00Z	2350.00000	1538.61643
2025-09-03T08:09:00Z	2350.00000	1538.91871
2025-09-03T08:09:00Z	2350.00000	1539.26402
2025-09-03T08:09:00Z	2350.00000	1539.57652
2025-09-03T08:09:00Z	2350.00000	1539.86104
2025-09-03T08:09:01Z	2350.00000	1540.20692
2025-09-03T08:09:01Z	2350.00000	1540.49169
2025-09-03T08:09:01Z	2350.00000	1540.81428
2025-09-03T08:09:01Z	2351.00000	1541.07405
2025-09-03T08:09:01Z	2351.00000	1541.35236
2025-09-03T08:09:01Z	2351.00000	1541.63199
2025-09-03T08:09:01Z	2351.00000	1541.91066
2025-09-03T08:09:01Z	2351.00000	1542.16795
2025-09-03T08:09:01Z	2351.00000	1542.49711
2025-09-03T08:09:01Z	2351.00000	1542.76207
2025-09-03T08:09:02Z	2351.00000	1543.02395
2025-09-03T08:09:02Z	2351.00000	1543.32368
2025-09-03T08:09:02Z	2351.00000	1543.58016
2025-09-03T08:09:02Z	2352.00000	1543.72726
2025-09-03T08:09:02Z	2352.00000	1543.72875
2025-09-03T08:09:02Z	2352.00000	1543.73065
2025-09-03T08:09:02Z	2352.00000	1543.73026
2025-09-03T08:09:02Z	2352.00000	1543.72999
2025-09-03T08:09:02Z	2352.00000	1543.72998
2025-09-03T08:09:02Z	2352.00000	1543.73138
2025-09-03T08:09:03Z	2352.00000	1543.73112
2025-09-03T08:09:03Z	2352.00000	1543.73071
2025-09-03T08:09:03Z	2352.00000	1543.73106
2025-09-03T08:09:03Z	2353.00000	1543.73209
2025-09-03T08:09:03Z	2353.00000	1543.73051
2025-09-03T08:09:03Z	2353.00000	1543.73104
2025-09-03T08:09:03Z	2353.00000	1543.73116
2025-09-03T08:09:03Z	2353.00000	1543.73153
2025-09-03T08:09:03Z	2353.00000	1543.73092
2025-09-03T08:09:03Z	2353.00000	1543.73175
2025-09-03T08:09:04Z	2353.00000	1543.72355
2025-09-03T08:09:04Z	2353.00000	1541.41428
2025-09-03T08:09:04Z	2353.00000	1540.93594
2025-09-03T08:09:04Z	2354.00000	1540.64842
2025-09-03T08:09:04Z	2354.00000	1540.39691
2025-09-03T08:09:04Z	2354.00000	1540.11431
2025-09-03T08:09:04Z	2354.00000	1539.86552
2025-09-03T08:09:04Z	2354.00000	1539.62024
2025-09-03T08:09:04Z	2354.00000	1539.34239
2025-09-03T08:09:04Z	2354.00000	1539.09978
2025-09-03T08:09:05Z	2354.00000	1538.87492
2025-09-03T08:09:05Z	2354.00000	1538.61260
2025-09-03T08:09:05Z	2354.00000	1538.38723
2025-09-03T08:09:05Z	2355.00000	1538.13685
2025-09-03T08:09:05Z	2355.00000	1537.92165
2025-09-03T08:09:05Z	2355.00000	1537.70608
2025-09-03T08:09:05Z	2355.00000	1537.57601
2025-09-03T08:09:05Z	2355.00000	1537.57173
2025-09-03T08:09:05Z	2355.00000	1537.56212
2025-09-03T08:09:05Z	2355.00000	1537.55861
2025-09-03T08:09:06Z	2355.00000	1537.55386
2025-09-03T08:09:06Z	2355.00000	1537.54992
2025-09-03T08:09:06Z	2355.00000	1537.54542
2025-09-03T08:09:06Z	2356.00000	1537.54294
2025-09-03T08:09:06Z	2356.00000	1537.53906
2025-09-03T08:09:06Z	2356.00000	1537.53710
2025-09-03T08:09:06Z	2356.00000	1537.53514
2025-09-03T08:09:06Z	2356.00000	1537.53114
2025-09-03T08:09:06Z	2356.00000	1537.52914
2025-09-03T08:09:06Z	2356.00000	1537.52763
2025-09-03T08:09:07Z	2356.00000	1537.52413
2025-09-03T08:09:07Z	2356.00000	1537.52403
2025-09-03T08:09:07Z	2356.00000	1537.52125
2025-09-03T08:09:07Z	2357.00000	1537.51987
2025-09-03T08:09:07Z	2357.00000	1537.51762
2025-09-03T08:09:07Z	2357.00000	1537.51739
2025-09-03T08:09:07Z	2357.00000	1537.51569
2025-09-03T08:09:07Z	2357.00000	1537.51410
2025-09-03T08:09:07Z	2357.00000	1537.51241
2025-09-03T08:09:07Z	2357.00000	1537.51255
2025-09-03T08:09:08Z	2357.00000	1537.51044
2025-09-03T08:09:08Z	2357.00000	1537.50942
2025-09-03T08:09:08Z	2357.00000	1537.50887
2025-09-03T08:09:08Z	2358.00000	1537.50709
2025-09-03T08:09:08Z	2358.00000	1537.50607
2025-09-03T08:09:08Z	2358.00000	1537.50599
2025-09-03T08:09:08Z	2358.00000	1537.50458
2025-09-03T08:09:08Z	2358.00000	1537.50296
2025-09-03T08:09:08Z	2358.00000	1537.50244
2025-09-03T08:09:08Z	2358.00000	1537.50058
2025-09-03T08:09:09Z	2358.00000	1537.50158
2025-09-03T08:09:09Z	2358.00000	1537.49933
2025-09-03T08:09:09Z	2358.00000	1537.49871
2025-09-03T08:09:09Z	2359.00000	1537.49830
2025-09-03T08:09:09Z	2359.00000	1537.49631
2025-09-03T08:09:09Z	2359.00000	1537.49721
2025-09-03T08:09:09Z	2359.00000	1537.49539
2025-09-03T08:09:09Z	2359.00000	1537.49457
2025-09-03T08:09:09Z	2359.00000	1537.49383
2025-09-03T08:09:09Z	2359.00000	1537.49326
2025-09-03T08:09:10Z	2359.00000	1537.49311
2025-09-03T08:09:10Z	2359.00000	1537.49194
2025-09-03T08:09:10Z	2359.00000	1537.66181
2025-09-03T08:09:10Z	2360.00000	1537.99421
2025-09-03T08:09:10Z	2360.00000	1538.35971
2025-09-03T08:09:10Z	2360.00000	1538.67096
2025-09-03T08:09:10Z	2360.00000	1539.03507
2025-09-03T08:09:10Z	2360.00000	1539.33391
2025-09-03T08:09:10Z	2360.00000	1539.63145
2025-09-03T08:09:10Z	2360.00000	1539.93959
2025-09-03T08:09:11Z	2360.00000	1540.27631
2025-09-03T08:09:11Z	2360.00000	1540.55597
2025-09-03T08:09:11Z	2360.00000	1540.83661
2025-09-03T08:09:11Z	2361.00000	1541.15370
2025-09-03T08:09:11Z	2361.00000	1541.41060
2025-09-03T08:09:11Z	2361.00000	1541.65724
2025-09-03T08:09:11Z	2361.00000	1541.96972
2025-09-03T08:09:11Z	2361.00000	1542.26987
2025-09-03T08:09:11Z	2361.00000	1542.57564
2025-09-03T08:09:11Z	2361.00000	1542.83311
2025-09-03T08:09:12Z	2361.00000	1543.08244
2025-09-03T08:09:12Z	2361.00000	1543.40224
2025-09-03T08:09:12Z	2361.00000	1543.71116
2025-09-03T08:09:12Z	2362.00000	1543.72980
2025-09-03T08:09:12Z	2362.00000	1543.73013
2025-09-03T08:09:12Z	2362.00000	1543.73134
2025-09-03T08:09:12Z	2362.00000	1543.73191
2025-09-03T08:09:12Z	2362.00000	1543.73119
2025-09-03T08:09:12Z	2362.00000	1543.73260
2025-09-03T08:09:12Z	2362.00000	1543.73194
2025-09-03T08:09:13Z	2362.00000	1543.73122
2025-09-03T08:09:13Z	2362.00000	1543.73224
2025-09-03T08:09:13Z	2362.00000	1543.73190
2025-09-03T08:09:13Z	2363.00000	1543.73070
2025-09-03T08:09:13Z	2363.00000	1543.73226
2025-09-03T08:09:13Z	2363.00000	1543.73183
2025-09-03T08:09:13Z	2363.00000	1543.73215
2025-09-03T08:09:13Z	2363.00000	1543.73221
2025-09-03T08:09:13Z	2363.00000	1543.73240
2025-09-03T08:09:13Z	2363.00000	1543.73183
2025-09-03T08:09:14Z	2363.00000	1543.17879
2025-09-03T08:09:14Z	2363.00000	1541.28996
2025-09-03T08:09:14Z	2363.00000	1540.87897
2025-09-03T08:09:14Z	2364.00000	1540.60885
2025-09-03T08:09:14Z	2364.00000	1540.33549
2025-09-03T08:09:14Z	2364.00000	1540.05507
2025-09-03T08:09:14Z	2364.00000	1539.80571
2025-09-03T08:09:14Z	2364.00000	1539.53330
2025-09-03T08:09:14Z	2364.00000	1539.28737
2025-09-03T08:09:14Z	2364.00000	1539.05571
2025-09-03T08:09:15Z	2364.00000	1538.83159
2025-09-03T08:09:15Z	2364.00000	1538.56800
2025-09-03T08:09:15Z	2364.00000	1538.34052
2025-09-03T08:09:15Z	2365.00000	1538.12858
2025-09-03T08:09:15Z	2365.00000	1537.87628
2025-09-03T08:09:15Z	2365.00000	1537.65991
2025-09-03T08:09:15Z	2365.00000	1537.58824
2025-09-03T08:09:15Z	2365.00000	1537.58573
2025-09-03T08:09:15Z	2365.00000	1537.57827
2025-09-03T08:09:15Z	2365.00000	1537.57263
2025-09-03T08:09:16Z	2365.00000	1537.56902
2025-09-03T08:09:16Z	2365.00000	1537.56231
2025-09-03T08:09:16Z	2365.00000	1537.55981
2025-09-03T08:09:16Z	2366.00000	1537.55673
2025-09-03T08:09:16Z	2366.00000	1537.55420
2025-09-03T08:09:16Z	2366.00000	1537.55115
2025-09-03T08:09:16Z	2366.00000	1537.54551
2025-09-03T08:09:16Z	2366.00000	1537.54348
2025-09-03T08:09:17Z	2366.00000	1537.53791
2025-09-03T08:09:17Z	2366.00000	1537.53756
2025-09-03T08:09:17Z	2366.00000	1537.53540
2025-09-03T08:09:17Z	2367.00000	1537.53406
2025-09-03T08:09:17Z	2367.00000	1537.53230
2025-09-03T08:09:17Z	2367.00000	1537.52948
2025-09-03T08:09:17Z	2367.00000	1537.52806
2025-09-03T08:09:17Z	2367.00000	1537.52773
2025-09-03T08:09:17Z	2367.00000	1537.52490
2025-09-03T08:09:18Z	2367.00000	1537.52283
2025-09-03T08:09:18Z	2367.00000	1537.52131
2025-09-03T08:09:18Z	2368.00000	1537.51803
2025-09-03T08:09:18Z	2368.00000	1537.51768
2025-09-03T08:09:18Z	2368.00000	1537.51667
2025-09-03T08:09:18Z	2368.00000	1537.51399
2025-09-03T08:09:19Z	2368.00000	1537.51306
2025-09-03T08:09:19Z	2368.00000	1537.51211
2025-09-03T08:09:19Z	2369.00000	1537.50875
2025-09-03T08:09:19Z	2369.00000	1537.50842
2025-09-03T08:09:19Z	2369.00000	1537.50700
2025-09-03T08:09:19Z	2369.00000	1537.50654
2025-09-03T08:09:19Z	2369.00000	1537.50382
2025-09-03T08:09:20Z	2369.00000	1537.50324
2025-09-03T08:09:20Z	2369.00000	1537.74234
2025-09-03T08:09:20Z	2370.00000	1538.42465
2025-09-03T08:09:20Z	2370.00000	1539.07604
2025-09-03T08:09:20Z	2370.00000	1539.38773
2025-09-03T08:09:20Z	2370.00000	1540.01548
2025-09-03T08:09:21Z	2370.00000	1540.64356
2025-09-03T08:09:21Z	2370.00000	1540.90524
2025-09-03T08:09:21Z	2371.00000	1541.22453
2025-09-03T08:09:21Z	2371.00000	1541.48995
2025-09-03T08:09:21Z	2371.00000	1541.75141
2025-09-03T08:09:21Z	2371.00000	1542.08114
2025-09-03T08:09:21Z	2371.00000	1542.33302
2025-09-03T08:09:21Z	2371.00000	1542.65883
2025-09-03T08:09:21Z	2371.00000	1542.90990
2025-09-03T08:09:22Z	2371.00000	1543.17718
2025-09-03T08:09:22Z	2371.00000	1543.48072
2025-09-03T08:09:22Z	2371.00000	1543.73180
2025-09-03T08:09:22Z	2372.00000	1543.73200
2025-09-03T08:09:22Z	2372.00000	1543.73425
2025-09-03T08:09:22Z	2372.00000	1543.73442
2025-09-03T08:09:22Z	2372.00000	1543.73516
2025-09-03T08:09:22Z	2372.00000	1543.73526
2025-09-03T08:09:22Z	2372.00000	1543.73623
2025-09-03T08:09:22Z	2372.00000	1543.73651
2025-09-03T08:09:23Z	2372.00000	1543.73535
2025-09-03T08:09:23Z	2372.00000	1543.73436
2025-09-03T08:09:23Z	2372.00000	1543.73739
2025-09-03T08:09:23Z	2373.00000	1543.73586
2025-09-03T08:09:23Z	2373.00000	1543.73621
2025-09-03T08:09:23Z	2373.00000	1543.73501
2025-09-03T08:09:23Z	2373.00000	1543.73482
2025-09-03T08:09:23Z	2373.00000	1543.73563
2025-09-03T08:09:23Z	2373.00000	1543.73639
2025-09-03T08:09:23Z	2373.00000	1543.73649
2025-09-03T08:09:24Z	2373.00000	1542.48505
2025-09-03T08:09:24Z	2373.00000	1541.17782
2025-09-03T08:09:24Z	2373.00000	1540.84654
2025-09-03T08:09:24Z	2374.00000	1540.51573
2025-09-03T08:09:24Z	2374.00000	1540.26968
2025-09-03T08:09:24Z	2374.00000	1540.01471
2025-09-03T08:09:24Z	2374.00000	1539.74066
2025-09-03T08:09:24Z	2374.00000	1539.49333
2025-09-03T08:09:24Z	2374.00000	1539.25279
2025-09-03T08:09:24Z	2374.00000	1538.98994
2025-09-03T08:09:25Z	2374.00000	1538.77080
2025-09-03T08:09:25Z	2374.00000	1538.55019
2025-09-03T08:09:25Z	2374.00000	1538.29394
2025-09-03T08:09:25Z	2375.00000	1538.08227
2025-09-03T08:09:25Z	2375.00000	1537.82792
2025-09-03T08:09:25Z	2375.00000	1537.61557
2025-09-03T08:09:25Z	2375.00000	1537.59499
2025-09-03T08:09:25Z	2375.00000	1537.59150
2025-09-03T08:09:25Z	2375.00000	1537.58216
2025-09-03T08:09:25Z	2375.00000	1537.57918
2025-09-03T08:09:26Z	2375.00000	1537.57344
2025-09-03T08:09:26Z	2375.00000	1537.57035
2025-09-03T08:09:26Z	2375.00000	1537.56621
2025-09-03T08:09:26Z	2376.00000	1537.56309
2025-09-03T08:09:26Z	2376.00000	1537.56027
2025-09-03T08:09:26Z	2376.00000	1537.55744
2025-09-03T08:09:26Z	2376.00000	1537.55574
2025-09-03T08:09:26Z	2376.00000	1537.55157
2025-09-03T08:09:26Z	2376.00000	1537.54907
2025-09-03T08:09:26Z	2376.00000	1537.54759
2025-09-03T08:09:27Z	2376.00000	1537.54610
2025-09-03T08:09:27Z	2376.00000	1537.54466
2025-09-03T08:09:27Z	2376.00000	1537.54113
2025-09-03T08:09:27Z	2377.00000	1537.54022
2025-09-03T08:09:27Z	2377.00000	1537.53791
2025-09-03T08:09:27Z	2377.00000	1537.53727
2025-09-03T08:09:27Z	2377.00000	1537.53483
2025-09-03T08:09:27Z	2377.00000	1537.53373
2025-09-03T08:09:27Z	2377.00000	1537.53104
2025-09-03T08:09:27Z	2377.00000	1537.53054
2025-09-03T08:09:28Z	2377.00000	1537.53027
2025-09-03T08:09:28Z	2377.00000	1537.52868
2025-09-03T08:09:28Z	2377.00000	1537.52718
2025-09-03T08:09:28Z	2378.00000	1537.52607
2025-09-03T08:09:28Z	2378.00000	1537.52466
2025-09-03T08:09:28Z	2378.00000	1537.52256
2025-09-03T08:09:28Z	2378.00000	1537.52267
2025-09-03T08:09:28Z	2378.00000	1537.52179
2025-09-03T08:09:28Z	2378.00000	1537.52121
2025-09-03T08:09:28Z	2378.00000	1537.52012
2025-09-03T08:09:29Z	2378.00000	1537.51810
2025-09-03T08:09:29Z	2378.00000	1537.51734
2025-09-03T08:09:29Z	2378.00000	1537.51757
2025-09-03T08:09:29Z	2379.00000	1537.51641
2025-09-03T08:09:29Z	2379.00000	1537.51510
2025-09-03T08:09:29Z	2379.00000	1537.51421
2025-09-03T08:09:29Z	2379.00000	1537.51343
2025-09-03T08:09:29Z	2379.00000	1537.51225
2025-09-03T08:09:29Z	2379.00000	1537.51141
2025-09-03T08:09:29Z	2379.00000	1537.51081
2025-09-03T08:09:30Z	2379.00000	1537.51017
2025-09-03T08:09:30Z	2379.00000	1537.50899
2025-09-03T08:09:30Z	2379.00000	1537.50786
2025-09-03T08:09:30Z	2380.00000	1537.73221
2025-09-03T08:09:30Z	2380.00000	1538.10789
2025-09-03T08:09:30Z	2380.00000	1538.41613
2025-09-03T08:09:30Z	2380.00000	1538.71913
2025-09-03T08:09:30Z	2380.00000	1539.07134
2025-09-03T08:09:30Z	2380.00000	1539.38398
2025-09-03T08:09:30Z	2380.00000	1539.67445
2025-09-03T08:09:31Z	2380.00000	1540.01524
2025-09-03T08:09:31Z	2380.00000	1540.30835
2025-09-03T08:09:31Z	2380.00000	1540.64213
2025-09-03T08:09:31Z	2381.00000	1540.90848
2025-09-03T08:09:31Z	2381.00000	1541.18766
2025-09-03T08:09:31Z	2381.00000	1541.49839
2025-09-03T08:09:31Z	2381.00000	1541.76468
2025-09-03T08:09:31Z	2381.00000	1542.03963
2025-09-03T08:09:31Z	2381.00000	1542.33500
2025-09-03T08:09:31Z	2381.00000	1542.61188
2025-09-03T08:09:32Z	2381.00000	1542.85049
2025-09-03T08:09:32Z	2381.00000	1543.15313
2025-09-03T08:09:32Z	2381.00000	1543.40118
2025-09-03T08:09:32Z	2382.00000	1543.73175
2025-09-03T08:09:32Z	2382.00000	1543.73166
2025-09-03T08:09:32Z	2382.00000	1543.73449
2025-09-03T08:09:32Z	2382.00000	1543.73595
2025-09-03T08:09:32Z	2382.00000	1543.73481
2025-09-03T08:09:32Z	2382.00000	1543.73880
2025-09-03T08:09:32Z	2382.00000	1543.73516
2025-09-03T08:09:33Z	2382.00000	1543.73506
2025-09-03T08:09:33Z	2382.00000	1543.73570
2025-09-03T08:09:33Z	2382.00000	1543.73663
2025-09-03T08:09:33Z	2383.00000	1543.73664
2025-09-03T08:09:33Z	2383.00000	1543.73742
2025-09-03T08:09:33Z	2383.00000	1543.73649
2025-09-03T08:09:33Z	2383.00000	1543.73616
2025-09-03T08:09:33Z	2383.00000	1543.73642
2025-09-03T08:09:33Z	2383.00000	1543.73612
2025-09-03T08:09:33Z	2383.00000	1543.73614
2025-09-03T08:09:34Z	2383.00000	1543.73588
2025-09-03T08:09:34Z	2383.00000	1542.66523
2025-09-03T08:09:34Z	2383.00000	1541.19492
2025-09-03T08:09:34Z	2384.00000	1540.85792
2025-09-03T08:09:34Z	2384.00000	1540.58428
2025-09-03T08:09:34Z	2384.00000	1540.28465
2025-09-03T08:09:34Z	2384.00000	1540.03147
2025-09-03T08:09:34Z	2384.00000	1539.75419
2025-09-03T08:09:34Z	2384.00000	1539.50520
2025-09-03T08:09:34Z	2384.00000	1539.25858
2025-09-03T08:09:35Z	2384.00000	1539.00071
2025-09-03T08:09:35Z	2384.00000	1538.77043
2025-09-03T08:09:35Z	2384.00000	1538.54919
2025-09-03T08:09:35Z	2385.00000	1538.29070
2025-09-03T08:09:35Z	2385.00000	1538.07332
2025-09-03T08:09:35Z	2385.00000	1537.85670
2025-09-03T08:09:35Z	2385.00000	1537.61201
2025-09-03T08:09:35Z	2385.00000	1537.60150
2025-09-03T08:09:35Z	2385.00000	1537.59176
2025-09-03T08:09:35Z	2385.00000	1537.58802
2025-09-03T08:09:36Z	2385.00000	1537.58285
2025-09-03T08:09:36Z	2385.00000	1537.58015
2025-09-03T08:09:36Z	2385.00000	1537.57392
2025-09-03T08:09:36Z	2386.00000	1537.57072
2025-09-03T08:09:36Z	2386.00000	1537.56693
2025-09-03T08:09:36Z	2386.00000	1537.56482
2025-09-03T08:09:36Z	2386.00000	1537.56047
2025-09-03T08:09:36Z	2386.00000	1537.55960
2025-09-03T08:09:36Z	2386.00000	1537.55665
2025-09-03T08:09:36Z	2386.00000	1537.55416
2025-09-03T08:09:37Z	2386.00000	1537.55184
2025-09-03T08:09:37Z	2386.00000	1537.55094
2025-09-03T08:09:37Z	2386.00000	1537.54771
2025-09-03T08:09:37Z	2387.00000	1537.54630
2025-09-03T08:09:37Z	2387.00000	1537.54442
2025-09-03T08:09:37Z	2387.00000	1537.54214
2025-09-03T08:09:37Z	2387.00000	1537.54086
2025-09-03T08:09:37Z	2387.00000	1537.53930
2025-09-03T08:09:37Z	2387.00000	1537.53772
2025-09-03T08:09:37Z	2387.00000	1537.53590
2025-09-03T08:09:38Z	2387.00000	1537.53498
2025-09-03T08:09:38Z	2387.00000	1537.53372
2025-09-03T08:09:38Z	2387.00000	1537.53158
2025-09-03T08:09:38Z	2388.00000	1537.53172
2025-09-03T08:09:38Z	2388.00000	1537.53128
2025-09-03T08:09:38Z	2388.00000	1537.52848
2025-09-03T08:09:38Z	2388.00000	1537.52857
2025-09-03T08:09:38Z	2388.00000	1537.52746
2025-09-03T08:09:38Z	2388.00000	1537.52530
2025-09-03T08:09:38Z	2388.00000	1537.52342
2025-09-03T08:09:39Z	2388.00000	1537.52367
2025-09-03T08:09:39Z	2388.00000	1537.52276
2025-09-03T08:09:39Z	2388.00000	1537.52238
2025-09-03T08:09:39Z	2389.00000	1537.52137
2025-09-03T08:09:39Z	2389.00000	1537.51861
2025-09-03T08:09:39Z	2389.00000	1537.51973
2025-09-03T08:09:39Z	2389.00000	1537.51799
2025-09-03T08:09:39Z	2389.00000	1537.51755
2025-09-03T08:09:39Z	2389.00000	1537.51658
2025-09-03T08:09:39Z	2389.00000	1537.51497
2025-09-03T08:09:40Z	2389.00000	1537.51507
2025-09-03T08:09:40Z	2389.00000	1537.51354
2025-09-03T08:09:40Z	2389.00000	1537.51233
2025-09-03T08:09:40Z	2390.00000	1537.83203
2025-09-03T08:09:40Z	2390.00000	1538.15204
2025-09-03T08:09:40Z	2390.00000	1538.52394
2025-09-03T08:09:40Z	2390.00000	1538.82474
2025-09-03T08:09:40Z	2390.00000	1539.12924
2025-09-03T08:09:40Z	2390.00000	1539.47672
2025-09-03T08:09:40Z	2390.00000	1539.78041
2025-09-03T08:09:41Z	2390.00000	1540.07097
2025-09-03T08:09:41Z	2390.00000	1540.40366
2025-09-03T08:09:41Z	2390.00000	1540.68415
2025-09-03T08:09:41Z	2391.00000	1540.95780
2025-09-03T08:09:41Z	2391.00000	1541.27024
2025-09-03T08:09:41Z	2391.00000	1541.54938
2025-09-03T08:09:41Z	2391.00000	1541.84844
2025-09-03T08:09:41Z	2391.00000	1542.12057
2025-09-03T08:09:41Z	2391.00000	1542.38464
2025-09-03T08:09:41Z	2391.00000	1542.68478
2025-09-03T08:09:42Z	2391.00000	1542.94628
2025-09-03T08:09:42Z	2391.00000	1543.19667
2025-09-03T08:09:42Z	2391.00000	1543.51945
2025-09-03T08:09:42Z	2392.00000	1543.73027
2025-09-03T08:09:42Z	2392.00000	1543.73285
2025-09-03T08:09:42Z	2392.00000	1543.73434
2025-09-03T08:09:42Z	2392.00000	1543.73521
2025-09-03T08:09:42Z	2392.00000	1543.73579
2025-09-03T08:09:42Z	2392.00000	1543.73633
