Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-27T13:11:14Z	1982.00000	1543.19828	1522.37003	1520.65742	1520.23003
2025-08-27T13:11:14Z	1983.00000	1543.52249	1522.51829	1521.39519
2025-08-27T13:11:15Z	1983.00000	1543.83027	1524.88686	1524.58489	1523.38412
2025-08-27T13:11:15Z	1983.00000	1544.26531	1524.95655	1523.79789	1523.53952	1523.53952	1523.53952
2025-08-27T13:11:15Z	1983.00000	1544.62761	1523.90213	1523.68131	1523.68131	1522.49207
2025-08-27T13:11:15Z	1983.00000	1544.98066	1526.99989	1526.32131	1526.32131
2025-08-27T13:11:15Z	1983.00000	1545.31231	1532.07469	1531.42307	1530.71787	1530.62878
2025-08-27T13:11:15Z	1983.00000	1545.55517	1542.53072	1536.76740	1536.76740	1534.68608
2025-08-27T13:11:15Z	1983.00000	1545.91224	1529.70451	1528.50030	1528.26772	1528.26772	1528.26772	1528.00020	1526.48382	1526.25243
2025-08-27T13:11:15Z	1983.00000	1546.37208	1526.38514	1525.13054	1525.13054	1524.62279
2025-08-27T13:11:15Z	1983.00000	1546.05232	1528.13534	1528.13534	1526.90269
2025-08-27T13:11:15Z	1984.00000	1546.74021	1528.99701	1528.44715	1528.44715	1528.27625
2025-08-27T13:11:16Z	1984.00000	1546.88614	1529.94692	1529.06422	1528.55811	1528.55811	1528.39670
2025-08-27T13:11:16Z	1984.00000	1547.21906	1529.85991	1529.66082	1529.66082	1528.55411
2025-08-27T13:11:16Z	1984.00000	1545.28384	1530.67344	1529.04071	1529.04071	1528.54076
2025-08-27T13:11:16Z	1984.00000	1547.63799	1529.87657	1529.01835	1529.01835	1528.51381
2025-08-27T13:11:16Z	1984.00000	1546.71536	1530.66578	1528.98738	1528.98738	1528.52436
2025-08-27T13:11:16Z	1984.00000	1546.71562	1529.96099	1529.43502	1529.01433	1528.52720
2025-08-27T13:11:16Z	1984.00000	1547.26984	1529.85697	1529.69832	1529.69832	1528.53266
2025-08-27T13:11:16Z	1984.00000	1547.06064	1530.68733	1529.70281	1529.70281	1528.56170
2025-08-27T13:11:16Z	1984.00000	1547.13306	1529.98410	1529.07328
2025-08-27T13:11:16Z	1985.00000	1546.71155	1530.73822	1529.63554	1529.02205	1528.53364
2025-08-27T13:11:17Z	1985.00000	1546.71221	1529.89010	1529.54989	1529.02834
2025-08-27T13:11:17Z	1985.00000	1547.14592	1530.72276	1530.00693	1529.62424	1529.08819
2025-08-27T13:11:17Z	1985.00000	1547.27666	1530.81614	1530.81614	1529.71640	1529.71640
2025-08-27T13:11:17Z	1985.00000	1547.12747	1530.63931	1529.97323	1529.76581
2025-08-27T13:11:17Z	1985.00000	1546.85838	1530.65890	1529.95000	1529.65204	1528.91489
2025-08-27T13:11:17Z	1985.00000	1547.36964	1529.97973	1529.71796	1529.71796
2025-08-27T13:11:17Z	1985.00000	1546.90648	1530.72562	1529.82417	1529.60416	1529.07811
2025-08-27T13:11:17Z	1985.00000	1547.13160	1530.79408	1530.79408	1529.67932
2025-08-27T13:11:17Z	1986.00000	1546.76745	1530.71936	1529.97402	1528.97923
2025-08-27T13:11:18Z	1986.00000	1547.25947	1530.81261	1530.81261	1529.68703	1529.68703
2025-08-27T13:11:18Z	1986.00000	1547.04435	1530.78073	1529.01983
2025-08-27T13:11:18Z	1986.00000	1547.12875	1530.62003	1529.98612	1529.02938	1528.59076
2025-08-27T13:11:18Z	1986.00000	1547.12625	1530.65563	1529.97410	1529.03445
2025-08-27T13:11:18Z	1986.00000	1547.12901	1530.69429	1529.91708	1529.65554
2025-08-27T13:11:18Z	1986.00000	1546.94811	1530.57974	1529.91510	1529.71578	1529.71578
2025-08-27T13:11:18Z	1986.00000	1547.31546	1530.87252	1530.87252	1529.02751
2025-08-27T13:11:18Z	1986.00000	1547.13087	1530.87977	1530.87977	1529.02600
2025-08-27T13:11:18Z	1987.00000	1547.12516	1530.86065	1529.07985
2025-08-27T13:11:19Z	1987.00000	1547.13272	1530.72433	1529.90827	1529.75266
2025-08-27T13:11:19Z	1987.00000	1547.35793	1530.71761	1529.96792	1529.62135	1529.02911
2025-08-27T13:11:19Z	1987.00000	1547.13185	1530.75065	1530.75065	1529.78662
2025-08-27T13:11:19Z	1987.00000	1547.12899	1530.65909	1529.95116	1529.74166
2025-08-27T13:11:19Z	1987.00000	1547.12444	1530.62213	1529.97044	1529.66892
2025-08-27T13:11:19Z	1987.00000	1543.90575	1520.39788	1520.39788	1519.40804
2025-08-27T13:11:19Z	1987.00000	1543.25632	1522.47217	1522.27338	1522.27338	1522.27338
2025-08-27T13:11:19Z	1987.00000	1542.95398	1522.12117	1520.50245	1520.50245
2025-08-27T13:11:19Z	1988.00000	1542.62362	1521.53254	1521.09473	1520.66503	1519.96084
2025-08-27T13:11:20Z	1988.00000	1542.20198	1519.11332	1519.11332	1517.79627	1517.79627
2025-08-27T13:11:20Z	1988.00000	1541.82184	1520.82330	1518.92362	1518.69725	1517.77911	1517.77911
2025-08-27T13:11:20Z	1988.00000	1541.56724	1540.52300	1528.43320	1527.02382	1526.51784	1526.51784	1526.51784	1526.04609	1524.14422	1524.14422	1523.82793	1523.82793	1523.27167	1522.29050	1522.29050	1520.73516
2025-08-27T13:11:20Z	1988.00000	1540.95396	1539.88199	1527.94810	1526.65824	1526.63461	1526.17991
2025-08-27T13:11:20Z	1988.00000	1540.59725	1539.49290	1526.75419	1526.12760	1526.12760	1525.66489	1525.36058	1524.72694
2025-08-27T13:11:20Z	1988.00000	1539.65139	1530.13150	1529.52222	1528.86315	1528.60736
2025-08-27T13:11:20Z	1988.00000	1539.26834	1539.26834	1528.24956	1528.02036
2025-08-27T13:11:20Z	1989.00000	1538.90468	1538.90468	1524.25239	1524.00265	1522.72090
2025-08-27T13:11:21Z	1989.00000	1538.61524	1538.61524	1520.10238	1520.10238
2025-08-27T13:11:21Z	1989.00000	1538.30557	1538.30557	1519.02669	1519.02669	1518.13122
2025-08-27T13:11:21Z	1989.00000	1538.57115	1538.48980	1517.72691	1517.72691	1517.00052
2025-08-27T13:11:21Z	1989.00000	1538.55739	1538.78838	1517.90180	1515.99571	1515.91642
2025-08-27T13:11:21Z	1989.00000	1538.54687	1538.72458	1517.04281	1517.04281
2025-08-27T13:11:21Z	1989.00000	1538.53849	1538.60744	1517.90425	1517.90425	1516.11882
2025-08-27T13:11:21Z	1989.00000	1538.53304	1538.58496	1516.99777	1516.99777	1516.04207
2025-08-27T13:11:21Z	1989.00000	1538.52509	1538.57636	1517.39416	1516.03780
2025-08-27T13:11:21Z	1990.00000	1538.51738	1538.56619	1517.06371	1516.65708	1516.01341
2025-08-27T13:11:22Z	1990.00000	1538.51569	1538.55024	1517.83529	1515.95836	1515.93443
2025-08-27T13:11:22Z	1990.00000	1538.51125	1517.05827	1516.03900	1515.45939
2025-08-27T13:11:22Z	1990.00000	1538.50848	1517.84845	1516.03916	1515.79452
2025-08-27T13:11:22Z	1990.00000	1538.50508	1515.69169	1515.69169	1515.69169
2025-08-27T13:11:22Z	1990.00000	1538.50524	1515.53263	1515.53263
2025-08-27T13:11:22Z	1990.00000	1538.50282	1516.56205	1515.49384	1515.49384
2025-08-27T13:11:22Z	1990.00000	1538.49666	1516.57566	1516.12164	1515.52697
2025-08-27T13:11:22Z	1990.00000	1538.49383	1515.54305	1515.54305	1514.99927
2025-08-27T13:11:22Z	1991.00000	1538.48954	1515.48174	1515.48174	1515.06809
2025-08-27T13:11:23Z	1991.00000	1538.48946	1516.53189	1515.45743	1515.45743
2025-08-27T13:11:23Z	1991.00000	1538.49126	1514.75355	1514.75355	1513.47980
2025-08-27T13:11:23Z	1991.00000	1538.48963	1515.53930	1515.24040
2025-08-27T13:11:23Z	1991.00000	1538.48595	1515.52747	1515.52747
2025-08-27T13:11:23Z	1991.00000	1538.48563	1515.78676	1513.89578	1513.50089
2025-08-27T13:11:23Z	1991.00000	1538.48229	1515.17974	1514.01621	1513.51742
2025-08-27T13:11:23Z	1991.00000	1538.47790	1515.47945	1515.20687
2025-08-27T13:11:23Z	1991.00000	1538.47942	1515.45983	1515.23455	1514.11988
2025-08-27T13:11:23Z	1992.00000	1538.48000	1515.20297	1515.20297	1513.54373
2025-08-27T13:11:24Z	1992.00000	1538.47571	1515.81655	1514.49915
2025-08-27T13:11:24Z	1992.00000	1538.47398	1515.72531	1513.94542	1513.94542
2025-08-27T13:11:24Z	1992.00000	1538.47573	1514.73220	1514.73220	1513.56243
2025-08-27T13:11:24Z	1992.00000	1538.47241	1515.13846	1514.49777
2025-08-27T13:11:24Z	1992.00000	1538.47168	1515.77969	1515.77969
2025-08-27T13:11:24Z	1992.00000	1538.47100	1515.53441	1514.48202
2025-08-27T13:11:24Z	1992.00000	1538.47045	1515.48581	1514.50421
2025-08-27T13:11:24Z	1993.00000	1538.46948	1514.76711	1514.76711	1513.52642
2025-08-27T13:11:25Z	1993.00000	1538.47062	1513.97680	1513.57721
2025-08-27T13:11:25Z	1993.00000	1538.46854	1514.48573	1513.94801	1513.56423	1512.97621
2025-08-27T13:11:25Z	1993.00000	1538.47068	1515.16509	1515.16509	1513.89831	1513.89831
2025-08-27T13:11:25Z	1993.00000	1538.46508	1514.57034	1513.99565	1513.50881
2025-08-27T13:11:25Z	1993.00000	1538.46720	1514.78264	1514.78264	1513.55164
2025-08-27T13:11:25Z	1993.00000	1538.46437	1514.21521
2025-08-27T13:11:25Z	1993.00000	1538.46297	1515.18856	1513.51254	1512.96034
2025-08-27T13:11:25Z	1993.00000	1538.46259	1514.15042	1514.15042	1514.15042
2025-08-27T13:11:26Z	1994.00000	1538.46117	1514.57922	1513.90793	1513.53553
2025-08-27T13:11:26Z	1994.00000	1538.46146	1515.20922	1513.95437	1513.52230	1513.22532
2025-08-27T13:11:26Z	1994.00000	1538.46111	1514.56368	1513.93297	1513.93297
2025-08-27T13:11:26Z	1994.00000	1538.45969	1513.91705	1513.56337	1512.93711
2025-08-27T13:11:26Z	1994.00000	1538.45915	1515.72761	1513.90016	1513.51597
2025-08-27T13:11:26Z	1994.00000	1538.45654	1515.22160	1514.00484	1513.48441	1513.48441
2025-08-27T13:11:26Z	1994.00000	1538.45924	1515.72363	1513.88249	1513.49022	1513.47647	1512.90047
2025-08-27T13:11:26Z	1994.00000	1538.84100	1517.58422
2025-08-27T13:11:26Z	1995.00000	1538.62894	1538.62894	1521.04018	1521.04018
2025-08-27T13:11:27Z	1995.00000	1539.01921	1539.01899	1522.90535	1522.34133	1522.34133	1522.05688
2025-08-27T13:11:27Z	1995.00000	1539.52634	1539.52713	1528.35069	1526.87617	1526.61100	1526.61100	1525.39582	1524.84277	1524.37021	1524.20752
2025-08-27T13:11:27Z	1995.00000	1540.74885	1539.00357	1530.46693	1530.27312	1530.27312	1528.87871	1528.38192
2025-08-27T13:11:27Z	1995.00000	1541.42545	1540.21460	1529.07087	1528.54550	1528.54550	1528.30708
2025-08-27T13:11:27Z	1995.00000	1541.75433	1540.58110	1529.83574	1529.31249	1528.47046	1528.47046	1527.95415	1527.14954
2025-08-27T13:11:27Z	1995.00000	1542.22826	1541.05762	1521.25299	1520.04981	1519.16233	1519.16233	1519.16233	1518.73777	1517.57358	1516.60679
2025-08-27T13:11:27Z	1995.00000	1542.67772	1520.13746	1519.54004	1519.54004
2025-08-27T13:11:27Z	1995.00000	1543.02083	1521.46632	1520.33605	1520.33605
2025-08-27T13:11:27Z	1996.00000	1543.33681	1522.40391	1522.40391	1520.97195
2025-08-27T13:11:28Z	1996.00000	1543.70320	1525.40583	1524.73088	1523.79821
2025-08-27T13:11:28Z	1996.00000	1544.07490	1526.63267	1526.01406	1525.26626	1525.26626	1524.59539	1523.97905	1523.38963
2025-08-27T13:11:28Z	1996.00000	1544.74674	1525.04186	1524.16257	1523.68296	1523.68296	1523.34822
2025-08-27T13:11:28Z	1996.00000	1545.13138	1528.93193	1528.25198	1527.64859	1527.64859
2025-08-27T13:11:28Z	1996.00000	1545.38230	1533.84737	1532.94483	1532.73149	1532.73149
2025-08-27T13:11:28Z	1996.00000	1545.66996	1542.85231	1535.38690	1535.38690	1534.62137	1534.62137	1533.05096	1532.53200
2025-08-27T13:11:28Z	1996.00000	1545.99701	1526.26561	1524.77031	1523.47423	1523.00655	1523.00655	1522.34916
2025-08-27T13:11:28Z	1996.00000	1546.40022	1525.70806	1525.63427	1525.26628	1524.21198
2025-08-27T13:11:28Z	1997.00000	1546.07065	1528.51391	1528.51391	1528.29986
2025-08-27T13:11:29Z	1997.00000	1547.53473	1528.55513	1528.55513	1528.40024
2025-08-27T13:11:29Z	1997.00000	1547.06800	1528.51640	1528.51640	1528.33676
2025-08-27T13:11:29Z	1997.00000	1546.64916	1529.67403	1529.67403	1528.52762	1528.39779
2025-08-27T13:11:29Z	1997.00000	1546.78041	1530.71284	1529.02922	1528.52591	1528.52591	1528.38498
2025-08-27T13:11:29Z	1997.00000	1546.56950	1530.70529	1528.98190	1528.98190	1528.59231
2025-08-27T13:11:29Z	1997.00000	1547.30322	1529.94214	1529.02140	1528.57753	1528.57753
2025-08-27T13:11:29Z	1997.00000	1546.59235	1529.95289	1529.38091	1529.05915	1528.46769	1528.33383
2025-08-27T13:11:29Z	1997.00000	1546.88103	1529.87270	1529.03962	1528.50675	1528.50675
2025-08-27T13:11:29Z	1997.00000	1546.66783	1530.70485	1529.47250	1529.03333	1528.52171
2025-08-27T13:11:29Z	1998.00000	1546.78844	1529.91260	1529.72416	1529.72416	1528.58203
2025-08-27T13:11:30Z	1998.00000	1547.12440	1529.79977	1529.67262	1529.67262	1528.45263
2025-08-27T13:11:30Z	1998.00000	1546.81539	1530.67336	1529.01653	1529.01653	1528.56225
2025-08-27T13:11:30Z	1998.00000	1546.49089	1530.69626	1528.93236	1528.93236	1528.58284
2025-08-27T13:11:30Z	1998.00000	1547.08268	1529.86601	1529.66838	1529.66838	1528.45781
2025-08-27T13:11:30Z	1998.00000	1547.00500	1530.68281	1529.63882	1528.48874	1528.48874
2025-08-27T13:11:30Z	1998.00000	1547.12711	1529.99559	1528.97737	1528.97737
2025-08-27T13:11:30Z	1998.00000	1546.79046	1530.69457	1529.00005	1529.00005	1528.53826
2025-08-27T13:11:30Z	1998.00000	1547.28105	1530.81080	1528.93759	1528.93759	1528.58910
2025-08-27T13:11:30Z	1998.00000	1547.11868	1530.76156	1529.03480	1529.03480	1528.51113
2025-08-27T13:11:30Z	1999.00000	1546.93770	1529.70864	1529.06926	1529.06926	1528.53584
2025-08-27T13:11:31Z	1999.00000	1547.12232	1530.62821	1529.98171	1529.58577	1529.06953
2025-08-27T13:11:31Z	1999.00000	1547.12293	1530.72492	1529.74136	1529.74136	1528.69045
2025-08-27T13:11:31Z	1999.00000	1547.12582	1529.93657	1529.61624	1528.98119	1528.61052
2025-08-27T13:11:31Z	1999.00000	1547.12023	1529.91781	1528.97135	1529.03501	1528.55200
2025-08-27T13:11:31Z	1999.00000	1547.12726	1530.01899	1529.63031	1529.04227	1528.53997
2025-08-27T13:11:31Z	1999.00000	1547.11916	1529.93077	1529.02312	1529.02312
2025-08-27T13:11:31Z	1999.00000	1547.11781	1529.91411	1529.66676	1528.98093	1528.58582
2025-08-27T13:11:31Z	1999.00000	1547.12621	1530.53513	1529.93001	1529.57299	1529.07611	1528.55210
2025-08-27T13:11:32Z	2000.00000	1547.12444	1530.69599	1529.67957	1529.67957	1528.52525
2025-08-27T13:11:32Z	2000.00000	1547.12582	1530.63331	1529.88269	1529.73534	1528.96152	1528.53718
2025-08-27T13:11:32Z	2000.00000	1547.12580	1529.78620	1528.94910	1528.94910	1528.67161
2025-08-27T13:11:32Z	2000.00000	1547.12248	1530.75723	1530.75723	1529.68319	1528.92869
2025-08-27T13:11:32Z	2000.00000	1547.13524	1530.70610	1529.72457	1529.00305	1528.54490
2025-08-27T13:11:32Z	2000.00000	1545.48631	1530.87253	1529.67090	1529.11138	1528.57397
2025-08-27T13:11:32Z	2000.00000	1543.54728	1522.75850	1522.07093	1522.07093	1521.81197	1521.81197	1520.55854	1519.57536
2025-08-27T13:11:32Z	2000.00000	1543.07207	1522.34900	1522.12680	1522.12680	1520.83545
2025-08-27T13:11:32Z	2000.00000	1543.22872	1520.74111	1520.31965
2025-08-27T13:11:32Z	2001.00000	1542.31591	1521.17205	1520.02450	1520.02450	1519.41794
2025-08-27T13:11:33Z	2001.00000	1541.93876	1518.68953	1518.68953	1517.99437	1517.07947	1517.07947
2025-08-27T13:11:33Z	2001.00000	1541.66226	1540.68030	1520.72004	1520.72004	1520.39530	1518.55252	1518.55252	1517.89728	1517.61120
2025-08-27T13:11:33Z	2001.00000	1541.35009	1540.30975	1528.47809	1528.47809	1526.58706	1526.58706	1526.36339	1524.18164
2025-08-27T13:11:33Z	2001.00000	1540.99618	1539.92831	1528.18263	1527.96301	1526.63329	1526.63329	1526.09760
2025-08-27T13:11:33Z	2001.00000	1540.63756	1539.54527	1526.23279	1525.39635	1525.39635
2025-08-27T13:11:33Z	2001.00000	1540.30019	1538.91686	1539.21863	1527.58696	1526.96517	1526.13333	1526.13333
2025-08-27T13:11:33Z	2001.00000	1539.47623	1529.66084	1529.50977	1528.89553	1528.37510
2025-08-27T13:11:33Z	2001.00000	1539.08358	1539.08358	1527.81806	1527.81806	1526.56359	1525.93580	1525.66123
2025-08-27T13:11:33Z	2002.00000	1538.59686	1538.59686	1520.10057	1520.10057
2025-08-27T13:11:34Z	2002.00000	1538.37744	1538.37744	1519.94835	1519.94835
2025-08-27T13:11:34Z	2002.00000	1538.09472	1538.09472	1519.63097	1519.58242	1519.58242	1518.19515
2025-08-27T13:11:34Z	2002.00000	1538.57502	1538.43029	1519.49276	1519.49276	1518.15749	1517.92922	1517.92922
2025-08-27T13:11:34Z	2002.00000	1538.56068	1538.67584	1517.75239	1517.75239	1517.08730
2025-08-27T13:11:34Z	2002.00000	1538.55065	1538.82560	1517.04076	1517.04076
2025-08-27T13:11:34Z	2002.00000	1538.54426	1538.60247	1517.35970	1515.99825
2025-08-27T13:11:34Z	2002.00000	1538.53443	1538.57331	1517.04468	1517.04468
2025-08-27T13:11:34Z	2002.00000	1538.52646	1538.56269	1517.83764	1516.08376	1516.08376
2025-08-27T13:11:34Z	2002.00000	1538.52766	1538.55222	1517.82195	1516.07051	1516.07051
2025-08-27T13:11:34Z	2003.00000	1538.51985	1538.55396	1517.05068	1516.13785
2025-08-27T13:11:35Z	2003.00000	1538.52017	1538.54851	1517.89225	1515.98134
2025-08-27T13:11:35Z	2003.00000	1538.51758	1516.01050	1515.91166
2025-08-27T13:11:35Z	2003.00000	1538.51323	1517.12583	1516.04392
2025-08-27T13:11:35Z	2003.00000	1538.51009	1517.08041	1516.08492	1515.49767
2025-08-27T13:11:35Z	2003.00000	1538.50845	1516.57883	1516.01832	1515.51174
2025-08-27T13:11:35Z	2003.00000	1538.50633	1516.60929	1516.09504	1515.47094
2025-08-27T13:11:35Z	2003.00000	1538.50473	1515.99229	1515.75658	1515.75658
2025-08-27T13:11:35Z	2003.00000	1538.50120	1515.52203	1515.52203	1515.00983
2025-08-27T13:11:35Z	2003.00000	1538.49814	1515.75492	1515.75492
2025-08-27T13:11:35Z	2004.00000	1538.49979	1515.78095	1514.77251
2025-08-27T13:11:36Z	2004.00000	1538.49412	1515.78643	1515.78643
2025-08-27T13:11:36Z	2004.00000	1538.49580	1515.76604	1515.76604
2025-08-27T13:11:36Z	2004.00000	1538.49095	1516.28218	1516.28218
2025-08-27T13:11:36Z	2004.00000	1538.49114	1515.80737	1515.80737	1514.51560
2025-08-27T13:11:36Z	2004.00000	1538.49085	1515.50203	1515.50203
2025-08-27T13:11:36Z	2004.00000	1538.48792	1515.75314	1514.55650	1514.55650
2025-08-27T13:11:36Z	2004.00000	1538.48675	1515.52923	1514.80458	1514.80458
2025-08-27T13:11:36Z	2004.00000	1538.48353	1515.53763	1515.53763	1514.52129	1514.52129
2025-08-27T13:11:36Z	2004.00000	1538.48570	1515.80462
2025-08-27T13:11:36Z	2005.00000	1538.48522	1515.49016	1515.23736
2025-08-27T13:11:37Z	2005.00000	1538.48395	1514.81337	1513.51177
2025-08-27T13:11:37Z	2005.00000	1538.48272	1515.77114	1515.77114
2025-08-27T13:11:37Z	2005.00000	1538.47802	1515.20186	1513.92218
2025-08-27T13:11:37Z	2005.00000	1538.47998	1515.82206	1515.82206	1514.75660	1513.49405
2025-08-27T13:11:37Z	2005.00000	1538.47773	1515.78781	1513.91106
2025-08-27T13:11:37Z	2005.00000	1538.48308	1515.21723	1513.94258
2025-08-27T13:11:37Z	2005.00000	1538.47643	1515.48736	1514.50001	1514.50001	1513.52147
2025-08-27T13:11:37Z	2005.00000	1538.47643	1515.19402	1515.19402
2025-08-27T13:11:37Z	2005.00000	1538.47297	1515.77261	1513.87749	1513.54366
2025-08-27T13:11:37Z	2006.00000	1538.47560	1514.51397	1513.88823	1513.56892
2025-08-27T13:11:38Z	2006.00000	1538.47322	1515.16951
2025-08-27T13:11:38Z	2006.00000	1538.47023	1514.52077	1514.52077	1513.94286
2025-08-27T13:11:38Z	2006.00000	1538.47397	1514.79690	1514.79690	1513.52061	1513.46997
2025-08-27T13:11:38Z	2006.00000	1538.47298	1514.55766	1514.04157	1513.54483
2025-08-27T13:11:38Z	2006.00000	1538.47146	1515.25525	1515.25525	1513.52619
2025-08-27T13:11:38Z	2006.00000	1538.47201	1514.52012	1514.00922	1513.54688
2025-08-27T13:11:38Z	2006.00000	1538.47010	1514.54478	1514.54478	1513.92187
2025-08-27T13:11:38Z	2006.00000	1539.01971	1538.33368	1519.68850	1518.95399
2025-08-27T13:11:38Z	2006.00000	1538.64306	1538.64306	1521.43255	1521.06431	1520.33184
2025-08-27T13:11:38Z	2007.00000	1539.11050	1539.11050	1523.53636	1523.53636	1522.88481	1521.96790	1521.96790
2025-08-27T13:11:39Z	2007.00000	1539.53410	1539.53479	1527.87521	1527.87521	1526.01457	1526.01457	1525.44017	1524.54835
2025-08-27T13:11:39Z	2007.00000	1540.73270	1538.99511	1530.65917	1529.48248	1528.88235	1528.37813
2025-08-27T13:11:39Z	2007.00000	1541.02896	1539.65588	1527.95366	1527.95366	1526.63197	1526.02848
2025-08-27T13:11:39Z	2007.00000	1541.40853	1540.22968	1540.42938	1528.50977	1528.34867
2025-08-27T13:11:39Z	2007.00000	1541.86886	1540.71639	1528.63816	1528.63816	1526.85922	1526.85922	1526.68243	1526.22235	1524.24665
2025-08-27T13:11:39Z	2007.00000	1542.27863	1541.12288	1522.40607	1521.14298	1521.14298	1519.35619	1519.15717	1519.15717	1517.84613	1517.84613	1517.61643	1516.60711
2025-08-27T13:11:39Z	2007.00000	1542.66964	1520.75076	1520.04657	1519.84286	1519.53698
2025-08-27T13:11:39Z	2007.00000	1543.07517	1522.25685	1522.25685	1521.10424	1520.11988
2025-08-27T13:11:39Z	2007.00000	1543.48337	1524.18833	1522.88901	1522.88901	1522.48711	1522.27107
2025-08-27T13:11:40Z	2008.00000	1543.78782	1524.78640	1524.78640	1524.58594	1524.58594	1522.90648
2025-08-27T13:11:40Z	2008.00000	1544.21867	1523.48773	1522.74267	1522.74267	1521.86794	1521.55295
2025-08-27T13:11:40Z	2008.00000	1544.48788	1523.43841	1522.87206	1521.97905
2025-08-27T13:11:40Z	2008.00000	1544.82215	1526.24092	1525.96321	1525.96321	1524.73668
2025-08-27T13:11:40Z	2008.00000	1545.70339	1530.14576	1529.98840	1528.62775	1528.62775	1528.21334
2025-08-27T13:11:40Z	2008.00000	1545.36545	1534.39375	1533.88219	1533.00604	1532.64578	1532.33174
2025-08-27T13:11:40Z	2008.00000	1545.70218	1545.24799	1542.78777	1533.88269	1533.88269	1532.46530	1532.40067	1532.40067	1531.05055	1530.83234	1530.83234
2025-08-27T13:11:40Z	2008.00000	1546.00885	1526.27870	1524.30800	1523.57653	1523.57653	1523.24222
2025-08-27T13:11:40Z	2008.00000	1545.88447	1526.81959	1526.31039	1525.62690	1525.43252
2025-08-27T13:11:40Z	2008.00000	1547.02747	1528.48503	1528.48503	1528.42187
2025-08-27T13:11:41Z	2009.00000	1547.37837	1529.84672	1528.86428	1528.86428	1528.56652	1528.39808
2025-08-27T13:11:41Z	2009.00000	1546.35321	1529.88333	1529.67338	1529.67338	1528.59077
2025-08-27T13:11:41Z	2009.00000	1547.12775	1530.36915	1530.36915	1529.00864	1528.55711
2025-08-27T13:11:41Z	2009.00000	1546.50605	1530.69579	1529.12471	1529.12471	1528.55059
2025-08-27T13:11:41Z	2009.00000	1547.12526	1530.71388	1529.66477	1528.99226	1528.60674
2025-08-27T13:11:41Z	2009.00000	1547.12060	1529.88497	1529.01498	1529.01498	1528.50428
2025-08-27T13:11:41Z	2009.00000	1547.12492	1529.80922	1528.97074	1528.97074	1528.60123
2025-08-27T13:11:41Z	2009.00000	1547.31103	1529.97281	1529.07331	1529.07331	1528.56645
2025-08-27T13:11:41Z	2009.00000	1547.54716	1529.89247	1529.06690	1529.06690	1528.56793
2025-08-27T13:11:41Z	2009.00000	1547.12151	1530.01318	1529.75206	1528.93523	1528.54271
2025-08-27T13:11:41Z	2010.00000	1547.12404	1530.54610	1529.92259	1529.73504	1529.73504	1528.41748
2025-08-27T13:11:42Z	2010.00000	1547.11825	1529.97929	1529.59200	1528.98254	1528.58966
2025-08-27T13:11:42Z	2010.00000	1547.12273	1529.81477	1529.71372	1529.01939
2025-08-27T13:11:42Z	2010.00000	1547.12024	1530.31549	1530.31549	1528.98117	1528.49621
2025-08-27T13:11:42Z	2010.00000	1546.85066	1530.77864	1530.77864	1529.01587	1528.63195
2025-08-27T13:11:42Z	2010.00000	1547.11912	1530.72190	1529.09382
2025-08-27T13:11:42Z	2010.00000	1546.69220	1530.52641	1529.90460	1529.78474	1529.78474
2025-08-27T13:11:42Z	2010.00000	1547.12790	1530.63716	1530.36449	1530.36449	1528.95372	1528.61732
2025-08-27T13:11:42Z	2010.00000	1547.11940	1530.76402	1530.76402	1529.60102	1528.95779
2025-08-27T13:11:43Z	2011.00000	1546.80635	1530.78257	1530.78257	1529.75262
2025-08-27T13:11:43Z	2011.00000	1547.12466	1530.49863	1529.89126	1529.69368	1528.98767	1528.58383
2025-08-27T13:11:43Z	2011.00000	1547.12123	1530.56064	1530.31907	1530.31907	1529.02369	1528.54003
2025-08-27T13:11:43Z	2011.00000	1546.75384	1530.85396	1530.85396	1529.62773	1528.99284
2025-08-27T13:11:43Z	2011.00000	1546.69368	1530.65221	1530.03513	1529.61771
2025-08-27T13:11:43Z	2011.00000	1547.12146	1530.82101	1530.82101	1529.66194	1529.08099
2025-08-27T13:11:43Z	2011.00000	1546.75957	1530.82280	1529.88117	1529.72617	1528.98271	1528.63577
2025-08-27T13:11:43Z	2011.00000	1547.11895	1530.78338	1530.78338	1528.96466
2025-08-27T13:11:43Z	2011.00000	1546.72900	1530.93452	1530.93452	1529.68798	1529.04115
2025-08-27T13:11:43Z	2011.00000	1546.70301	1530.95102	1530.79704	1530.79704	1529.10058
2025-08-27T13:11:43Z	2012.00000	1547.11784	1530.75884	1530.75884	1529.64474	1529.04955	1528.55958
2025-08-27T13:11:44Z	2012.00000	1547.11881	1529.72455	1529.66993	1528.95320	1528.61806
2025-08-27T13:11:44Z	2012.00000	1546.72904	1530.74984	1529.78092	1529.69577	1528.96625
2025-08-27T13:11:44Z	2012.00000	1546.72004	1532.05332	1530.75748	1530.75748	1529.05031
2025-08-27T13:11:44Z	2012.00000	1546.71860	1531.08023	1530.80023	1530.80023	1529.79156
2025-08-27T13:11:44Z	2012.00000	1544.29722	1523.20425	1523.20425	1522.92587
