Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T08:01:37Z	1778.00000	1554.68992	1537.75170	1524.73312
2025-09-05T08:01:37Z	1779.00000	1554.69030	1537.75104	1524.73249
2025-09-05T08:01:37Z	1779.00000	1554.68892	1537.75038	1524.73188
2025-09-05T08:01:37Z	1779.00000	1554.68916	1537.75063	1524.73267
2025-09-05T08:01:37Z	1779.00000	1554.69027	1537.75044	1524.73207
2025-09-05T08:01:37Z	1779.00000	1554.68991	1537.75080	1524.73261
2025-09-05T08:01:37Z	1779.00000	1554.68936	1537.75016	1524.73252
2025-09-05T08:01:37Z	1779.00000	1554.68978	1537.75006	1524.73246
2025-09-05T08:01:37Z	1779.00000	1554.68968	1537.75034	1524.73240
2025-09-05T08:01:38Z	1779.00000	1554.68948	1537.74998	1524.73252
2025-09-05T08:01:38Z	1779.00000	1554.69005	1537.74933	1524.73176
2025-09-05T08:01:38Z	1780.00000	1554.68977	1537.74980	1524.73232
2025-09-05T08:01:38Z	1780.00000	1554.69048	1537.74957	1524.73221
2025-09-05T08:01:38Z	1780.00000	1554.68889	1537.74923	1524.73182
2025-09-05T08:01:38Z	1780.00000	1554.69054	1537.74926	1524.73207
2025-09-05T08:01:38Z	1780.00000	1554.69017	1537.74897	1524.73172
2025-09-05T08:01:38Z	1780.00000	1554.68941	1537.74908	1524.73197
2025-09-05T08:01:38Z	1780.00000	1554.68919	1537.74889	1524.73191
2025-09-05T08:01:39Z	1780.00000	1554.68899	1537.74859	1524.73191
2025-09-05T08:01:39Z	1780.00000	1554.68924	1537.74883	1524.73191
2025-09-05T08:01:39Z	1781.00000	1554.68921	1537.74845	1524.73191
2025-09-05T08:01:39Z	1781.00000	1554.69021	1537.74840	1524.73181
2025-09-05T08:01:39Z	1781.00000	1554.68998	1537.74825	1524.73181
2025-09-05T08:01:39Z	1781.00000	1554.69007	1537.74826	1524.73166
2025-09-05T08:01:39Z	1781.00000	1554.69022	1537.74814	1524.73174
2025-09-05T08:01:39Z	1781.00000	1554.69020	1537.74814	1524.73166
2025-09-05T08:01:40Z	1781.00000	1554.68998	1537.74794	1524.73190
2025-09-05T08:01:40Z	1781.00000	1554.69022	1537.74800	1524.73171
2025-09-05T08:01:40Z	1782.00000	1554.68903	1537.74788	1524.73170
2025-09-05T08:01:40Z	1782.00000	1554.69028	1537.74767	1524.73168
2025-09-05T08:01:40Z	1782.00000	1554.68903	1537.74760	1524.73162
2025-09-05T08:01:40Z	1782.00000	1554.69022	1537.74768	1524.73173
2025-09-05T08:01:40Z	1782.00000	1554.69023	1537.74769	1524.73167
2025-09-05T08:01:40Z	1782.00000	1554.68999	1537.74762	1524.73156
2025-09-05T08:01:40Z	1782.00000	1554.69025	1537.74768	1524.73177
2025-09-05T08:01:40Z	1782.00000	1554.69019	1537.74742	1524.73167
2025-09-05T08:01:41Z	1782.00000	1554.68996	1537.74753	1524.73166
2025-09-05T08:01:41Z	1782.00000	1554.68979	1537.74755	1524.73159
2025-09-05T08:01:41Z	1783.00000	1554.68901	1537.74729	1524.73160
2025-09-05T08:01:41Z	1783.00000	1554.68927	1537.74729	1524.73149
2025-09-05T08:01:41Z	1783.00000	1554.68876	1537.74731	1524.73155
2025-09-05T08:01:41Z	1783.00000	1554.68984	1537.74723	1524.73137
2025-09-05T08:01:41Z	1783.00000	1554.69013	1537.74716	1524.73157
2025-09-05T08:01:41Z	1783.00000	1554.69012	1537.74704	1524.73147
2025-09-05T08:01:41Z	1783.00000	1554.69015	1537.74683	1524.73155
2025-09-05T08:01:42Z	1783.00000	1554.69016	1537.74701	1524.73151
2025-09-05T08:01:42Z	1783.00000	1554.68907	1537.74696	1524.73161
2025-09-05T08:01:42Z	1784.00000	1554.68997	1537.74685	1524.73144
2025-09-05T08:01:42Z	1784.00000	1554.68900	1537.74681	1524.73157
2025-09-05T08:01:42Z	1784.00000	1554.68935	1537.74680	1524.73139
2025-09-05T08:01:42Z	1784.00000	1554.68906	1537.74688	1524.73152
2025-09-05T08:01:42Z	1784.00000	1554.69015	1537.74686	1524.73144
2025-09-05T08:01:42Z	1784.00000	1554.68900	1537.74676	1524.73142
2025-09-05T08:01:42Z	1784.00000	1554.68999	1537.74671	1524.73158
2025-09-05T08:01:42Z	1784.00000	1554.68890	1537.74653	1524.73129
2025-09-05T08:01:43Z	1784.00000	1554.68891	1537.74651	1524.73147
2025-09-05T08:01:43Z	1784.00000	1554.69019	1537.74648	1524.73145
2025-09-05T08:01:43Z	1785.00000	1554.68981	1537.74654	1524.73131
2025-09-05T08:01:43Z	1785.00000	1554.68871	1537.74640	1524.73129
2025-09-05T08:01:43Z	1785.00000	1554.69007	1537.74637	1524.73141
2025-09-05T08:01:43Z	1785.00000	1554.69002	1537.74641	1524.73142
2025-09-05T08:01:43Z	1785.00000	1554.68985	1537.74624	1524.73139
2025-09-05T08:01:43Z	1785.00000	1554.69005	1537.74640	1524.73135
2025-09-05T08:01:43Z	1785.00000	1554.68881	1537.74629	1524.73127
2025-09-05T08:01:43Z	1785.00000	1554.68875	1537.74621	1524.73140
2025-09-05T08:01:44Z	1785.00000	1554.69008	1537.74616	1524.73144
2025-09-05T08:01:44Z	1785.00000	1554.69002	1537.74603	1524.73118
2025-09-05T08:01:44Z	1786.00000	1554.68984	1537.74626	1524.73129
2025-09-05T08:01:44Z	1786.00000	1554.68876	1537.74599	1524.73124
2025-09-05T08:01:44Z	1786.00000	1554.68909	1537.74605	1524.73140
2025-09-05T08:01:44Z	1786.00000	1554.69015	1537.74620	1524.73124
2025-09-05T08:01:44Z	1786.00000	1554.68984	1537.74603	1524.73128
2025-09-05T08:01:44Z	1786.00000	1554.68999	1537.74611	1524.73144
2025-09-05T08:01:44Z	1786.00000	1554.68996	1537.74607	1524.73131
2025-09-05T08:01:44Z	1786.00000	1554.69019	1537.74606	1524.73114
2025-09-05T08:01:45Z	1786.00000	1554.68987	1537.74591	1524.73135
2025-09-05T08:01:45Z	1786.00000	1554.68865	1537.74585	1524.73126
2025-09-05T08:01:45Z	1787.00000	1554.68999	1537.74597	1524.73127
2025-09-05T08:01:45Z	1787.00000	1554.68915	1537.74580	1524.73133
2025-09-05T08:01:45Z	1787.00000	1554.68913	1537.74590	1524.73121
2025-09-05T08:01:45Z	1787.00000	1554.68879	1537.74582	1524.73107
2025-09-05T08:01:45Z	1787.00000	1554.68984	1537.74582	1524.73130
2025-09-05T08:01:45Z	1787.00000	1554.68916	1537.74563	1524.73112
2025-09-05T08:01:45Z	1787.00000	1554.68847	1537.74573	1524.73144
2025-09-05T08:01:45Z	1787.00000	1554.68991	1537.74581	1524.73117
2025-09-05T08:01:46Z	1787.00000	1554.69001	1537.74556	1524.73115
2025-09-05T08:01:46Z	1787.00000	1554.68901	1537.74570	1524.73107
2025-09-05T08:01:46Z	1788.00000	1554.68993	1537.74570	1524.73130
2025-09-05T08:01:46Z	1788.00000	1554.68989	1537.74564	1524.73108
2025-09-05T08:01:46Z	1788.00000	1554.68997	1537.74569	1524.73114
2025-09-05T08:01:46Z	1788.00000	1554.68879	1537.74557	1524.73144
2025-09-05T08:01:46Z	1788.00000	1554.68864	1537.74572	1524.73102
2025-09-05T08:01:46Z	1788.00000	1554.68980	1537.74552	1524.73083
2025-09-05T08:01:46Z	1788.00000	1554.68865	1537.74537	1524.73154
2025-09-05T08:01:46Z	1788.00000	1554.69006	1537.74545	1524.73103
2025-09-05T08:01:47Z	1788.00000	1554.68963	1537.74546	1524.73148
2025-09-05T08:01:47Z	1788.00000	1554.68963	1537.74530	1524.73154
2025-09-05T08:01:47Z	1789.00000	1554.68877	1537.74549	1524.73101
2025-09-05T08:01:47Z	1789.00000	1554.68983	1537.74540	1524.73110
2025-09-05T08:01:47Z	1789.00000	1554.68856	1537.74537	1524.73116
2025-09-05T08:01:47Z	1789.00000	1554.69006	1537.74526	1524.73088
2025-09-05T08:01:47Z	1789.00000	1554.68990	1537.74484	1524.73137
2025-09-05T08:01:47Z	1789.00000	1554.69167	1537.74215	1524.73280
2025-09-05T08:01:47Z	1789.00000	1554.69034	1537.74339	1524.73246
2025-09-05T08:01:47Z	1789.00000	1554.68948	1537.74476	1524.73214
2025-09-05T08:01:48Z	1789.00000	1554.68823	1537.74610	1524.73098
2025-09-05T08:01:48Z	1789.00000	1554.68739	1537.74596	1524.72950
2025-09-05T08:01:48Z	1790.00000	1554.68778	1537.74623	1524.73016
2025-09-05T08:01:48Z	1790.00000	1554.68889	1537.74464	1524.73059
2025-09-05T08:01:48Z	1790.00000	1554.68999	1537.74413	1524.73182
2025-09-05T08:01:48Z	1790.00000	1554.68917	1537.74428	1524.73157
2025-09-05T08:01:48Z	1790.00000	1554.68881	1537.74469	1524.73128
2025-09-05T08:01:48Z	1790.00000	1554.68836	1537.74540	1524.73093
2025-09-05T08:01:48Z	1790.00000	1554.68792	1537.74578	1524.73103
2025-09-05T08:01:48Z	1790.00000	1554.68844	1537.74582	1524.73065
2025-09-05T08:01:49Z	1790.00000	1554.68808	1537.74537	1524.73093
2025-09-05T08:01:49Z	1790.00000	1554.68992	1537.74475	1524.73123
2025-09-05T08:01:49Z	1791.00000	1554.69046	1537.74449	1524.73144
2025-09-05T08:01:49Z	1791.00000	1554.68923	1537.74456	1524.73146
2025-09-05T08:01:49Z	1791.00000	1554.68981	1537.74461	1524.73118
2025-09-05T08:01:49Z	1791.00000	1554.68848	1537.74520	1524.73102
2025-09-05T08:01:49Z	1791.00000	1554.68853	1537.74527	1524.73077
2025-09-05T08:01:49Z	1791.00000	1554.68854	1537.74518	1524.73083
2025-09-05T08:01:49Z	1791.00000	1554.68981	1537.74491	1524.73104
2025-09-05T08:01:49Z	1791.00000	1554.68998	1537.74457	1524.73130
2025-09-05T08:01:50Z	1791.00000	1554.68990	1537.74445	1524.73126
2025-09-05T08:01:50Z	1791.00000	1554.68896	1537.74461	1524.73114
2025-09-05T08:01:50Z	1792.00000	1554.68971	1537.74484	1524.73118
2025-09-05T08:01:50Z	1792.00000	1554.68828	1537.74505	1524.73091
2025-09-05T08:01:50Z	1792.00000	1554.68827	1537.74526	1524.73094
2025-09-05T08:01:50Z	1792.00000	1554.68893	1537.74489	1524.73098
2025-09-05T08:01:50Z	1792.00000	1554.68987	1537.74468	1524.73118
2025-09-05T08:01:50Z	1792.00000	1554.68877	1537.74460	1524.73105
2025-09-05T08:01:50Z	1792.00000	1554.68909	1537.74457	1524.73116
2025-09-05T08:01:50Z	1792.00000	1554.68898	1537.74475	1524.73111
2025-09-05T08:01:51Z	1792.00000	1554.69003	1537.74489	1524.73116
2025-09-05T08:01:51Z	1792.00000	1554.68857	1537.74476	1524.73065
2025-09-05T08:01:51Z	1793.00000	1554.68981	1537.74482	1524.73141
2025-09-05T08:01:51Z	1793.00000	1554.68885	1537.74461	1524.73072
2025-09-05T08:01:51Z	1793.00000	1554.68840	1537.74444	1524.73126
2025-09-05T08:01:51Z	1793.00000	1554.68933	1537.74490	1524.73087
2025-09-05T08:01:51Z	1793.00000	1554.68904	1537.74472	1524.73165
2025-09-05T08:01:51Z	1793.00000	1554.68899	1537.74456	1524.73116
2025-09-05T08:01:51Z	1793.00000	1554.68856	1537.74482	1524.73097
2025-09-05T08:01:52Z	1793.00000	1554.68875	1537.74488	1524.73091
2025-09-05T08:01:52Z	1793.00000	1554.68951	1537.74446	1524.73135
2025-09-05T08:01:52Z	1793.00000	1554.68996	1537.74432	1524.73087
2025-09-05T08:01:52Z	1794.00000	1554.68880	1537.74455	1524.73148
2025-09-05T08:01:52Z	1794.00000	1554.68854	1537.74415	1524.73075
2025-09-05T08:01:52Z	1794.00000	1554.68995	1537.74433	1524.73043
2025-09-05T08:01:52Z	1794.00000	1554.68978	1537.74439	1524.73079
2025-09-05T08:01:52Z	1794.00000	1554.68812	1537.74426	1524.73117
2025-09-05T08:01:52Z	1794.00000	1554.68871	1537.74468	1524.73094
2025-09-05T08:01:52Z	1794.00000	1554.68889	1537.74433	1524.73020
2025-09-05T08:01:52Z	1794.00000	1554.68855	1537.74457	1524.73118
2025-09-05T08:01:53Z	1794.00000	1554.68780	1537.74395	1524.73080
2025-09-05T08:01:53Z	1794.00000	1554.68830	1537.74423	1524.73086
2025-09-05T08:01:53Z	1795.00000	1554.68990	1537.74443	1524.73077
2025-09-05T08:01:53Z	1795.00000	1554.68857	1537.74454	1524.73084
2025-09-05T08:01:53Z	1795.00000	1554.68879	1537.74437	1524.73090
2025-09-05T08:01:53Z	1795.00000	1554.68805	1537.74398	1524.73073
2025-09-05T08:01:53Z	1795.00000	1554.68855	1537.74438	1524.73091
2025-09-05T08:01:53Z	1795.00000	1554.68851	1537.74425	1524.73122
2025-09-05T08:01:53Z	1795.00000	1554.68976	1537.74432	1524.73088
2025-09-05T08:01:53Z	1795.00000	1554.68855	1537.74431	1524.73069
2025-09-05T08:01:54Z	1795.00000	1554.68807	1537.74412	1524.73042
2025-09-05T08:01:54Z	1795.00000	1554.68835	1537.74363	1524.72972
2025-09-05T08:01:54Z	1796.00000	1554.68842	1537.74447	1524.73082
2025-09-05T08:01:54Z	1796.00000	1554.68803	1537.74387	1524.73102
2025-09-05T08:01:54Z	1796.00000	1554.68983	1537.74429	1524.73124
2025-09-05T08:01:54Z	1796.00000	1554.68979	1537.74429	1524.73067
2025-09-05T08:01:54Z	1796.00000	1554.68811	1537.74407	1524.73076
2025-09-05T08:01:54Z	1796.00000	1554.68881	1537.74440	1524.73114
2025-09-05T08:01:54Z	1796.00000	1554.68829	1537.74421	1524.73067
2025-09-05T08:01:54Z	1796.00000	1554.69009	1537.74444	1524.73118
2025-09-05T08:01:55Z	1796.00000	1554.68857	1537.74416	1524.73071
2025-09-05T08:01:55Z	1796.00000	1554.68843	1537.74405	1524.73057
2025-09-05T08:01:55Z	1797.00000	1554.68878	1537.74412	1524.73090
2025-09-05T08:01:55Z	1797.00000	1554.68980	1537.74433	1524.73084
2025-09-05T08:01:55Z	1797.00000	1554.68862	1537.74404	1524.73092
2025-09-05T08:01:55Z	1797.00000	1554.68790	1537.74412	1524.73101
2025-09-05T08:01:55Z	1797.00000	1554.68844	1537.74422	1524.73139
2025-09-05T08:01:55Z	1797.00000	1554.68980	1537.74430	1524.73125
2025-09-05T08:01:55Z	1797.00000	1554.68841	1537.74393	1524.73043
2025-09-05T08:01:55Z	1797.00000	1554.68962	1537.74386	1524.73049
2025-09-05T08:01:56Z	1797.00000	1554.68834	1537.74406	1524.73105
2025-09-05T08:01:56Z	1797.00000	1554.68833	1537.74408	1524.73096
2025-09-05T08:01:56Z	1798.00000	1554.68986	1537.74391	1524.73060
2025-09-05T08:01:56Z	1798.00000	1554.68843	1537.74391	1524.73053
2025-09-05T08:01:56Z	1798.00000	1554.68873	1537.74411	1524.73103
2025-09-05T08:01:56Z	1798.00000	1554.68988	1537.74392	1524.73073
2025-09-05T08:01:56Z	1798.00000	1554.68973	1537.74405	1524.73053
2025-09-05T08:01:56Z	1798.00000	1554.68836	1537.74411	1524.73072
2025-09-05T08:01:56Z	1798.00000	1554.68806	1537.74408	1524.73063
2025-09-05T08:01:56Z	1798.00000	1554.68971	1537.74388	1524.73086
2025-09-05T08:01:57Z	1798.00000	1554.68890	1537.74385	1524.73086
2025-09-05T08:01:57Z	1798.00000	1554.68832	1537.74410	1524.73081
2025-09-05T08:01:57Z	1799.00000	1554.68839	1537.74395	1524.73079
2025-09-05T08:01:57Z	1799.00000	1554.68865	1537.74400	1524.73073
2025-09-05T08:01:57Z	1799.00000	1554.68819	1537.74399	1524.73088
2025-09-05T08:01:57Z	1799.00000	1554.68839	1537.74384	1524.73088
2025-09-05T08:01:57Z	1799.00000	1554.68976	1537.74411	1524.73085
2025-09-05T08:01:57Z	1799.00000	1554.68856	1537.74400	1524.73061
2025-09-05T08:01:57Z	1799.00000	1554.68961	1537.74372	1524.73082
2025-09-05T08:01:57Z	1799.00000	1554.68855	1537.74397	1524.73093
2025-09-05T08:01:58Z	1799.00000	1554.68841	1537.74387	1524.73091
2025-09-05T08:01:58Z	1799.00000	1554.68833	1537.74382	1524.73067
2025-09-05T08:01:58Z	1800.00000	1554.68856	1537.74404	1524.73084
2025-09-05T08:01:58Z	1800.00000	1554.68856	1537.74385	1524.73085
2025-09-05T08:01:58Z	1800.00000	1554.68977	1537.74384	1524.73079
2025-09-05T08:01:58Z	1800.00000	1554.68848	1537.74394	1524.73076
2025-09-05T08:01:58Z	1800.00000	1554.68835	1537.74381	1524.73084
2025-09-05T08:01:58Z	1800.00000	1554.68872	1537.74396	1524.73074
2025-09-05T08:01:58Z	1800.00000	1554.68856	1537.74399	1524.73072
2025-09-05T08:01:58Z	1800.00000	1554.68807	1537.74381	1524.73074
2025-09-05T08:01:59Z	1800.00000	1554.68853	1537.74384	1524.73100
2025-09-05T08:01:59Z	1800.00000	1554.68857	1537.74358	1524.73091
2025-09-05T08:01:59Z	1801.00000	1554.68856	1537.74393	1524.73072
2025-09-05T08:01:59Z	1801.00000	1554.68871	1537.74387	1524.73078
2025-09-05T08:01:59Z	1801.00000	1554.68841	1537.74383	1524.73088
2025-09-05T08:01:59Z	1801.00000	1554.68981	1537.74388	1524.73060
2025-09-05T08:01:59Z	1801.00000	1554.68854	1537.74390	1524.73064
2025-09-05T08:01:59Z	1801.00000	1554.68866	1537.74393	1524.73083
2025-09-05T08:01:59Z	1801.00000	1554.68844	1537.74369	1524.73087
2025-09-05T08:01:59Z	1801.00000	1554.68819	1537.74377	1524.73089
2025-09-05T08:02:00Z	1801.00000	1554.68806	1537.74365	1524.73059
2025-09-05T08:02:00Z	1801.00000	1554.68960	1537.74366	1524.73048
2025-09-05T08:02:00Z	1802.00000	1554.68852	1537.74397	1524.73064
2025-09-05T08:02:00Z	1802.00000	1554.68826	1537.74376	1524.73053
2025-09-05T08:02:00Z	1802.00000	1554.68887	1537.74371	1524.73095
2025-09-05T08:02:00Z	1802.00000	1554.68816	1537.74370	1524.73085
2025-09-05T08:02:00Z	1802.00000	1554.68819	1537.74365	1524.73055
2025-09-05T08:02:00Z	1802.00000	1554.68832	1537.74377	1524.73078
2025-09-05T08:02:00Z	1802.00000	1554.68835	1537.74360	1524.73065
2025-09-05T08:02:01Z	1802.00000	1554.68850	1537.74369	1524.73055
2025-09-05T08:02:01Z	1802.00000	1554.68809	1537.74371	1524.73080
2025-09-05T08:02:01Z	1802.00000	1554.68864	1537.74371	1524.73067
2025-09-05T08:02:01Z	1803.00000	1554.68826	1537.74355	1524.73078
2025-09-05T08:02:01Z	1803.00000	1554.68831	1537.74360	1524.73065
2025-09-05T08:02:01Z	1803.00000	1554.68813	1537.74376	1524.73059
2025-09-05T08:02:01Z	1803.00000	1554.68862	1537.74370	1524.73088
2025-09-05T08:02:01Z	1803.00000	1554.68822	1537.74357	1524.73063
2025-09-05T08:02:01Z	1803.00000	1554.68835	1537.74357	1524.73088
2025-09-05T08:02:01Z	1803.00000	1554.68847	1537.74359	1524.73062
2025-09-05T08:02:01Z	1803.00000	1554.68943	1537.74359	1524.73083
2025-09-05T08:02:02Z	1803.00000	1554.68838	1537.74349	1524.73056
2025-09-05T08:02:02Z	1803.00000	1554.68874	1537.74370	1524.73075
2025-09-05T08:02:02Z	1804.00000	1554.68866	1537.74368	1524.73109
2025-09-05T08:02:02Z	1804.00000	1554.68989	1537.74366	1524.73044
2025-09-05T08:02:02Z	1804.00000	1554.68860	1537.74363	1524.73068
2025-09-05T08:02:02Z	1804.00000	1554.68818	1537.74381	1524.73066
2025-09-05T08:02:02Z	1804.00000	1554.68977	1537.74358	1524.73086
2025-09-05T08:02:02Z	1804.00000	1554.68833	1537.74357	1524.73076
2025-09-05T08:02:02Z	1804.00000	1554.68839	1537.74352	1524.73095
2025-09-05T08:02:03Z	1804.00000	1554.68857	1537.74370	1524.73066
2025-09-05T08:02:03Z	1804.00000	1554.68860	1537.74361	1524.73067
2025-09-05T08:02:03Z	1804.00000	1554.68817	1537.74369	1524.73069
2025-09-05T08:02:03Z	1805.00000	1554.68844	1537.74374	1524.73069
2025-09-05T08:02:03Z	1805.00000	1554.68843	1537.74383	1524.73083
2025-09-05T08:02:03Z	1805.00000	1554.68856	1537.74353	1524.73094
2025-09-05T08:02:03Z	1805.00000	1554.68974	1537.74344	1524.73071
2025-09-05T08:02:03Z	1805.00000	1554.68846	1537.74355	1524.73064
2025-09-05T08:02:03Z	1805.00000	1554.68951	1537.74337	1524.73080
2025-09-05T08:02:03Z	1805.00000	1554.68844	1537.74355	1524.73069
2025-09-05T08:02:03Z	1805.00000	1554.68963	1537.74352	1524.73068
2025-09-05T08:02:04Z	1805.00000	1554.68952	1537.74342	1524.73072
2025-09-05T08:02:04Z	1805.00000	1554.68853	1537.74332	1524.73056
2025-09-05T08:02:04Z	1806.00000	1554.68964	1537.74345	1524.73080
2025-09-05T08:02:04Z	1806.00000	1554.68969	1537.74337	1524.73059
2025-09-05T08:02:04Z	1806.00000	1554.68856	1537.74358	1524.73088
2025-09-05T08:02:04Z	1806.00000	1554.68981	1537.74359	1524.73065
2025-09-05T08:02:04Z	1806.00000	1554.68845	1537.74349	1524.73067
2025-09-05T08:02:04Z	1806.00000	1554.68846	1537.74339	1524.73077
2025-09-05T08:02:04Z	1806.00000	1554.68838	1537.74334	1524.73056
2025-09-05T08:02:04Z	1806.00000	1554.68848	1537.74344	1524.73084
2025-09-05T08:02:05Z	1806.00000	1554.68839	1537.74343	1524.73080
2025-09-05T08:02:05Z	1806.00000	1554.68829	1537.74348	1524.73070
2025-09-05T08:02:05Z	1807.00000	1554.68833	1537.74341	1524.73078
2025-09-05T08:02:05Z	1807.00000	1554.68820	1537.74347	1524.73071
2025-09-05T08:02:05Z	1807.00000	1554.68845	1537.74326	1524.73080
2025-09-05T08:02:05Z	1807.00000	1554.68818	1537.74349	1524.73080
2025-09-05T08:02:05Z	1807.00000	1554.68840	1537.74346	1524.73064
2025-09-05T08:02:05Z	1807.00000	1554.68822	1537.74343	1524.73061
2025-09-05T08:02:05Z	1807.00000	1554.68837	1537.74347	1524.73078
2025-09-05T08:02:06Z	1807.00000	1554.68961	1537.74342	1524.73084
2025-09-05T08:02:06Z	1807.00000	1554.68854	1537.74346	1524.73070
2025-09-05T08:02:06Z	1807.00000	1554.68841	1537.74338	1524.73073
2025-09-05T08:02:06Z	1808.00000	1554.68894	1537.74333	1524.73055
2025-09-05T08:02:06Z	1808.00000	1554.68850	1537.74348	1524.73078
2025-09-05T08:02:06Z	1808.00000	1554.68981	1537.74335	1524.73063
2025-09-05T08:02:06Z	1808.00000	1554.68885	1537.74342	1524.73069
2025-09-05T08:02:06Z	1808.00000	1554.68803	1537.74331	1524.73072
2025-09-05T08:02:06Z	1808.00000	1554.68817	1537.74332	1524.73087
2025-09-05T08:02:06Z	1808.00000	1554.68853	1537.74340	1524.73074
2025-09-05T08:02:06Z	1808.00000	1554.68809	1537.74326	1524.73072
2025-09-05T08:02:07Z	1808.00000	1554.68134	1537.73943	1524.72753
2025-09-05T08:02:07Z	1808.00000	1554.68809	1537.73090	1524.72232
2025-09-05T08:02:07Z	1809.00000	1554.69743	1537.71847	1524.72439
2025-09-05T08:02:07Z	1809.00000	1554.69080	1537.72412	1524.72522
2025-09-05T08:02:07Z	1809.00000	1554.69593	1537.72129	1524.72649
2025-09-05T08:02:07Z	1809.00000	1554.68646	1537.73345	1524.72353
2025-09-05T08:02:07Z	1809.00000	1554.68461	1537.74293	1524.72614
2025-09-05T08:02:07Z	1809.00000	1554.68710	1537.74197	1524.72509
2025-09-05T08:02:07Z	1809.00000	1554.68519	1537.74185	1524.72512
2025-09-05T08:02:07Z	1809.00000	1554.68617	1537.74419	1524.72657
2025-09-05T08:02:08Z	1809.00000	1554.68651	1537.74414	1524.72752
2025-09-05T08:02:08Z	1809.00000	1554.68537	1537.74363	1524.72687
2025-09-05T08:02:08Z	1810.00000	1554.68557	1537.74316	1524.72594
2025-09-05T08:02:08Z	1810.00000	1554.68616	1537.74206	1524.72510
2025-09-05T08:02:08Z	1810.00000	1554.68633	1537.74155	1524.72497
2025-09-05T08:02:08Z	1810.00000	1554.68625	1537.74220	1524.72504
2025-09-05T08:02:08Z	1810.00000	1554.68529	1537.74258	1524.72551
2025-09-05T08:02:08Z	1810.00000	1554.68581	1537.74310	1524.72563
2025-09-05T08:02:08Z	1810.00000	1554.68575	1537.74266	1524.72558
2025-09-05T08:02:08Z	1810.00000	1554.68597	1537.74340	1524.72608
2025-09-05T08:02:09Z	1810.00000	1554.68638	1537.74198	1524.72510
2025-09-05T08:02:09Z	1810.00000	1554.68824	1537.74179	1524.72463
2025-09-05T08:02:09Z	1811.00000	1554.68603	1537.74174	1524.72469
2025-09-05T08:02:09Z	1811.00000	1554.68576	1537.74207	1524.72513
2025-09-05T08:02:09Z	1811.00000	1554.68583	1537.74244	1524.72537
2025-09-05T08:02:09Z	1811.00000	1554.68626	1537.74258	1524.72551
2025-09-05T08:02:09Z	1811.00000	1554.68512	1537.74289	1524.72575
2025-09-05T08:02:09Z	1811.00000	1554.68574	1537.74449	1524.72825
2025-09-05T08:02:09Z	1811.00000	1554.68537	1537.74447	1524.72919
2025-09-05T08:02:10Z	1811.00000	1554.68955	1537.74415	1524.73005
2025-09-05T08:02:10Z	1811.00000	1554.68708	1537.74413	1524.72965
2025-09-05T08:02:10Z	1812.00000	1554.68703	1537.74424	1524.72957
2025-09-05T08:02:10Z	1812.00000	1554.68671	1537.74435	1524.72930
2025-09-05T08:02:10Z	1812.00000	1554.68787	1537.74378	1524.73028
2025-09-05T08:02:10Z	1812.00000	1554.68792	1537.74345	1524.73041
2025-09-05T08:02:10Z	1812.00000	1554.68715	1537.74365	1524.72970
2025-09-05T08:02:10Z	1812.00000	1554.68751	1537.74366	1524.72997
2025-09-05T08:02:10Z	1812.00000	1554.68747	1537.74367	1524.73009
2025-09-05T08:02:11Z	1812.00000	1554.68743	1537.74361	1524.73012
2025-09-05T08:02:11Z	1812.00000	1554.68737	1537.74388	1524.73018
2025-09-05T08:02:11Z	1813.00000	1554.68741	1537.74335	1524.73032
2025-09-05T08:02:11Z	1813.00000	1554.68958	1537.74351	1524.73014
2025-09-05T08:02:11Z	1813.00000	1554.68927	1537.74359	1524.73015
2025-09-05T08:02:11Z	1813.00000	1554.68753	1537.74375	1524.73004
2025-09-05T08:02:11Z	1813.00000	1554.68907	1537.77895	1524.74245
2025-09-05T08:02:11Z	1813.00000	1554.72254	1538.01301	1524.79630
2025-09-05T08:02:11Z	1813.00000	1554.74345	1538.15552	1524.82623
2025-09-05T08:02:12Z	1813.00000	1554.78089	1538.42192	1524.87892
2025-09-05T08:02:12Z	1813.00000	1554.80017	1538.56917	1524.90813
2025-09-05T08:02:12Z	1814.00000	1554.82627	1538.77806	1524.95047
2025-09-05T08:02:12Z	1814.00000	1554.83685	1538.89300	1524.97416
2025-09-05T08:02:12Z	1814.00000	1554.84173	1538.96907	1524.98979
2025-09-05T08:02:12Z	1814.00000	1554.84708	1539.04929	1525.00489
2025-09-05T08:02:12Z	1814.00000	1554.85138	1539.11203	1525.01720
2025-09-05T08:02:12Z	1814.00000	1554.85495	1539.16781	1525.02874
2025-09-05T08:02:12Z	1814.00000	1554.86056	1539.22552	1525.03991
2025-09-05T08:02:13Z	1814.00000	1554.86576	1539.27976	1525.05002
2025-09-05T08:02:13Z	1814.00000	1554.87121	1539.32718	1525.05859
2025-09-05T08:02:13Z	1815.00000	1554.87417	1539.35701	1525.06441
2025-09-05T08:02:13Z	1815.00000	1554.88129	1539.41194	1525.07541
2025-09-05T08:02:13Z	1815.00000	1554.88614	1539.44223	1525.08135
