Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T12:20:24Z	15309.00000	1557.30914	1541.36542	1526.93162
2025-09-04T12:20:24Z	15309.00000	1557.36823	1541.44899	1526.98047
2025-09-04T12:20:24Z	15309.00000	1557.39561	1541.51304	1527.01979
2025-09-04T12:20:24Z	15309.00000	1557.45025	1541.57066	1527.05543
2025-09-04T12:20:24Z	15309.00000	1557.50713	1541.63192	1527.09010
2025-09-04T12:20:24Z	15309.00000	1557.53327	1541.67653	1527.11439
2025-09-04T12:20:24Z	15309.00000	1557.54561	1541.71255	1527.13482
2025-09-04T12:20:24Z	15309.00000	1557.56000	1541.74340	1527.15360
2025-09-04T12:20:24Z	15309.00000	1557.58666	1541.77479	1527.17268
2025-09-04T12:20:24Z	15309.00000	1557.60862	1541.79730	1527.18603
2025-09-04T12:20:25Z	15310.00000	1557.62512	1541.81504	1527.19756
2025-09-04T12:20:25Z	15310.00000	1557.64224	1541.83283	1527.20827
2025-09-04T12:20:25Z	15310.00000	1557.65593	1541.84641	1527.21665
2025-09-04T12:20:25Z	15310.00000	1557.66743	1541.85773	1527.22375
2025-09-04T12:20:25Z	15310.00000	1557.67797	1541.87358	1527.23389
2025-09-04T12:20:25Z	15310.00000	1557.68068	1541.87842	1527.23677
2025-09-04T12:20:25Z	15310.00000	1557.68860	1541.88454	1527.24096
2025-09-04T12:20:25Z	15310.00000	1557.69155	1541.88944	1527.24352
2025-09-04T12:20:25Z	15310.00000	1557.69383	1541.89377	1527.24586
2025-09-04T12:20:26Z	15311.00000	1557.69538	1541.89789	1527.24887
2025-09-04T12:20:26Z	15311.00000	1556.07505	1539.64953	1525.89962
2025-09-04T12:20:26Z	15311.00000	1555.80494	1539.24114	1525.65817
2025-09-04T12:20:26Z	15311.00000	1555.58019	1538.94405	1525.48015
2025-09-04T12:20:26Z	15311.00000	1555.40124	1538.68587	1525.32318
2025-09-04T12:20:26Z	15311.00000	1555.17914	1538.35530	1525.12355
2025-09-04T12:20:26Z	15311.00000	1555.03570	1538.17199	1525.01126
2025-09-04T12:20:26Z	15311.00000	1554.89863	1537.97271	1524.88736
2025-09-04T12:20:26Z	15311.00000	1554.83929	1537.87215	1524.82334
2025-09-04T12:20:27Z	15312.00000	1554.83546	1537.86473	1524.81906
2025-09-04T12:20:27Z	15312.00000	1554.83510	1537.86361	1524.81885
2025-09-04T12:20:27Z	15312.00000	1554.83430	1537.86238	1524.81926
2025-09-04T12:20:27Z	15312.00000	1554.83335	1537.85990	1524.81777
2025-09-04T12:20:27Z	15312.00000	1554.83291	1537.85820	1524.81637
2025-09-04T12:20:27Z	15312.00000	1554.83251	1537.85736	1524.81596
2025-09-04T12:20:27Z	15312.00000	1554.83116	1537.85642	1524.81571
2025-09-04T12:20:27Z	15312.00000	1554.83109	1537.85575	1524.81587
2025-09-04T12:20:27Z	15312.00000	1554.83049	1537.85525	1524.81516
2025-09-04T12:20:28Z	15313.00000	1554.82824	1537.85439	1524.81455
2025-09-04T12:20:28Z	15313.00000	1554.82905	1537.85351	1524.81418
2025-09-04T12:20:28Z	15313.00000	1554.82904	1537.85284	1524.81384
2025-09-04T12:20:28Z	15313.00000	1554.82926	1537.85202	1524.81338
2025-09-04T12:20:28Z	15313.00000	1554.82886	1537.85159	1524.81315
2025-09-04T12:20:28Z	15313.00000	1554.82858	1537.85091	1524.81276
2025-09-04T12:20:28Z	15313.00000	1554.82805	1537.85076	1524.81272
2025-09-04T12:20:28Z	15313.00000	1554.82810	1537.85043	1524.81260
2025-09-04T12:20:28Z	15313.00000	1554.82598	1537.85008	1524.81216
2025-09-04T12:20:29Z	15314.00000	1554.82745	1537.84946	1524.81200
2025-09-04T12:20:29Z	15314.00000	1554.82723	1537.84895	1524.81170
2025-09-04T12:20:29Z	15314.00000	1554.82710	1537.84843	1524.81155
2025-09-04T12:20:29Z	15314.00000	1554.82632	1537.84834	1524.81138
2025-09-04T12:20:29Z	15314.00000	1554.82628	1537.84769	1524.81104
2025-09-04T12:20:29Z	15314.00000	1554.82584	1537.84700	1524.81071
2025-09-04T12:20:29Z	15314.00000	1554.82474	1537.84686	1524.81070
2025-09-04T12:20:29Z	15314.00000	1554.82464	1537.84668	1524.81063
2025-09-04T12:20:30Z	15315.00000	1554.82444	1537.84634	1524.81024
2025-09-04T12:20:30Z	15315.00000	1554.82454	1537.84620	1524.81036
2025-09-04T12:20:30Z	15315.00000	1554.82505	1537.84578	1524.80996
2025-09-04T12:20:30Z	15315.00000	1554.82391	1537.84564	1524.81009
2025-09-04T12:20:30Z	15315.00000	1554.82474	1537.84537	1524.80996
2025-09-04T12:20:30Z	15315.00000	1554.82389	1537.84513	1524.80958
2025-09-04T12:20:30Z	15315.00000	1554.82357	1537.84490	1524.80944
2025-09-04T12:20:30Z	15315.00000	1554.82342	1537.84447	1524.80942
2025-09-04T12:20:30Z	15315.00000	1554.82428	1537.84427	1524.80917
2025-09-04T12:20:31Z	15316.00000	1554.82340	1537.84394	1524.80905
2025-09-04T12:20:31Z	15316.00000	1554.91240	1537.97828	1524.89647
2025-09-04T12:20:31Z	15316.00000	1555.12730	1538.28041	1525.07890
2025-09-04T12:20:31Z	15316.00000	1555.35407	1538.60904	1525.28246
2025-09-04T12:20:31Z	15316.00000	1555.52623	1538.85430	1525.42959
2025-09-04T12:20:31Z	15316.00000	1555.70868	1539.12208	1525.59324
2025-09-04T12:20:31Z	15316.00000	1555.88999	1539.36686	1525.74598
2025-09-04T12:20:31Z	15316.00000	1556.03419	1539.57290	1525.86680
2025-09-04T12:20:31Z	15316.00000	1556.20920	1539.82294	1526.01982
2025-09-04T12:20:32Z	15316.00000	1556.36566	1540.03265	1526.14547
2025-09-04T12:20:32Z	15317.00000	1556.55692	1540.32045	1526.31892
2025-09-04T12:20:32Z	15317.00000	1556.67670	1540.45745	1526.39740
2025-09-04T12:20:32Z	15317.00000	1556.77019	1540.60714	1526.48801
2025-09-04T12:20:32Z	15317.00000	1556.87035	1540.74782	1526.56916
2025-09-04T12:20:32Z	15317.00000	1556.98838	1540.89991	1526.66133
2025-09-04T12:20:32Z	15317.00000	1557.05977	1541.03410	1526.73985
2025-09-04T12:20:32Z	15317.00000	1557.17025	1541.15647	1526.81033
2025-09-04T12:20:32Z	15317.00000	1557.21584	1541.25327	1526.86841
2025-09-04T12:20:32Z	15317.00000	1557.28351	1541.33706	1526.91607
2025-09-04T12:20:33Z	15318.00000	1557.33931	1541.39784	1526.95097
2025-09-04T12:20:33Z	15318.00000	1557.37391	1541.46665	1526.99102
2025-09-04T12:20:33Z	15318.00000	1557.41868	1541.53840	1527.03583
2025-09-04T12:20:33Z	15318.00000	1557.47165	1541.59331	1527.06878
2025-09-04T12:20:33Z	15318.00000	1557.52827	1541.66348	1527.10773
2025-09-04T12:20:33Z	15318.00000	1557.53951	1541.69538	1527.12539
2025-09-04T12:20:33Z	15318.00000	1557.55173	1541.72863	1527.14464
2025-09-04T12:20:33Z	15318.00000	1557.56943	1541.75220	1527.15867
2025-09-04T12:20:33Z	15318.00000	1557.59251	1541.78020	1527.17582
2025-09-04T12:20:33Z	15318.00000	1557.61182	1541.79998	1527.18816
2025-09-04T12:20:34Z	15319.00000	1557.62787	1541.81660	1527.19841
2025-09-04T12:20:34Z	15319.00000	1557.64295	1541.83267	1527.20848
2025-09-04T12:20:34Z	15319.00000	1557.65340	1541.84377	1527.21526
2025-09-04T12:20:34Z	15319.00000	1557.66169	1541.85260	1527.22111
2025-09-04T12:20:34Z	15319.00000	1557.67048	1541.86226	1527.22700
2025-09-04T12:20:34Z	15319.00000	1557.67915	1541.87227	1527.23335
2025-09-04T12:20:34Z	15319.00000	1557.68361	1541.87836	1527.23705
2025-09-04T12:20:34Z	15319.00000	1557.68915	1541.88555	1527.24162
2025-09-04T12:20:34Z	15319.00000	1557.69137	1541.88926	1527.24367
2025-09-04T12:20:35Z	15320.00000	1556.33565	1540.00080	1526.11480
2025-09-04T12:20:35Z	15320.00000	1555.96637	1539.47814	1525.80061
2025-09-04T12:20:35Z	15320.00000	1555.73515	1539.16755	1525.61321
2025-09-04T12:20:35Z	15320.00000	1555.55576	1538.91665	1525.46396
2025-09-04T12:20:35Z	15320.00000	1555.40980	1538.69663	1525.32963
2025-09-04T12:20:35Z	15320.00000	1555.24295	1538.45990	1525.18843
2025-09-04T12:20:35Z	15320.00000	1555.09195	1538.24294	1525.05334
2025-09-04T12:20:35Z	15320.00000	1555.00359	1538.09888	1524.96702
2025-09-04T12:20:35Z	15320.00000	1554.85973	1537.91751	1524.85279
2025-09-04T12:20:35Z	15320.00000	1554.83646	1537.86752	1524.82170
2025-09-04T12:20:36Z	15321.00000	1554.83645	1537.86529	1524.82008
2025-09-04T12:20:36Z	15321.00000	1554.83398	1537.86238	1524.81895
2025-09-04T12:20:36Z	15321.00000	1554.83347	1537.86113	1524.81847
2025-09-04T12:20:36Z	15321.00000	1554.83341	1537.85997	1524.81780
2025-09-04T12:20:36Z	15321.00000	1554.83284	1537.85904	1524.81730
2025-09-04T12:20:36Z	15321.00000	1554.83256	1537.85824	1524.81689
2025-09-04T12:20:36Z	15321.00000	1554.83187	1537.85710	1524.81629
2025-09-04T12:20:36Z	15321.00000	1554.83146	1537.85649	1524.81624
2025-09-04T12:20:36Z	15321.00000	1554.83064	1537.85579	1524.81583
2025-09-04T12:20:36Z	15321.00000	1554.83076	1537.85471	1524.81508
2025-09-04T12:20:37Z	15322.00000	1554.83024	1537.85446	1524.81442
2025-09-04T12:20:37Z	15322.00000	1554.82986	1537.85376	1524.81454
2025-09-04T12:20:37Z	15322.00000	1554.82967	1537.85325	1524.81435
2025-09-04T12:20:37Z	15322.00000	1554.82935	1537.85243	1524.81394
2025-09-04T12:20:37Z	15322.00000	1554.82875	1537.85191	1524.81350
2025-09-04T12:20:37Z	15322.00000	1554.82853	1537.85120	1524.81302
2025-09-04T12:20:37Z	15322.00000	1554.82659	1537.85099	1524.81301
2025-09-04T12:20:37Z	15322.00000	1554.82761	1537.85041	1524.81262
2025-09-04T12:20:37Z	15322.00000	1554.82804	1537.85029	1524.81270
2025-09-04T12:20:37Z	15322.00000	1554.82802	1537.84987	1524.81231
2025-09-04T12:20:38Z	15323.00000	1554.82745	1537.84940	1524.81220
2025-09-04T12:20:38Z	15323.00000	1554.82745	1537.84916	1524.81218
2025-09-04T12:20:38Z	15323.00000	1554.82690	1537.84871	1524.81186
2025-09-04T12:20:38Z	15323.00000	1554.82665	1537.84836	1524.81160
2025-09-04T12:20:38Z	15323.00000	1554.82671	1537.84794	1524.81140
2025-09-04T12:20:38Z	15323.00000	1554.82657	1537.84757	1524.81137
2025-09-04T12:20:38Z	15323.00000	1554.82477	1537.84738	1524.81125
2025-09-04T12:20:38Z	15323.00000	1554.82470	1537.84704	1524.81088
2025-09-04T12:20:38Z	15323.00000	1554.82597	1537.84665	1524.81097
2025-09-04T12:20:38Z	15323.00000	1554.82540	1537.84657	1524.81043
2025-09-04T12:20:39Z	15324.00000	1554.82417	1537.84639	1524.81037
2025-09-04T12:20:39Z	15324.00000	1554.82430	1537.84602	1524.81035
2025-09-04T12:20:39Z	15324.00000	1554.82388	1537.84585	1524.81028
2025-09-04T12:20:39Z	15324.00000	1554.82390	1537.84550	1524.81021
2025-09-04T12:20:39Z	15324.00000	1554.82384	1537.84536	1524.81001
2025-09-04T12:20:39Z	15324.00000	1554.82373	1537.84515	1524.80994
2025-09-04T12:20:39Z	15324.00000	1554.82352	1537.84489	1524.80977
2025-09-04T12:20:39Z	15324.00000	1554.82352	1537.84446	1524.80975
2025-09-04T12:20:39Z	15324.00000	1554.82456	1537.84446	1524.80947
2025-09-04T12:20:39Z	15324.00000	1554.82443	1537.84406	1524.80947
2025-09-04T12:20:40Z	15325.00000	1554.82406	1537.84403	1524.80920
2025-09-04T12:20:40Z	15325.00000	1554.82388	1537.84367	1524.80917
2025-09-04T12:20:40Z	15325.00000	1554.94268	1538.01945	1524.91568
2025-09-04T12:20:40Z	15325.00000	1555.18196	1538.36051	1525.12863
2025-09-04T12:20:40Z	15325.00000	1555.39321	1538.67350	1525.32107
2025-09-04T12:20:40Z	15325.00000	1555.60159	1538.95557	1525.49252
2025-09-04T12:20:40Z	15325.00000	1555.79327	1539.21431	1525.65032
2025-09-04T12:20:40Z	15325.00000	1555.90704	1539.38694	1525.75902
2025-09-04T12:20:40Z	15325.00000	1556.06800	1539.62425	1525.89823
2025-09-04T12:20:40Z	15325.00000	1556.19182	1539.77343	1525.99029
2025-09-04T12:20:41Z	15326.00000	1556.29277	1539.92267	1526.08233
2025-09-04T12:20:41Z	15326.00000	1556.43324	1540.13213	1526.20311
2025-09-04T12:20:41Z	15326.00000	1556.56715	1540.33354	1526.32741
2025-09-04T12:20:41Z	15326.00000	1556.69685	1540.49181	1526.41931
2025-09-04T12:20:41Z	15326.00000	1556.81984	1540.66302	1526.52192
2025-09-04T12:20:41Z	15326.00000	1556.89957	1540.80304	1526.60302
2025-09-04T12:20:41Z	15326.00000	1557.02430	1540.94788	1526.69054
2025-09-04T12:20:41Z	15326.00000	1557.09750	1541.07843	1526.76534
2025-09-04T12:20:41Z	15326.00000	1557.19552	1541.19435	1526.83482
2025-09-04T12:20:42Z	15326.00000	1557.24812	1541.30002	1526.89569
2025-09-04T12:20:42Z	15327.00000	1557.30693	1541.36356	1526.93185
2025-09-04T12:20:42Z	15327.00000	1557.35753	1541.42268	1526.96594
2025-09-04T12:20:42Z	15327.00000	1557.38142	1541.48913	1527.00601
2025-09-04T12:20:42Z	15327.00000	1557.42783	1541.54832	1527.04313
2025-09-04T12:20:42Z	15327.00000	1557.48779	1541.61216	1527.08031
2025-09-04T12:20:42Z	15327.00000	1557.53113	1541.67109	1527.11244
2025-09-04T12:20:42Z	15327.00000	1557.54136	1541.70198	1527.12963
2025-09-04T12:20:42Z	15327.00000	1557.55102	1541.72807	1527.14504
2025-09-04T12:20:42Z	15327.00000	1557.57044	1541.75581	1527.16167
2025-09-04T12:20:42Z	15327.00000	1557.58911	1541.77814	1527.17529
2025-09-04T12:20:43Z	15328.00000	1557.60763	1541.79692	1527.18696
2025-09-04T12:20:43Z	15328.00000	1557.62506	1541.81528	1527.19844
2025-09-04T12:20:43Z	15328.00000	1557.63713	1541.82848	1527.20661
2025-09-04T12:20:43Z	15328.00000	1557.64754	1541.83902	1527.21312
2025-09-04T12:20:43Z	15328.00000	1557.65732	1541.84925	1527.21974
2025-09-04T12:20:43Z	15328.00000	1557.66387	1541.85620	1527.22430
2025-09-04T12:20:43Z	15328.00000	1557.67159	1541.86443	1527.22926
2025-09-04T12:20:43Z	15328.00000	1557.67808	1541.87213	1527.23407
2025-09-04T12:20:43Z	15328.00000	1557.68085	1541.87725	1527.23725
2025-09-04T12:20:44Z	15329.00000	1557.68240	1541.88340	1527.24162
2025-09-04T12:20:44Z	15329.00000	1556.13382	1539.71019	1525.93683
2025-09-04T12:20:44Z	15329.00000	1555.85893	1539.32937	1525.71616
2025-09-04T12:20:44Z	15329.00000	1555.69248	1539.09739	1525.57190
2025-09-04T12:20:44Z	15329.00000	1555.54246	1538.89896	1525.45204
2025-09-04T12:20:44Z	15329.00000	1555.36594	1538.63925	1525.29486
2025-09-04T12:20:44Z	15329.00000	1555.18146	1538.36171	1525.12847
2025-09-04T12:20:44Z	15329.00000	1555.02575	1538.15597	1525.00227
2025-09-04T12:20:44Z	15329.00000	1554.93550	1538.01472	1524.91388
2025-09-04T12:20:44Z	15329.00000	1554.83098	1537.86642	1524.82106
2025-09-04T12:20:45Z	15330.00000	1554.83582	1537.86507	1524.81898
2025-09-04T12:20:45Z	15330.00000	1554.83562	1537.86407	1524.82001
2025-09-04T12:20:45Z	15330.00000	1554.83389	1537.86197	1524.81955
2025-09-04T12:20:45Z	15330.00000	1554.83327	1537.86017	1524.81827
2025-09-04T12:20:45Z	15330.00000	1554.83276	1537.85920	1524.81755
2025-09-04T12:20:45Z	15330.00000	1554.83158	1537.85844	1524.81713
2025-09-04T12:20:45Z	15330.00000	1554.83166	1537.85774	1524.81652
2025-09-04T12:20:45Z	15330.00000	1554.83187	1537.85666	1524.81628
2025-09-04T12:20:45Z	15330.00000	1554.83087	1537.85626	1524.81633
2025-09-04T12:20:45Z	15330.00000	1554.83038	1537.85531	1524.81570
2025-09-04T12:20:46Z	15331.00000	1554.83055	1537.85447	1524.81496
2025-09-04T12:20:46Z	15331.00000	1554.82797	1537.85388	1524.81474
2025-09-04T12:20:46Z	15331.00000	1554.82961	1537.85330	1524.81456
2025-09-04T12:20:46Z	15331.00000	1554.82943	1537.85283	1524.81434
2025-09-04T12:20:46Z	15331.00000	1554.82903	1537.85229	1524.81403
2025-09-04T12:20:46Z	15331.00000	1554.82890	1537.85162	1524.81355
2025-09-04T12:20:46Z	15331.00000	1554.82851	1537.85127	1524.81333
2025-09-04T12:20:46Z	15331.00000	1554.82791	1537.85081	1524.81345
2025-09-04T12:20:46Z	15331.00000	1554.82831	1537.85062	1524.81293
2025-09-04T12:20:46Z	15331.00000	1554.82578	1537.85006	1524.81267
2025-09-04T12:20:47Z	15332.00000	1554.82606	1537.84950	1524.81252
2025-09-04T12:20:47Z	15332.00000	1554.82742	1537.84936	1524.81210
2025-09-04T12:20:47Z	15332.00000	1554.82680	1537.84868	1524.81199
2025-09-04T12:20:47Z	15332.00000	1554.82675	1537.84831	1524.81188
2025-09-04T12:20:47Z	15332.00000	1554.82512	1537.84822	1524.81180
2025-09-04T12:20:47Z	15332.00000	1554.82588	1537.84805	1524.81163
2025-09-04T12:20:47Z	15332.00000	1554.82618	1537.84753	1524.81154
2025-09-04T12:20:47Z	15332.00000	1554.82599	1537.84726	1524.81123
2025-09-04T12:20:47Z	15332.00000	1554.82436	1537.84696	1524.81114
2025-09-04T12:20:47Z	15332.00000	1554.82441	1537.84673	1524.81089
2025-09-04T12:20:48Z	15333.00000	1554.82520	1537.84624	1524.81085
2025-09-04T12:20:48Z	15333.00000	1554.82430	1537.84614	1524.81047
2025-09-04T12:20:48Z	15333.00000	1554.82401	1537.84609	1524.81038
2025-09-04T12:20:48Z	15333.00000	1554.82404	1537.84563	1524.81044
2025-09-04T12:20:48Z	15333.00000	1554.82381	1537.84526	1524.81016
2025-09-04T12:20:48Z	15333.00000	1554.82355	1537.84499	1524.80991
2025-09-04T12:20:48Z	15333.00000	1554.82339	1537.84501	1524.80976
2025-09-04T12:20:48Z	15333.00000	1554.82344	1537.84463	1524.80976
2025-09-04T12:20:48Z	15333.00000	1554.82421	1537.84451	1524.80982
2025-09-04T12:20:49Z	15333.00000	1554.82301	1537.84415	1524.80959
2025-09-04T12:20:49Z	15334.00000	1554.82304	1537.84385	1524.80942
2025-09-04T12:20:49Z	15334.00000	1554.92369	1537.99985	1524.91181
2025-09-04T12:20:49Z	15334.00000	1555.14408	1538.30093	1525.09598
2025-09-04T12:20:49Z	15334.00000	1555.31148	1538.53730	1525.23897
2025-09-04T12:20:49Z	15334.00000	1555.51814	1538.83172	1525.41641
2025-09-04T12:20:49Z	15334.00000	1555.66556	1539.02958	1525.53842
2025-09-04T12:20:49Z	15334.00000	1555.82209	1539.24363	1525.66787
2025-09-04T12:20:49Z	15334.00000	1555.97067	1539.46000	1525.80153
2025-09-04T12:20:49Z	15334.00000	1556.10328	1539.66115	1525.92015
2025-09-04T12:20:49Z	15334.00000	1556.21871	1539.83853	1526.02988
2025-09-04T12:20:50Z	15335.00000	1556.37140	1540.04879	1526.15533
2025-09-04T12:20:50Z	15335.00000	1556.52834	1540.25317	1526.27754
2025-09-04T12:20:50Z	15335.00000	1556.64647	1540.42066	1526.37632
2025-09-04T12:20:50Z	15335.00000	1556.76384	1540.59943	1526.48401
2025-09-04T12:20:50Z	15335.00000	1556.86878	1540.74252	1526.56687
2025-09-04T12:20:50Z	15335.00000	1556.96392	1540.87265	1526.64565
2025-09-04T12:20:50Z	15335.00000	1557.04616	1541.00827	1526.72567
2025-09-04T12:20:50Z	15335.00000	1557.13326	1541.11702	1526.78707
2025-09-04T12:20:50Z	15335.00000	1557.19678	1541.19680	1526.83593
2025-09-04T12:20:50Z	15335.00000	1557.23917	1541.28716	1526.88807
2025-09-04T12:20:51Z	15336.00000	1557.30955	1541.36607	1526.93331
2025-09-04T12:20:51Z	15336.00000	1557.36379	1541.43656	1526.97395
2025-09-04T12:20:51Z	15336.00000	1557.39414	1541.51224	1527.02046
2025-09-04T12:20:51Z	15336.00000	1557.44574	1541.56704	1527.05410
2025-09-04T12:20:51Z	15336.00000	1557.49553	1541.61926	1527.08421
2025-09-04T12:20:51Z	15336.00000	1557.53060	1541.66966	1527.11195
2025-09-04T12:20:51Z	15336.00000	1557.54256	1541.70471	1527.13146
2025-09-04T12:20:51Z	15336.00000	1557.55718	1541.73947	1527.15188
2025-09-04T12:20:51Z	15336.00000	1557.57575	1541.76336	1527.16629
2025-09-04T12:20:51Z	15336.00000	1557.59544	1541.78425	1527.17905
2025-09-04T12:20:52Z	15337.00000	1557.61642	1541.80572	1527.19262
2025-09-04T12:20:52Z	15337.00000	1557.63074	1541.82082	1527.20186
2025-09-04T12:20:52Z	15337.00000	1557.63982	1541.82992	1527.20783
2025-09-04T12:20:52Z	15337.00000	1557.64820	1541.83919	1527.21384
2025-09-04T12:20:52Z	15337.00000	1557.65696	1541.84842	1527.21938
2025-09-04T12:20:52Z	15337.00000	1557.66233	1541.85417	1527.22298
2025-09-04T12:20:52Z	15337.00000	1557.66987	1541.86174	1527.22743
2025-09-04T12:20:52Z	15337.00000	1557.67382	1541.86723	1527.23148
2025-09-04T12:20:52Z	15337.00000	1557.67740	1541.87088	1527.23321
2025-09-04T12:20:52Z	15337.00000	1557.67819	1541.87466	1527.23570
2025-09-04T12:20:53Z	15338.00000	1557.64683	1541.82623	1527.21422
2025-09-04T12:20:53Z	15338.00000	1555.93647	1539.44441	1525.78111
2025-09-04T12:20:53Z	15338.00000	1555.69212	1539.09750	1525.57142
2025-09-04T12:20:53Z	15338.00000	1555.54015	1538.89486	1525.44921
2025-09-04T12:20:53Z	15338.00000	1555.39180	1538.67489	1525.31643
2025-09-04T12:20:53Z	15338.00000	1555.28266	1538.50487	1525.21581
2025-09-04T12:20:53Z	15338.00000	1555.12686	1538.28240	1525.07815
2025-09-04T12:20:53Z	15338.00000	1555.00754	1538.10724	1524.97241
2025-09-04T12:20:53Z	15338.00000	1554.88914	1537.96221	1524.88108
2025-09-04T12:20:53Z	15338.00000	1554.83658	1537.86953	1524.82392
2025-09-04T12:20:54Z	15339.00000	1554.83659	1537.86694	1524.82169
2025-09-04T12:20:54Z	15339.00000	1554.83541	1537.86429	1524.82013
2025-09-04T12:20:54Z	15339.00000	1554.83219	1537.86172	1524.81882
2025-09-04T12:20:54Z	15339.00000	1554.83324	1537.86046	1524.81834
2025-09-04T12:20:54Z	15339.00000	1554.83297	1537.85927	1524.81749
2025-09-04T12:20:54Z	15339.00000	1554.83147	1537.85811	1524.81702
2025-09-04T12:20:54Z	15339.00000	1554.82927	1537.85702	1524.81615
2025-09-04T12:20:54Z	15339.00000	1554.83091	1537.85623	1524.81613
2025-09-04T12:20:54Z	15339.00000	1554.83046	1537.85541	1524.81583
2025-09-04T12:20:54Z	15339.00000	1554.83055	1537.85482	1524.81524
2025-09-04T12:20:55Z	15340.00000	1554.82988	1537.85368	1524.81474
2025-09-04T12:20:55Z	15340.00000	1554.82914	1537.85320	1524.81457
2025-09-04T12:20:55Z	15340.00000	1554.82686	1537.85270	1524.81420
2025-09-04T12:20:55Z	15340.00000	1554.82879	1537.85183	1524.81359
2025-09-04T12:20:55Z	15340.00000	1554.82845	1537.85132	1524.81332
2025-09-04T12:20:55Z	15340.00000	1554.82800	1537.85048	1524.81281
2025-09-04T12:20:55Z	15340.00000	1554.82735	1537.85031	1524.81291
2025-09-04T12:20:56Z	15341.00000	1554.82718	1537.84946	1524.81236
2025-09-04T12:20:56Z	15341.00000	1554.82679	1537.84905	1524.81207
2025-09-04T12:20:56Z	15341.00000	1554.82513	1537.84875	1524.81205
2025-09-04T12:20:56Z	15341.00000	1554.82638	1537.84824	1524.81194
2025-09-04T12:20:56Z	15341.00000	1554.82600	1537.84794	1524.81155
2025-09-04T12:20:56Z	15341.00000	1554.82450	1537.84743	1524.81154
2025-09-04T12:20:56Z	15341.00000	1554.82458	1537.84729	1524.81123
2025-09-04T12:20:56Z	15341.00000	1554.82453	1537.84696	1524.81119
2025-09-04T12:20:56Z	15341.00000	1554.82519	1537.84672	1524.81093
2025-09-04T12:20:56Z	15341.00000	1554.82530	1537.84635	1524.81082
2025-09-04T12:20:57Z	15342.00000	1554.82392	1537.84591	1524.81040
2025-09-04T12:20:57Z	15342.00000	1554.82382	1537.84568	1524.81039
2025-09-04T12:20:57Z	15342.00000	1554.82479	1537.84556	1524.81043
2025-09-04T12:20:57Z	15342.00000	1554.82350	1537.84527	1524.81021
2025-09-04T12:20:57Z	15342.00000	1554.82355	1537.84517	1524.81020
2025-09-04T12:20:57Z	15342.00000	1554.82342	1537.84474	1524.80983
2025-09-04T12:20:57Z	15342.00000	1554.82317	1537.84466	1524.80978
2025-09-04T12:20:57Z	15342.00000	1554.82301	1537.84432	1524.80949
2025-09-04T12:20:58Z	15343.00000	1554.82289	1537.84396	1524.80933
2025-09-04T12:20:58Z	15343.00000	1555.15259	1538.30886	1525.09909
2025-09-04T12:20:58Z	15343.00000	1555.34611	1538.58780	1525.27040
2025-09-04T12:20:58Z	15343.00000	1555.53924	1538.88208	1525.44552
2025-09-04T12:20:58Z	15343.00000	1555.70314	1539.11149	1525.58551
2025-09-04T12:20:58Z	15343.00000	1555.91325	1539.39476	1525.76289
2025-09-04T12:20:58Z	15343.00000	1556.04903	1539.59983	1525.88362
2025-09-04T12:20:58Z	15343.00000	1556.19495	1539.78250	1525.99689
2025-09-04T12:20:58Z	15343.00000	1556.34834	1539.98686	1526.12137
2025-09-04T12:20:59Z	15344.00000	1556.49000	1540.19423	1526.24080
2025-09-04T12:20:59Z	15344.00000	1556.58936	1540.35742	1526.34142
2025-09-04T12:20:59Z	15344.00000	1556.77586	1540.61362	1526.49321
2025-09-04T12:20:59Z	15344.00000	1556.87215	1540.75366	1526.57383
2025-09-04T12:20:59Z	15344.00000	1556.99344	1540.90563	1526.66598
2025-09-04T12:20:59Z	15344.00000	1557.05080	1541.01964	1526.73264
2025-09-04T12:20:59Z	15344.00000	1557.14219	1541.12739	1526.79411
2025-09-04T12:20:59Z	15344.00000	1557.20928	1541.23543	1526.85928
2025-09-04T12:21:00Z	15345.00000	1557.33798	1541.39655	1526.95113
2025-09-04T12:21:00Z	15345.00000	1557.37718	1541.47718	1526.99907
2025-09-04T12:21:00Z	15345.00000	1557.46600	1541.58896	1527.06746
2025-09-04T12:21:00Z	15345.00000	1557.51619	1541.64395	1527.09835
2025-09-04T12:21:00Z	15345.00000	1557.54598	1541.71603	1527.13853
2025-09-04T12:21:00Z	15345.00000	1557.56156	1541.74790	1527.15761
2025-09-04T12:21:00Z	15345.00000	1557.59827	1541.78855	1527.18240
2025-09-04T12:21:01Z	15346.00000	1557.61582	1541.80613	1527.19304
2025-09-04T12:21:01Z	15346.00000	1557.63173	1541.82298	1527.20372
2025-09-04T12:21:01Z	15346.00000	1557.64327	1541.83537	1527.21160
2025-09-04T12:21:01Z	15346.00000	1557.64978	1541.84206	1527.21576
2025-09-04T12:21:01Z	15346.00000	1557.65597	1541.84791	1527.21950
2025-09-04T12:21:01Z	15346.00000	1557.66334	1541.85592	1527.22454
2025-09-04T12:21:01Z	15346.00000	1557.66770	1541.86037	1527.22753
