Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T13:59:17Z	21242.00000	1554.78042	1537.83178	1524.80120
2025-09-04T13:59:17Z	21242.00000	1554.78072	1537.83177	1524.80117
2025-09-04T13:59:17Z	21242.00000	1554.78075	1537.83166	1524.80121
2025-09-04T13:59:17Z	21242.00000	1554.78084	1537.83133	1524.80103
2025-09-04T13:59:17Z	21242.00000	1554.78059	1537.83112	1524.80089
2025-09-04T13:59:17Z	21242.00000	1554.77995	1537.83056	1524.80046
2025-09-04T13:59:17Z	21242.00000	1554.77998	1537.83028	1524.80045
2025-09-04T13:59:17Z	21242.00000	1554.77978	1537.82999	1524.80027
2025-09-04T13:59:17Z	21242.00000	1554.77977	1537.83006	1524.80033
2025-09-04T13:59:18Z	21243.00000	1554.77953	1537.82962	1524.80012
2025-09-04T13:59:18Z	21243.00000	1554.77967	1537.82952	1524.79990
2025-09-04T13:59:18Z	21243.00000	1554.77942	1537.82924	1524.79985
2025-09-04T13:59:18Z	21243.00000	1554.77940	1537.82922	1524.79991
2025-09-04T13:59:18Z	21243.00000	1554.77917	1537.82900	1524.79978
2025-09-04T13:59:18Z	21243.00000	1554.77908	1537.82886	1524.79970
2025-09-04T13:59:18Z	21243.00000	1554.77953	1537.82875	1524.79966
2025-09-04T13:59:18Z	21243.00000	1554.77945	1537.82842	1524.79951
2025-09-04T13:59:18Z	21243.00000	1554.77920	1537.82847	1524.79947
2025-09-04T13:59:18Z	21243.00000	1554.77869	1537.82820	1524.79954
2025-09-04T13:59:19Z	21244.00000	1554.77907	1537.82806	1524.79945
2025-09-04T13:59:19Z	21244.00000	1554.77790	1537.82757	1524.79924
2025-09-04T13:59:19Z	21244.00000	1554.77894	1537.82760	1524.79913
2025-09-04T13:59:19Z	21244.00000	1554.77784	1537.82739	1524.79907
2025-09-04T13:59:19Z	21244.00000	1554.77784	1537.82700	1524.79864
2025-09-04T13:59:19Z	21244.00000	1554.77868	1537.82764	1524.79944
2025-09-04T13:59:19Z	21244.00000	1554.77883	1537.82740	1524.79928
2025-09-04T13:59:19Z	21244.00000	1554.77802	1537.82708	1524.79895
2025-09-04T13:59:19Z	21244.00000	1554.77783	1537.82699	1524.79893
2025-09-04T13:59:19Z	21244.00000	1554.77818	1537.82682	1524.79885
2025-09-04T13:59:20Z	21245.00000	1554.77823	1537.82662	1524.79885
2025-09-04T13:59:20Z	21245.00000	1554.84162	1537.99812	1524.86913
2025-09-04T13:59:20Z	21245.00000	1554.89987	1538.18454	1524.95791
2025-09-04T13:59:20Z	21245.00000	1554.99423	1538.39248	1525.04715
2025-09-04T13:59:20Z	21245.00000	1555.03800	1538.57866	1525.12809
2025-09-04T13:59:20Z	21245.00000	1555.12884	1538.78131	1525.21466
2025-09-04T13:59:20Z	21245.00000	1555.18202	1538.94034	1525.28372
2025-09-04T13:59:20Z	21245.00000	1555.22178	1539.08497	1525.34662
2025-09-04T13:59:20Z	21245.00000	1555.28281	1539.21770	1525.40329
2025-09-04T13:59:20Z	21245.00000	1555.34979	1539.40423	1525.48372
2025-09-04T13:59:21Z	21246.00000	1555.37222	1539.51342	1525.53065
2025-09-04T13:59:21Z	21246.00000	1555.41654	1539.61554	1525.57227
2025-09-04T13:59:21Z	21246.00000	1555.46404	1539.71919	1525.61514
2025-09-04T13:59:21Z	21246.00000	1555.50805	1539.82303	1525.66047
2025-09-04T13:59:21Z	21246.00000	1555.52245	1539.89531	1525.69319
2025-09-04T13:59:21Z	21246.00000	1555.53518	1539.95845	1525.72203
2025-09-04T13:59:21Z	21246.00000	1555.55706	1540.01923	1525.74879
2025-09-04T13:59:21Z	21246.00000	1555.58090	1540.07130	1525.77117
2025-09-04T13:59:21Z	21246.00000	1555.59894	1540.11006	1525.78769
2025-09-04T13:59:21Z	21246.00000	1555.61748	1540.15226	1525.80520
2025-09-04T13:59:22Z	21247.00000	1555.63763	1540.19619	1525.82302
2025-09-04T13:59:22Z	21247.00000	1555.65613	1540.23751	1525.84078
2025-09-04T13:59:22Z	21247.00000	1555.66525	1540.25908	1525.85045
2025-09-04T13:59:22Z	21247.00000	1555.67436	1540.28232	1525.86096
2025-09-04T13:59:22Z	21247.00000	1555.68168	1540.31261	1525.87457
2025-09-04T13:59:22Z	21247.00000	1555.68615	1540.33343	1525.88362
2025-09-04T13:59:22Z	21247.00000	1555.68927	1540.35431	1525.89283
2025-09-04T13:59:22Z	21247.00000	1555.69132	1540.36584	1525.89797
2025-09-04T13:59:23Z	21247.00000	1555.69276	1540.37516	1525.90188
2025-09-04T13:59:23Z	21248.00000	1555.69433	1540.38585	1525.90655
2025-09-04T13:59:23Z	21248.00000	1555.69529	1540.39006	1525.90858
2025-09-04T13:59:23Z	21248.00000	1555.69596	1540.39387	1525.91000
2025-09-04T13:59:23Z	21248.00000	1555.69676	1540.39748	1525.91161
2025-09-04T13:59:23Z	21248.00000	1555.69711	1540.40090	1525.91309
2025-09-04T13:59:23Z	21248.00000	1555.69781	1540.40313	1525.91402
2025-09-04T13:59:23Z	21248.00000	1555.69837	1540.40614	1525.91518
2025-09-04T13:59:23Z	21248.00000	1555.69866	1540.40798	1525.91610
2025-09-04T13:59:23Z	21248.00000	1555.69915	1540.40995	1525.91698
2025-09-04T13:59:24Z	21249.00000	1555.69601	1540.36634	1525.90591
2025-09-04T13:59:24Z	21249.00000	1555.01162	1538.42396	1525.07214
2025-09-04T13:59:24Z	21249.00000	1554.91160	1538.17744	1524.96518
2025-09-04T13:59:24Z	21249.00000	1554.84940	1538.02599	1524.89278
2025-09-04T13:59:24Z	21249.00000	1554.80678	1537.87602	1524.82071
2025-09-04T13:59:24Z	21249.00000	1554.79106	1537.84528	1524.80908
2025-09-04T13:59:24Z	21249.00000	1554.78107	1537.83703	1524.80176
2025-09-04T13:59:24Z	21249.00000	1554.78724	1537.84074	1524.80621
2025-09-04T13:59:24Z	21249.00000	1554.78497	1537.83900	1524.80474
2025-09-04T13:59:24Z	21249.00000	1554.78496	1537.83819	1524.80416
2025-09-04T13:59:25Z	21250.00000	1554.78097	1537.83487	1524.80168
2025-09-04T13:59:25Z	21250.00000	1554.78259	1537.83551	1524.80273
2025-09-04T13:59:25Z	21250.00000	1554.78366	1537.83554	1524.80308
2025-09-04T13:59:25Z	21250.00000	1554.78360	1537.83488	1524.80280
2025-09-04T13:59:25Z	21250.00000	1554.78215	1537.83418	1524.80195
2025-09-04T13:59:25Z	21250.00000	1554.78201	1537.83378	1524.80205
2025-09-04T13:59:25Z	21250.00000	1554.78179	1537.83313	1524.80151
2025-09-04T13:59:25Z	21250.00000	1554.78127	1537.83273	1524.80125
2025-09-04T13:59:25Z	21250.00000	1554.78142	1537.83256	1524.80154
2025-09-04T13:59:25Z	21250.00000	1554.78082	1537.83184	1524.80109
2025-09-04T13:59:26Z	21251.00000	1554.78171	1537.83214	1524.80149
2025-09-04T13:59:26Z	21251.00000	1554.78021	1537.83104	1524.80043
2025-09-04T13:59:26Z	21251.00000	1554.78097	1537.83140	1524.80097
2025-09-04T13:59:26Z	21251.00000	1554.78034	1537.83091	1524.80076
2025-09-04T13:59:26Z	21251.00000	1554.77992	1537.83047	1524.80026
2025-09-04T13:59:26Z	21251.00000	1554.77995	1537.83001	1524.80019
2025-09-04T13:59:26Z	21251.00000	1554.78026	1537.83018	1524.80050
2025-09-04T13:59:26Z	21251.00000	1554.78010	1537.83003	1524.80046
2025-09-04T13:59:26Z	21251.00000	1554.77986	1537.82980	1524.80026
2025-09-04T13:59:26Z	21251.00000	1554.77983	1537.82982	1524.80028
2025-09-04T13:59:27Z	21252.00000	1554.77954	1537.82948	1524.80011
2025-09-04T13:59:27Z	21252.00000	1554.77973	1537.82929	1524.80006
2025-09-04T13:59:27Z	21252.00000	1554.77942	1537.82879	1524.79991
2025-09-04T13:59:27Z	21252.00000	1554.77943	1537.82878	1524.79976
2025-09-04T13:59:27Z	21252.00000	1554.77913	1537.82851	1524.79981
2025-09-04T13:59:27Z	21252.00000	1554.77903	1537.82851	1524.79989
2025-09-04T13:59:27Z	21252.00000	1554.77935	1537.82851	1524.79965
2025-09-04T13:59:27Z	21252.00000	1554.77917	1537.82807	1524.79953
2025-09-04T13:59:27Z	21252.00000	1554.77922	1537.82809	1524.79956
2025-09-04T13:59:27Z	21252.00000	1554.77899	1537.82805	1524.79945
2025-09-04T13:59:28Z	21253.00000	1554.77903	1537.82798	1524.79957
2025-09-04T13:59:28Z	21253.00000	1554.77847	1537.82789	1524.79940
2025-09-04T13:59:28Z	21253.00000	1554.77878	1537.82761	1524.79930
2025-09-04T13:59:28Z	21253.00000	1554.77869	1537.82754	1524.79916
2025-09-04T13:59:28Z	21253.00000	1554.77866	1537.82734	1524.79928
2025-09-04T13:59:28Z	21253.00000	1554.77857	1537.82730	1524.79918
2025-09-04T13:59:28Z	21253.00000	1554.77849	1537.82708	1524.79926
2025-09-04T13:59:28Z	21253.00000	1554.77841	1537.82712	1524.79906
2025-09-04T13:59:28Z	21253.00000	1554.77837	1537.82686	1524.79911
2025-09-04T13:59:28Z	21253.00000	1554.77802	1537.82671	1524.79895
2025-09-04T13:59:29Z	21254.00000	1554.77815	1537.82655	1524.79893
2025-09-04T13:59:29Z	21254.00000	1554.77867	1537.82663	1524.79890
2025-09-04T13:59:29Z	21254.00000	1554.77808	1537.82637	1524.79893
2025-09-04T13:59:29Z	21254.00000	1554.77809	1537.82647	1524.79880
2025-09-04T13:59:29Z	21254.00000	1554.77781	1537.82618	1524.79894
2025-09-04T13:59:29Z	21254.00000	1554.77784	1537.82599	1524.79886
2025-09-04T13:59:29Z	21254.00000	1554.77777	1537.82601	1524.79859
2025-09-04T13:59:29Z	21254.00000	1554.77808	1537.82594	1524.79863
2025-09-04T13:59:29Z	21254.00000	1554.77745	1537.82593	1524.79876
2025-09-04T13:59:29Z	21254.00000	1554.77741	1537.82582	1524.79849
2025-09-04T13:59:30Z	21255.00000	1554.77770	1537.82590	1524.79849
2025-09-04T13:59:30Z	21255.00000	1554.77791	1537.82560	1524.79858
2025-09-04T13:59:30Z	21255.00000	1554.77759	1537.82551	1524.79829
2025-09-04T13:59:30Z	21255.00000	1554.77767	1537.82534	1524.79841
2025-09-04T13:59:30Z	21255.00000	1554.77737	1537.82521	1524.79830
2025-09-04T13:59:30Z	21255.00000	1554.77737	1537.82497	1524.79818
2025-09-04T13:59:30Z	21255.00000	1554.77777	1537.82503	1524.79813
2025-09-04T13:59:30Z	21255.00000	1554.77740	1537.82488	1524.79824
2025-09-04T13:59:30Z	21255.00000	1554.77745	1537.82488	1524.79817
2025-09-04T13:59:31Z	21256.00000	1554.77763	1537.82484	1524.79821
2025-09-04T13:59:31Z	21256.00000	1554.77719	1537.82470	1524.79806
2025-09-04T13:59:31Z	21256.00000	1554.77736	1537.82456	1524.79815
2025-09-04T13:59:31Z	21256.00000	1554.77728	1537.82475	1524.79810
2025-09-04T13:59:31Z	21256.00000	1554.77727	1537.82464	1524.79804
2025-09-04T13:59:31Z	21256.00000	1554.77727	1537.82456	1524.79795
2025-09-04T13:59:31Z	21256.00000	1554.77727	1537.82449	1524.79803
2025-09-04T13:59:31Z	21256.00000	1554.77727	1537.82429	1524.79790
2025-09-04T13:59:31Z	21256.00000	1554.77665	1537.82426	1524.79798
2025-09-04T13:59:32Z	21257.00000	1554.77674	1537.82413	1524.79797
2025-09-04T13:59:32Z	21257.00000	1554.77688	1537.82416	1524.79764
2025-09-04T13:59:32Z	21257.00000	1554.77690	1537.82398	1524.79783
2025-09-04T13:59:32Z	21257.00000	1554.77696	1537.82406	1524.79758
2025-09-04T13:59:32Z	21257.00000	1554.77661	1537.82363	1524.79779
2025-09-04T13:59:32Z	21257.00000	1554.77733	1537.82381	1524.79768
2025-09-04T13:59:32Z	21257.00000	1554.77689	1537.82388	1524.79773
2025-09-04T13:59:32Z	21257.00000	1554.77647	1537.82374	1524.79738
2025-09-04T13:59:32Z	21257.00000	1554.77681	1537.82364	1524.79753
2025-09-04T13:59:33Z	21258.00000	1554.77690	1537.82370	1524.79752
2025-09-04T13:59:33Z	21258.00000	1554.77654	1537.82362	1524.79750
2025-09-04T13:59:33Z	21258.00000	1554.77663	1537.82341	1524.79755
2025-09-04T13:59:33Z	21258.00000	1554.77682	1537.82334	1524.79760
2025-09-04T13:59:33Z	21258.00000	1554.77637	1537.82320	1524.79744
2025-09-04T13:59:33Z	21258.00000	1554.77661	1537.82317	1524.79738
2025-09-04T13:59:33Z	21258.00000	1554.77686	1537.82322	1524.79730
2025-09-04T13:59:33Z	21258.00000	1554.77634	1537.82326	1524.79725
2025-09-04T13:59:33Z	21258.00000	1554.77671	1537.82312	1524.79735
2025-09-04T13:59:33Z	21258.00000	1554.77623	1537.82315	1524.79749
2025-09-04T13:59:34Z	21259.00000	1554.77606	1537.82297	1524.79735
2025-09-04T13:59:34Z	21259.00000	1554.77597	1537.82290	1524.79746
2025-09-04T13:59:34Z	21259.00000	1554.77635	1537.82299	1524.79713
2025-09-04T13:59:34Z	21259.00000	1554.77641	1537.82286	1524.79715
2025-09-04T13:59:34Z	21259.00000	1554.77668	1537.82271	1524.79727
2025-09-04T13:59:34Z	21259.00000	1554.77636	1537.82296	1524.79723
2025-09-04T13:59:34Z	21259.00000	1554.77641	1537.82273	1524.79721
2025-09-04T13:59:34Z	21259.00000	1554.77610	1537.82268	1524.79714
2025-09-04T13:59:35Z	21259.00000	1554.77605	1537.82259	1524.79724
2025-09-04T13:59:35Z	21260.00000	1554.77605	1537.82249	1524.79704
2025-09-04T13:59:35Z	21260.00000	1554.77618	1537.82255	1524.79715
2025-09-04T13:59:35Z	21260.00000	1554.77598	1537.82255	1524.79701
2025-09-04T13:59:35Z	21260.00000	1554.77599	1537.82232	1524.79713
2025-09-04T13:59:35Z	21260.00000	1554.77599	1537.82266	1524.79713
2025-09-04T13:59:35Z	21260.00000	1554.77605	1537.82222	1524.79712
2025-09-04T13:59:35Z	21260.00000	1554.77580	1537.82222	1524.79711
2025-09-04T13:59:35Z	21260.00000	1554.77585	1537.82234	1524.79719
2025-09-04T13:59:35Z	21260.00000	1554.77620	1537.82225	1524.79706
2025-09-04T13:59:35Z	21260.00000	1554.77555	1537.82204	1524.79698
2025-09-04T13:59:36Z	21261.00000	1554.77578	1537.82223	1524.79695
2025-09-04T13:59:36Z	21261.00000	1554.77574	1537.82219	1524.79681
2025-09-04T13:59:36Z	21261.00000	1554.77581	1537.82189	1524.79690
2025-09-04T13:59:36Z	21261.00000	1554.77597	1537.82198	1524.79684
2025-09-04T13:59:36Z	21261.00000	1554.77588	1537.82192	1524.79683
2025-09-04T13:59:36Z	21261.00000	1554.77587	1537.82176	1524.79684
2025-09-04T13:59:36Z	21261.00000	1554.77556	1537.82171	1524.79694
2025-09-04T13:59:37Z	21262.00000	1554.77548	1537.82176	1524.79678
2025-09-04T13:59:37Z	21262.00000	1554.77577	1537.82162	1524.79680
2025-09-04T13:59:37Z	21262.00000	1554.77555	1537.82194	1524.79669
2025-09-04T13:59:37Z	21262.00000	1554.77521	1537.82158	1524.79668
2025-09-04T13:59:37Z	21262.00000	1554.77526	1537.82155	1524.79666
2025-09-04T13:59:37Z	21262.00000	1554.77558	1537.82147	1524.79663
2025-09-04T13:59:37Z	21262.00000	1554.77568	1537.82140	1524.79664
2025-09-04T13:59:38Z	21263.00000	1554.77538	1537.82130	1524.79689
2025-09-04T13:59:38Z	21263.00000	1554.77550	1537.82145	1524.79668
2025-09-04T13:59:38Z	21263.00000	1554.77590	1537.82117	1524.79666
2025-09-04T13:59:38Z	21263.00000	1554.77592	1537.82134	1524.79655
2025-09-04T13:59:38Z	21263.00000	1554.77546	1537.82114	1524.79654
2025-09-04T13:59:38Z	21263.00000	1554.77555	1537.82127	1524.79669
2025-09-04T13:59:38Z	21263.00000	1554.77524	1537.82112	1524.79661
2025-09-04T13:59:38Z	21263.00000	1554.77546	1537.82111	1524.79648
2025-09-04T13:59:38Z	21263.00000	1554.77413	1537.82013	1524.79543
2025-09-04T13:59:39Z	21264.00000	1554.77529	1537.82098	1524.79646
2025-09-04T13:59:39Z	21264.00000	1554.77519	1537.82114	1524.79654
2025-09-04T13:59:39Z	21264.00000	1554.77515	1537.82113	1524.79635
2025-09-04T13:59:39Z	21264.00000	1554.77485	1537.82066	1524.79627
2025-09-04T13:59:39Z	21264.00000	1554.77476	1537.82056	1524.79627
2025-09-04T13:59:39Z	21264.00000	1554.77518	1537.82066	1524.79629
2025-09-04T13:59:39Z	21264.00000	1554.77515	1537.82062	1524.79625
2025-09-04T13:59:40Z	21265.00000	1554.77502	1537.82065	1524.79642
2025-09-04T13:59:40Z	21265.00000	1554.77549	1537.82060	1524.79612
2025-09-04T13:59:40Z	21265.00000	1554.77530	1537.82053	1524.79643
2025-09-04T13:59:40Z	21265.00000	1554.77494	1537.82057	1524.79611
2025-09-04T13:59:40Z	21265.00000	1554.77517	1537.82072	1524.79623
2025-09-04T13:59:40Z	21265.00000	1554.77501	1537.82048	1524.79619
2025-09-04T13:59:40Z	21265.00000	1554.77487	1537.82048	1524.79622
2025-09-04T13:59:40Z	21265.00000	1554.77485	1537.82042	1524.79618
2025-09-04T13:59:41Z	21265.00000	1554.77485	1537.82061	1524.79629
2025-09-04T13:59:41Z	21266.00000	1554.77506	1537.82062	1524.79634
2025-09-04T13:59:41Z	21266.00000	1554.77467	1537.82027	1524.79610
2025-09-04T13:59:41Z	21266.00000	1554.77493	1537.82041	1524.79614
2025-09-04T13:59:41Z	21266.00000	1554.77501	1537.82042	1524.79620
2025-09-04T13:59:41Z	21266.00000	1554.77494	1537.82038	1524.79625
2025-09-04T13:59:41Z	21266.00000	1554.77502	1537.82034	1524.79611
2025-09-04T13:59:41Z	21266.00000	1554.77498	1537.82020	1524.79623
2025-09-04T13:59:41Z	21266.00000	1554.77486	1537.82024	1524.79608
2025-09-04T13:59:41Z	21266.00000	1554.77527	1537.82032	1524.79624
2025-09-04T13:59:42Z	21267.00000	1554.77474	1537.82013	1524.79624
2025-09-04T13:59:42Z	21267.00000	1554.77441	1537.82010	1524.79601
2025-09-04T13:59:42Z	21267.00000	1554.77459	1537.82007	1524.79613
2025-09-04T13:59:42Z	21267.00000	1554.77562	1537.82015	1524.79607
2025-09-04T13:59:42Z	21267.00000	1554.77500	1537.82005	1524.79592
2025-09-04T13:59:42Z	21267.00000	1554.77472	1537.82008	1524.79608
2025-09-04T13:59:42Z	21267.00000	1554.77471	1537.82019	1524.79610
2025-09-04T13:59:42Z	21267.00000	1554.77497	1537.82000	1524.79593
2025-09-04T13:59:42Z	21267.00000	1554.77458	1537.82003	1524.79601
2025-09-04T13:59:42Z	21267.00000	1554.77485	1537.82007	1524.79602
2025-09-04T13:59:43Z	21268.00000	1554.77483	1537.81992	1524.79596
2025-09-04T13:59:43Z	21268.00000	1554.77465	1537.81998	1524.79605
2025-09-04T13:59:43Z	21268.00000	1554.77438	1537.81982	1524.79593
2025-09-04T13:59:43Z	21268.00000	1554.77495	1537.81999	1524.79607
2025-09-04T13:59:43Z	21268.00000	1554.77461	1537.81987	1524.79592
2025-09-04T13:59:43Z	21268.00000	1554.77422	1537.81988	1524.79593
2025-09-04T13:59:43Z	21268.00000	1554.77487	1537.81982	1524.79601
2025-09-04T13:59:43Z	21268.00000	1554.77475	1537.81987	1524.79589
2025-09-04T13:59:43Z	21268.00000	1554.77475	1537.81994	1524.79584
2025-09-04T13:59:44Z	21268.00000	1554.77520	1537.81970	1524.79591
2025-09-04T13:59:44Z	21269.00000	1554.77495	1537.81991	1524.79575
2025-09-04T13:59:44Z	21269.00000	1554.77415	1537.81988	1524.79589
2025-09-04T13:59:44Z	21269.00000	1554.77475	1537.81959	1524.79588
2025-09-04T13:59:44Z	21269.00000	1554.77464	1537.81967	1524.79593
2025-09-04T13:59:44Z	21269.00000	1554.77454	1537.81984	1524.79579
2025-09-04T13:59:44Z	21269.00000	1554.77431	1537.81969	1524.79580
2025-09-04T13:59:44Z	21269.00000	1554.77467	1537.81963	1524.79596
2025-09-04T13:59:44Z	21269.00000	1554.77434	1537.81965	1524.79579
2025-09-04T13:59:44Z	21269.00000	1554.77456	1537.81936	1524.79583
2025-09-04T13:59:45Z	21270.00000	1554.77441	1537.81965	1524.79583
2025-09-04T13:59:45Z	21270.00000	1554.77450	1537.81931	1524.79586
2025-09-04T13:59:45Z	21270.00000	1554.77448	1537.81936	1524.79580
2025-09-04T13:59:45Z	21270.00000	1554.77452	1537.81940	1524.79560
2025-09-04T13:59:45Z	21270.00000	1554.77470	1537.81931	1524.79594
2025-09-04T13:59:45Z	21270.00000	1554.77464	1537.81963	1524.79578
2025-09-04T13:59:45Z	21270.00000	1554.77503	1537.81956	1524.79569
2025-09-04T13:59:45Z	21270.00000	1554.77460	1537.81929	1524.79583
2025-09-04T13:59:45Z	21270.00000	1554.77448	1537.81917	1524.79554
2025-09-04T13:59:45Z	21270.00000	1554.77464	1537.81920	1524.79550
2025-09-04T13:59:46Z	21271.00000	1554.77464	1537.81924	1524.79582
2025-09-04T13:59:46Z	21271.00000	1554.77410	1537.81925	1524.79572
2025-09-04T13:59:46Z	21271.00000	1554.77434	1537.81925	1524.79576
2025-09-04T13:59:46Z	21271.00000	1554.77456	1537.81937	1524.79555
2025-09-04T13:59:46Z	21271.00000	1554.77453	1537.81928	1524.79562
2025-09-04T13:59:46Z	21271.00000	1554.77458	1537.81916	1524.79552
2025-09-04T13:59:46Z	21271.00000	1554.77399	1537.81928	1524.79551
2025-09-04T13:59:46Z	21271.00000	1554.77410	1537.81913	1524.79559
2025-09-04T13:59:46Z	21271.00000	1554.77377	1537.81919	1524.79560
2025-09-04T13:59:46Z	21271.00000	1554.77391	1537.81904	1524.79550
2025-09-04T13:59:47Z	21272.00000	1554.77402	1537.81915	1524.79537
2025-09-04T13:59:47Z	21272.00000	1554.77422	1537.81899	1524.79536
2025-09-04T13:59:47Z	21272.00000	1554.77417	1537.81909	1524.79563
2025-09-04T13:59:47Z	21272.00000	1554.77421	1537.81911	1524.79557
2025-09-04T13:59:47Z	21272.00000	1554.77448	1537.81883	1524.79555
2025-09-04T13:59:47Z	21272.00000	1554.77437	1537.81896	1524.79531
2025-09-04T13:59:47Z	21272.00000	1554.77400	1537.81883	1524.79564
2025-09-04T13:59:47Z	21272.00000	1554.77425	1537.81901	1524.79558
2025-09-04T13:59:47Z	21272.00000	1554.77415	1537.81917	1524.79538
2025-09-04T13:59:47Z	21272.00000	1554.77436	1537.81901	1524.79557
2025-09-04T13:59:48Z	21273.00000	1554.77426	1537.81899	1524.79549
2025-09-04T13:59:48Z	21273.00000	1554.77396	1537.81899	1524.79542
2025-09-04T13:59:48Z	21273.00000	1554.77416	1537.81875	1524.79552
2025-09-04T13:59:48Z	21273.00000	1554.77410	1537.81888	1524.79558
2025-09-04T13:59:48Z	21273.00000	1554.77387	1537.81876	1524.79564
2025-09-04T13:59:48Z	21273.00000	1554.77410	1537.81884	1524.79534
2025-09-04T13:59:48Z	21273.00000	1554.77416	1537.81873	1524.79554
2025-09-04T13:59:48Z	21273.00000	1554.77413	1537.81877	1524.79541
2025-09-04T13:59:48Z	21273.00000	1554.77433	1537.81883	1524.79542
2025-09-04T13:59:49Z	21274.00000	1554.77433	1537.81879	1524.79537
2025-09-04T13:59:49Z	21274.00000	1554.77439	1537.81862	1524.79549
2025-09-04T13:59:49Z	21274.00000	1554.77421	1537.81869	1524.79549
2025-09-04T13:59:49Z	21274.00000	1554.77429	1537.81870	1524.79538
2025-09-04T13:59:49Z	21274.00000	1554.77384	1537.81859	1524.79538
2025-09-04T13:59:49Z	21274.00000	1554.77419	1537.81878	1524.79538
2025-09-04T13:59:49Z	21274.00000	1554.77413	1537.81883	1524.79535
2025-09-04T13:59:49Z	21274.00000	1554.77385	1537.81868	1524.79537
2025-09-04T13:59:49Z	21274.00000	1554.77418	1537.81866	1524.79534
2025-09-04T13:59:50Z	21274.00000	1554.77399	1537.81869	1524.79524
2025-09-04T13:59:50Z	21275.00000	1554.77387	1537.81864	1524.79537
2025-09-04T13:59:50Z	21275.00000	1554.77409	1537.81860	1524.79538
2025-09-04T13:59:50Z	21275.00000	1554.77416	1537.81858	1524.79530
2025-09-04T13:59:50Z	21275.00000	1554.77428	1537.81869	1524.79537
2025-09-04T13:59:50Z	21275.00000	1554.77409	1537.81844	1524.79525
2025-09-04T13:59:50Z	21275.00000	1554.77410	1537.81850	1524.79514
2025-09-04T13:59:50Z	21275.00000	1554.77400	1537.81859	1524.79534
2025-09-04T13:59:50Z	21275.00000	1554.77377	1537.81856	1524.79525
2025-09-04T13:59:51Z	21276.00000	1554.77412	1537.81857	1524.79526
2025-09-04T13:59:51Z	21276.00000	1554.77369	1537.81843	1524.79527
2025-09-04T13:59:51Z	21276.00000	1554.77389	1537.81844	1524.79539
2025-09-04T13:59:51Z	21276.00000	1554.77410	1537.81827	1524.79550
2025-09-04T13:59:51Z	21276.00000	1554.77395	1537.81831	1524.79544
2025-09-04T13:59:51Z	21276.00000	1554.77430	1537.81843	1524.79525
2025-09-04T13:59:51Z	21276.00000	1554.77393	1537.81831	1524.79517
2025-09-04T13:59:51Z	21276.00000	1554.77384	1537.81836	1524.79523
2025-09-04T13:59:51Z	21276.00000	1554.77378	1537.81828	1524.79536
2025-09-04T13:59:52Z	21277.00000	1554.77410	1537.81828	1524.79526
2025-09-04T13:59:52Z	21277.00000	1554.77370	1537.81842	1524.79527
2025-09-04T13:59:52Z	21277.00000	1554.77369	1537.81830	1524.79516
2025-09-04T13:59:52Z	21277.00000	1554.77398	1537.81832	1524.79541
2025-09-04T13:59:52Z	21277.00000	1554.77379	1537.81816	1524.79516
2025-09-04T13:59:52Z	21277.00000	1554.77400	1537.81835	1524.79526
2025-09-04T13:59:52Z	21277.00000	1554.77386	1537.81815	1524.79525
2025-09-04T13:59:52Z	21277.00000	1554.77380	1537.81836	1524.79528
2025-09-04T13:59:52Z	21277.00000	1554.77376	1537.81806	1524.79524
2025-09-04T13:59:53Z	21278.00000	1554.77373	1537.81810	1524.79515
2025-09-04T13:59:53Z	21278.00000	1554.77358	1537.81811	1524.79513
2025-09-04T13:59:53Z	21278.00000	1554.77355	1537.81802	1524.79530
2025-09-04T13:59:53Z	21278.00000	1554.77372	1537.81817	1524.79510
2025-09-04T13:59:53Z	21278.00000	1554.77355	1537.81806	1524.79518
2025-09-04T13:59:53Z	21278.00000	1554.77353	1537.81827	1524.79529
2025-09-04T13:59:53Z	21278.00000	1554.77395	1537.81813	1524.79509
2025-09-04T13:59:53Z	21278.00000	1554.77367	1537.81815	1524.79521
2025-09-04T13:59:53Z	21278.00000	1554.77376	1537.81803	1524.79515
2025-09-04T13:59:54Z	21279.00000	1554.77397	1537.81808	1524.79516
2025-09-04T13:59:54Z	21279.00000	1554.77384	1537.81794	1524.79524
2025-09-04T13:59:54Z	21279.00000	1554.77389	1537.81809	1524.79536
2025-09-04T13:59:54Z	21279.00000	1554.77384	1537.81800	1524.79522
2025-09-04T13:59:54Z	21279.00000	1554.77361	1537.81793	1524.79503
2025-09-04T13:59:54Z	21279.00000	1554.77367	1537.81788	1524.79519
2025-09-04T13:59:54Z	21279.00000	1554.77384	1537.81782	1524.79523
2025-09-04T13:59:54Z	21279.00000	1554.77370	1537.81785	1524.79508
2025-09-04T13:59:54Z	21279.00000	1554.77369	1537.81799	1524.79498
2025-09-04T13:59:54Z	21279.00000	1554.77332	1537.81785	1524.79501
2025-09-04T13:59:55Z	21280.00000	1554.77383	1537.81800	1524.79518
2025-09-04T13:59:55Z	21280.00000	1554.77358	1537.81783	1524.79514
