Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T13:48:55Z	24297.00000	1555.06149	1538.04364	1524.94873
2025-08-12T13:48:56Z	24297.00000	1555.06188	1538.04309	1524.94843
2025-08-12T13:48:56Z	24297.00000	1555.06186	1538.04193	1524.94916
2025-08-12T13:48:56Z	24297.00000	1555.06115	1538.04192	1524.94932
2025-08-12T13:48:56Z	24297.00000	1555.06087	1538.04207	1524.94924
2025-08-12T13:48:56Z	24298.00000	1555.06143	1538.04254	1524.94938
2025-08-12T13:48:56Z	24298.00000	1555.06029	1538.04157	1524.94931
2025-08-12T13:48:56Z	24298.00000	1555.06007	1538.04196	1524.94901
2025-08-12T13:48:56Z	24298.00000	1555.06064	1538.04258	1524.94883
2025-08-12T13:48:56Z	24298.00000	1555.06089	1538.04011	1524.94933
2025-08-12T13:48:56Z	24298.00000	1555.06027	1538.04053	1524.94917
2025-08-12T13:48:57Z	24298.00000	1555.06011	1538.04126	1524.94918
2025-08-12T13:48:57Z	24298.00000	1555.06006	1538.03989	1524.94868
2025-08-12T13:48:57Z	24298.00000	1555.06074	1538.03901	1524.94959
2025-08-12T13:48:57Z	24298.00000	1555.05938	1538.03876	1524.94880
2025-08-12T13:48:57Z	24299.00000	1555.06007	1538.03827	1524.94922
2025-08-12T13:48:57Z	24299.00000	1555.06028	1538.03951	1524.94908
2025-08-12T13:48:57Z	24299.00000	1555.06020	1538.04058	1524.94971
2025-08-12T13:48:57Z	24299.00000	1555.05960	1538.03849	1524.94833
2025-08-12T13:48:57Z	24299.00000	1555.05943	1538.03885	1524.94927
2025-08-12T13:48:58Z	24299.00000	1555.05947	1538.03805	1524.94882
2025-08-12T13:48:58Z	24299.00000	1555.05898	1538.03839	1524.94873
2025-08-12T13:48:58Z	24299.00000	1555.05855	1538.03755	1524.94864
2025-08-12T13:48:58Z	24299.00000	1555.21463	1538.32017	1524.96447
2025-08-12T13:48:58Z	24300.00000	1555.36110	1538.56191	1524.95105
2025-08-12T13:48:58Z	24300.00000	1555.47635	1538.75513	1524.95697
2025-08-12T13:48:58Z	24300.00000	1555.57737	1538.93691	1524.95048
2025-08-12T13:48:58Z	24300.00000	1555.69120	1539.13385	1524.95345
2025-08-12T13:48:58Z	24300.00000	1555.77799	1539.28745	1524.94998
2025-08-12T13:48:59Z	24300.00000	1555.94764	1539.57949	1524.94994
2025-08-12T13:48:59Z	24300.00000	1556.01644	1539.70552	1524.95025
2025-08-12T13:48:59Z	24300.00000	1556.07778	1539.81836	1524.95275
2025-08-12T13:48:59Z	24300.00000	1556.15068	1539.93860	1524.95315
2025-08-12T13:48:59Z	24301.00000	1556.20749	1540.03705	1524.95549
2025-08-12T13:48:59Z	24301.00000	1556.26662	1540.13723	1524.95560
2025-08-12T13:48:59Z	24301.00000	1556.36087	1540.29530	1524.95627
2025-08-12T13:48:59Z	24301.00000	1556.40783	1540.37619	1524.95793
2025-08-12T13:49:00Z	24301.00000	1556.45230	1540.44400	1524.95837
2025-08-12T13:49:00Z	24301.00000	1556.50852	1540.54128	1524.95884
2025-08-12T13:49:00Z	24301.00000	1556.53784	1540.59015	1524.95899
2025-08-12T13:49:00Z	24301.00000	1556.56490	1540.63216	1524.96031
2025-08-12T13:49:00Z	24302.00000	1556.60010	1540.68675	1524.96088
2025-08-12T13:49:00Z	24302.00000	1556.62403	1540.72940	1524.96209
2025-08-12T13:49:00Z	24302.00000	1556.65117	1540.77406	1524.96105
2025-08-12T13:49:00Z	24302.00000	1556.66060	1540.79285	1524.96208
2025-08-12T13:49:01Z	24302.00000	1556.67288	1540.81169	1524.96214
2025-08-12T13:49:01Z	24302.00000	1556.68008	1540.81840	1524.96285
2025-08-12T13:49:01Z	24302.00000	1556.68700	1540.83133	1524.96363
2025-08-12T13:49:01Z	24302.00000	1556.69360	1540.83903	1524.96284
2025-08-12T13:49:01Z	24303.00000	1556.69930	1540.84681	1524.96378
2025-08-12T13:49:01Z	24303.00000	1556.70227	1540.85630	1524.96422
2025-08-12T13:49:01Z	24303.00000	1556.70353	1540.85954	1524.96271
2025-08-12T13:49:01Z	24303.00000	1556.70692	1540.86421	1524.96323
2025-08-12T13:49:01Z	24303.00000	1556.71237	1540.87310	1524.96381
2025-08-12T13:49:02Z	24303.00000	1556.71376	1540.87423	1524.96340
2025-08-12T13:49:02Z	24303.00000	1555.57994	1538.91699	1524.96369
2025-08-12T13:49:02Z	24303.00000	1555.15400	1538.20846	1524.93515
2025-08-12T13:49:02Z	24303.00000	1555.07609	1538.06627	1524.94258
2025-08-12T13:49:02Z	24303.00000	1555.07564	1538.06903	1524.94867
2025-08-12T13:49:02Z	24304.00000	1555.07413	1538.06483	1524.94884
2025-08-12T13:49:02Z	24304.00000	1555.07181	1538.06165	1524.94863
2025-08-12T13:49:02Z	24304.00000	1555.06983	1538.05666	1524.94943
2025-08-12T13:49:03Z	24304.00000	1555.06834	1538.05512	1524.94940
2025-08-12T13:49:03Z	24304.00000	1555.06749	1538.05431	1524.94897
2025-08-12T13:49:03Z	24304.00000	1555.06730	1538.05349	1524.94992
2025-08-12T13:49:03Z	24304.00000	1555.06770	1538.05283	1524.94920
2025-08-12T13:49:03Z	24304.00000	1555.06660	1538.05216	1524.94953
2025-08-12T13:49:03Z	24305.00000	1555.06576	1538.05040	1524.94963
2025-08-12T13:49:03Z	24305.00000	1555.06598	1538.04946	1524.94916
2025-08-12T13:49:03Z	24305.00000	1555.06518	1538.05131	1524.95251
2025-08-12T13:49:03Z	24305.00000	1555.06499	1538.04799	1524.94967
2025-08-12T13:49:04Z	24305.00000	1555.06450	1538.04916	1524.95015
2025-08-12T13:49:04Z	24305.00000	1555.06382	1538.04870	1524.94899
2025-08-12T13:49:04Z	24305.00000	1555.06376	1538.04829	1524.95031
2025-08-12T13:49:04Z	24305.00000	1555.06371	1538.04662	1524.94920
2025-08-12T13:49:04Z	24305.00000	1555.06290	1538.04650	1524.94898
2025-08-12T13:49:04Z	24306.00000	1555.06270	1538.04552	1524.94941
2025-08-12T13:49:04Z	24306.00000	1555.06253	1538.04465	1524.94918
2025-08-12T13:49:04Z	24306.00000	1555.06180	1538.04419	1524.94903
2025-08-12T13:49:04Z	24306.00000	1555.06163	1538.04540	1524.94932
2025-08-12T13:49:05Z	24306.00000	1555.06193	1538.04540	1524.94930
2025-08-12T13:49:05Z	24306.00000	1555.06203	1538.04411	1524.94924
2025-08-12T13:49:05Z	24306.00000	1555.06127	1538.04289	1524.94914
2025-08-12T13:49:05Z	24306.00000	1555.06094	1538.04341	1524.94882
2025-08-12T13:49:05Z	24307.00000	1555.06121	1538.04174	1524.94893
2025-08-12T13:49:05Z	24307.00000	1555.06109	1538.04138	1524.94880
2025-08-12T13:49:05Z	24307.00000	1555.06060	1538.04200	1524.94892
2025-08-12T13:49:05Z	24307.00000	1555.06087	1538.04208	1524.94939
2025-08-12T13:49:06Z	24307.00000	1555.06055	1538.03899	1524.94941
2025-08-12T13:49:06Z	24307.00000	1555.06055	1538.03988	1524.94934
2025-08-12T13:49:06Z	24307.00000	1555.06055	1538.03978	1524.94895
2025-08-12T13:49:06Z	24307.00000	1555.06080	1538.03975	1524.94917
2025-08-12T13:49:06Z	24307.00000	1555.06002	1538.03853	1524.94891
2025-08-12T13:49:06Z	24308.00000	1555.06005	1538.03923	1524.94874
2025-08-12T13:49:06Z	24308.00000	1555.06043	1538.04010	1524.94933
2025-08-12T13:49:06Z	24308.00000	1555.05983	1538.03872	1524.94880
2025-08-12T13:49:07Z	24308.00000	1555.05981	1538.03968	1524.94912
2025-08-12T13:49:07Z	24308.00000	1555.05982	1538.03869	1524.94886
2025-08-12T13:49:07Z	24308.00000	1555.17098	1538.24691	1524.96227
2025-08-12T13:49:07Z	24308.00000	1555.28782	1538.42316	1524.94173
2025-08-12T13:49:07Z	24309.00000	1555.42254	1538.66181	1524.94327
2025-08-12T13:49:07Z	24309.00000	1555.53126	1538.85092	1524.94793
2025-08-12T13:49:07Z	24309.00000	1555.66082	1539.08381	1524.95306
2025-08-12T13:49:07Z	24309.00000	1555.83308	1539.38327	1524.94748
2025-08-12T13:49:07Z	24309.00000	1555.90867	1539.51866	1524.95156
2025-08-12T13:49:08Z	24309.00000	1555.98361	1539.64737	1524.95301
2025-08-12T13:49:08Z	24309.00000	1556.04904	1539.76133	1524.95046
2025-08-12T13:49:08Z	24309.00000	1556.11051	1539.86992	1524.95167
2025-08-12T13:49:08Z	24309.00000	1556.17940	1539.99346	1524.95178
2025-08-12T13:49:08Z	24310.00000	1556.22356	1540.06979	1524.95472
2025-08-12T13:49:08Z	24310.00000	1556.28568	1540.17207	1524.95694
2025-08-12T13:49:08Z	24310.00000	1556.33920	1540.25796	1524.95710
2025-08-12T13:49:08Z	24310.00000	1556.37399	1540.31318	1524.95552
2025-08-12T13:49:08Z	24310.00000	1556.41963	1540.39711	1524.95656
2025-08-12T13:49:08Z	24310.00000	1556.45787	1540.44953	1524.95694
2025-08-12T13:49:09Z	24310.00000	1556.48891	1540.49910	1524.95971
2025-08-12T13:49:09Z	24310.00000	1556.52225	1540.55915	1524.95854
2025-08-12T13:49:09Z	24310.00000	1556.54652	1540.60072	1524.95993
2025-08-12T13:49:09Z	24310.00000	1556.57325	1540.64110	1524.96099
2025-08-12T13:49:09Z	24311.00000	1556.59163	1540.67201	1524.96094
2025-08-12T13:49:09Z	24311.00000	1556.61067	1540.70116	1524.96059
2025-08-12T13:49:09Z	24311.00000	1556.63082	1540.74033	1524.96177
2025-08-12T13:49:09Z	24311.00000	1556.64638	1540.76370	1524.96180
2025-08-12T13:49:09Z	24311.00000	1556.65708	1540.78358	1524.96113
2025-08-12T13:49:09Z	24311.00000	1556.66755	1540.79979	1524.96136
2025-08-12T13:49:10Z	24311.00000	1556.67664	1540.81340	1524.96162
2025-08-12T13:49:10Z	24311.00000	1556.68426	1540.82412	1524.96215
2025-08-12T13:49:10Z	24311.00000	1556.69166	1540.83304	1524.96325
2025-08-12T13:49:10Z	24311.00000	1556.69691	1540.84230	1524.96291
2025-08-12T13:49:10Z	24312.00000	1556.70129	1540.85006	1524.96344
2025-08-12T13:49:10Z	24312.00000	1556.70349	1540.85417	1524.96293
2025-08-12T13:49:10Z	24312.00000	1556.70642	1540.86153	1524.96320
2025-08-12T13:49:10Z	24312.00000	1556.71014	1540.86875	1524.96363
2025-08-12T13:49:10Z	24312.00000	1556.71329	1540.87106	1524.96357
2025-08-12T13:49:11Z	24312.00000	1556.71512	1540.87610	1524.96339
2025-08-12T13:49:11Z	24312.00000	1556.71614	1540.87531	1524.96327
2025-08-12T13:49:11Z	24312.00000	1555.52867	1538.77707	1524.95941
2025-08-12T13:49:11Z	24312.00000	1555.14435	1538.16672	1524.95324
2025-08-12T13:49:11Z	24313.00000	1555.07680	1538.06919	1524.94547
2025-08-12T13:49:11Z	24313.00000	1555.07642	1538.06820	1524.94989
2025-08-12T13:49:11Z	24313.00000	1555.07520	1538.06684	1524.94927
2025-08-12T13:49:11Z	24313.00000	1555.07261	1538.06258	1524.95002
2025-08-12T13:49:11Z	24313.00000	1555.07122	1538.06048	1524.94975
2025-08-12T13:49:12Z	24313.00000	1555.07065	1538.05874	1524.94921
2025-08-12T13:49:12Z	24313.00000	1555.06942	1538.05823	1524.94951
2025-08-12T13:49:12Z	24313.00000	1555.06806	1538.05752	1524.94933
2025-08-12T13:49:12Z	24313.00000	1555.06837	1538.05560	1524.94886
2025-08-12T13:49:12Z	24313.00000	1555.06829	1538.05541	1524.94975
2025-08-12T13:49:12Z	24314.00000	1555.06799	1538.05482	1524.94959
2025-08-12T13:49:12Z	24314.00000	1555.06824	1538.05247	1524.94939
2025-08-12T13:49:12Z	24314.00000	1555.06618	1538.05413	1524.94945
2025-08-12T13:49:12Z	24314.00000	1555.06620	1538.05191	1524.95035
2025-08-12T13:49:12Z	24314.00000	1555.06642	1538.04977	1524.94838
2025-08-12T13:49:12Z	24314.00000	1555.06594	1538.05084	1524.95182
2025-08-12T13:49:13Z	24314.00000	1555.06416	1538.04983	1524.94875
2025-08-12T13:49:13Z	24314.00000	1555.06398	1538.04821	1524.94923
2025-08-12T13:49:13Z	24314.00000	1555.06459	1538.04996	1524.95013
2025-08-12T13:49:13Z	24314.00000	1555.06356	1538.04895	1524.94905
2025-08-12T13:49:13Z	24315.00000	1555.06381	1538.04704	1524.94886
2025-08-12T13:49:13Z	24315.00000	1555.06348	1538.04774	1524.94943
2025-08-12T13:49:13Z	24315.00000	1555.06362	1538.04648	1524.94923
2025-08-12T13:49:13Z	24315.00000	1555.06288	1538.04714	1524.94976
2025-08-12T13:49:13Z	24315.00000	1555.06283	1538.04633	1524.94946
2025-08-12T13:49:13Z	24315.00000	1555.06222	1538.04526	1524.94944
2025-08-12T13:49:14Z	24315.00000	1555.06212	1538.04760	1524.94957
2025-08-12T13:49:14Z	24315.00000	1555.06229	1538.04429	1524.94897
2025-08-12T13:49:14Z	24315.00000	1555.06157	1538.04379	1524.94855
2025-08-12T13:49:14Z	24315.00000	1555.06139	1538.04449	1524.94959
2025-08-12T13:49:14Z	24316.00000	1555.06133	1538.04361	1524.94946
2025-08-12T13:49:14Z	24316.00000	1555.06150	1538.04411	1524.94861
2025-08-12T13:49:14Z	24316.00000	1555.06083	1538.04403	1524.94901
2025-08-12T13:49:14Z	24316.00000	1555.06158	1538.04198	1524.94938
2025-08-12T13:49:14Z	24316.00000	1555.06074	1538.04275	1524.94927
2025-08-12T13:49:15Z	24316.00000	1555.06098	1538.04232	1524.94890
2025-08-12T13:49:15Z	24316.00000	1555.06110	1538.04205	1524.94928
2025-08-12T13:49:15Z	24316.00000	1555.06087	1538.04076	1524.94911
2025-08-12T13:49:15Z	24316.00000	1555.06047	1538.04195	1524.94955
2025-08-12T13:49:15Z	24316.00000	1555.06055	1538.04183	1524.94891
2025-08-12T13:49:15Z	24317.00000	1555.06045	1538.04113	1524.94939
2025-08-12T13:49:15Z	24317.00000	1555.05993	1538.04055	1524.94871
2025-08-12T13:49:15Z	24317.00000	1555.06048	1538.04081	1524.94859
2025-08-12T13:49:15Z	24317.00000	1555.05976	1538.04031	1524.94897
2025-08-12T13:49:16Z	24317.00000	1555.06015	1538.03917	1524.94838
2025-08-12T13:49:16Z	24317.00000	1555.05980	1538.03958	1524.94907
2025-08-12T13:49:16Z	24317.00000	1555.06029	1538.03842	1524.94874
2025-08-12T13:49:16Z	24317.00000	1555.18302	1538.26558	1524.96090
2025-08-12T13:49:16Z	24318.00000	1555.31984	1538.47606	1524.94027
2025-08-12T13:49:16Z	24318.00000	1555.42843	1538.67463	1524.94481
2025-08-12T13:49:16Z	24318.00000	1555.55287	1538.89351	1524.94496
2025-08-12T13:49:16Z	24318.00000	1555.65352	1539.06894	1524.94803
2025-08-12T13:49:16Z	24318.00000	1555.74050	1539.22479	1524.95349
2025-08-12T13:49:16Z	24318.00000	1555.85352	1539.41914	1524.94884
2025-08-12T13:49:17Z	24318.00000	1555.94117	1539.57607	1524.95127
2025-08-12T13:49:17Z	24318.00000	1556.00131	1539.68034	1524.95246
2025-08-12T13:49:17Z	24318.00000	1556.07461	1539.81636	1524.95285
2025-08-12T13:49:17Z	24318.00000	1556.14642	1539.93088	1524.95206
2025-08-12T13:49:17Z	24319.00000	1556.20143	1540.02979	1524.95435
2025-08-12T13:49:17Z	24319.00000	1556.24518	1540.10268	1524.95339
2025-08-12T13:49:17Z	24319.00000	1556.29646	1540.18852	1524.95621
2025-08-12T13:49:17Z	24319.00000	1556.34323	1540.26364	1524.95605
2025-08-12T13:49:17Z	24319.00000	1556.38476	1540.33221	1524.95477
2025-08-12T13:49:17Z	24319.00000	1556.43021	1540.41314	1524.95648
2025-08-12T13:49:18Z	24319.00000	1556.47474	1540.47541	1524.95746
2025-08-12T13:49:18Z	24319.00000	1556.50981	1540.54133	1524.95963
2025-08-12T13:49:18Z	24319.00000	1556.53124	1540.57694	1524.95992
2025-08-12T13:49:18Z	24319.00000	1556.55393	1540.61642	1524.95999
2025-08-12T13:49:18Z	24320.00000	1556.57685	1540.64837	1524.95966
2025-08-12T13:49:18Z	24320.00000	1556.59460	1540.67770	1524.95954
2025-08-12T13:49:18Z	24320.00000	1556.61654	1540.72706	1524.95953
2025-08-12T13:49:18Z	24320.00000	1556.63877	1540.75372	1524.96087
2025-08-12T13:49:18Z	24320.00000	1556.65324	1540.77557	1524.96209
2025-08-12T13:49:19Z	24320.00000	1556.67248	1540.81080	1524.96302
2025-08-12T13:49:19Z	24320.00000	1556.68323	1540.82403	1524.96115
2025-08-12T13:49:19Z	24320.00000	1556.68917	1540.83119	1524.96346
2025-08-12T13:49:19Z	24320.00000	1556.69617	1540.84099	1524.96380
2025-08-12T13:49:19Z	24320.00000	1556.70013	1540.84972	1524.96272
2025-08-12T13:49:19Z	24321.00000	1556.70420	1540.85400	1524.96234
2025-08-12T13:49:19Z	24321.00000	1556.70655	1540.86107	1524.96328
2025-08-12T13:49:19Z	24321.00000	1556.70872	1540.86912	1524.96387
2025-08-12T13:49:19Z	24321.00000	1556.71132	1540.87337	1524.96301
2025-08-12T13:49:19Z	24321.00000	1556.71389	1540.87750	1524.96409
2025-08-12T13:49:20Z	24321.00000	1555.55020	1538.84848	1525.00039
2025-08-12T13:49:20Z	24321.00000	1555.17768	1538.25983	1524.97171
2025-08-12T13:49:20Z	24321.00000	1555.07457	1538.07065	1524.94326
2025-08-12T13:49:20Z	24322.00000	1555.07818	1538.07060	1524.94826
2025-08-12T13:49:20Z	24322.00000	1555.07394	1538.06708	1524.94951
2025-08-12T13:49:20Z	24322.00000	1555.07294	1538.06523	1524.95000
2025-08-12T13:49:20Z	24322.00000	1555.07154	1538.06151	1524.94908
2025-08-12T13:49:20Z	24322.00000	1555.07005	1538.05948	1524.94919
2025-08-12T13:49:21Z	24322.00000	1555.06968	1538.05738	1524.94888
2025-08-12T13:49:21Z	24322.00000	1555.06886	1538.05602	1524.94919
2025-08-12T13:49:21Z	24322.00000	1555.06860	1538.05476	1524.94920
2025-08-12T13:49:21Z	24322.00000	1555.06769	1538.05422	1524.94941
2025-08-12T13:49:21Z	24323.00000	1555.06828	1538.05494	1524.94922
2025-08-12T13:49:21Z	24323.00000	1555.06676	1538.05343	1524.94938
2025-08-12T13:49:21Z	24323.00000	1555.06677	1538.05118	1524.94924
2025-08-12T13:49:21Z	24323.00000	1555.06595	1538.05182	1524.94948
2025-08-12T13:49:21Z	24323.00000	1555.06614	1538.05253	1524.95167
2025-08-12T13:49:21Z	24323.00000	1555.06527	1538.05103	1524.95059
2025-08-12T13:49:22Z	24323.00000	1555.06514	1538.04976	1524.94930
2025-08-12T13:49:22Z	24323.00000	1555.06411	1538.04959	1524.94966
2025-08-12T13:49:22Z	24323.00000	1555.06459	1538.04929	1524.95030
2025-08-12T13:49:22Z	24323.00000	1555.06412	1538.04865	1524.94946
2025-08-12T13:49:22Z	24324.00000	1555.06332	1538.04878	1524.94974
2025-08-12T13:49:22Z	24324.00000	1555.06356	1538.04629	1524.94956
2025-08-12T13:49:22Z	24324.00000	1555.06275	1538.04725	1524.94924
2025-08-12T13:49:22Z	24324.00000	1555.06206	1538.04772	1524.94930
2025-08-12T13:49:22Z	24324.00000	1555.06182	1538.04594	1524.94941
2025-08-12T13:49:23Z	24324.00000	1555.06218	1538.04567	1524.94952
2025-08-12T13:49:23Z	24324.00000	1555.06180	1538.04497	1524.94927
2025-08-12T13:49:23Z	24324.00000	1555.06170	1538.04387	1524.94898
2025-08-12T13:49:23Z	24324.00000	1555.06137	1538.04492	1524.94955
2025-08-12T13:49:23Z	24324.00000	1555.06128	1538.04415	1524.94946
2025-08-12T13:49:23Z	24325.00000	1555.06168	1538.04353	1524.94904
2025-08-12T13:49:23Z	24325.00000	1555.06143	1538.04305	1524.94871
2025-08-12T13:49:23Z	24325.00000	1555.06105	1538.04322	1524.94909
2025-08-12T13:49:23Z	24325.00000	1555.06102	1538.04290	1524.94965
2025-08-12T13:49:23Z	24325.00000	1555.06183	1538.04206	1524.94892
2025-08-12T13:49:23Z	24325.00000	1555.06045	1538.04160	1524.94912
2025-08-12T13:49:24Z	24325.00000	1555.06052	1538.04284	1524.94864
2025-08-12T13:49:24Z	24325.00000	1555.06058	1538.04267	1524.94976
2025-08-12T13:49:24Z	24325.00000	1555.06081	1538.04168	1524.94915
2025-08-12T13:49:24Z	24325.00000	1555.06032	1538.04142	1524.94912
2025-08-12T13:49:24Z	24326.00000	1555.06055	1538.03976	1524.94810
2025-08-12T13:49:24Z	24326.00000	1555.05993	1538.04160	1524.94841
2025-08-12T13:49:24Z	24326.00000	1555.06049	1538.04147	1524.94863
2025-08-12T13:49:24Z	24326.00000	1555.06008	1538.04050	1524.94939
2025-08-12T13:49:24Z	24326.00000	1555.06024	1538.04050	1524.94949
2025-08-12T13:49:24Z	24326.00000	1555.05929	1538.03954	1524.94913
2025-08-12T13:49:25Z	24326.00000	1555.06014	1538.04021	1524.94905
2025-08-12T13:49:25Z	24326.00000	1555.05963	1538.03925	1524.94931
2025-08-12T13:49:25Z	24326.00000	1555.21506	1538.32199	1524.96498
2025-08-12T13:49:25Z	24326.00000	1555.32362	1538.49462	1524.94793
2025-08-12T13:49:25Z	24327.00000	1555.46219	1538.73367	1524.94395
2025-08-12T13:49:25Z	24327.00000	1555.62015	1539.00564	1524.94488
2025-08-12T13:49:25Z	24327.00000	1555.72463	1539.19416	1524.94918
2025-08-12T13:49:25Z	24327.00000	1555.82364	1539.36838	1524.95202
2025-08-12T13:49:26Z	24327.00000	1555.91149	1539.52900	1524.95190
2025-08-12T13:49:26Z	24327.00000	1555.97488	1539.63126	1524.94971
2025-08-12T13:49:26Z	24327.00000	1556.02999	1539.73114	1524.95091
2025-08-12T13:49:26Z	24327.00000	1556.09242	1539.84397	1524.95164
2025-08-12T13:49:26Z	24327.00000	1556.15386	1539.94032	1524.95280
2025-08-12T13:49:26Z	24328.00000	1556.20796	1540.04293	1524.95491
2025-08-12T13:49:26Z	24328.00000	1556.26730	1540.13665	1524.95510
2025-08-12T13:49:26Z	24328.00000	1556.31857	1540.22330	1524.95557
2025-08-12T13:49:26Z	24328.00000	1556.36171	1540.29415	1524.95565
2025-08-12T13:49:26Z	24328.00000	1556.40981	1540.37732	1524.95887
2025-08-12T13:49:27Z	24328.00000	1556.46411	1540.46038	1524.95884
2025-08-12T13:49:27Z	24328.00000	1556.50096	1540.51670	1524.95897
2025-08-12T13:49:27Z	24328.00000	1556.52515	1540.56387	1524.95751
2025-08-12T13:49:27Z	24328.00000	1556.55151	1540.60925	1524.95960
2025-08-12T13:49:27Z	24328.00000	1556.57016	1540.64080	1524.96062
2025-08-12T13:49:27Z	24329.00000	1556.59253	1540.67414	1524.96105
2025-08-12T13:49:27Z	24329.00000	1556.60883	1540.69925	1524.96059
2025-08-12T13:49:27Z	24329.00000	1556.63096	1540.74078	1524.96114
2025-08-12T13:49:27Z	24329.00000	1556.64663	1540.76232	1524.96078
2025-08-12T13:49:27Z	24329.00000	1556.65897	1540.78667	1524.96207
2025-08-12T13:49:27Z	24329.00000	1556.66740	1540.79930	1524.96258
2025-08-12T13:49:28Z	24329.00000	1556.67508	1540.81201	1524.96213
2025-08-12T13:49:28Z	24329.00000	1556.68373	1540.82446	1524.96232
2025-08-12T13:49:28Z	24329.00000	1556.69182	1540.83444	1524.96214
2025-08-12T13:49:28Z	24329.00000	1556.69758	1540.84273	1524.96248
2025-08-12T13:49:28Z	24330.00000	1556.70087	1540.84942	1524.96290
2025-08-12T13:49:28Z	24330.00000	1556.70507	1540.85604	1524.96298
2025-08-12T13:49:28Z	24330.00000	1556.70714	1540.86329	1524.96273
2025-08-12T13:49:28Z	24330.00000	1556.71122	1540.86845	1524.96313
2025-08-12T13:49:28Z	24330.00000	1556.71427	1540.87237	1524.96315
2025-08-12T13:49:28Z	24330.00000	1556.71538	1540.87713	1524.96255
2025-08-12T13:49:29Z	24330.00000	1556.71698	1540.87783	1524.96332
2025-08-12T13:49:29Z	24330.00000	1555.28359	1538.44313	1524.96687
2025-08-12T13:49:29Z	24330.00000	1555.11088	1538.12113	1524.96012
2025-08-12T13:49:29Z	24330.00000	1555.07967	1538.07233	1524.94763
2025-08-12T13:49:29Z	24330.00000	1555.07659	1538.07015	1524.94970
2025-08-12T13:49:29Z	24331.00000	1555.07424	1538.06578	1524.94890
2025-08-12T13:49:29Z	24331.00000	1555.07320	1538.06390	1524.94891
2025-08-12T13:49:29Z	24331.00000	1555.07168	1538.06168	1524.94921
2025-08-12T13:49:29Z	24331.00000	1555.07086	1538.05969	1524.94894
2025-08-12T13:49:29Z	24331.00000	1555.07061	1538.05864	1524.95001
2025-08-12T13:49:30Z	24331.00000	1555.06960	1538.05699	1524.94913
2025-08-12T13:49:30Z	24331.00000	1555.06893	1538.05628	1524.94970
2025-08-12T13:49:30Z	24331.00000	1555.06864	1538.05520	1524.94955
2025-08-12T13:49:30Z	24331.00000	1555.06832	1538.05481	1524.94872
2025-08-12T13:49:30Z	24332.00000	1555.06807	1538.05349	1524.95009
2025-08-12T13:49:30Z	24332.00000	1555.06647	1538.05271	1524.94910
2025-08-12T13:49:30Z	24332.00000	1555.06650	1538.05305	1524.94944
2025-08-12T13:49:30Z	24332.00000	1555.06764	1538.05301	1524.95069
2025-08-12T13:49:30Z	24332.00000	1555.06648	1538.05250	1524.95202
2025-08-12T13:49:30Z	24332.00000	1555.06500	1538.04950	1524.94840
2025-08-12T13:49:31Z	24332.00000	1555.06463	1538.04956	1524.94961
2025-08-12T13:49:31Z	24332.00000	1555.06435	1538.04859	1524.94852
2025-08-12T13:49:31Z	24332.00000	1555.06482	1538.05011	1524.94977
2025-08-12T13:49:31Z	24332.00000	1555.06418	1538.04819	1524.94861
2025-08-12T13:49:31Z	24333.00000	1555.06400	1538.04861	1524.94961
2025-08-12T13:49:31Z	24333.00000	1555.06350	1538.04874	1524.94991
2025-08-12T13:49:31Z	24333.00000	1555.06330	1538.04784	1524.94920
2025-08-12T13:49:31Z	24333.00000	1555.06327	1538.04854	1524.94891
2025-08-12T13:49:31Z	24333.00000	1555.06276	1538.04655	1524.94957
2025-08-12T13:49:31Z	24333.00000	1555.06251	1538.04646	1524.94914
2025-08-12T13:49:32Z	24333.00000	1555.06241	1538.04499	1524.94902
2025-08-12T13:49:32Z	24333.00000	1555.06189	1538.04622	1524.94898
2025-08-12T13:49:32Z	24333.00000	1555.06222	1538.04484	1524.94939
2025-08-12T13:49:32Z	24333.00000	1555.06172	1538.04400	1524.94912
2025-08-12T13:49:32Z	24334.00000	1555.06153	1538.04421	1524.94885
2025-08-12T13:49:32Z	24334.00000	1555.06160	1538.04267	1524.94924
2025-08-12T13:49:32Z	24334.00000	1555.06110	1538.04519	1524.94901
2025-08-12T13:49:32Z	24334.00000	1555.06114	1538.04441	1524.94913
2025-08-12T13:49:32Z	24334.00000	1555.06149	1538.04211	1524.94930
2025-08-12T13:49:32Z	24334.00000	1555.06085	1538.04267	1524.94891
2025-08-12T13:49:33Z	24334.00000	1555.06086	1538.04335	1524.94924
2025-08-12T13:49:33Z	24334.00000	1555.06109	1538.04191	1524.94909
2025-08-12T13:49:33Z	24334.00000	1555.06076	1538.04218	1524.94903
2025-08-12T13:49:33Z	24334.00000	1555.06082	1538.04118	1524.94904
2025-08-12T13:49:33Z	24335.00000	1555.06014	1538.04201	1524.94906
2025-08-12T13:49:33Z	24335.00000	1555.06058	1538.04174	1524.94862
2025-08-12T13:49:33Z	24335.00000	1555.05997	1538.04205	1524.94930
2025-08-12T13:49:33Z	24335.00000	1555.06023	1538.04045	1524.94899
