Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T07:51:58Z	2879.00000	1554.97476	1537.93790	1524.88196
2025-08-12T07:51:58Z	2879.00000	1554.97488	1537.93687	1524.88155
2025-08-12T07:51:58Z	2879.00000	1554.97389	1537.94591	1524.87810
2025-08-12T07:51:58Z	2879.00000	1554.97382	1537.93357	1524.87800
2025-08-12T07:51:58Z	2880.00000	1554.97639	1537.93528	1524.88026
2025-08-12T07:51:58Z	2880.00000	1554.97532	1537.93165	1524.88467
2025-08-12T07:51:58Z	2880.00000	1554.97467	1537.93715	1524.88429
2025-08-12T07:51:58Z	2880.00000	1554.97438	1537.94458	1524.88382
2025-08-12T07:51:58Z	2880.00000	1554.97580	1537.93592	1524.88153
2025-08-12T07:51:59Z	2880.00000	1554.97354	1537.94636	1524.88195
2025-08-12T07:51:59Z	2880.00000	1554.97508	1537.94314	1524.87997
2025-08-12T07:51:59Z	2880.00000	1554.97430	1537.93951	1524.88238
2025-08-12T07:51:59Z	2880.00000	1554.97409	1537.93390	1524.88374
2025-08-12T07:51:59Z	2880.00000	1554.98380	1537.97087	1524.87765
2025-08-12T07:51:59Z	2881.00000	1555.15128	1538.20930	1524.86742
2025-08-12T07:51:59Z	2881.00000	1555.27288	1538.39035	1524.88090
2025-08-12T07:51:59Z	2881.00000	1555.39923	1538.59183	1524.87420
2025-08-12T07:51:59Z	2881.00000	1555.49964	1538.74973	1524.88258
2025-08-12T07:51:59Z	2881.00000	1555.60588	1538.94041	1524.88340
2025-08-12T07:52:00Z	2881.00000	1555.72413	1539.09955	1524.88309
2025-08-12T07:52:00Z	2881.00000	1555.78868	1539.22875	1524.87669
2025-08-12T07:52:00Z	2881.00000	1555.86792	1539.35677	1524.88600
2025-08-12T07:52:00Z	2881.00000	1555.92498	1539.45927	1524.88205
2025-08-12T07:52:00Z	2882.00000	1556.00282	1539.56451	1524.89011
2025-08-12T07:52:00Z	2882.00000	1556.06914	1539.65902	1524.88063
2025-08-12T07:52:00Z	2882.00000	1556.12353	1539.74421	1524.88914
2025-08-12T07:52:00Z	2882.00000	1556.16034	1539.82903	1524.88203
2025-08-12T07:52:00Z	2882.00000	1556.20903	1539.90102	1524.88398
2025-08-12T07:52:01Z	2882.00000	1556.24889	1539.97264	1524.88520
2025-08-12T07:52:01Z	2882.00000	1556.27817	1540.01528	1524.89174
2025-08-12T07:52:01Z	2882.00000	1556.30341	1540.05864	1524.88312
2025-08-12T07:52:01Z	2882.00000	1556.33288	1540.09886	1524.88448
2025-08-12T07:52:01Z	2882.00000	1556.35300	1540.12963	1524.88725
2025-08-12T07:52:01Z	2883.00000	1556.38283	1540.17025	1524.89436
2025-08-12T07:52:01Z	2883.00000	1556.40464	1540.19191	1524.89517
2025-08-12T07:52:01Z	2883.00000	1556.41684	1540.23520	1524.88615
2025-08-12T07:52:01Z	2883.00000	1556.43140	1540.24615	1524.89013
2025-08-12T07:52:01Z	2883.00000	1556.44613	1540.26633	1524.88709
2025-08-12T07:52:02Z	2883.00000	1556.44629	1540.28705	1524.88821
2025-08-12T07:52:02Z	2883.00000	1556.45730	1540.31610	1524.88780
2025-08-12T07:52:02Z	2883.00000	1556.46969	1540.31641	1524.88527
2025-08-12T07:52:02Z	2883.00000	1556.48180	1540.32490	1524.88496
2025-08-12T07:52:02Z	2883.00000	1556.47902	1540.33182	1524.88659
2025-08-12T07:52:02Z	2884.00000	1556.48516	1540.33902	1524.88915
2025-08-12T07:52:02Z	2884.00000	1556.48988	1540.35829	1524.88752
2025-08-12T07:52:02Z	2884.00000	1556.49063	1540.34835	1524.88820
2025-08-12T07:52:03Z	2884.00000	1556.49529	1540.36312	1524.88712
2025-08-12T07:52:03Z	2884.00000	1556.49863	1540.35211	1524.88961
2025-08-12T07:52:03Z	2884.00000	1555.54979	1538.80356	1524.86017
2025-08-12T07:52:03Z	2884.00000	1555.18075	1538.25305	1524.89376
2025-08-12T07:52:03Z	2885.00000	1555.05774	1538.03468	1524.88780
2025-08-12T07:52:03Z	2885.00000	1554.98928	1537.96648	1524.87575
2025-08-12T07:52:03Z	2885.00000	1554.98755	1537.97141	1524.87761
2025-08-12T07:52:03Z	2885.00000	1554.98701	1537.95986	1524.87939
2025-08-12T07:52:03Z	2885.00000	1554.98640	1537.96594	1524.88455
2025-08-12T07:52:04Z	2885.00000	1554.98272	1537.96360	1524.88045
2025-08-12T07:52:04Z	2885.00000	1554.98328	1537.97000	1524.88134
2025-08-12T07:52:04Z	2885.00000	1554.98388	1537.95299	1524.88176
2025-08-12T07:52:04Z	2885.00000	1554.98484	1537.95715	1524.88310
2025-08-12T07:52:04Z	2885.00000	1554.98216	1537.95697	1524.88104
2025-08-12T07:52:04Z	2886.00000	1554.98253	1537.95186	1524.88294
2025-08-12T07:52:04Z	2886.00000	1554.98233	1537.95716	1524.88140
2025-08-12T07:52:04Z	2886.00000	1554.98207	1537.94717	1524.88492
2025-08-12T07:52:04Z	2886.00000	1554.98122	1537.94528	1524.88111
2025-08-12T07:52:05Z	2886.00000	1554.98077	1537.94576	1524.88112
2025-08-12T07:52:05Z	2886.00000	1554.98037	1537.95169	1524.87821
2025-08-12T07:52:05Z	2886.00000	1554.98045	1537.94595	1524.88260
2025-08-12T07:52:05Z	2886.00000	1554.98148	1537.95296	1524.88002
2025-08-12T07:52:05Z	2886.00000	1554.97992	1537.95178	1524.88155
2025-08-12T07:52:05Z	2887.00000	1554.98060	1537.95364	1524.88478
2025-08-12T07:52:05Z	2887.00000	1554.97949	1537.95301	1524.88327
2025-08-12T07:52:05Z	2887.00000	1554.97910	1537.93575	1524.87934
2025-08-12T07:52:05Z	2887.00000	1554.97824	1537.94387	1524.87623
2025-08-12T07:52:06Z	2887.00000	1554.97920	1537.93770	1524.88264
2025-08-12T07:52:06Z	2887.00000	1554.97990	1537.93883	1524.88301
2025-08-12T07:52:06Z	2887.00000	1554.97752	1537.93951	1524.88309
2025-08-12T07:52:06Z	2887.00000	1554.97829	1537.95246	1524.88302
2025-08-12T07:52:06Z	2887.00000	1554.97843	1537.94338	1524.88123
2025-08-12T07:52:06Z	2888.00000	1554.97613	1537.93933	1524.88149
2025-08-12T07:52:06Z	2888.00000	1554.98032	1537.95090	1524.88323
2025-08-12T07:52:06Z	2888.00000	1554.97837	1537.93405	1524.88169
2025-08-12T07:52:06Z	2888.00000	1554.97150	1537.93585	1524.88325
2025-08-12T07:52:06Z	2888.00000	1554.97742	1537.94728	1524.88412
2025-08-12T07:52:07Z	2888.00000	1554.97705	1537.93510	1524.88190
2025-08-12T07:52:07Z	2888.00000	1554.97640	1537.94050	1524.88183
2025-08-12T07:52:07Z	2888.00000	1554.97616	1537.94035	1524.87843
2025-08-12T07:52:07Z	2888.00000	1554.98231	1537.93233	1524.88165
2025-08-12T07:52:07Z	2888.00000	1554.97718	1537.94023	1524.88230
2025-08-12T07:52:07Z	2889.00000	1554.97824	1537.94839	1524.88175
2025-08-12T07:52:07Z	2889.00000	1554.97793	1537.94618	1524.87691
2025-08-12T07:52:07Z	2889.00000	1554.97696	1537.94597	1524.88132
2025-08-12T07:52:07Z	2889.00000	1554.97713	1537.94538	1524.88525
2025-08-12T07:52:08Z	2889.00000	1554.97704	1537.93690	1524.88074
2025-08-12T07:52:08Z	2889.00000	1554.97640	1537.93954	1524.88277
2025-08-12T07:52:08Z	2889.00000	1554.97522	1537.93280	1524.87741
2025-08-12T07:52:08Z	2889.00000	1554.97518	1537.94365	1524.88436
2025-08-12T07:52:08Z	2889.00000	1554.97628	1537.93822	1524.88059
2025-08-12T07:52:08Z	2890.00000	1554.97574	1537.94246	1524.88162
2025-08-12T07:52:08Z	2890.00000	1554.97725	1537.95080	1524.88178
2025-08-12T07:52:08Z	2890.00000	1554.97484	1537.93557	1524.88177
2025-08-12T07:52:08Z	2890.00000	1554.97604	1537.93785	1524.87921
2025-08-12T07:52:09Z	2890.00000	1554.97637	1537.93335	1524.88236
2025-08-12T07:52:09Z	2890.00000	1554.97564	1537.93102	1524.87675
2025-08-12T07:52:09Z	2890.00000	1554.97609	1537.94077	1524.88169
2025-08-12T07:52:09Z	2890.00000	1554.97480	1537.93011	1524.88090
2025-08-12T07:52:09Z	2890.00000	1554.97446	1537.94058	1524.87730
2025-08-12T07:52:09Z	2891.00000	1554.97542	1537.94424	1524.88176
2025-08-12T07:52:09Z	2891.00000	1554.97508	1537.93626	1524.88279
2025-08-12T07:52:09Z	2891.00000	1554.97434	1537.93711	1524.88081
2025-08-12T07:52:09Z	2891.00000	1554.97581	1537.93955	1524.88167
2025-08-12T07:52:09Z	2891.00000	1554.97625	1537.94527	1524.88137
2025-08-12T07:52:10Z	2891.00000	1554.97975	1537.93594	1524.88361
2025-08-12T07:52:10Z	2891.00000	1554.97456	1537.94318	1524.87626
2025-08-12T07:52:10Z	2891.00000	1554.97570	1537.93737	1524.88395
2025-08-12T07:52:10Z	2891.00000	1554.97484	1537.93814	1524.87899
2025-08-12T07:52:10Z	2892.00000	1554.97492	1537.93554	1524.88005
2025-08-12T07:52:10Z	2892.00000	1554.97564	1537.94208	1524.88189
2025-08-12T07:52:10Z	2892.00000	1554.97402	1537.93573	1524.88369
2025-08-12T07:52:10Z	2892.00000	1554.97559	1537.93626	1524.88063
2025-08-12T07:52:11Z	2892.00000	1554.97343	1537.95364	1524.88231
2025-08-12T07:52:11Z	2892.00000	1554.97424	1537.93981	1524.88063
2025-08-12T07:52:11Z	2892.00000	1554.97278	1537.93605	1524.88128
2025-08-12T07:52:11Z	2892.00000	1554.97510	1537.93646	1524.88136
2025-08-12T07:52:11Z	2893.00000	1554.97217	1537.93564	1524.88188
2025-08-12T07:52:11Z	2893.00000	1554.97467	1537.94529	1524.87932
2025-08-12T07:52:11Z	2893.00000	1554.97448	1537.93845	1524.87863
2025-08-12T07:52:11Z	2893.00000	1554.97405	1537.93352	1524.88344
2025-08-12T07:52:12Z	2893.00000	1554.97351	1537.94711	1524.88365
2025-08-12T07:52:12Z	2893.00000	1554.97349	1537.93619	1524.88229
2025-08-12T07:52:12Z	2893.00000	1554.97284	1537.93187	1524.88258
2025-08-12T07:52:12Z	2893.00000	1554.97349	1537.94325	1524.88260
2025-08-12T07:52:12Z	2893.00000	1555.13975	1538.20140	1524.88190
2025-08-12T07:52:12Z	2894.00000	1555.30051	1538.43047	1524.86999
2025-08-12T07:52:12Z	2894.00000	1555.41979	1538.62957	1524.87467
2025-08-12T07:52:12Z	2894.00000	1555.51539	1538.78055	1524.87360
2025-08-12T07:52:12Z	2894.00000	1555.60108	1538.92373	1524.88750
2025-08-12T07:52:13Z	2894.00000	1555.68054	1539.05446	1524.88197
2025-08-12T07:52:13Z	2894.00000	1555.77637	1539.20185	1524.87830
2025-08-12T07:52:13Z	2894.00000	1555.84865	1539.34032	1524.87983
2025-08-12T07:52:13Z	2894.00000	1555.92041	1539.42523	1524.88103
2025-08-12T07:52:13Z	2894.00000	1555.98955	1539.54178	1524.88090
2025-08-12T07:52:13Z	2895.00000	1556.06794	1539.63493	1524.88356
2025-08-12T07:52:13Z	2895.00000	1556.11348	1539.72347	1524.88271
2025-08-12T07:52:13Z	2895.00000	1556.15191	1539.80817	1524.88313
2025-08-12T07:52:13Z	2895.00000	1556.20126	1539.88786	1524.88362
2025-08-12T07:52:13Z	2895.00000	1556.24416	1539.93392	1524.88604
2025-08-12T07:52:14Z	2895.00000	1556.27371	1539.98179	1524.88545
2025-08-12T07:52:14Z	2895.00000	1556.29916	1540.06613	1524.88616
2025-08-12T07:52:14Z	2895.00000	1556.33745	1540.09685	1524.88543
2025-08-12T07:52:14Z	2895.00000	1556.35282	1540.13008	1524.88619
2025-08-12T07:52:14Z	2895.00000	1556.39379	1540.17463	1524.88962
2025-08-12T07:52:14Z	2896.00000	1556.41358	1540.21398	1524.88680
2025-08-12T07:52:14Z	2896.00000	1556.42831	1540.23403	1524.88562
2025-08-12T07:52:14Z	2896.00000	1556.43832	1540.26422	1524.88880
2025-08-12T07:52:15Z	2896.00000	1556.45600	1540.29235	1524.89186
2025-08-12T07:52:15Z	2896.00000	1556.46640	1540.30923	1524.89049
2025-08-12T07:52:15Z	2896.00000	1556.46882	1540.32179	1524.88632
2025-08-12T07:52:15Z	2896.00000	1556.47982	1540.32659	1524.88449
2025-08-12T07:52:15Z	2896.00000	1556.48574	1540.33267	1524.88629
2025-08-12T07:52:15Z	2897.00000	1556.49450	1540.34606	1524.88766
2025-08-12T07:52:15Z	2897.00000	1556.49221	1540.35444	1524.89467
2025-08-12T07:52:15Z	2897.00000	1556.49682	1540.35622	1524.88949
2025-08-12T07:52:16Z	2897.00000	1556.49887	1540.36050	1524.89299
2025-08-12T07:52:16Z	2897.00000	1556.50337	1540.37524	1524.88911
2025-08-12T07:52:16Z	2897.00000	1556.50120	1540.34745	1524.88720
2025-08-12T07:52:16Z	2897.00000	1555.45896	1538.63984	1524.85752
2025-08-12T07:52:16Z	2898.00000	1555.13919	1538.21450	1524.87344
2025-08-12T07:52:16Z	2898.00000	1554.99072	1537.96771	1524.88584
2025-08-12T07:52:16Z	2898.00000	1554.98595	1537.96136	1524.87955
2025-08-12T07:52:16Z	2898.00000	1554.98911	1537.96276	1524.88474
2025-08-12T07:52:16Z	2898.00000	1554.98628	1537.96512	1524.88471
2025-08-12T07:52:17Z	2898.00000	1554.98599	1537.96293	1524.88048
2025-08-12T07:52:17Z	2898.00000	1554.98527	1537.96005	1524.88370
2025-08-12T07:52:17Z	2898.00000	1554.98180	1537.95651	1524.88284
2025-08-12T07:52:17Z	2898.00000	1554.98282	1537.96018	1524.88197
2025-08-12T07:52:17Z	2899.00000	1554.98338	1537.95747	1524.88078
2025-08-12T07:52:17Z	2899.00000	1554.98201	1537.95040	1524.87661
2025-08-12T07:52:17Z	2899.00000	1554.98257	1537.94994	1524.88181
2025-08-12T07:52:17Z	2899.00000	1554.98183	1537.94067	1524.88113
2025-08-12T07:52:18Z	2899.00000	1554.98294	1537.96407	1524.88315
2025-08-12T07:52:18Z	2899.00000	1554.98043	1537.94861	1524.87993
2025-08-12T07:52:18Z	2899.00000	1554.97988	1537.94726	1524.88318
2025-08-12T07:52:18Z	2899.00000	1554.98122	1537.94678	1524.88355
2025-08-12T07:52:18Z	2899.00000	1554.98123	1537.95369	1524.87925
2025-08-12T07:52:18Z	2900.00000	1554.97948	1537.94519	1524.88505
2025-08-12T07:52:18Z	2900.00000	1554.98018	1537.94609	1524.88167
2025-08-12T07:52:18Z	2900.00000	1554.97871	1537.95318	1524.87581
2025-08-12T07:52:18Z	2900.00000	1554.97903	1537.94886	1524.88223
2025-08-12T07:52:19Z	2900.00000	1554.97778	1537.94419	1524.87804
2025-08-12T07:52:19Z	2900.00000	1554.97862	1537.94278	1524.87811
2025-08-12T07:52:19Z	2900.00000	1554.97804	1537.94984	1524.88207
2025-08-12T07:52:19Z	2900.00000	1554.97728	1537.94846	1524.88291
2025-08-12T07:52:19Z	2900.00000	1554.97869	1537.94458	1524.88106
2025-08-12T07:52:19Z	2901.00000	1554.97631	1537.95046	1524.88046
2025-08-12T07:52:19Z	2901.00000	1554.97792	1537.95073	1524.87735
2025-08-12T07:52:19Z	2901.00000	1554.97666	1537.94631	1524.88103
2025-08-12T07:52:19Z	2901.00000	1554.97861	1537.93859	1524.88072
2025-08-12T07:52:19Z	2901.00000	1554.97837	1537.94913	1524.88331
2025-08-12T07:52:20Z	2901.00000	1554.97790	1537.94425	1524.88146
2025-08-12T07:52:20Z	2901.00000	1554.98151	1537.94081	1524.88297
2025-08-12T07:52:20Z	2901.00000	1554.97864	1537.94174	1524.88282
2025-08-12T07:52:20Z	2901.00000	1554.97640	1537.93595	1524.88169
2025-08-12T07:52:20Z	2902.00000	1554.97652	1537.94053	1524.88150
2025-08-12T07:52:20Z	2902.00000	1554.97570	1537.94721	1524.88125
2025-08-12T07:52:20Z	2902.00000	1554.97564	1537.93851	1524.88329
2025-08-12T07:52:20Z	2902.00000	1554.97801	1537.94369	1524.88114
2025-08-12T07:52:21Z	2902.00000	1554.97517	1537.93890	1524.88166
2025-08-12T07:52:21Z	2902.00000	1554.97639	1537.93884	1524.87769
2025-08-12T07:52:21Z	2902.00000	1554.97669	1537.94883	1524.88250
2025-08-12T07:52:21Z	2902.00000	1554.97734	1537.94946	1524.88153
2025-08-12T07:52:21Z	2902.00000	1554.98006	1537.93088	1524.88273
2025-08-12T07:52:21Z	2903.00000	1554.97466	1537.94524	1524.88063
2025-08-12T07:52:21Z	2903.00000	1554.97587	1537.93952	1524.88080
2025-08-12T07:52:21Z	2903.00000	1554.97696	1537.93951	1524.88380
2025-08-12T07:52:21Z	2903.00000	1554.97559	1537.93914	1524.88066
2025-08-12T07:52:22Z	2903.00000	1554.97758	1537.94224	1524.88313
2025-08-12T07:52:22Z	2903.00000	1554.97703	1537.94005	1524.88247
2025-08-12T07:52:22Z	2903.00000	1554.97576	1537.93867	1524.88228
2025-08-12T07:52:22Z	2903.00000	1554.97519	1537.94885	1524.88368
2025-08-12T07:52:22Z	2903.00000	1554.97613	1537.93471	1524.88036
2025-08-12T07:52:22Z	2904.00000	1554.97644	1537.93688	1524.87721
2025-08-12T07:52:22Z	2904.00000	1554.97555	1537.95075	1524.87672
2025-08-12T07:52:22Z	2904.00000	1554.97476	1537.93475	1524.88220
2025-08-12T07:52:22Z	2904.00000	1554.97603	1537.94594	1524.87983
2025-08-12T07:52:22Z	2904.00000	1554.97432	1537.93973	1524.88165
2025-08-12T07:52:23Z	2904.00000	1554.97476	1537.93547	1524.88184
2025-08-12T07:52:23Z	2904.00000	1554.97547	1537.93430	1524.88103
2025-08-12T07:52:23Z	2904.00000	1554.97475	1537.93306	1524.87957
2025-08-12T07:52:23Z	2904.00000	1554.97501	1537.93297	1524.88057
2025-08-12T07:52:23Z	2905.00000	1554.97568	1537.93981	1524.88347
2025-08-12T07:52:23Z	2905.00000	1554.97524	1537.93805	1524.88077
2025-08-12T07:52:23Z	2905.00000	1554.97590	1537.94479	1524.88165
2025-08-12T07:52:23Z	2905.00000	1554.97593	1537.93430	1524.88063
2025-08-12T07:52:23Z	2905.00000	1554.97584	1537.93999	1524.88101
2025-08-12T07:52:24Z	2905.00000	1554.97684	1537.93494	1524.88191
2025-08-12T07:52:24Z	2905.00000	1554.97417	1537.93811	1524.88218
2025-08-12T07:52:24Z	2905.00000	1554.97624	1537.94184	1524.87989
2025-08-12T07:52:24Z	2905.00000	1554.97611	1537.93823	1524.87702
2025-08-12T07:52:24Z	2905.00000	1554.97445	1537.94279	1524.88219
2025-08-12T07:52:24Z	2906.00000	1554.98138	1537.93466	1524.87843
2025-08-12T07:52:24Z	2906.00000	1554.97522	1537.93673	1524.88063
2025-08-12T07:52:24Z	2906.00000	1554.97593	1537.93041	1524.88233
2025-08-12T07:52:24Z	2906.00000	1554.97437	1537.93851	1524.88073
2025-08-12T07:52:25Z	2906.00000	1554.97460	1537.95096	1524.88084
2025-08-12T07:52:25Z	2906.00000	1554.97371	1537.93503	1524.88170
2025-08-12T07:52:25Z	2906.00000	1554.97637	1537.93676	1524.88035
2025-08-12T07:52:25Z	2906.00000	1554.97657	1537.93332	1524.88096
2025-08-12T07:52:25Z	2906.00000	1554.97332	1537.93503	1524.88213
2025-08-12T07:52:25Z	2907.00000	1554.97468	1537.93088	1524.88168
2025-08-12T07:52:25Z	2907.00000	1554.97386	1537.93520	1524.88255
2025-08-12T07:52:25Z	2907.00000	1554.97421	1537.94420	1524.88207
2025-08-12T07:52:25Z	2907.00000	1554.97490	1537.93920	1524.88144
2025-08-12T07:52:25Z	2907.00000	1554.97233	1537.93447	1524.88320
2025-08-12T07:52:26Z	2907.00000	1554.97242	1537.93376	1524.88078
2025-08-12T07:52:26Z	2907.00000	1554.97374	1537.93341	1524.88131
2025-08-12T07:52:26Z	2907.00000	1554.97599	1537.93668	1524.87771
2025-08-12T07:52:26Z	2907.00000	1554.97492	1537.94220	1524.87654
2025-08-12T07:52:26Z	2907.00000	1554.97279	1537.93577	1524.88282
2025-08-12T07:52:26Z	2908.00000	1554.97301	1537.93157	1524.88037
2025-08-12T07:52:26Z	2908.00000	1554.97475	1537.93316	1524.88334
2025-08-12T07:52:26Z	2908.00000	1554.97390	1537.93408	1524.88146
2025-08-12T07:52:26Z	2908.00000	1554.97339	1537.93434	1524.88186
2025-08-12T07:52:26Z	2908.00000	1554.97212	1537.92888	1524.88199
2025-08-12T07:52:27Z	2908.00000	1554.97418	1537.93273	1524.87760
2025-08-12T07:52:27Z	2908.00000	1554.97337	1537.93282	1524.88077
2025-08-12T07:52:27Z	2908.00000	1554.97389	1537.93687	1524.88049
2025-08-12T07:52:27Z	2908.00000	1554.97334	1537.93788	1524.88013
2025-08-12T07:52:27Z	2909.00000	1554.97383	1537.92582	1524.88250
2025-08-12T07:52:27Z	2909.00000	1554.97255	1537.93975	1524.87821
2025-08-12T07:52:27Z	2909.00000	1554.97374	1537.93457	1524.88183
2025-08-12T07:52:27Z	2909.00000	1554.97225	1537.93738	1524.88290
2025-08-12T07:52:27Z	2909.00000	1554.97414	1537.94747	1524.87609
2025-08-12T07:52:28Z	2909.00000	1554.97262	1537.93508	1524.88092
2025-08-12T07:52:28Z	2909.00000	1554.97335	1537.93844	1524.88097
2025-08-12T07:52:28Z	2909.00000	1554.97362	1537.94113	1524.88347
2025-08-12T07:52:28Z	2909.00000	1554.97340	1537.93758	1524.88149
2025-08-12T07:52:28Z	2910.00000	1554.97352	1537.92918	1524.88174
2025-08-12T07:52:28Z	2910.00000	1554.97420	1537.93114	1524.87713
2025-08-12T07:52:28Z	2910.00000	1554.97354	1537.93120	1524.88401
2025-08-12T07:52:28Z	2910.00000	1554.97215	1537.94009	1524.88144
2025-08-12T07:52:28Z	2910.00000	1554.97269	1537.93675	1524.88031
2025-08-12T07:52:29Z	2910.00000	1554.97511	1537.92999	1524.88264
2025-08-12T07:52:29Z	2910.00000	1554.97288	1537.93321	1524.88243
2025-08-12T07:52:29Z	2910.00000	1554.97483	1537.93428	1524.88072
2025-08-12T07:52:29Z	2910.00000	1554.97297	1537.94386	1524.88265
2025-08-12T07:52:29Z	2910.00000	1554.96917	1537.93034	1524.88095
2025-08-12T07:52:29Z	2911.00000	1554.97363	1537.93463	1524.88213
2025-08-12T07:52:29Z	2911.00000	1554.96827	1537.93105	1524.87713
2025-08-12T07:52:29Z	2911.00000	1554.97276	1537.94179	1524.88030
2025-08-12T07:52:29Z	2911.00000	1554.96787	1537.92899	1524.87669
2025-08-12T07:52:29Z	2911.00000	1554.96906	1537.94267	1524.88087
2025-08-12T07:52:30Z	2911.00000	1554.97288	1537.92447	1524.87615
2025-08-12T07:52:30Z	2911.00000	1554.97179	1537.92736	1524.87762
2025-08-12T07:52:30Z	2911.00000	1554.97563	1537.94200	1524.88117
2025-08-12T07:52:30Z	2911.00000	1554.97212	1537.93597	1524.88183
2025-08-12T07:52:30Z	2911.00000	1554.97341	1537.94911	1524.87874
2025-08-12T07:52:30Z	2912.00000	1554.97342	1537.93390	1524.88240
2025-08-12T07:52:30Z	2912.00000	1554.97289	1537.93630	1524.88212
2025-08-12T07:52:30Z	2912.00000	1554.97325	1537.93196	1524.88088
2025-08-12T07:52:30Z	2912.00000	1554.97289	1537.93114	1524.88003
2025-08-12T07:52:30Z	2912.00000	1554.97420	1537.94027	1524.88171
2025-08-12T07:52:31Z	2912.00000	1554.97731	1537.94267	1524.88086
2025-08-12T07:52:31Z	2912.00000	1554.97218	1537.94215	1524.88209
2025-08-12T07:52:31Z	2912.00000	1554.97431	1537.94227	1524.88262
2025-08-12T07:52:31Z	2912.00000	1554.97255	1537.93560	1524.88112
2025-08-12T07:52:31Z	2913.00000	1554.97164	1537.93359	1524.87625
2025-08-12T07:52:31Z	2913.00000	1554.97179	1537.94127	1524.88114
2025-08-12T07:52:31Z	2913.00000	1554.97455	1537.95173	1524.88308
2025-08-12T07:52:31Z	2913.00000	1554.97291	1537.93274	1524.88130
2025-08-12T07:52:31Z	2913.00000	1554.97380	1537.93433	1524.88275
2025-08-12T07:52:32Z	2913.00000	1554.97265	1537.93054	1524.88017
2025-08-12T07:52:32Z	2913.00000	1554.97325	1537.93442	1524.88145
2025-08-12T07:52:32Z	2913.00000	1554.97300	1537.93129	1524.88178
2025-08-12T07:52:32Z	2913.00000	1554.97157	1537.92970	1524.88280
2025-08-12T07:52:32Z	2913.00000	1554.97368	1537.94606	1524.88158
2025-08-12T07:52:32Z	2914.00000	1554.97223	1537.93565	1524.88087
2025-08-12T07:52:32Z	2914.00000	1554.97289	1537.93241	1524.88066
2025-08-12T07:52:32Z	2914.00000	1554.97158	1537.93401	1524.88071
2025-08-12T07:52:32Z	2914.00000	1554.97344	1537.93490	1524.88312
2025-08-12T07:52:33Z	2914.00000	1554.97180	1537.93637	1524.88100
2025-08-12T07:52:33Z	2914.00000	1554.97247	1537.93438	1524.88166
2025-08-12T07:52:33Z	2914.00000	1554.97467	1537.92855	1524.88123
2025-08-12T07:52:33Z	2914.00000	1554.96659	1537.93215	1524.88106
2025-08-12T07:52:33Z	2914.00000	1554.97753	1537.94743	1524.88294
2025-08-12T07:52:33Z	2915.00000	1554.97211	1537.93316	1524.88290
2025-08-12T07:52:33Z	2915.00000	1554.97332	1537.92956	1524.87637
2025-08-12T07:52:33Z	2915.00000	1554.97213	1537.94219	1524.88063
2025-08-12T07:52:33Z	2915.00000	1554.97302	1537.93191	1524.87706
2025-08-12T07:52:34Z	2915.00000	1554.97196	1537.93182	1524.88004
2025-08-12T07:52:34Z	2915.00000	1554.97107	1537.93082	1524.88396
2025-08-12T07:52:34Z	2915.00000	1554.97111	1537.93166	1524.88188
2025-08-12T07:52:34Z	2915.00000	1554.97364	1537.92976	1524.88046
2025-08-12T07:52:34Z	2915.00000	1554.97326	1537.93338	1524.87909
2025-08-12T07:52:34Z	2916.00000	1554.97190	1537.93286	1524.88305
2025-08-12T07:52:34Z	2916.00000	1554.97265	1537.92988	1524.88233
2025-08-12T07:52:34Z	2916.00000	1554.97149	1537.93034	1524.88088
2025-08-12T07:52:34Z	2916.00000	1554.97257	1537.93004	1524.88419
2025-08-12T07:52:34Z	2916.00000	1554.97318	1537.93149	1524.88151
2025-08-12T07:52:35Z	2916.00000	1554.97153	1537.93049	1524.88106
2025-08-12T07:52:35Z	2916.00000	1554.97183	1537.93005	1524.88313
2025-08-12T07:52:35Z	2916.00000	1554.96969	1537.93775	1524.88065
2025-08-12T07:52:35Z	2916.00000	1554.97198	1537.94163	1524.87968
2025-08-12T07:52:35Z	2916.00000	1554.97396	1537.93781	1524.88209
2025-08-12T07:52:35Z	2917.00000	1554.97076	1537.93235	1524.88033
2025-08-12T07:52:35Z	2917.00000	1554.97256	1537.93069	1524.88042
2025-08-12T07:52:35Z	2917.00000	1554.97261	1537.93257	1524.88300
2025-08-12T07:52:35Z	2917.00000	1554.97165	1537.92807	1524.88353
2025-08-12T07:52:36Z	2917.00000	1554.97226	1537.93156	1524.88207
2025-08-12T07:52:36Z	2917.00000	1554.97223	1537.92988	1524.88134
2025-08-12T07:52:36Z	2917.00000	1554.97855	1537.93101	1524.88280
2025-08-12T07:52:36Z	2917.00000	1554.97176	1537.93477	1524.88131
2025-08-12T07:52:36Z	2917.00000	1554.96615	1537.93892	1524.88143
2025-08-12T07:52:36Z	2918.00000	1554.97144	1537.92552	1524.87903
2025-08-12T07:52:36Z	2918.00000	1554.97018	1537.92406	1524.88190
2025-08-12T07:52:36Z	2918.00000	1554.97200	1537.93103	1524.88326
2025-08-12T07:52:36Z	2918.00000	1554.97219	1537.92916	1524.88084
