Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T14:44:27Z	25949.00000	1554.75989
2025-09-05T14:44:27Z	25949.00000	1554.76044
2025-09-05T14:44:27Z	25949.00000	1554.76026
2025-09-05T14:44:27Z	25949.00000	1554.76053
2025-09-05T14:44:27Z	25949.00000	1554.76014
2025-09-05T14:44:27Z	25949.00000	1554.75980
2025-09-05T14:44:28Z	25949.00000	1554.75981
2025-09-05T14:44:28Z	25949.00000	1554.75982
2025-09-05T14:44:28Z	25950.00000	1554.76008
2025-09-05T14:44:28Z	25950.00000	1554.75979
2025-09-05T14:44:28Z	25950.00000	1554.75957
2025-09-05T14:44:28Z	25950.00000	1554.75932
2025-09-05T14:44:28Z	25950.00000	1554.75988
2025-09-05T14:44:28Z	25950.00000	1554.75933
2025-09-05T14:44:28Z	25950.00000	1554.75955
2025-09-05T14:44:28Z	25950.00000	1554.75917
2025-09-05T14:44:29Z	25950.00000	1554.75906
2025-09-05T14:44:29Z	25950.00000	1554.75938
2025-09-05T14:44:29Z	25951.00000	1554.75911
2025-09-05T14:44:29Z	25951.00000	1554.75922
2025-09-05T14:44:29Z	25951.00000	1554.75906
2025-09-05T14:44:29Z	25951.00000	1554.75911
2025-09-05T14:44:29Z	25951.00000	1554.81941
2025-09-05T14:44:29Z	25951.00000	1554.88893
2025-09-05T14:44:29Z	25951.00000	1554.92973
2025-09-05T14:44:29Z	25951.00000	1554.96713
2025-09-05T14:44:30Z	25951.00000	1555.02232
2025-09-05T14:44:30Z	25951.00000	1555.05612
2025-09-05T14:44:30Z	25952.00000	1555.08720
2025-09-05T14:44:30Z	25952.00000	1555.12658
2025-09-05T14:44:30Z	25952.00000	1555.15424
2025-09-05T14:44:30Z	25952.00000	1555.18212
2025-09-05T14:44:30Z	25952.00000	1555.20575
2025-09-05T14:44:30Z	25952.00000	1555.22728
2025-09-05T14:44:30Z	25952.00000	1555.25120
2025-09-05T14:44:30Z	25952.00000	1555.27037
2025-09-05T14:44:31Z	25952.00000	1555.28804
2025-09-05T14:44:31Z	25952.00000	1555.30687
2025-09-05T14:44:31Z	25953.00000	1555.32152
2025-09-05T14:44:31Z	25953.00000	1555.33534
2025-09-05T14:44:31Z	25953.00000	1555.34974
2025-09-05T14:44:31Z	25953.00000	1555.36165
2025-09-05T14:44:31Z	25953.00000	1555.37219
2025-09-05T14:44:31Z	25953.00000	1555.38305
2025-09-05T14:44:31Z	25953.00000	1555.39131
2025-09-05T14:44:31Z	25953.00000	1555.40029
2025-09-05T14:44:32Z	25953.00000	1555.40680
2025-09-05T14:44:32Z	25953.00000	1555.41219
2025-09-05T14:44:32Z	25954.00000	1555.41773
2025-09-05T14:44:32Z	25954.00000	1555.42268
2025-09-05T14:44:32Z	25954.00000	1555.42600
2025-09-05T14:44:32Z	25954.00000	1555.42964
2025-09-05T14:44:32Z	25954.00000	1555.43214
2025-09-05T14:44:32Z	25954.00000	1555.43440
2025-09-05T14:44:32Z	25954.00000	1555.43639
2025-09-05T14:44:32Z	25954.00000	1555.43802
2025-09-05T14:44:33Z	25954.00000	1555.43940
2025-09-05T14:44:33Z	25954.00000	1555.44059
2025-09-05T14:44:33Z	25955.00000	1555.44159
2025-09-05T14:44:33Z	25955.00000	1555.44249
2025-09-05T14:44:33Z	25955.00000	1554.97737
2025-09-05T14:44:33Z	25955.00000	1554.79559
2025-09-05T14:44:33Z	25955.00000	1554.76054
2025-09-05T14:44:33Z	25955.00000	1554.76870
2025-09-05T14:44:33Z	25955.00000	1554.76290
2025-09-05T14:44:33Z	25955.00000	1554.76360
2025-09-05T14:44:34Z	25955.00000	1554.76201
2025-09-05T14:44:34Z	25955.00000	1554.76301
2025-09-05T14:44:34Z	25956.00000	1554.76280
2025-09-05T14:44:34Z	25956.00000	1554.76170
2025-09-05T14:44:34Z	25956.00000	1554.76102
2025-09-05T14:44:34Z	25956.00000	1554.76146
2025-09-05T14:44:34Z	25956.00000	1554.76197
2025-09-05T14:44:34Z	25956.00000	1554.76143
2025-09-05T14:44:34Z	25956.00000	1554.76127
2025-09-05T14:44:34Z	25956.00000	1554.76050
2025-09-05T14:44:35Z	25956.00000	1554.76033
2025-09-05T14:44:35Z	25956.00000	1554.76091
2025-09-05T14:44:35Z	25957.00000	1554.76166
2025-09-05T14:44:35Z	25957.00000	1554.76036
2025-09-05T14:44:35Z	25957.00000	1554.76079
2025-09-05T14:44:35Z	25957.00000	1554.76037
2025-09-05T14:44:35Z	25957.00000	1554.76086
2025-09-05T14:44:35Z	25957.00000	1554.76043
2025-09-05T14:44:35Z	25957.00000	1554.76028
2025-09-05T14:44:35Z	25957.00000	1554.76005
2025-09-05T14:44:36Z	25957.00000	1554.76023
2025-09-05T14:44:36Z	25957.00000	1554.76038
2025-09-05T14:44:36Z	25958.00000	1554.76018
2025-09-05T14:44:36Z	25958.00000	1554.75999
2025-09-05T14:44:36Z	25958.00000	1554.75985
2025-09-05T14:44:36Z	25958.00000	1554.75989
2025-09-05T14:44:36Z	25958.00000	1554.75967
2025-09-05T14:44:36Z	25958.00000	1554.75964
2025-09-05T14:44:36Z	25958.00000	1554.75933
2025-09-05T14:44:36Z	25958.00000	1554.75964
2025-09-05T14:44:37Z	25958.00000	1554.75933
2025-09-05T14:44:37Z	25958.00000	1554.75958
2025-09-05T14:44:37Z	25959.00000	1554.75952
2025-09-05T14:44:37Z	25959.00000	1554.75939
2025-09-05T14:44:37Z	25959.00000	1554.75930
2025-09-05T14:44:37Z	25959.00000	1554.75938
2025-09-05T14:44:37Z	25959.00000	1554.76649
2025-09-05T14:44:37Z	25959.00000	1554.83867
2025-09-05T14:44:37Z	25959.00000	1554.89942
2025-09-05T14:44:37Z	25959.00000	1554.94749
2025-09-05T14:44:38Z	25959.00000	1554.98618
2025-09-05T14:44:38Z	25959.00000	1555.03417
2025-09-05T14:44:38Z	25960.00000	1555.07040
2025-09-05T14:44:38Z	25960.00000	1555.10411
2025-09-05T14:44:38Z	25960.00000	1555.13604
2025-09-05T14:44:38Z	25960.00000	1555.16596
2025-09-05T14:44:38Z	25960.00000	1555.18917
2025-09-05T14:44:38Z	25960.00000	1555.21631
2025-09-05T14:44:38Z	25960.00000	1555.23774
2025-09-05T14:44:38Z	25960.00000	1555.25826
2025-09-05T14:44:39Z	25960.00000	1555.28015
2025-09-05T14:44:39Z	25960.00000	1555.29663
2025-09-05T14:44:39Z	25961.00000	1555.31214
2025-09-05T14:44:39Z	25961.00000	1555.32914
2025-09-05T14:44:39Z	25961.00000	1555.34274
2025-09-05T14:44:39Z	25961.00000	1555.35456
2025-09-05T14:44:39Z	25961.00000	1555.36814
2025-09-05T14:44:39Z	25961.00000	1555.37791
2025-09-05T14:44:39Z	25961.00000	1555.38686
2025-09-05T14:44:39Z	25961.00000	1555.39660
2025-09-05T14:44:40Z	25961.00000	1555.40357
2025-09-05T14:44:40Z	25961.00000	1555.41039
2025-09-05T14:44:40Z	25962.00000	1555.41569
2025-09-05T14:44:40Z	25962.00000	1555.42046
2025-09-05T14:44:40Z	25962.00000	1555.42528
2025-09-05T14:44:40Z	25962.00000	1555.42862
2025-09-05T14:44:40Z	25962.00000	1555.43125
2025-09-05T14:44:40Z	25962.00000	1555.43398
2025-09-05T14:44:40Z	25962.00000	1555.43611
2025-09-05T14:44:40Z	25962.00000	1555.43763
2025-09-05T14:44:41Z	25962.00000	1555.43914
2025-09-05T14:44:41Z	25962.00000	1555.44047
2025-09-05T14:44:41Z	25963.00000	1555.44200
2025-09-05T14:44:41Z	25963.00000	1555.44270
2025-09-05T14:44:41Z	25963.00000	1555.44320
2025-09-05T14:44:41Z	25963.00000	1554.83466
2025-09-05T14:44:41Z	25963.00000	1554.77464
2025-09-05T14:44:41Z	25963.00000	1554.76171
2025-09-05T14:44:41Z	25963.00000	1554.76512
2025-09-05T14:44:41Z	25963.00000	1554.76275
2025-09-05T14:44:42Z	25963.00000	1554.76413
2025-09-05T14:44:42Z	25963.00000	1554.76254
2025-09-05T14:44:42Z	25964.00000	1554.76339
2025-09-05T14:44:42Z	25964.00000	1554.76363
2025-09-05T14:44:42Z	25964.00000	1554.76204
2025-09-05T14:44:42Z	25964.00000	1554.76172
2025-09-05T14:44:42Z	25964.00000	1554.76145
2025-09-05T14:44:42Z	25964.00000	1554.76197
2025-09-05T14:44:42Z	25964.00000	1554.76173
2025-09-05T14:44:42Z	25964.00000	1554.76067
2025-09-05T14:44:43Z	25964.00000	1554.76164
2025-09-05T14:44:43Z	25964.00000	1554.76116
2025-09-05T14:44:43Z	25965.00000	1554.76186
2025-09-05T14:44:43Z	25965.00000	1554.76108
2025-09-05T14:44:43Z	25965.00000	1554.76042
2025-09-05T14:44:43Z	25965.00000	1554.76050
2025-09-05T14:44:43Z	25965.00000	1554.76074
2025-09-05T14:44:43Z	25965.00000	1554.76078
2025-09-05T14:44:43Z	25965.00000	1554.76051
2025-09-05T14:44:43Z	25965.00000	1554.76045
2025-09-05T14:44:44Z	25965.00000	1554.76018
2025-09-05T14:44:44Z	25965.00000	1554.76061
2025-09-05T14:44:44Z	25966.00000	1554.76047
2025-09-05T14:44:44Z	25966.00000	1554.76032
2025-09-05T14:44:44Z	25966.00000	1554.75980
2025-09-05T14:44:44Z	25966.00000	1554.75979
2025-09-05T14:44:44Z	25966.00000	1554.75965
2025-09-05T14:44:44Z	25966.00000	1554.75983
2025-09-05T14:44:44Z	25966.00000	1554.75989
2025-09-05T14:44:44Z	25966.00000	1554.75987
2025-09-05T14:44:45Z	25966.00000	1554.75974
2025-09-05T14:44:45Z	25966.00000	1554.75981
2025-09-05T14:44:45Z	25967.00000	1554.75978
2025-09-05T14:44:45Z	25967.00000	1554.75955
2025-09-05T14:44:45Z	25967.00000	1554.75957
2025-09-05T14:44:45Z	25967.00000	1554.75944
2025-09-05T14:44:45Z	25967.00000	1554.81988
2025-09-05T14:44:45Z	25967.00000	1554.89072
2025-09-05T14:44:45Z	25967.00000	1554.93561
2025-09-05T14:44:45Z	25967.00000	1554.97109
2025-09-05T14:44:46Z	25967.00000	1555.02729
2025-09-05T14:44:46Z	25967.00000	1555.05929
2025-09-05T14:44:46Z	25968.00000	1555.09217
2025-09-05T14:44:46Z	25968.00000	1555.13048
2025-09-05T14:44:46Z	25968.00000	1555.15711
2025-09-05T14:44:46Z	25968.00000	1555.18484
2025-09-05T14:44:46Z	25968.00000	1555.20835
2025-09-05T14:44:46Z	25968.00000	1555.23006
2025-09-05T14:44:46Z	25968.00000	1555.25406
2025-09-05T14:44:46Z	25968.00000	1555.27288
2025-09-05T14:44:47Z	25968.00000	1555.29027
2025-09-05T14:44:47Z	25968.00000	1555.30902
2025-09-05T14:44:47Z	25969.00000	1555.32344
2025-09-05T14:44:47Z	25969.00000	1555.33744
2025-09-05T14:44:47Z	25969.00000	1555.35189
2025-09-05T14:44:47Z	25969.00000	1555.36376
2025-09-05T14:44:47Z	25969.00000	1555.37572
2025-09-05T14:44:47Z	25969.00000	1555.38483
2025-09-05T14:44:47Z	25969.00000	1555.39347
2025-09-05T14:44:47Z	25969.00000	1555.40227
2025-09-05T14:44:48Z	25969.00000	1555.40860
2025-09-05T14:44:48Z	25969.00000	1555.41416
2025-09-05T14:44:48Z	25970.00000	1555.41985
2025-09-05T14:44:48Z	25970.00000	1555.42423
2025-09-05T14:44:48Z	25970.00000	1555.42826
2025-09-05T14:44:48Z	25970.00000	1555.43123
2025-09-05T14:44:48Z	25970.00000	1555.43368
2025-09-05T14:44:48Z	25970.00000	1555.43607
2025-09-05T14:44:48Z	25970.00000	1555.43922
2025-09-05T14:44:49Z	25970.00000	1555.44077
2025-09-05T14:44:49Z	25971.00000	1555.44286
2025-09-05T14:44:49Z	25971.00000	1554.94713
2025-09-05T14:44:49Z	25971.00000	1554.77824
2025-09-05T14:44:49Z	25971.00000	1554.76683
2025-09-05T14:44:49Z	25971.00000	1554.75911
2025-09-05T14:44:50Z	25971.00000	1554.76411
2025-09-05T14:44:50Z	25971.00000	1554.76246
2025-09-05T14:44:50Z	25972.00000	1554.76204
2025-09-05T14:44:50Z	25972.00000	1554.76189
2025-09-05T14:44:50Z	25972.00000	1554.76220
2025-09-05T14:44:50Z	25972.00000	1554.76160
2025-09-05T14:44:50Z	25972.00000	1554.76016
2025-09-05T14:44:51Z	25972.00000	1554.76107
2025-09-05T14:44:51Z	25973.00000	1554.76152
2025-09-05T14:44:51Z	25973.00000	1554.76099
2025-09-05T14:44:51Z	25973.00000	1554.76072
2025-09-05T14:44:51Z	25973.00000	1554.76098
2025-09-05T14:44:51Z	25973.00000	1554.76052
2025-09-05T14:44:52Z	25973.00000	1554.76048
2025-09-05T14:44:52Z	25974.00000	1554.76044
2025-09-05T14:44:52Z	25974.00000	1554.76017
2025-09-05T14:44:52Z	25974.00000	1554.76049
2025-09-05T14:44:52Z	25974.00000	1554.76004
2025-09-05T14:44:52Z	25974.00000	1554.75973
2025-09-05T14:44:53Z	25974.00000	1554.75970
2025-09-05T14:44:53Z	25975.00000	1554.75968
2025-09-05T14:44:53Z	25975.00000	1554.75980
2025-09-05T14:44:53Z	25975.00000	1554.75963
2025-09-05T14:44:53Z	25975.00000	1554.75969
2025-09-05T14:44:53Z	25975.00000	1554.86111
2025-09-05T14:44:53Z	25975.00000	1554.90896
2025-09-05T14:44:54Z	25975.00000	1554.99254
2025-09-05T14:44:54Z	25975.00000	1555.03802
2025-09-05T14:44:54Z	25976.00000	1555.10870
2025-09-05T14:44:54Z	25976.00000	1555.14005
2025-09-05T14:44:54Z	25976.00000	1555.19396
2025-09-05T14:44:54Z	25976.00000	1555.21613
2025-09-05T14:44:54Z	25976.00000	1555.24124
2025-09-05T14:44:54Z	25976.00000	1555.26129
2025-09-05T14:44:55Z	25976.00000	1555.29947
2025-09-05T14:44:55Z	25977.00000	1555.31484
2025-09-05T14:44:55Z	25977.00000	1555.33153
2025-09-05T14:44:55Z	25977.00000	1555.34476
2025-09-05T14:44:55Z	25977.00000	1555.37017
2025-09-05T14:44:55Z	25977.00000	1555.37995
2025-09-05T14:44:55Z	25977.00000	1555.39033
2025-09-05T14:44:55Z	25977.00000	1555.39876
2025-09-05T14:44:56Z	25977.00000	1555.40573
2025-09-05T14:44:56Z	25977.00000	1555.41263
2025-09-05T14:44:56Z	25978.00000	1555.41782
2025-09-05T14:44:56Z	25978.00000	1555.42270
2025-09-05T14:44:56Z	25978.00000	1555.42735
2025-09-05T14:44:56Z	25978.00000	1555.43052
2025-09-05T14:44:56Z	25978.00000	1555.43331
2025-09-05T14:44:56Z	25978.00000	1555.43600
2025-09-05T14:44:56Z	25978.00000	1555.43786
2025-09-05T14:44:56Z	25978.00000	1555.43982
2025-09-05T14:44:57Z	25978.00000	1555.44130
2025-09-05T14:44:57Z	25978.00000	1555.44252
2025-09-05T14:44:57Z	25979.00000	1555.44383
2025-09-05T14:44:57Z	25979.00000	1555.44468
2025-09-05T14:44:57Z	25979.00000	1555.44541
2025-09-05T14:44:57Z	25979.00000	1554.81502
2025-09-05T14:44:57Z	25979.00000	1554.76820
2025-09-05T14:44:57Z	25979.00000	1554.76459
2025-09-05T14:44:57Z	25979.00000	1554.76416
2025-09-05T14:44:57Z	25979.00000	1554.76501
2025-09-05T14:44:58Z	25979.00000	1554.76437
2025-09-05T14:44:58Z	25979.00000	1554.76422
2025-09-05T14:44:58Z	25980.00000	1554.76312
2025-09-05T14:44:58Z	25980.00000	1554.76292
2025-09-05T14:44:58Z	25980.00000	1554.76166
2025-09-05T14:44:58Z	25980.00000	1554.76211
2025-09-05T14:44:58Z	25980.00000	1554.76200
2025-09-05T14:44:58Z	25980.00000	1554.76235
2025-09-05T14:44:58Z	25980.00000	1554.76211
2025-09-05T14:44:58Z	25980.00000	1554.76102
2025-09-05T14:44:59Z	25980.00000	1554.76054
2025-09-05T14:44:59Z	25980.00000	1554.76181
2025-09-05T14:44:59Z	25981.00000	1554.76126
2025-09-05T14:44:59Z	25981.00000	1554.76162
2025-09-05T14:44:59Z	25981.00000	1554.76124
2025-09-05T14:44:59Z	25981.00000	1554.76119
2025-09-05T14:44:59Z	25981.00000	1554.76122
2025-09-05T14:44:59Z	25981.00000	1554.76099
2025-09-05T14:44:59Z	25981.00000	1554.76101
2025-09-05T14:44:59Z	25981.00000	1554.76066
2025-09-05T14:45:00Z	25981.00000	1554.76067
2025-09-05T14:45:00Z	25981.00000	1554.76064
2025-09-05T14:45:00Z	25982.00000	1554.76080
2025-09-05T14:45:00Z	25982.00000	1554.76053
2025-09-05T14:45:00Z	25982.00000	1554.76044
2025-09-05T14:45:00Z	25982.00000	1554.76037
2025-09-05T14:45:00Z	25982.00000	1554.76041
2025-09-05T14:45:00Z	25982.00000	1554.76035
2025-09-05T14:45:00Z	25982.00000	1554.76023
2025-09-05T14:45:00Z	25982.00000	1554.76012
2025-09-05T14:45:01Z	25982.00000	1554.76003
2025-09-05T14:45:01Z	25982.00000	1554.76013
2025-09-05T14:45:01Z	25983.00000	1554.76006
2025-09-05T14:45:01Z	25983.00000	1554.75998
2025-09-05T14:45:01Z	25983.00000	1554.75985
2025-09-05T14:45:01Z	25983.00000	1554.75988
2025-09-05T14:45:01Z	25983.00000	1554.75984
2025-09-05T14:45:01Z	25983.00000	1554.75979
2025-09-05T14:45:01Z	25983.00000	1554.75966
2025-09-05T14:45:01Z	25983.00000	1554.75970
2025-09-05T14:45:02Z	25983.00000	1554.75966
2025-09-05T14:45:02Z	25983.00000	1554.75971
2025-09-05T14:45:02Z	25984.00000	1554.75961
2025-09-05T14:45:02Z	25984.00000	1554.75955
2025-09-05T14:45:02Z	25984.00000	1554.75952
2025-09-05T14:45:02Z	25984.00000	1554.75951
2025-09-05T14:45:02Z	25984.00000	1554.75949
2025-09-05T14:45:02Z	25984.00000	1554.75945
2025-09-05T14:45:02Z	25984.00000	1554.75938
2025-09-05T14:45:02Z	25984.00000	1554.75942
2025-09-05T14:45:03Z	25984.00000	1554.75939
2025-09-05T14:45:03Z	25984.00000	1554.75934
2025-09-05T14:45:03Z	25985.00000	1554.75930
2025-09-05T14:45:03Z	25985.00000	1554.75924
2025-09-05T14:45:03Z	25985.00000	1554.75923
2025-09-05T14:45:03Z	25985.00000	1554.75925
2025-09-05T14:45:03Z	25985.00000	1554.75916
2025-09-05T14:45:03Z	25985.00000	1554.75911
2025-09-05T14:45:03Z	25985.00000	1554.75914
2025-09-05T14:45:03Z	25985.00000	1554.75915
2025-09-05T14:45:04Z	25985.00000	1554.75916
2025-09-05T14:45:04Z	25985.00000	1554.75905
2025-09-05T14:45:04Z	25986.00000	1554.75911
2025-09-05T14:45:04Z	25986.00000	1554.75910
2025-09-05T14:45:04Z	25986.00000	1554.75902
2025-09-05T14:45:04Z	25986.00000	1554.75899
2025-09-05T14:45:04Z	25986.00000	1554.75894
2025-09-05T14:45:04Z	25986.00000	1554.75890
2025-09-05T14:45:04Z	25986.00000	1554.75882
2025-09-05T14:45:04Z	25986.00000	1554.75880
2025-09-05T14:45:05Z	25986.00000	1554.75869
2025-09-05T14:45:05Z	25986.00000	1554.75884
2025-09-05T14:45:05Z	25987.00000	1554.75899
2025-09-05T14:45:05Z	25987.00000	1554.75879
2025-09-05T14:45:05Z	25987.00000	1554.75874
2025-09-05T14:45:05Z	25987.00000	1554.75876
2025-09-05T14:45:05Z	25987.00000	1554.75869
2025-09-05T14:45:05Z	25987.00000	1554.75860
2025-09-05T14:45:05Z	25987.00000	1554.75860
2025-09-05T14:45:05Z	25987.00000	1554.75895
2025-09-05T14:45:06Z	25987.00000	1554.75824
2025-09-05T14:45:06Z	25987.00000	1554.75916
2025-09-05T14:45:06Z	25988.00000	1554.75830
2025-09-05T14:45:06Z	25988.00000	1554.75849
2025-09-05T14:45:06Z	25988.00000	1554.75804
2025-09-05T14:45:06Z	25988.00000	1554.75852
2025-09-05T14:45:06Z	25988.00000	1554.75841
2025-09-05T14:45:06Z	25988.00000	1554.75877
2025-09-05T14:45:06Z	25988.00000	1554.75859
2025-09-05T14:45:06Z	25988.00000	1554.75865
2025-09-05T14:45:07Z	25988.00000	1554.75840
2025-09-05T14:45:07Z	25988.00000	1554.75848
2025-09-05T14:45:07Z	25989.00000	1554.75852
2025-09-05T14:45:07Z	25989.00000	1554.75831
2025-09-05T14:45:07Z	25989.00000	1554.75825
2025-09-05T14:45:07Z	25989.00000	1554.75845
2025-09-05T14:45:07Z	25989.00000	1554.75838
2025-09-05T14:45:07Z	25989.00000	1554.75831
2025-09-05T14:45:07Z	25989.00000	1554.75830
2025-09-05T14:45:07Z	25989.00000	1554.75837
2025-09-05T14:45:08Z	25989.00000	1554.75841
2025-09-05T14:45:08Z	25989.00000	1554.75849
2025-09-05T14:45:08Z	25990.00000	1554.75820
2025-09-05T14:45:08Z	25990.00000	1554.75842
2025-09-05T14:45:08Z	25990.00000	1554.75835
2025-09-05T14:45:08Z	25990.00000	1554.75817
2025-09-05T14:45:08Z	25990.00000	1554.75830
2025-09-05T14:45:08Z	25990.00000	1554.75837
2025-09-05T14:45:08Z	25990.00000	1554.75804
2025-09-05T14:45:08Z	25990.00000	1554.75830
2025-09-05T14:45:09Z	25990.00000	1554.75822
2025-09-05T14:45:09Z	25990.00000	1554.75817
2025-09-05T14:45:09Z	25991.00000	1554.75817
2025-09-05T14:45:09Z	25991.00000	1554.75827
2025-09-05T14:45:09Z	25991.00000	1554.75839
2025-09-05T14:45:09Z	25991.00000	1554.75811
2025-09-05T14:45:09Z	25991.00000	1554.75807
2025-09-05T14:45:09Z	25991.00000	1554.75829
2025-09-05T14:45:09Z	25991.00000	1554.75817
2025-09-05T14:45:09Z	25991.00000	1554.75788
2025-09-05T14:45:10Z	25991.00000	1554.75815
2025-09-05T14:45:10Z	25991.00000	1554.75813
2025-09-05T14:45:10Z	25992.00000	1554.75806
2025-09-05T14:45:10Z	25992.00000	1554.75804
2025-09-05T14:45:10Z	25992.00000	1554.75780
2025-09-05T14:45:10Z	25992.00000	1554.75806
2025-09-05T14:45:10Z	25992.00000	1554.75787
2025-09-05T14:45:10Z	25992.00000	1554.75815
2025-09-05T14:45:10Z	25992.00000	1554.75763
2025-09-05T14:45:10Z	25992.00000	1554.75785
2025-09-05T14:45:11Z	25992.00000	1554.75749
2025-09-05T14:45:11Z	25992.00000	1554.75793
2025-09-05T14:45:11Z	25993.00000	1554.75780
2025-09-05T14:45:11Z	25993.00000	1554.75801
2025-09-05T14:45:11Z	25993.00000	1554.75784
2025-09-05T14:45:11Z	25993.00000	1554.75337
2025-09-05T14:45:11Z	25993.00000	1554.85961
2025-09-05T14:45:11Z	25993.00000	1554.90808
2025-09-05T14:45:11Z	25993.00000	1554.95178
2025-09-05T14:45:11Z	25993.00000	1555.00106
2025-09-05T14:45:12Z	25993.00000	1555.04793
2025-09-05T14:45:12Z	25993.00000	1555.08067
2025-09-05T14:45:12Z	25994.00000	1555.12535
2025-09-05T14:45:12Z	25994.00000	1555.15658
2025-09-05T14:45:12Z	25994.00000	1555.18351
2025-09-05T14:45:12Z	25994.00000	1555.21486
2025-09-05T14:45:12Z	25994.00000	1555.23988
2025-09-05T14:45:12Z	25994.00000	1555.26766
2025-09-05T14:45:12Z	25994.00000	1555.28943
2025-09-05T14:45:12Z	25994.00000	1555.30973
2025-09-05T14:45:13Z	25994.00000	1555.33161
2025-09-05T14:45:13Z	25994.00000	1555.34948
2025-09-05T14:45:13Z	25995.00000	1555.36556
2025-09-05T14:45:13Z	25995.00000	1555.38345
2025-09-05T14:45:13Z	25995.00000	1555.39659
2025-09-05T14:45:13Z	25995.00000	1555.41163
2025-09-05T14:45:13Z	25995.00000	1555.42224
2025-09-05T14:45:13Z	25995.00000	1555.43235
2025-09-05T14:45:13Z	25995.00000	1555.44125
2025-09-05T14:45:13Z	25995.00000	1555.45008
2025-09-05T14:45:14Z	25995.00000	1555.45723
2025-09-05T14:45:14Z	25995.00000	1555.46495
2025-09-05T14:45:14Z	25996.00000	1555.47008
2025-09-05T14:45:14Z	25996.00000	1555.47443
2025-09-05T14:45:14Z	25996.00000	1555.47900
2025-09-05T14:45:14Z	25996.00000	1555.48268
2025-09-05T14:45:14Z	25996.00000	1555.48553
2025-09-05T14:45:14Z	25996.00000	1555.48833
2025-09-05T14:45:14Z	25996.00000	1555.49051
2025-09-05T14:45:14Z	25996.00000	1555.49270
2025-09-05T14:45:15Z	25996.00000	1555.49408
2025-09-05T14:45:15Z	25996.00000	1555.49482
2025-09-05T14:45:15Z	25997.00000	1555.49617
2025-09-05T14:45:15Z	25997.00000	1555.49734
2025-09-05T14:45:15Z	25997.00000	1554.83700
2025-09-05T14:45:15Z	25997.00000	1554.77629
2025-09-05T14:45:15Z	25997.00000	1554.76359
2025-09-05T14:45:15Z	25997.00000	1554.76586
2025-09-05T14:45:15Z	25997.00000	1554.76355
2025-09-05T14:45:15Z	25997.00000	1554.76367
2025-09-05T14:45:16Z	25997.00000	1554.76273
2025-09-05T14:45:16Z	25997.00000	1554.76321
2025-09-05T14:45:16Z	25998.00000	1554.76293
2025-09-05T14:45:16Z	25998.00000	1554.76128
2025-09-05T14:45:16Z	25998.00000	1554.76123
2025-09-05T14:45:16Z	25998.00000	1554.76136
2025-09-05T14:45:16Z	25998.00000	1554.76172
2025-09-05T14:45:16Z	25998.00000	1554.76151
2025-09-05T14:45:16Z	25998.00000	1554.76090
2025-09-05T14:45:16Z	25998.00000	1554.76120
2025-09-05T14:45:17Z	25998.00000	1554.76074
2025-09-05T14:45:17Z	25998.00000	1554.76137
2025-09-05T14:45:17Z	25999.00000	1554.76061
2025-09-05T14:45:17Z	25999.00000	1554.76044
2025-09-05T14:45:17Z	25999.00000	1554.76013
2025-09-05T14:45:17Z	25999.00000	1554.76072
2025-09-05T14:45:17Z	25999.00000	1554.76056
2025-09-05T14:45:17Z	25999.00000	1554.76044
2025-09-05T14:45:17Z	25999.00000	1554.76016
2025-09-05T14:45:17Z	25999.00000	1554.76005
2025-09-05T14:45:18Z	25999.00000	1554.76023
2025-09-05T14:45:18Z	25999.00000	1554.76013
2025-09-05T14:45:18Z	26000.00000	1554.76003
2025-09-05T14:45:18Z	26000.00000	1554.75984
2025-09-05T14:45:18Z	26000.00000	1554.75985
2025-09-05T14:45:18Z	26000.00000	1554.75969
2025-09-05T14:45:18Z	26000.00000	1554.75980
2025-09-05T14:45:18Z	26000.00000	1554.75943
2025-09-05T14:45:18Z	26000.00000	1554.75937
2025-09-05T14:45:18Z	26000.00000	1554.75943
2025-09-05T14:45:19Z	26000.00000	1554.75960
2025-09-05T14:45:19Z	26000.00000	1554.75961
2025-09-05T14:45:19Z	26001.00000	1554.75930
2025-09-05T14:45:19Z	26001.00000	1554.75948
2025-09-05T14:45:19Z	26001.00000	1554.75931
2025-09-05T14:45:19Z	26001.00000	1554.75937
2025-09-05T14:45:19Z	26001.00000	1554.80341
2025-09-05T14:45:19Z	26001.00000	1554.87479
2025-09-05T14:45:19Z	26001.00000	1554.92883
2025-09-05T14:45:19Z	26001.00000	1554.97079
2025-09-05T14:45:20Z	26001.00000	1555.03109
2025-09-05T14:45:20Z	26001.00000	1555.06485
2025-09-05T14:45:20Z	26002.00000	1555.10175
2025-09-05T14:45:20Z	26002.00000	1555.13808
2025-09-05T14:45:20Z	26002.00000	1555.17146
2025-09-05T14:45:20Z	26002.00000	1555.19919
2025-09-05T14:45:20Z	26002.00000	1555.22871
2025-09-05T14:45:20Z	26002.00000	1555.25282
2025-09-05T14:45:20Z	26002.00000	1555.27579
2025-09-05T14:45:20Z	26002.00000	1555.30001
2025-09-05T14:45:21Z	26002.00000	1555.31909
2025-09-05T14:45:21Z	26002.00000	1555.33713
