Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T13:28:03Z	23044.00000	1555.06838	1538.05032	1524.96395
2025-08-12T13:28:03Z	23044.00000	1555.12925	1538.14396	1524.95083
2025-08-12T13:28:03Z	23044.00000	1555.30910	1538.45933	1524.95833
2025-08-12T13:28:03Z	23045.00000	1555.43083	1538.68687	1524.95582
2025-08-12T13:28:03Z	23045.00000	1555.57285	1538.94333	1524.95978
2025-08-12T13:28:03Z	23045.00000	1555.70172	1539.17639	1524.96831
2025-08-12T13:28:03Z	23045.00000	1555.80656	1539.35553	1524.96245
2025-08-12T13:28:03Z	23045.00000	1555.88377	1539.50043	1524.96909
2025-08-12T13:28:04Z	23045.00000	1555.98891	1539.68694	1524.96903
2025-08-12T13:28:04Z	23045.00000	1556.08918	1539.86636	1524.96947
2025-08-12T13:28:04Z	23045.00000	1556.16703	1539.99899	1524.97084
2025-08-12T13:28:04Z	23045.00000	1556.24873	1540.14035	1524.97190
2025-08-12T13:28:04Z	23046.00000	1556.30762	1540.23847	1524.97108
2025-08-12T13:28:04Z	23046.00000	1556.37875	1540.36837	1524.97247
2025-08-12T13:28:04Z	23046.00000	1556.44515	1540.47686	1524.97457
2025-08-12T13:28:04Z	23046.00000	1556.49175	1540.55824	1524.97583
2025-08-12T13:28:04Z	23046.00000	1556.55096	1540.65710	1524.97694
2025-08-12T13:28:05Z	23046.00000	1556.60382	1540.75484	1524.97716
2025-08-12T13:28:05Z	23046.00000	1556.64310	1540.81380	1524.97701
2025-08-12T13:28:05Z	23046.00000	1556.67573	1540.86936	1524.97790
2025-08-12T13:28:05Z	23046.00000	1556.71650	1540.94626	1524.97948
2025-08-12T13:28:05Z	23046.00000	1556.74965	1541.00415	1524.97961
2025-08-12T13:28:05Z	23046.00000	1556.78832	1541.05717	1524.98072
2025-08-12T13:28:05Z	23047.00000	1556.81376	1541.10631	1524.98103
2025-08-12T13:28:05Z	23047.00000	1556.83507	1541.14440	1524.98191
2025-08-12T13:28:05Z	23047.00000	1556.86013	1541.18413	1524.98213
2025-08-12T13:28:05Z	23047.00000	1556.87674	1541.21073	1524.98295
2025-08-12T13:28:05Z	23047.00000	1556.89111	1541.23852	1524.98382
2025-08-12T13:28:06Z	23047.00000	1556.90678	1541.27188	1524.98374
2025-08-12T13:28:06Z	23047.00000	1556.91808	1541.28985	1524.98474
2025-08-12T13:28:06Z	23047.00000	1556.93104	1541.31017	1524.98497
2025-08-12T13:28:06Z	23047.00000	1556.93864	1541.32125	1524.98435
2025-08-12T13:28:06Z	23048.00000	1556.94568	1541.33473	1524.98501
2025-08-12T13:28:06Z	23048.00000	1556.94948	1541.34151	1524.98535
2025-08-12T13:28:06Z	23048.00000	1556.95815	1541.34901	1524.98489
2025-08-12T13:28:06Z	23048.00000	1556.96188	1541.35714	1524.98434
2025-08-12T13:28:06Z	23048.00000	1556.96563	1541.36116	1524.98585
2025-08-12T13:28:06Z	23048.00000	1556.96805	1541.36492	1524.98473
2025-08-12T13:28:07Z	23048.00000	1556.97091	1541.37035	1524.98435
2025-08-12T13:28:07Z	23048.00000	1556.97460	1541.37384	1524.98572
2025-08-12T13:28:07Z	23048.00000	1555.33106	1538.47391	1524.96847
2025-08-12T13:28:07Z	23048.00000	1555.11157	1538.11189	1524.96794
2025-08-12T13:28:07Z	23048.00000	1555.08360	1538.08631	1524.95852
2025-08-12T13:28:07Z	23049.00000	1555.08464	1538.08615	1524.96291
2025-08-12T13:28:07Z	23049.00000	1555.08442	1538.08418	1524.96440
2025-08-12T13:28:07Z	23049.00000	1555.08356	1538.08060	1524.96362
2025-08-12T13:28:07Z	23049.00000	1555.08267	1538.07738	1524.96218
2025-08-12T13:28:07Z	23049.00000	1555.08190	1538.07572	1524.96383
2025-08-12T13:28:08Z	23049.00000	1555.08098	1538.07407	1524.96391
2025-08-12T13:28:08Z	23049.00000	1555.07973	1538.07244	1524.96385
2025-08-12T13:28:08Z	23049.00000	1555.07796	1538.07042	1524.96389
2025-08-12T13:28:08Z	23049.00000	1555.07811	1538.07008	1524.96381
2025-08-12T13:28:08Z	23050.00000	1555.07765	1538.06939	1524.96447
2025-08-12T13:28:08Z	23050.00000	1555.07751	1538.06725	1524.96355
2025-08-12T13:28:08Z	23050.00000	1555.07524	1538.06583	1524.96410
2025-08-12T13:28:08Z	23050.00000	1555.07852	1538.06661	1524.96521
2025-08-12T13:28:08Z	23050.00000	1555.07593	1538.06426	1524.96316
2025-08-12T13:28:08Z	23050.00000	1555.07596	1538.06335	1524.96353
2025-08-12T13:28:09Z	23050.00000	1555.07479	1538.06349	1524.96345
2025-08-12T13:28:09Z	23050.00000	1555.07538	1538.06278	1524.96407
2025-08-12T13:28:09Z	23050.00000	1555.07459	1538.06239	1524.96391
2025-08-12T13:28:09Z	23050.00000	1555.07392	1538.06144	1524.96392
2025-08-12T13:28:09Z	23050.00000	1555.07421	1538.05985	1524.96314
2025-08-12T13:28:09Z	23051.00000	1555.07399	1538.06010	1524.96381
2025-08-12T13:28:09Z	23051.00000	1555.07403	1538.05977	1524.96318
2025-08-12T13:28:09Z	23051.00000	1555.07276	1538.05942	1524.96401
2025-08-12T13:28:09Z	23051.00000	1555.07253	1538.05885	1524.96383
2025-08-12T13:28:09Z	23051.00000	1555.07319	1538.05781	1524.96406
2025-08-12T13:28:10Z	23051.00000	1555.07223	1538.05793	1524.96332
2025-08-12T13:28:10Z	23051.00000	1555.07278	1538.05901	1524.96401
2025-08-12T13:28:10Z	23051.00000	1555.07219	1538.05720	1524.96344
2025-08-12T13:28:10Z	23051.00000	1555.07148	1538.05679	1524.96328
2025-08-12T13:28:10Z	23052.00000	1555.07143	1538.05646	1524.96361
2025-08-12T13:28:10Z	23052.00000	1555.07152	1538.05652	1524.96400
2025-08-12T13:28:10Z	23052.00000	1555.07148	1538.05642	1524.96369
2025-08-12T13:28:10Z	23052.00000	1555.07063	1538.05522	1524.96363
2025-08-12T13:28:10Z	23052.00000	1555.07139	1538.05490	1524.96361
2025-08-12T13:28:11Z	23052.00000	1555.06979	1538.05470	1524.96351
2025-08-12T13:28:11Z	23052.00000	1555.07115	1538.05458	1524.96332
2025-08-12T13:28:11Z	23052.00000	1555.07042	1538.05425	1524.96321
2025-08-12T13:28:11Z	23052.00000	1555.06988	1538.05424	1524.96328
2025-08-12T13:28:11Z	23052.00000	1555.07071	1538.05417	1524.96326
2025-08-12T13:28:11Z	23053.00000	1555.07078	1538.05366	1524.96346
2025-08-12T13:28:11Z	23053.00000	1555.07026	1538.05279	1524.96339
2025-08-12T13:28:11Z	23053.00000	1555.06997	1538.05316	1524.96332
2025-08-12T13:28:11Z	23053.00000	1555.06828	1538.05304	1524.96358
2025-08-12T13:28:11Z	23053.00000	1555.06927	1538.05237	1524.96204
2025-08-12T13:28:11Z	23053.00000	1555.06995	1538.05212	1524.96246
2025-08-12T13:28:12Z	23053.00000	1555.06925	1538.05261	1524.96349
2025-08-12T13:28:12Z	23053.00000	1555.06825	1538.05207	1524.96357
2025-08-12T13:28:12Z	23053.00000	1555.06800	1538.05239	1524.96220
2025-08-12T13:28:12Z	23053.00000	1555.23721	1538.34762	1524.96277
2025-08-12T13:28:12Z	23053.00000	1555.35576	1538.54713	1524.95256
2025-08-12T13:28:12Z	23054.00000	1555.47808	1538.77418	1524.96304
2025-08-12T13:28:12Z	23054.00000	1555.62004	1539.02221	1524.96008
2025-08-12T13:28:12Z	23054.00000	1555.72495	1539.21693	1524.96752
2025-08-12T13:28:12Z	23054.00000	1555.84221	1539.42120	1524.96391
2025-08-12T13:28:13Z	23054.00000	1555.95436	1539.62170	1524.96488
2025-08-12T13:28:13Z	23054.00000	1556.05224	1539.80318	1524.96710
2025-08-12T13:28:13Z	23054.00000	1556.12108	1539.91704	1524.96842
2025-08-12T13:28:13Z	23054.00000	1556.19478	1540.04994	1524.96813
2025-08-12T13:28:13Z	23054.00000	1556.26436	1540.17110	1524.96867
2025-08-12T13:28:13Z	23055.00000	1556.33315	1540.28401	1524.97199
2025-08-12T13:28:13Z	23055.00000	1556.39348	1540.39450	1524.97277
2025-08-12T13:28:13Z	23055.00000	1556.45311	1540.48695	1524.97205
2025-08-12T13:28:13Z	23055.00000	1556.50626	1540.58147	1524.97478
2025-08-12T13:28:13Z	23055.00000	1556.56187	1540.67471	1524.97539
2025-08-12T13:28:13Z	23055.00000	1556.61313	1540.77262	1524.97653
2025-08-12T13:28:14Z	23055.00000	1556.66357	1540.84846	1524.97756
2025-08-12T13:28:14Z	23055.00000	1556.70118	1540.92096	1524.97739
2025-08-12T13:28:14Z	23055.00000	1556.73484	1540.97747	1524.97902
2025-08-12T13:28:14Z	23055.00000	1556.76626	1541.02967	1524.97950
2025-08-12T13:28:14Z	23056.00000	1556.80154	1541.09118	1524.98104
2025-08-12T13:28:14Z	23056.00000	1556.82960	1541.13550	1524.98102
2025-08-12T13:28:14Z	23056.00000	1556.84812	1541.16618	1524.98128
2025-08-12T13:28:14Z	23056.00000	1556.86466	1541.19130	1524.98175
2025-08-12T13:28:14Z	23056.00000	1556.88436	1541.22465	1524.98287
2025-08-12T13:28:14Z	23056.00000	1556.90050	1541.26269	1524.98215
2025-08-12T13:28:15Z	23056.00000	1556.91672	1541.28883	1524.98348
2025-08-12T13:28:15Z	23056.00000	1556.92837	1541.30725	1524.98376
2025-08-12T13:28:15Z	23056.00000	1556.93515	1541.31578	1524.98350
2025-08-12T13:28:15Z	23056.00000	1556.94301	1541.33122	1524.98342
2025-08-12T13:28:15Z	23057.00000	1556.94860	1541.33930	1524.98379
2025-08-12T13:28:15Z	23057.00000	1556.95701	1541.34700	1524.98423
2025-08-12T13:28:15Z	23057.00000	1556.96185	1541.35434	1524.98391
2025-08-12T13:28:15Z	23057.00000	1556.96607	1541.36236	1524.98413
2025-08-12T13:28:15Z	23057.00000	1556.96826	1541.36623	1524.98471
2025-08-12T13:28:15Z	23057.00000	1556.97161	1541.37123	1524.98478
2025-08-12T13:28:16Z	23057.00000	1556.96541	1541.35188	1524.99863
2025-08-12T13:28:16Z	23057.00000	1555.25309	1538.34986	1524.95979
2025-08-12T13:28:16Z	23058.00000	1555.08500	1538.08803	1524.96133
2025-08-12T13:28:16Z	23058.00000	1555.08713	1538.08690	1524.96351
2025-08-12T13:28:16Z	23058.00000	1555.08241	1538.07889	1524.96310
2025-08-12T13:28:16Z	23058.00000	1555.08193	1538.07693	1524.96325
2025-08-12T13:28:16Z	23058.00000	1555.08207	1538.07407	1524.96296
2025-08-12T13:28:17Z	23058.00000	1555.08073	1538.07461	1524.96275
2025-08-12T13:28:17Z	23058.00000	1555.07933	1538.07237	1524.96294
2025-08-12T13:28:17Z	23058.00000	1555.07803	1538.07063	1524.96239
2025-08-12T13:28:17Z	23059.00000	1555.07794	1538.06983	1524.96342
2025-08-12T13:28:17Z	23059.00000	1555.07685	1538.06746	1524.96266
2025-08-12T13:28:17Z	23059.00000	1555.07614	1538.06704	1524.96286
2025-08-12T13:28:17Z	23059.00000	1555.07713	1538.06657	1524.96437
2025-08-12T13:28:17Z	23059.00000	1555.07515	1538.06264	1524.96285
2025-08-12T13:28:18Z	23059.00000	1555.07498	1538.06236	1524.96330
2025-08-12T13:28:18Z	23059.00000	1555.07524	1538.06343	1524.96341
2025-08-12T13:28:18Z	23059.00000	1555.07377	1538.06235	1524.96271
2025-08-12T13:28:18Z	23059.00000	1555.07401	1538.06169	1524.96321
2025-08-12T13:28:18Z	23060.00000	1555.07404	1538.06088	1524.96298
2025-08-12T13:28:18Z	23060.00000	1555.07413	1538.06055	1524.96300
2025-08-12T13:28:18Z	23060.00000	1555.07361	1538.06003	1524.96267
2025-08-12T13:28:18Z	23060.00000	1555.07292	1538.06000	1524.96311
2025-08-12T13:28:18Z	23060.00000	1555.07308	1538.05944	1524.96333
2025-08-12T13:28:19Z	23060.00000	1555.07345	1538.05897	1524.96288
2025-08-12T13:28:19Z	23060.00000	1555.07262	1538.05827	1524.96301
2025-08-12T13:28:19Z	23060.00000	1555.07302	1538.05781	1524.96260
2025-08-12T13:28:19Z	23060.00000	1555.07211	1538.05682	1524.96253
2025-08-12T13:28:19Z	23061.00000	1555.07212	1538.05716	1524.96251
2025-08-12T13:28:19Z	23061.00000	1555.07093	1538.05652	1524.96286
2025-08-12T13:28:19Z	23061.00000	1555.07069	1538.05619	1524.96259
2025-08-12T13:28:19Z	23061.00000	1555.07159	1538.05580	1524.96220
2025-08-12T13:28:19Z	23061.00000	1555.07194	1538.05611	1524.96286
2025-08-12T13:28:20Z	23061.00000	1555.07033	1538.05393	1524.96234
2025-08-12T13:28:20Z	23061.00000	1555.07026	1538.05418	1524.96220
2025-08-12T13:28:20Z	23061.00000	1555.06954	1538.05419	1524.96221
2025-08-12T13:28:20Z	23062.00000	1555.07090	1538.05416	1524.96162
2025-08-12T13:28:20Z	23062.00000	1555.06892	1538.05251	1524.96245
2025-08-12T13:28:20Z	23062.00000	1555.07037	1538.05332	1524.96286
2025-08-12T13:28:20Z	23062.00000	1555.06898	1538.05296	1524.96188
2025-08-12T13:28:20Z	23062.00000	1555.06914	1538.05262	1524.96185
2025-08-12T13:28:21Z	23062.00000	1555.06847	1538.05157	1524.96226
2025-08-12T13:28:21Z	23062.00000	1555.06878	1538.05281	1524.96225
2025-08-12T13:28:21Z	23062.00000	1555.27930	1538.40162	1524.94673
2025-08-12T13:28:21Z	23062.00000	1555.44502	1538.71909	1524.96850
2025-08-12T13:28:21Z	23063.00000	1555.56697	1538.93429	1524.96649
2025-08-12T13:28:21Z	23063.00000	1555.68282	1539.13151	1524.95941
2025-08-12T13:28:21Z	23063.00000	1555.79969	1539.34822	1524.96727
2025-08-12T13:28:21Z	23063.00000	1555.89625	1539.51875	1524.96234
2025-08-12T13:28:22Z	23063.00000	1555.98877	1539.68115	1524.96615
2025-08-12T13:28:22Z	23063.00000	1556.13895	1539.94641	1524.96670
2025-08-12T13:28:22Z	23063.00000	1556.21233	1540.07901	1524.96857
2025-08-12T13:28:22Z	23063.00000	1556.29490	1540.21797	1524.96891
2025-08-12T13:28:22Z	23064.00000	1556.37888	1540.36601	1524.97139
2025-08-12T13:28:22Z	23064.00000	1556.43637	1540.46247	1524.97112
2025-08-12T13:28:22Z	23064.00000	1556.50049	1540.57161	1524.97430
2025-08-12T13:28:22Z	23064.00000	1556.54222	1540.64208	1524.97453
2025-08-12T13:28:22Z	23064.00000	1556.59495	1540.73686	1524.97534
2025-08-12T13:28:23Z	23064.00000	1556.67834	1540.87244	1524.97678
2025-08-12T13:28:23Z	23064.00000	1556.71555	1540.93866	1524.97775
2025-08-12T13:28:23Z	23064.00000	1556.74829	1540.99586	1524.97798
2025-08-12T13:28:23Z	23064.00000	1556.77769	1541.04013	1524.97846
2025-08-12T13:28:23Z	23065.00000	1556.80672	1541.09371	1524.97990
2025-08-12T13:28:23Z	23065.00000	1556.83321	1541.13903	1524.98110
2025-08-12T13:28:23Z	23065.00000	1556.86515	1541.18796	1524.98151
2025-08-12T13:28:23Z	23065.00000	1556.88742	1541.22506	1524.98254
2025-08-12T13:28:23Z	23065.00000	1556.90028	1541.24913	1524.98163
2025-08-12T13:28:24Z	23065.00000	1556.91283	1541.27480	1524.98231
2025-08-12T13:28:24Z	23065.00000	1556.92965	1541.30504	1524.98269
2025-08-12T13:28:24Z	23065.00000	1556.93775	1541.31572	1524.98317
2025-08-12T13:28:24Z	23065.00000	1556.94505	1541.32960	1524.98278
2025-08-12T13:28:24Z	23065.00000	1556.95551	1541.34072	1524.98310
2025-08-12T13:28:24Z	23066.00000	1556.96083	1541.34872	1524.98366
2025-08-12T13:28:24Z	23066.00000	1556.96554	1541.35959	1524.98419
2025-08-12T13:28:24Z	23066.00000	1556.96856	1541.36237	1524.98347
2025-08-12T13:28:24Z	23066.00000	1556.97519	1541.37150	1524.98322
2025-08-12T13:28:25Z	23066.00000	1556.97681	1541.37630	1524.98381
2025-08-12T13:28:25Z	23066.00000	1555.20139	1538.29992	1524.96967
2025-08-12T13:28:25Z	23066.00000	1555.09343	1538.09941	1524.96314
2025-08-12T13:28:25Z	23067.00000	1555.08761	1538.08862	1524.96379
2025-08-12T13:28:25Z	23067.00000	1555.08491	1538.08541	1524.96339
2025-08-12T13:28:25Z	23067.00000	1555.08355	1538.08157	1524.96314
2025-08-12T13:28:25Z	23067.00000	1555.08315	1538.07921	1524.96218
2025-08-12T13:28:25Z	23067.00000	1555.08100	1538.07414	1524.96247
2025-08-12T13:28:26Z	23067.00000	1555.08004	1538.07312	1524.96264
2025-08-12T13:28:26Z	23067.00000	1555.07879	1538.07089	1524.96244
2025-08-12T13:28:26Z	23067.00000	1555.07888	1538.07026	1524.96263
2025-08-12T13:28:26Z	23067.00000	1555.07871	1538.06802	1524.96269
2025-08-12T13:28:26Z	23068.00000	1555.07732	1538.06840	1524.96271
2025-08-12T13:28:26Z	23068.00000	1555.07675	1538.06516	1524.96261
2025-08-12T13:28:26Z	23068.00000	1555.07773	1538.06854	1524.96390
2025-08-12T13:28:26Z	23068.00000	1555.07542	1538.06462	1524.96248
2025-08-12T13:28:27Z	23068.00000	1555.07554	1538.06360	1524.96299
2025-08-12T13:28:27Z	23068.00000	1555.07522	1538.06315	1524.96242
2025-08-12T13:28:27Z	23068.00000	1555.07410	1538.06212	1524.96293
2025-08-12T13:28:27Z	23068.00000	1555.07423	1538.06162	1524.96250
2025-08-12T13:28:27Z	23069.00000	1555.07400	1538.06143	1524.96243
2025-08-12T13:28:27Z	23069.00000	1555.07366	1538.06042	1524.96251
2025-08-12T13:28:27Z	23069.00000	1555.07364	1538.05995	1524.96233
2025-08-12T13:28:27Z	23069.00000	1555.07272	1538.05923	1524.96245
2025-08-12T13:28:28Z	23069.00000	1555.07312	1538.05915	1524.96244
2025-08-12T13:28:28Z	23069.00000	1555.07197	1538.05744	1524.96193
2025-08-12T13:28:28Z	23069.00000	1555.07249	1538.05717	1524.96245
2025-08-12T13:28:28Z	23069.00000	1555.07261	1538.05780	1524.96217
2025-08-12T13:28:28Z	23070.00000	1555.07169	1538.05729	1524.96206
2025-08-12T13:28:28Z	23070.00000	1555.07152	1538.05790	1524.96208
2025-08-12T13:28:28Z	23070.00000	1555.07094	1538.05561	1524.96185
2025-08-12T13:28:28Z	23070.00000	1555.07122	1538.05583	1524.96213
2025-08-12T13:28:29Z	23070.00000	1555.07040	1538.05555	1524.96164
2025-08-12T13:28:29Z	23070.00000	1555.07143	1538.05554	1524.96179
2025-08-12T13:28:29Z	23070.00000	1555.07073	1538.05513	1524.96179
2025-08-12T13:28:29Z	23070.00000	1555.06981	1538.05451	1524.96202
2025-08-12T13:28:29Z	23071.00000	1555.06978	1538.05468	1524.96189
2025-08-12T13:28:29Z	23071.00000	1555.06949	1538.05389	1524.96175
2025-08-12T13:28:29Z	23071.00000	1555.07043	1538.05265	1524.96208
2025-08-12T13:28:29Z	23071.00000	1555.06850	1538.05317	1524.96208
2025-08-12T13:28:30Z	23071.00000	1555.06961	1538.05295	1524.96139
2025-08-12T13:28:30Z	23071.00000	1555.06904	1538.05294	1524.96149
2025-08-12T13:28:30Z	23071.00000	1555.06919	1538.05279	1524.96126
2025-08-12T13:28:30Z	23071.00000	1555.06876	1538.05305	1524.96166
2025-08-12T13:28:30Z	23071.00000	1555.23938	1538.36819	1524.97924
2025-08-12T13:28:30Z	23072.00000	1555.46575	1538.74521	1524.95943
2025-08-12T13:28:30Z	23072.00000	1555.60009	1538.99611	1524.96704
2025-08-12T13:28:30Z	23072.00000	1555.74817	1539.25562	1524.95904
2025-08-12T13:28:30Z	23072.00000	1555.86307	1539.46184	1524.96359
2025-08-12T13:28:31Z	23072.00000	1555.95806	1539.62791	1524.96330
2025-08-12T13:28:31Z	23072.00000	1556.05671	1539.80805	1524.96492
2025-08-12T13:28:31Z	23072.00000	1556.13791	1539.94663	1524.96613
2025-08-12T13:28:31Z	23072.00000	1556.19678	1540.05444	1524.96678
2025-08-12T13:28:31Z	23072.00000	1556.25626	1540.15292	1524.96884
2025-08-12T13:28:31Z	23073.00000	1556.38710	1540.38071	1524.97013
2025-08-12T13:28:31Z	23073.00000	1556.45614	1540.49054	1524.97118
2025-08-12T13:28:31Z	23073.00000	1556.55826	1540.67128	1524.97369
2025-08-12T13:28:32Z	23073.00000	1556.64983	1540.82597	1524.97565
2025-08-12T13:28:32Z	23073.00000	1556.69059	1540.89983	1524.97677
2025-08-12T13:28:32Z	23073.00000	1556.72295	1540.95733	1524.97738
2025-08-12T13:28:32Z	23073.00000	1556.76090	1541.02109	1524.97781
2025-08-12T13:28:32Z	23073.00000	1556.79702	1541.08327	1524.97846
2025-08-12T13:28:32Z	23074.00000	1556.84435	1541.15971	1524.97971
2025-08-12T13:28:32Z	23074.00000	1556.86230	1541.18598	1524.98041
2025-08-12T13:28:32Z	23074.00000	1556.88046	1541.21032	1524.98145
2025-08-12T13:28:33Z	23074.00000	1556.91307	1541.28045	1524.98207
2025-08-12T13:28:33Z	23074.00000	1556.92546	1541.29908	1524.98220
2025-08-12T13:28:33Z	23074.00000	1556.93517	1541.31597	1524.98254
2025-08-12T13:28:33Z	23074.00000	1556.94141	1541.32784	1524.98299
2025-08-12T13:28:33Z	23075.00000	1556.94773	1541.33478	1524.98221
2025-08-12T13:28:33Z	23075.00000	1556.95680	1541.34547	1524.98320
2025-08-12T13:28:33Z	23075.00000	1556.96193	1541.35313	1524.98324
2025-08-12T13:28:33Z	23075.00000	1556.96725	1541.36146	1524.98268
2025-08-12T13:28:33Z	23075.00000	1556.96897	1541.36879	1524.98368
2025-08-12T13:28:33Z	23075.00000	1556.97374	1541.37254	1524.98311
2025-08-12T13:28:34Z	23075.00000	1556.97579	1541.37812	1524.98251
2025-08-12T13:28:34Z	23075.00000	1556.97779	1541.38229	1524.98413
2025-08-12T13:28:34Z	23075.00000	1555.31622	1538.43985	1524.95395
2025-08-12T13:28:34Z	23075.00000	1555.09701	1538.10134	1524.96194
2025-08-12T13:28:34Z	23076.00000	1555.08931	1538.09216	1524.96397
2025-08-12T13:28:34Z	23076.00000	1555.08426	1538.08430	1524.96211
2025-08-12T13:28:34Z	23076.00000	1555.08306	1538.08124	1524.96181
2025-08-12T13:28:34Z	23076.00000	1555.08255	1538.07838	1524.96109
2025-08-12T13:28:34Z	23076.00000	1555.08116	1538.07575	1524.96194
2025-08-12T13:28:35Z	23076.00000	1555.08169	1538.07694	1524.96195
2025-08-12T13:28:35Z	23076.00000	1555.08004	1538.07369	1524.96200
2025-08-12T13:28:35Z	23076.00000	1555.07994	1538.07338	1524.96196
2025-08-12T13:28:35Z	23076.00000	1555.07849	1538.07142	1524.96225
2025-08-12T13:28:35Z	23076.00000	1555.07772	1538.06850	1524.96046
2025-08-12T13:28:35Z	23077.00000	1555.07639	1538.06694	1524.96166
2025-08-12T13:28:35Z	23077.00000	1555.07520	1538.06603	1524.96100
2025-08-12T13:28:35Z	23077.00000	1555.07642	1538.06575	1524.96210
2025-08-12T13:28:36Z	23077.00000	1555.07590	1538.06455	1524.96195
2025-08-12T13:28:36Z	23077.00000	1555.07530	1538.06511	1524.96206
2025-08-12T13:28:36Z	23077.00000	1555.07542	1538.06355	1524.96113
2025-08-12T13:28:36Z	23077.00000	1555.07448	1538.06358	1524.96191
2025-08-12T13:28:36Z	23077.00000	1555.07453	1538.06323	1524.96189
2025-08-12T13:28:36Z	23078.00000	1555.07433	1538.06208	1524.96156
2025-08-12T13:28:36Z	23078.00000	1555.07380	1538.06172	1524.96152
2025-08-12T13:28:36Z	23078.00000	1555.07331	1538.06105	1524.96155
2025-08-12T13:28:36Z	23078.00000	1555.07320	1538.06074	1524.96154
2025-08-12T13:28:36Z	23078.00000	1555.07272	1538.06033	1524.96133
2025-08-12T13:28:36Z	23078.00000	1555.07336	1538.05970	1524.96148
2025-08-12T13:28:37Z	23078.00000	1555.07308	1538.05942	1524.96192
2025-08-12T13:28:37Z	23078.00000	1555.07259	1538.05880	1524.96122
2025-08-12T13:28:37Z	23078.00000	1555.07164	1538.05839	1524.96105
2025-08-12T13:28:37Z	23078.00000	1555.07272	1538.05808	1524.96099
2025-08-12T13:28:37Z	23079.00000	1555.07213	1538.05741	1524.96149
2025-08-12T13:28:37Z	23079.00000	1555.07176	1538.05744	1524.96147
2025-08-12T13:28:37Z	23079.00000	1555.07177	1538.05705	1524.96149
2025-08-12T13:28:37Z	23079.00000	1555.07125	1538.05683	1524.96127
2025-08-12T13:28:37Z	23079.00000	1555.07041	1538.05641	1524.96093
2025-08-12T13:28:37Z	23079.00000	1555.07115	1538.05598	1524.96114
2025-08-12T13:28:38Z	23079.00000	1555.07050	1538.05522	1524.96089
2025-08-12T13:28:38Z	23079.00000	1555.07073	1538.05568	1524.96114
2025-08-12T13:28:38Z	23079.00000	1555.06989	1538.05430	1524.96011
2025-08-12T13:28:38Z	23080.00000	1555.06969	1538.05411	1524.96044
2025-08-12T13:28:38Z	23080.00000	1555.06981	1538.05407	1524.96006
2025-08-12T13:28:38Z	23080.00000	1555.07123	1538.05413	1524.96152
2025-08-12T13:28:38Z	23080.00000	1555.06943	1538.05366	1524.96089
2025-08-12T13:28:39Z	23080.00000	1555.06915	1538.05421	1524.96024
2025-08-12T13:28:39Z	23080.00000	1555.06947	1538.05386	1524.96043
2025-08-12T13:28:39Z	23080.00000	1555.06872	1538.05208	1524.96098
2025-08-12T13:28:39Z	23080.00000	1555.06862	1538.05272	1524.96034
2025-08-12T13:28:39Z	23080.00000	1555.23846	1538.36156	1524.97203
2025-08-12T13:28:39Z	23081.00000	1555.39667	1538.62914	1524.95397
2025-08-12T13:28:39Z	23081.00000	1555.53945	1538.88434	1524.95715
2025-08-12T13:28:39Z	23081.00000	1555.63383	1539.05246	1524.96769
2025-08-12T13:28:39Z	23081.00000	1555.76123	1539.28176	1524.96759
2025-08-12T13:28:39Z	23081.00000	1555.87777	1539.48773	1524.96497
2025-08-12T13:28:40Z	23081.00000	1555.95758	1539.62367	1524.96163
2025-08-12T13:28:40Z	23081.00000	1556.05696	1539.80522	1524.96354
2025-08-12T13:28:40Z	23081.00000	1556.13858	1539.94330	1524.96436
2025-08-12T13:28:40Z	23081.00000	1556.21281	1540.07719	1524.96719
2025-08-12T13:28:40Z	23081.00000	1556.28396	1540.19549	1524.96712
2025-08-12T13:28:40Z	23082.00000	1556.35773	1540.31929	1524.96989
2025-08-12T13:28:40Z	23082.00000	1556.40765	1540.40958	1524.96883
2025-08-12T13:28:40Z	23082.00000	1556.46542	1540.50186	1524.97069
2025-08-12T13:28:40Z	23082.00000	1556.51834	1540.59780	1524.97146
2025-08-12T13:28:40Z	23082.00000	1556.56905	1540.67631	1524.97211
2025-08-12T13:28:40Z	23082.00000	1556.62303	1540.77352	1524.97398
2025-08-12T13:28:41Z	23082.00000	1556.66332	1540.84083	1524.97395
2025-08-12T13:28:41Z	23082.00000	1556.70068	1540.91320	1524.97641
2025-08-12T13:28:41Z	23082.00000	1556.74005	1540.97676	1524.97668
2025-08-12T13:28:41Z	23082.00000	1556.77654	1541.03577	1524.97693
2025-08-12T13:28:41Z	23083.00000	1556.80163	1541.08129	1524.97733
2025-08-12T13:28:41Z	23083.00000	1556.83027	1541.12677	1524.97844
2025-08-12T13:28:41Z	23083.00000	1556.85151	1541.16327	1524.97878
2025-08-12T13:28:41Z	23083.00000	1556.87284	1541.19593	1524.97981
2025-08-12T13:28:41Z	23083.00000	1556.89089	1541.22561	1524.97931
2025-08-12T13:28:42Z	23083.00000	1556.90817	1541.26234	1524.98080
2025-08-12T13:28:42Z	23083.00000	1556.91780	1541.28258	1524.98147
