Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:17:09Z	22822.00000	1537.96021	1524.95303
2025-09-11T14:17:09Z	22822.00000	1537.95308	1524.94629
2025-09-11T14:17:09Z	22822.00000	1537.94745	1524.94123
2025-09-11T14:17:09Z	22822.00000	1537.94364	1524.93773
2025-09-11T14:17:09Z	22822.00000	1537.94126	1524.93556
2025-09-11T14:17:09Z	22822.00000	1537.93915	1524.93360
2025-09-11T14:17:09Z	22822.00000	1537.93642	1524.93115
2025-09-11T14:17:09Z	22822.00000	1537.93466	1524.92956
2025-09-11T14:17:09Z	22822.00000	1537.93273	1524.92774
2025-09-11T14:17:09Z	22822.00000	1537.93069	1524.92587
2025-09-11T14:17:09Z	22823.00000	1537.92905	1524.92432
2025-09-11T14:17:10Z	22823.00000	1537.92709	1524.92251
2025-09-11T14:17:10Z	22823.00000	1537.92547	1524.92105
2025-09-11T14:17:10Z	22823.00000	1537.92399	1524.91970
2025-09-11T14:17:10Z	22823.00000	1537.92302	1524.91876
2025-09-11T14:17:10Z	22823.00000	1537.92204	1524.91786
2025-09-11T14:17:10Z	22823.00000	1537.92095	1524.91682
2025-09-11T14:17:10Z	22823.00000	1537.91976	1524.91570
2025-09-11T14:17:10Z	22823.00000	1537.91877	1524.91484
2025-09-11T14:17:10Z	22823.00000	1537.91780	1524.91392
2025-09-11T14:17:11Z	22824.00000	1537.91674	1524.91295
2025-09-11T14:17:11Z	22824.00000	1537.91576	1524.91201
2025-09-11T14:17:11Z	22824.00000	1537.91488	1524.91122
2025-09-11T14:17:11Z	22824.00000	1537.91412	1524.91050
2025-09-11T14:17:11Z	22824.00000	1537.91324	1524.90964
2025-09-11T14:17:11Z	22824.00000	1537.91250	1524.90904
2025-09-11T14:17:11Z	22824.00000	1537.91190	1524.90842
2025-09-11T14:17:11Z	22824.00000	1537.91098	1524.90762
2025-09-11T14:17:11Z	22824.00000	1537.91019	1524.90690
2025-09-11T14:17:11Z	22824.00000	1537.90960	1524.90631
2025-09-11T14:17:12Z	22825.00000	1537.90875	1524.90555
2025-09-11T14:17:12Z	22825.00000	1537.90795	1524.90475
2025-09-11T14:17:12Z	22825.00000	1537.90749	1524.90440
2025-09-11T14:17:12Z	22825.00000	1537.90641	1524.90331
2025-09-11T14:17:12Z	22825.00000	1537.90594	1524.90282
2025-09-11T14:17:12Z	22825.00000	1537.90555	1524.90233
2025-09-11T14:17:12Z	22825.00000	1537.90512	1524.90201
2025-09-11T14:17:12Z	22825.00000	1537.90463	1524.90150
2025-09-11T14:17:12Z	22825.00000	1537.90401	1524.90093
2025-09-11T14:17:13Z	22826.00000	1537.90337	1524.90035
2025-09-11T14:17:13Z	22826.00000	1537.90303	1524.90001
2025-09-11T14:17:13Z	22826.00000	1537.90262	1524.89967
2025-09-11T14:17:13Z	22826.00000	1537.91336	1524.91175
2025-09-11T14:17:13Z	22826.00000	1538.08995	1525.09835
2025-09-11T14:17:13Z	22826.00000	1538.23511	1525.25167
2025-09-11T14:17:13Z	22826.00000	1538.39424	1525.41793
2025-09-11T14:17:13Z	22826.00000	1538.53784	1525.56918
2025-09-11T14:17:13Z	22826.00000	1538.65206	1525.68981
2025-09-11T14:17:13Z	22826.00000	1538.76463	1525.80704
2025-09-11T14:17:13Z	22827.00000	1538.86732	1525.91741
2025-09-11T14:17:14Z	22827.00000	1539.00065	1526.05979
2025-09-11T14:17:14Z	22827.00000	1539.09564	1526.15803
2025-09-11T14:17:14Z	22827.00000	1539.16942	1526.23649
2025-09-11T14:17:14Z	22827.00000	1539.25978	1526.33259
2025-09-11T14:17:14Z	22827.00000	1539.34680	1526.41968
2025-09-11T14:17:14Z	22827.00000	1539.45194	1526.53118
2025-09-11T14:17:14Z	22827.00000	1539.53022	1526.60859
2025-09-11T14:17:14Z	22827.00000	1539.62332	1526.70333
2025-09-11T14:17:14Z	22827.00000	1539.70665	1526.78771
2025-09-11T14:17:15Z	22828.00000	1539.77017	1526.85483
2025-09-11T14:17:15Z	22828.00000	1539.83139	1526.91577
2025-09-11T14:17:15Z	22828.00000	1539.88332	1526.96750
2025-09-11T14:17:15Z	22828.00000	1539.92805	1527.01444
2025-09-11T14:17:15Z	22828.00000	1539.96183	1527.04945
2025-09-11T14:17:15Z	22828.00000	1540.01172	1527.09885
2025-09-11T14:17:15Z	22828.00000	1540.06092	1527.14629
2025-09-11T14:17:16Z	22829.00000	1540.09005	1527.17580
2025-09-11T14:17:16Z	22829.00000	1540.09868	1527.18486
2025-09-11T14:17:16Z	22829.00000	1540.10952	1527.19588
2025-09-11T14:17:16Z	22829.00000	1540.11569	1527.20244
2025-09-11T14:17:16Z	22829.00000	1540.12271	1527.20961
2025-09-11T14:17:16Z	22829.00000	1540.12968	1527.21679
2025-09-11T14:17:16Z	22829.00000	1540.13900	1527.22616
2025-09-11T14:17:16Z	22829.00000	1540.14576	1527.23308
2025-09-11T14:17:17Z	22830.00000	1540.14847	1527.23583
2025-09-11T14:17:17Z	22830.00000	1540.15099	1527.23798
2025-09-11T14:17:17Z	22830.00000	1539.03721	1526.08783
2025-09-11T14:17:17Z	22830.00000	1538.84716	1525.88402
2025-09-11T14:17:17Z	22830.00000	1538.67365	1525.70264
2025-09-11T14:17:17Z	22830.00000	1538.58149	1525.60357
2025-09-11T14:17:17Z	22830.00000	1538.46703	1525.48387
2025-09-11T14:17:17Z	22830.00000	1538.36220	1525.37403
2025-09-11T14:17:17Z	22830.00000	1538.26286	1525.26954
2025-09-11T14:17:17Z	22830.00000	1538.16948	1525.17142
2025-09-11T14:17:18Z	22831.00000	1538.05305	1525.04679
2025-09-11T14:17:18Z	22831.00000	1537.95773	1524.95017
2025-09-11T14:17:18Z	22831.00000	1537.95217	1524.94522
2025-09-11T14:17:18Z	22831.00000	1537.94686	1524.94043
2025-09-11T14:17:18Z	22831.00000	1537.94415	1524.93801
2025-09-11T14:17:18Z	22831.00000	1537.94091	1524.93502
2025-09-11T14:17:18Z	22831.00000	1537.93763	1524.93203
2025-09-11T14:17:18Z	22831.00000	1537.93482	1524.92950
2025-09-11T14:17:18Z	22831.00000	1537.93151	1524.92640
2025-09-11T14:17:19Z	22832.00000	1537.92958	1524.92465
2025-09-11T14:17:19Z	22832.00000	1537.92831	1524.92347
2025-09-11T14:17:19Z	22832.00000	1537.92691	1524.92216
2025-09-11T14:17:19Z	22832.00000	1537.92581	1524.92113
2025-09-11T14:17:19Z	22832.00000	1537.92475	1524.92015
2025-09-11T14:17:19Z	22832.00000	1537.92351	1524.91904
2025-09-11T14:17:19Z	22832.00000	1537.92199	1524.91760
2025-09-11T14:17:19Z	22832.00000	1537.92106	1524.91675
2025-09-11T14:17:19Z	22832.00000	1537.91972	1524.91550
2025-09-11T14:17:19Z	22832.00000	1537.91893	1524.91471
2025-09-11T14:17:19Z	22833.00000	1537.91798	1524.91390
2025-09-11T14:17:20Z	22833.00000	1537.91710	1524.91306
2025-09-11T14:17:20Z	22833.00000	1537.91597	1524.91203
2025-09-11T14:17:20Z	22833.00000	1537.91531	1524.91141
2025-09-11T14:17:20Z	22833.00000	1537.91452	1524.91065
2025-09-11T14:17:20Z	22833.00000	1537.91375	1524.90994
2025-09-11T14:17:20Z	22833.00000	1537.91302	1524.90923
2025-09-11T14:17:20Z	22833.00000	1537.91211	1524.90839
2025-09-11T14:17:20Z	22833.00000	1537.91134	1524.90766
2025-09-11T14:17:20Z	22833.00000	1537.91054	1524.90695
2025-09-11T14:17:21Z	22834.00000	1537.90979	1524.90626
2025-09-11T14:17:21Z	22834.00000	1537.90931	1524.90579
2025-09-11T14:17:21Z	22834.00000	1537.90880	1524.90533
2025-09-11T14:17:21Z	22834.00000	1537.90824	1524.90481
2025-09-11T14:17:21Z	22834.00000	1537.90748	1524.90410
2025-09-11T14:17:21Z	22834.00000	1537.90693	1524.90366
2025-09-11T14:17:21Z	22834.00000	1537.90655	1524.90324
2025-09-11T14:17:21Z	22834.00000	1537.90603	1524.90274
2025-09-11T14:17:21Z	22834.00000	1537.90551	1524.90228
2025-09-11T14:17:21Z	22834.00000	1537.90493	1524.90177
2025-09-11T14:17:21Z	22835.00000	1537.90442	1524.90127
2025-09-11T14:17:22Z	22835.00000	1537.90382	1524.90065
2025-09-11T14:17:22Z	22835.00000	1537.90317	1524.90007
2025-09-11T14:17:22Z	22835.00000	1537.90285	1524.89979
2025-09-11T14:17:22Z	22835.00000	1537.90249	1524.89942
2025-09-11T14:17:22Z	22835.00000	1537.90212	1524.89915
2025-09-11T14:17:22Z	22835.00000	1537.90160	1524.89861
2025-09-11T14:17:22Z	22835.00000	1537.90118	1524.89825
2025-09-11T14:17:22Z	22835.00000	1537.90087	1524.89796
2025-09-11T14:17:22Z	22835.00000	1537.90027	1524.89738
2025-09-11T14:17:23Z	22836.00000	1537.89997	1524.89710
2025-09-11T14:17:23Z	22836.00000	1537.89966	1524.89686
2025-09-11T14:17:23Z	22836.00000	1537.89920	1524.89644
2025-09-11T14:17:23Z	22836.00000	1537.89875	1524.89598
2025-09-11T14:17:23Z	22836.00000	1537.89830	1524.89557
2025-09-11T14:17:23Z	22836.00000	1537.89801	1524.89531
2025-09-11T14:17:23Z	22836.00000	1537.89778	1524.89504
2025-09-11T14:17:23Z	22836.00000	1537.89749	1524.89481
2025-09-11T14:17:23Z	22836.00000	1537.89697	1524.89436
2025-09-11T14:17:23Z	22836.00000	1537.89672	1524.89409
2025-09-11T14:17:23Z	22837.00000	1537.89647	1524.89387
2025-09-11T14:17:24Z	22837.00000	1537.89613	1524.89357
2025-09-11T14:17:24Z	22837.00000	1537.89569	1524.89316
2025-09-11T14:17:24Z	22837.00000	1537.89539	1524.89280
2025-09-11T14:17:24Z	22837.00000	1537.89504	1524.89256
2025-09-11T14:17:24Z	22837.00000	1537.89466	1524.89221
2025-09-11T14:17:24Z	22837.00000	1537.89439	1524.89192
2025-09-11T14:17:24Z	22837.00000	1537.89416	1524.89177
2025-09-11T14:17:24Z	22837.00000	1537.89397	1524.89151
2025-09-11T14:17:24Z	22837.00000	1537.89362	1524.89118
2025-09-11T14:17:24Z	22838.00000	1537.89336	1524.89103
2025-09-11T14:17:25Z	22838.00000	1537.89318	1524.89075
2025-09-11T14:17:25Z	22838.00000	1537.89289	1524.89052
2025-09-11T14:17:25Z	22838.00000	1537.89258	1524.89030
2025-09-11T14:17:25Z	22838.00000	1537.89238	1524.89005
2025-09-11T14:17:25Z	22838.00000	1537.89201	1524.88967
2025-09-11T14:17:25Z	22838.00000	1537.89170	1524.88944
2025-09-11T14:17:25Z	22838.00000	1537.89136	1524.88912
2025-09-11T14:17:25Z	22838.00000	1537.89109	1524.88879
2025-09-11T14:17:25Z	22838.00000	1537.89091	1524.88865
2025-09-11T14:17:26Z	22839.00000	1537.89068	1524.88848
2025-09-11T14:17:26Z	22839.00000	1537.89056	1524.88830
2025-09-11T14:17:26Z	22839.00000	1537.89022	1524.88805
2025-09-11T14:17:26Z	22839.00000	1537.89008	1524.88786
2025-09-11T14:17:26Z	22839.00000	1537.88986	1524.88768
2025-09-11T14:17:26Z	22839.00000	1537.88953	1524.88746
2025-09-11T14:17:26Z	22839.00000	1537.88942	1524.88733
2025-09-11T14:17:26Z	22839.00000	1537.88913	1524.88727
2025-09-11T14:17:26Z	22839.00000	1537.88900	1524.88702
2025-09-11T14:17:26Z	22839.00000	1537.88871	1524.88688
2025-09-11T14:17:27Z	22840.00000	1537.88849	1524.88665
2025-09-11T14:17:27Z	22840.00000	1537.88832	1524.88638
2025-09-11T14:17:27Z	22840.00000	1537.88800	1524.88618
2025-09-11T14:17:27Z	22840.00000	1537.88777	1524.88595
2025-09-11T14:17:27Z	22840.00000	1537.88750	1524.88595
2025-09-11T14:17:27Z	22840.00000	1537.88725	1524.88616
2025-09-11T14:17:27Z	22840.00000	1537.88695	1524.88614
2025-09-11T14:17:27Z	22840.00000	1537.88679	1524.88605
2025-09-11T14:17:27Z	22840.00000	1537.88620	1524.88673
2025-09-11T14:17:27Z	22840.00000	1537.88649	1524.88514
2025-09-11T14:17:28Z	22841.00000	1537.88669	1524.88405
2025-09-11T14:17:28Z	22841.00000	1537.88647	1524.88378
2025-09-11T14:17:28Z	22841.00000	1537.88627	1524.88364
2025-09-11T14:17:28Z	22841.00000	1537.88616	1524.88345
2025-09-11T14:17:28Z	22841.00000	1537.88584	1524.88329
2025-09-11T14:17:28Z	22841.00000	1537.88560	1524.88320
2025-09-11T14:17:28Z	22841.00000	1537.88555	1524.88295
2025-09-11T14:17:28Z	22841.00000	1537.88534	1524.88290
2025-09-11T14:17:28Z	22841.00000	1537.88517	1524.88267
2025-09-11T14:17:28Z	22841.00000	1537.88502	1524.88257
2025-09-11T14:17:28Z	22842.00000	1537.88483	1524.88247
2025-09-11T14:17:29Z	22842.00000	1537.88463	1524.88221
2025-09-11T14:17:29Z	22842.00000	1537.88441	1524.88209
2025-09-11T14:17:29Z	22842.00000	1537.88428	1524.88192
2025-09-11T14:17:29Z	22842.00000	1537.88414	1524.88179
2025-09-11T14:17:29Z	22842.00000	1537.88386	1524.88155
2025-09-11T14:17:29Z	22842.00000	1537.88365	1524.88134
2025-09-11T14:17:29Z	22842.00000	1537.88353	1524.88125
2025-09-11T14:17:29Z	22842.00000	1537.88338	1524.88114
2025-09-11T14:17:29Z	22842.00000	1537.88315	1524.88096
2025-09-11T14:17:30Z	22843.00000	1537.88297	1524.88086
2025-09-11T14:17:30Z	22843.00000	1537.88284	1524.88069
2025-09-11T14:17:30Z	22843.00000	1537.88268	1524.88066
2025-09-11T14:17:30Z	22843.00000	1537.88257	1524.88038
2025-09-11T14:17:30Z	22843.00000	1537.88236	1524.88022
2025-09-11T14:17:30Z	22843.00000	1537.88220	1524.88010
2025-09-11T14:17:30Z	22843.00000	1537.88213	1524.88001
2025-09-11T14:17:30Z	22843.00000	1537.88188	1524.87976
2025-09-11T14:17:30Z	22843.00000	1537.88175	1524.87965
2025-09-11T14:17:30Z	22843.00000	1537.88161	1524.87950
2025-09-11T14:17:31Z	22844.00000	1537.88143	1524.87943
2025-09-11T14:17:31Z	22844.00000	1537.88133	1524.87929
2025-09-11T14:17:31Z	22844.00000	1537.88107	1524.87921
2025-09-11T14:17:31Z	22844.00000	1537.88082	1524.87897
2025-09-11T14:17:31Z	22844.00000	1537.88076	1524.87880
2025-09-11T14:17:31Z	22844.00000	1537.88050	1524.87883
2025-09-11T14:17:31Z	22844.00000	1537.88048	1524.87854
2025-09-11T14:17:31Z	22844.00000	1537.88036	1524.87831
2025-09-11T14:17:31Z	22844.00000	1537.88021	1524.87808
2025-09-11T14:17:32Z	22845.00000	1537.88006	1524.87795
2025-09-11T14:17:32Z	22845.00000	1537.87982	1524.87782
2025-09-11T14:17:32Z	22845.00000	1537.87955	1524.87778
2025-09-11T14:17:32Z	22845.00000	1537.87951	1524.87746
2025-09-11T14:17:32Z	22845.00000	1537.87937	1524.87751
2025-09-11T14:17:32Z	22845.00000	1537.87914	1524.87736
2025-09-11T14:17:32Z	22845.00000	1537.87911	1524.87714
2025-09-11T14:17:32Z	22845.00000	1537.87893	1524.87701
2025-09-11T14:17:32Z	22845.00000	1537.87884	1524.87687
2025-09-11T14:17:33Z	22846.00000	1537.87873	1524.87676
2025-09-11T14:17:33Z	22846.00000	1537.87857	1524.87660
2025-09-11T14:17:33Z	22846.00000	1537.87842	1524.87653
2025-09-11T14:17:33Z	22846.00000	1537.87832	1524.87642
2025-09-11T14:17:33Z	22846.00000	1537.87810	1524.87640
2025-09-11T14:17:33Z	22846.00000	1537.87801	1524.87628
2025-09-11T14:17:33Z	22846.00000	1537.87794	1524.87608
2025-09-11T14:17:33Z	22846.00000	1537.87767	1524.87611
2025-09-11T14:17:33Z	22846.00000	1537.87762	1524.87593
2025-09-11T14:17:33Z	22846.00000	1537.87749	1524.87580
2025-09-11T14:17:34Z	22847.00000	1537.87746	1524.87569
2025-09-11T14:17:34Z	22847.00000	1537.87728	1524.87562
2025-09-11T14:17:34Z	22847.00000	1537.87720	1524.87550
2025-09-11T14:17:34Z	22847.00000	1537.87706	1524.87543
2025-09-11T14:17:34Z	22847.00000	1537.87692	1524.87529
2025-09-11T14:17:34Z	22847.00000	1537.87684	1524.87516
2025-09-11T14:17:34Z	22847.00000	1537.87673	1524.87512
2025-09-11T14:17:34Z	22847.00000	1537.87656	1524.87502
2025-09-11T14:17:34Z	22847.00000	1537.87645	1524.87485
2025-09-11T14:17:34Z	22847.00000	1537.87636	1524.87478
2025-09-11T14:17:35Z	22848.00000	1537.87617	1524.87465
2025-09-11T14:17:35Z	22848.00000	1537.87603	1524.87450
2025-09-11T14:17:35Z	22848.00000	1537.87581	1524.87439
2025-09-11T14:17:35Z	22848.00000	1537.87565	1524.87430
2025-09-11T14:17:35Z	22848.00000	1537.87566	1524.87406
2025-09-11T14:17:35Z	22848.00000	1537.87551	1524.87405
2025-09-11T14:17:35Z	22848.00000	1537.87544	1524.87390
2025-09-11T14:17:35Z	22848.00000	1537.87530	1524.87379
2025-09-11T14:17:35Z	22848.00000	1537.87519	1524.87373
2025-09-11T14:17:36Z	22849.00000	1537.87501	1524.87357
2025-09-11T14:17:36Z	22849.00000	1537.87496	1524.87351
2025-09-11T14:17:36Z	22849.00000	1537.87483	1524.87341
2025-09-11T14:17:36Z	22849.00000	1537.87467	1524.87326
2025-09-11T14:17:36Z	22849.00000	1537.87464	1524.87311
2025-09-11T14:17:36Z	22849.00000	1537.87439	1524.87312
2025-09-11T14:17:36Z	22849.00000	1537.87424	1524.87301
2025-09-11T14:17:36Z	22849.00000	1537.87415	1524.87294
2025-09-11T14:17:37Z	22850.00000	1537.87401	1524.87284
2025-09-11T14:17:37Z	22850.00000	1537.87384	1524.87272
2025-09-11T14:17:37Z	22850.00000	1537.87372	1524.87257
2025-09-11T14:17:37Z	22850.00000	1537.87356	1524.87242
2025-09-11T14:17:37Z	22850.00000	1537.87348	1524.87236
2025-09-11T14:17:37Z	22850.00000	1537.87341	1524.87226
2025-09-11T14:17:37Z	22850.00000	1537.87333	1524.87214
2025-09-11T14:17:37Z	22850.00000	1537.87320	1524.87208
2025-09-11T14:17:37Z	22850.00000	1537.87310	1524.87197
2025-09-11T14:17:38Z	22851.00000	1537.87303	1524.87192
2025-09-11T14:17:38Z	22851.00000	1537.87296	1524.87184
2025-09-11T14:17:38Z	22851.00000	1537.87282	1524.87173
2025-09-11T14:17:38Z	22851.00000	1537.87271	1524.87160
2025-09-11T14:17:38Z	22851.00000	1537.87268	1524.87152
2025-09-11T14:17:38Z	22851.00000	1537.87242	1524.87137
2025-09-11T14:17:38Z	22851.00000	1537.87242	1524.87123
2025-09-11T14:17:38Z	22851.00000	1537.87224	1524.87118
2025-09-11T14:17:39Z	22852.00000	1537.87206	1524.87105
2025-09-11T14:17:39Z	22852.00000	1537.87196	1524.87097
2025-09-11T14:17:39Z	22852.00000	1537.87187	1524.87086
2025-09-11T14:17:39Z	22852.00000	1537.87179	1524.87074
2025-09-11T14:17:39Z	22852.00000	1537.87170	1524.87065
2025-09-11T14:17:39Z	22852.00000	1537.87159	1524.87061
2025-09-11T14:17:39Z	22852.00000	1537.87150	1524.87050
2025-09-11T14:17:39Z	22852.00000	1537.87144	1524.87044
2025-09-11T14:17:39Z	22852.00000	1537.87137	1524.87043
2025-09-11T14:17:40Z	22853.00000	1537.87121	1524.87030
2025-09-11T14:17:40Z	22853.00000	1537.87110	1524.87018
2025-09-11T14:17:40Z	22853.00000	1537.87107	1524.87014
2025-09-11T14:17:40Z	22853.00000	1537.87096	1524.86998
2025-09-11T14:17:40Z	22853.00000	1537.87083	1524.86993
2025-09-11T14:17:40Z	22853.00000	1537.87074	1524.86987
2025-09-11T14:17:40Z	22853.00000	1537.87064	1524.86976
2025-09-11T14:17:40Z	22853.00000	1537.87053	1524.86971
2025-09-11T14:17:40Z	22853.00000	1537.87043	1524.86957
2025-09-11T14:17:41Z	22854.00000	1537.87033	1524.86949
2025-09-11T14:17:41Z	22854.00000	1537.87024	1524.86937
2025-09-11T14:17:41Z	22854.00000	1537.87014	1524.86930
2025-09-11T14:17:41Z	22854.00000	1537.87004	1524.86927
2025-09-11T14:17:41Z	22854.00000	1537.86993	1524.86913
2025-09-11T14:17:41Z	22854.00000	1537.86984	1524.86908
2025-09-11T14:17:41Z	22854.00000	1537.86971	1524.86897
2025-09-11T14:17:41Z	22854.00000	1537.86968	1524.86890
2025-09-11T14:17:42Z	22855.00000	1537.86961	1524.86882
2025-09-11T14:17:42Z	22855.00000	1537.86942	1524.86869
2025-09-11T14:17:42Z	22855.00000	1537.86934	1524.86860
2025-09-11T14:17:42Z	22855.00000	1537.86922	1524.86849
2025-09-11T14:17:42Z	22855.00000	1537.86909	1524.86839
2025-09-11T14:17:42Z	22855.00000	1537.86905	1524.86833
2025-09-11T14:17:42Z	22855.00000	1537.86893	1524.86817
2025-09-11T14:17:42Z	22855.00000	1537.86888	1524.86817
2025-09-11T14:17:43Z	22856.00000	1537.86879	1524.86812
2025-09-11T14:17:43Z	22856.00000	1537.86877	1524.86797
2025-09-11T14:17:43Z	22856.00000	1537.86869	1524.86792
2025-09-11T14:17:43Z	22856.00000	1537.86860	1524.86780
2025-09-11T14:17:43Z	22856.00000	1537.86852	1524.86783
2025-09-11T14:17:43Z	22856.00000	1537.86845	1524.86772
2025-09-11T14:17:43Z	22856.00000	1537.86839	1524.86766
2025-09-11T14:17:43Z	22856.00000	1537.86828	1524.86753
2025-09-11T14:17:43Z	22856.00000	1537.86819	1524.86754
2025-09-11T14:17:43Z	22857.00000	1537.86808	1524.86746
2025-09-11T14:17:44Z	22857.00000	1537.86801	1524.86738
2025-09-11T14:17:44Z	22857.00000	1537.86789	1524.86725
2025-09-11T14:17:44Z	22857.00000	1537.86784	1524.86718
2025-09-11T14:17:44Z	22857.00000	1537.86776	1524.86710
2025-09-11T14:17:44Z	22857.00000	1537.86764	1524.86707
2025-09-11T14:17:44Z	22857.00000	1537.86747	1524.86712
2025-09-11T14:17:44Z	22857.00000	1537.86733	1524.86715
2025-09-11T14:17:44Z	22858.00000	1537.86711	1524.86716
2025-09-11T14:17:45Z	22858.00000	1537.86721	1524.86683
2025-09-11T14:17:45Z	22858.00000	1537.86726	1524.86662
2025-09-11T14:17:45Z	22858.00000	1537.86731	1524.86637
2025-09-11T14:17:45Z	22858.00000	1537.86699	1524.86671
2025-09-11T14:17:45Z	22858.00000	1537.86689	1524.86677
2025-09-11T14:17:45Z	22858.00000	1537.86678	1524.86663
2025-09-11T14:17:45Z	22858.00000	1537.86676	1524.86656
2025-09-11T14:17:45Z	22858.00000	1537.86665	1524.86654
2025-09-11T14:17:45Z	22858.00000	1537.86637	1524.86678
2025-09-11T14:17:46Z	22859.00000	1537.86628	1524.86666
2025-09-11T14:17:46Z	22859.00000	1537.86615	1524.86673
2025-09-11T14:17:46Z	22859.00000	1537.86610	1524.86632
2025-09-11T14:17:46Z	22859.00000	1537.86613	1524.86617
2025-09-11T14:17:46Z	22859.00000	1537.86606	1524.86611
2025-09-11T14:17:46Z	22859.00000	1537.86595	1524.86616
2025-09-11T14:17:46Z	22859.00000	1537.86593	1524.86600
2025-09-11T14:17:46Z	22859.00000	1537.86596	1524.86568
2025-09-11T14:17:46Z	22860.00000	1537.86620	1524.86535
2025-09-11T14:17:47Z	22860.00000	1537.86599	1524.86545
2025-09-11T14:17:47Z	22860.00000	1537.86595	1524.86550
2025-09-11T14:17:47Z	22860.00000	1537.86594	1524.86537
2025-09-11T14:17:47Z	22860.00000	1537.86583	1524.86536
2025-09-11T14:17:47Z	22860.00000	1537.86575	1524.86528
2025-09-11T14:17:47Z	22860.00000	1537.86560	1524.86518
2025-09-11T14:17:47Z	22860.00000	1537.86554	1524.86513
2025-09-11T14:17:47Z	22860.00000	1537.86548	1524.86507
2025-09-11T14:17:48Z	22861.00000	1537.86539	1524.86494
2025-09-11T14:17:48Z	22861.00000	1537.86523	1524.86484
2025-09-11T14:17:48Z	22861.00000	1537.86519	1524.86478
2025-09-11T14:17:48Z	22861.00000	1537.86515	1524.86470
2025-09-11T14:17:48Z	22861.00000	1537.86509	1524.86468
2025-09-11T14:17:48Z	22861.00000	1537.86501	1524.86466
2025-09-11T14:17:48Z	22861.00000	1537.86495	1524.86454
2025-09-11T14:17:48Z	22861.00000	1537.86488	1524.86450
2025-09-11T14:17:49Z	22862.00000	1537.86484	1524.86439
2025-09-11T14:17:49Z	22862.00000	1537.86475	1524.86439
2025-09-11T14:17:49Z	22862.00000	1537.86474	1524.86435
2025-09-11T14:17:49Z	22862.00000	1537.86468	1524.86425
2025-09-11T14:17:49Z	22862.00000	1537.86457	1524.86424
2025-09-11T14:17:49Z	22862.00000	1537.86452	1524.86416
2025-09-11T14:17:49Z	22862.00000	1537.86449	1524.86408
2025-09-11T14:17:49Z	22862.00000	1537.86442	1524.86404
2025-09-11T14:17:49Z	22862.00000	1537.86432	1524.86396
2025-09-11T14:17:49Z	22862.00000	1537.86430	1524.86391
2025-09-11T14:17:49Z	22863.00000	1537.86423	1524.86390
2025-09-11T14:17:50Z	22863.00000	1537.86416	1524.86379
2025-09-11T14:17:50Z	22863.00000	1537.86415	1524.86374
2025-09-11T14:17:50Z	22863.00000	1537.86401	1524.86372
2025-09-11T14:17:50Z	22863.00000	1537.86392	1524.86364
2025-09-11T14:17:50Z	22863.00000	1537.86386	1524.86357
2025-09-11T14:17:50Z	22863.00000	1537.86385	1524.86348
2025-09-11T14:17:50Z	22863.00000	1537.86377	1524.86345
2025-09-11T14:17:50Z	22863.00000	1537.86375	1524.86338
2025-09-11T14:17:51Z	22864.00000	1537.86360	1524.86320
2025-09-11T14:17:51Z	22864.00000	1537.86349	1524.86321
2025-09-11T14:17:51Z	22864.00000	1537.86345	1524.86315
2025-09-11T14:17:51Z	22864.00000	1537.86346	1524.86303
2025-09-11T14:17:51Z	22864.00000	1537.86341	1524.86295
2025-09-11T14:17:51Z	22864.00000	1537.86327	1524.86291
2025-09-11T14:17:51Z	22864.00000	1537.86320	1524.86284
2025-09-11T14:17:51Z	22864.00000	1537.86316	1524.86280
2025-09-11T14:17:51Z	22864.00000	1537.86310	1524.86278
2025-09-11T14:17:52Z	22865.00000	1537.86305	1524.86270
2025-09-11T14:17:52Z	22865.00000	1537.86300	1524.86266
2025-09-11T14:17:52Z	22865.00000	1537.94369	1524.95206
2025-09-11T14:17:52Z	22865.00000	1538.06217	1525.07423
2025-09-11T14:17:52Z	22865.00000	1538.21745	1525.23932
2025-09-11T14:17:52Z	22865.00000	1538.49767	1525.53391
2025-09-11T14:17:52Z	22865.00000	1538.58492	1525.62256
2025-09-11T14:17:52Z	22865.00000	1538.68345	1525.73017
2025-09-11T14:17:52Z	22865.00000	1538.81137	1525.86167
2025-09-11T14:17:53Z	22866.00000	1538.99046	1526.05421
2025-09-11T14:17:53Z	22866.00000	1539.06855	1526.13562
2025-09-11T14:17:53Z	22866.00000	1539.13065	1526.19887
2025-09-11T14:17:53Z	22866.00000	1539.22498	1526.30261
2025-09-11T14:17:53Z	22866.00000	1539.30325	1526.37924
2025-09-11T14:17:53Z	22866.00000	1539.41764	1526.50040
2025-09-11T14:17:53Z	22866.00000	1539.47067	1526.55367
2025-09-11T14:17:53Z	22866.00000	1539.51202	1526.59426
2025-09-11T14:17:53Z	22867.00000	1539.55682	1526.63959
2025-09-11T14:17:54Z	22867.00000	1539.59864	1526.68225
2025-09-11T14:17:54Z	22867.00000	1539.63482	1526.71809
2025-09-11T14:17:54Z	22867.00000	1539.67115	1526.75415
2025-09-11T14:17:54Z	22867.00000	1539.69827	1526.78190
