Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T09:45:14Z	4811.00000	1555.13459	1538.06265	1524.98993
2025-08-08T09:45:14Z	4811.00000	1555.13361	1538.06152	1524.98931
2025-08-08T09:45:14Z	4811.00000	1555.13259	1538.06010	1524.98859
2025-08-08T09:45:15Z	4811.00000	1555.13180	1538.05909	1524.98806
2025-08-08T09:45:15Z	4811.00000	1555.13092	1538.05827	1524.98748
2025-08-08T09:45:15Z	4812.00000	1555.12973	1538.05725	1524.98677
2025-08-08T09:45:15Z	4812.00000	1555.12848	1538.05643	1524.98620
2025-08-08T09:45:15Z	4812.00000	1555.12732	1538.05574	1524.98538
2025-08-08T09:45:15Z	4812.00000	1555.12622	1538.05495	1524.98490
2025-08-08T09:45:15Z	4812.00000	1555.12508	1538.05390	1524.98446
2025-08-08T09:45:15Z	4812.00000	1555.12380	1538.05301	1524.98414
2025-08-08T09:45:15Z	4812.00000	1555.12310	1538.05208	1524.98349
2025-08-08T09:45:15Z	4812.00000	1555.12199	1538.05112	1524.98318
2025-08-08T09:45:16Z	4812.00000	1555.12123	1538.04998	1524.98247
2025-08-08T09:45:16Z	4812.00000	1555.12036	1538.04916	1524.98200
2025-08-08T09:45:16Z	4813.00000	1555.12008	1538.04843	1524.98176
2025-08-08T09:45:16Z	4813.00000	1555.11940	1538.04713	1524.98123
2025-08-08T09:45:16Z	4813.00000	1555.11910	1538.04667	1524.98091
2025-08-08T09:45:16Z	4813.00000	1555.11838	1538.04601	1524.98030
2025-08-08T09:45:16Z	4813.00000	1555.11819	1538.04505	1524.97991
2025-08-08T09:45:16Z	4813.00000	1555.11717	1538.04440	1524.97957
2025-08-08T09:45:16Z	4813.00000	1555.25916	1538.17822	1525.05821
2025-08-08T09:45:16Z	4813.00000	1555.58343	1538.47525	1525.23661
2025-08-08T09:45:17Z	4813.00000	1555.89497	1538.76715	1525.40735
2025-08-08T09:45:17Z	4813.00000	1556.15276	1539.00757	1525.54694
2025-08-08T09:45:17Z	4814.00000	1556.49284	1539.32403	1525.72908
2025-08-08T09:45:17Z	4814.00000	1556.69552	1539.51209	1525.84218
2025-08-08T09:45:17Z	4814.00000	1556.89542	1539.69922	1525.95096
2025-08-08T09:45:17Z	4814.00000	1557.17465	1539.96119	1526.10407
2025-08-08T09:45:17Z	4814.00000	1557.40953	1540.18030	1526.23430
2025-08-08T09:45:17Z	4814.00000	1557.63813	1540.39505	1526.35830
2025-08-08T09:45:17Z	4814.00000	1557.90118	1540.63784	1526.50090
2025-08-08T09:45:17Z	4814.00000	1558.08266	1540.80786	1526.60229
2025-08-08T09:45:18Z	4814.00000	1558.33540	1541.04435	1526.74049
2025-08-08T09:45:18Z	4814.00000	1558.55157	1541.24530	1526.85925
2025-08-08T09:45:18Z	4815.00000	1558.79193	1541.47247	1526.99416
2025-08-08T09:45:18Z	4815.00000	1558.96048	1541.63232	1527.08563
2025-08-08T09:45:18Z	4815.00000	1559.16394	1541.82573	1527.20034
2025-08-08T09:45:18Z	4815.00000	1559.38494	1542.03634	1527.32467
2025-08-08T09:45:18Z	4815.00000	1559.58542	1542.22931	1527.43841
2025-08-08T09:45:18Z	4815.00000	1559.74474	1542.38297	1527.52879
2025-08-08T09:45:18Z	4815.00000	1559.90441	1542.53771	1527.61824
2025-08-08T09:45:18Z	4815.00000	1560.06548	1542.69019	1527.71030
2025-08-08T09:45:19Z	4815.00000	1560.18763	1542.80995	1527.78097
2025-08-08T09:45:19Z	4815.00000	1560.28180	1542.90523	1527.83641
2025-08-08T09:45:19Z	4816.00000	1560.38551	1543.00344	1527.89595
2025-08-08T09:45:19Z	4816.00000	1560.47111	1543.09120	1527.94708
2025-08-08T09:45:19Z	4816.00000	1560.54538	1543.16089	1527.98776
2025-08-08T09:45:19Z	4816.00000	1560.62228	1543.23896	1528.03215
2025-08-08T09:45:19Z	4816.00000	1560.65281	1543.26098	1528.04946
2025-08-08T09:45:19Z	4816.00000	1560.65607	1543.25806	1528.05312
2025-08-08T09:45:19Z	4816.00000	1560.65767	1543.25660	1528.05437
2025-08-08T09:45:19Z	4816.00000	1560.65859	1543.25636	1528.05491
2025-08-08T09:45:19Z	4816.00000	1560.65891	1543.25614	1528.05523
2025-08-08T09:45:20Z	4817.00000	1560.65963	1543.25528	1528.05615
2025-08-08T09:45:20Z	4817.00000	1560.66023	1543.25485	1528.05673
2025-08-08T09:45:20Z	4817.00000	1560.66090	1543.25512	1528.05724
2025-08-08T09:45:20Z	4817.00000	1560.66177	1543.25514	1528.05767
2025-08-08T09:45:20Z	4817.00000	1560.66215	1543.25483	1528.05814
2025-08-08T09:45:20Z	4817.00000	1560.66234	1543.25512	1528.05825
2025-08-08T09:45:20Z	4817.00000	1560.66287	1543.25500	1528.05855
2025-08-08T09:45:20Z	4817.00000	1560.66275	1543.25480	1528.05887
2025-08-08T09:45:21Z	4817.00000	1560.66358	1543.25532	1528.05903
2025-08-08T09:45:21Z	4818.00000	1560.66388	1543.25500	1528.05929
2025-08-08T09:45:21Z	4818.00000	1560.66394	1543.25512	1528.05963
2025-08-08T09:45:21Z	4818.00000	1560.66412	1543.25531	1528.05990
2025-08-08T09:45:21Z	4818.00000	1560.66446	1543.25557	1528.06008
2025-08-08T09:45:21Z	4818.00000	1560.66479	1543.25574	1528.06030
2025-08-08T09:45:21Z	4818.00000	1559.27363	1541.87314	1527.24951
2025-08-08T09:45:21Z	4818.00000	1558.55001	1541.22221	1526.84510
2025-08-08T09:45:21Z	4818.00000	1558.23097	1540.93192	1526.67113
2025-08-08T09:45:22Z	4818.00000	1557.95598	1540.67734	1526.51879
2025-08-08T09:45:22Z	4818.00000	1557.72782	1540.46810	1526.39719
2025-08-08T09:45:22Z	4819.00000	1557.48641	1540.24524	1526.26412
2025-08-08T09:45:22Z	4819.00000	1557.31687	1540.08863	1526.17099
2025-08-08T09:45:22Z	4819.00000	1557.11770	1539.90694	1526.06522
2025-08-08T09:45:22Z	4819.00000	1556.91968	1539.72259	1525.95517
2025-08-08T09:45:22Z	4819.00000	1556.72895	1539.54572	1525.85237
2025-08-08T09:45:22Z	4819.00000	1556.47948	1539.31521	1525.71532
2025-08-08T09:45:22Z	4819.00000	1556.23192	1539.08797	1525.58445
2025-08-08T09:45:22Z	4819.00000	1556.08566	1538.95228	1525.50747
2025-08-08T09:45:23Z	4819.00000	1555.88402	1538.76385	1525.39717
2025-08-08T09:45:23Z	4819.00000	1555.74475	1538.63163	1525.32167
2025-08-08T09:45:23Z	4820.00000	1555.60795	1538.50554	1525.24797
2025-08-08T09:45:23Z	4820.00000	1555.44769	1538.35875	1525.15896
2025-08-08T09:45:23Z	4820.00000	1555.19288	1538.12274	1525.02334
2025-08-08T09:45:23Z	4820.00000	1555.18550	1538.11530	1525.01925
2025-08-08T09:45:23Z	4820.00000	1555.17892	1538.10868	1525.01503
2025-08-08T09:45:23Z	4820.00000	1555.17602	1538.10519	1525.01311
2025-08-08T09:45:23Z	4820.00000	1555.17097	1538.10088	1525.01079
2025-08-08T09:45:24Z	4820.00000	1555.16740	1538.09724	1525.00907
2025-08-08T09:45:24Z	4820.00000	1555.16526	1538.09446	1525.00762
2025-08-08T09:45:24Z	4821.00000	1555.16278	1538.09115	1525.00625
2025-08-08T09:45:24Z	4821.00000	1555.16078	1538.08860	1525.00487
2025-08-08T09:45:24Z	4821.00000	1555.15792	1538.08661	1525.00335
2025-08-08T09:45:24Z	4821.00000	1555.15622	1538.08492	1525.00245
2025-08-08T09:45:24Z	4821.00000	1555.15437	1538.08362	1525.00156
2025-08-08T09:45:24Z	4821.00000	1555.15205	1538.08128	1525.00017
2025-08-08T09:45:24Z	4821.00000	1555.15050	1538.07927	1524.99908
2025-08-08T09:45:24Z	4821.00000	1555.14923	1538.07755	1524.99835
2025-08-08T09:45:25Z	4821.00000	1555.14821	1538.07589	1524.99762
2025-08-08T09:45:25Z	4822.00000	1555.14611	1538.07324	1524.99623
2025-08-08T09:45:25Z	4822.00000	1555.14413	1538.07211	1524.99533
2025-08-08T09:45:25Z	4822.00000	1555.14243	1538.07074	1524.99442
2025-08-08T09:45:25Z	4822.00000	1555.13932	1538.06855	1524.99295
2025-08-08T09:45:25Z	4822.00000	1555.13809	1538.06737	1524.99234
2025-08-08T09:45:25Z	4822.00000	1555.13706	1538.06568	1524.99155
2025-08-08T09:45:25Z	4822.00000	1555.13488	1538.06339	1524.99012
2025-08-08T09:45:26Z	4822.00000	1555.13416	1538.06199	1524.98958
2025-08-08T09:45:26Z	4823.00000	1555.13348	1538.06092	1524.98902
2025-08-08T09:45:26Z	4823.00000	1555.13280	1538.05986	1524.98841
2025-08-08T09:45:26Z	4823.00000	1555.13197	1538.05890	1524.98805
2025-08-08T09:45:26Z	4823.00000	1555.13081	1538.05820	1524.98744
2025-08-08T09:45:26Z	4823.00000	1555.12952	1538.05710	1524.98658
2025-08-08T09:45:26Z	4823.00000	1555.12852	1538.05617	1524.98580
2025-08-08T09:45:26Z	4823.00000	1555.12631	1538.05451	1524.98484
2025-08-08T09:45:27Z	4823.00000	1555.12551	1538.05369	1524.98476
2025-08-08T09:45:27Z	4823.00000	1555.12439	1538.05336	1524.98420
2025-08-08T09:45:27Z	4824.00000	1555.12240	1538.05167	1524.98323
2025-08-08T09:45:27Z	4824.00000	1555.12116	1538.04975	1524.98253
2025-08-08T09:45:27Z	4824.00000	1555.12061	1538.04922	1524.98215
2025-08-08T09:45:27Z	4824.00000	1555.11974	1538.04843	1524.98170
2025-08-08T09:45:27Z	4824.00000	1555.27554	1538.19357	1525.06887
2025-08-08T09:45:27Z	4824.00000	1555.56456	1538.45669	1525.22314
2025-08-08T09:45:28Z	4824.00000	1556.13289	1538.98861	1525.53604
2025-08-08T09:45:28Z	4825.00000	1556.39289	1539.23018	1525.67708
2025-08-08T09:45:28Z	4825.00000	1556.68223	1539.49901	1525.83333
2025-08-08T09:45:28Z	4825.00000	1556.96279	1539.76004	1525.98772
2025-08-08T09:45:28Z	4825.00000	1557.20403	1539.98726	1526.11799
2025-08-08T09:45:28Z	4825.00000	1557.47157	1540.23599	1526.26585
2025-08-08T09:45:28Z	4825.00000	1557.73391	1540.47982	1526.41000
2025-08-08T09:45:28Z	4825.00000	1557.91797	1540.65031	1526.50786
2025-08-08T09:45:28Z	4825.00000	1558.31694	1541.02226	1526.72630
2025-08-08T09:45:29Z	4825.00000	1558.53515	1541.22574	1526.84648
2025-08-08T09:45:29Z	4826.00000	1558.98652	1541.64937	1527.09406
2025-08-08T09:45:29Z	4826.00000	1559.22035	1541.87083	1527.22589
2025-08-08T09:45:29Z	4826.00000	1559.43434	1542.07584	1527.34784
2025-08-08T09:45:29Z	4826.00000	1559.66292	1542.29242	1527.47454
2025-08-08T09:45:29Z	4826.00000	1559.84416	1542.46812	1527.57820
2025-08-08T09:45:29Z	4826.00000	1559.96207	1542.58531	1527.64444
2025-08-08T09:45:29Z	4826.00000	1560.09701	1542.71635	1527.72236
2025-08-08T09:45:30Z	4826.00000	1560.30975	1542.92469	1527.84677
2025-08-08T09:45:30Z	4827.00000	1560.41229	1543.02117	1527.90561
2025-08-08T09:45:30Z	4827.00000	1560.49838	1543.10706	1527.95488
2025-08-08T09:45:30Z	4827.00000	1560.57786	1543.18364	1528.00025
2025-08-08T09:45:30Z	4827.00000	1560.62496	1543.22895	1528.02733
2025-08-08T09:45:30Z	4827.00000	1560.65876	1543.25591	1528.04685
2025-08-08T09:45:30Z	4827.00000	1560.66097	1543.25389	1528.04911
2025-08-08T09:45:30Z	4827.00000	1560.66261	1543.25285	1528.05048
2025-08-08T09:45:30Z	4827.00000	1560.66313	1543.25234	1528.05100
2025-08-08T09:45:31Z	4827.00000	1560.66406	1543.25152	1528.05198
2025-08-08T09:45:31Z	4828.00000	1560.66494	1543.25113	1528.05254
2025-08-08T09:45:31Z	4828.00000	1560.66522	1543.25091	1528.05293
2025-08-08T09:45:31Z	4828.00000	1560.66606	1543.25093	1528.05379
2025-08-08T09:45:31Z	4828.00000	1560.66662	1543.25092	1528.05417
2025-08-08T09:45:31Z	4828.00000	1560.66697	1543.25093	1528.05437
2025-08-08T09:45:31Z	4828.00000	1560.66740	1543.25078	1528.05460
2025-08-08T09:45:31Z	4828.00000	1560.66760	1543.25090	1528.05519
2025-08-08T09:45:32Z	4828.00000	1560.66821	1543.25109	1528.05536
2025-08-08T09:45:32Z	4828.00000	1560.66836	1543.25100	1528.05548
2025-08-08T09:45:32Z	4829.00000	1560.66880	1543.25117	1528.05599
2025-08-08T09:45:32Z	4829.00000	1560.66909	1543.25119	1528.05640
2025-08-08T09:45:32Z	4829.00000	1560.66962	1543.25129	1528.05671
2025-08-08T09:45:32Z	4829.00000	1560.29849	1542.81232	1527.85617
2025-08-08T09:45:32Z	4829.00000	1558.55085	1541.21869	1526.84221
2025-08-08T09:45:32Z	4829.00000	1558.19999	1540.89934	1526.65125
2025-08-08T09:45:32Z	4829.00000	1558.00435	1540.71974	1526.54238
2025-08-08T09:45:33Z	4829.00000	1557.74800	1540.48450	1526.40651
2025-08-08T09:45:33Z	4830.00000	1557.50746	1540.26235	1526.27319
2025-08-08T09:45:33Z	4830.00000	1557.34140	1540.10886	1526.18268
2025-08-08T09:45:33Z	4830.00000	1557.14240	1539.92723	1526.07597
2025-08-08T09:45:33Z	4830.00000	1556.88415	1539.68758	1525.93391
2025-08-08T09:45:33Z	4830.00000	1556.69400	1539.51250	1525.83154
2025-08-08T09:45:33Z	4830.00000	1556.54050	1539.36892	1525.74558
2025-08-08T09:45:33Z	4830.00000	1556.29797	1539.14649	1525.61969
2025-08-08T09:45:34Z	4830.00000	1555.94858	1538.82220	1525.43306
2025-08-08T09:45:34Z	4830.00000	1555.77959	1538.66428	1525.33946
2025-08-08T09:45:34Z	4831.00000	1555.58782	1538.48591	1525.23582
2025-08-08T09:45:34Z	4831.00000	1555.45300	1538.36325	1525.16163
2025-08-08T09:45:34Z	4831.00000	1555.23347	1538.16236	1525.04557
2025-08-08T09:45:34Z	4831.00000	1555.18930	1538.11865	1525.01979
2025-08-08T09:45:34Z	4831.00000	1555.18387	1538.11377	1525.01777
2025-08-08T09:45:34Z	4831.00000	1555.17884	1538.10830	1525.01514
2025-08-08T09:45:34Z	4831.00000	1555.17517	1538.10384	1525.01247
2025-08-08T09:45:35Z	4831.00000	1555.17242	1538.10127	1525.01120
2025-08-08T09:45:35Z	4831.00000	1555.16913	1538.09845	1525.00982
2025-08-08T09:45:35Z	4832.00000	1555.16606	1538.09561	1525.00815
2025-08-08T09:45:35Z	4832.00000	1555.16450	1538.09341	1525.00717
2025-08-08T09:45:35Z	4832.00000	1555.16264	1538.09019	1525.00566
2025-08-08T09:45:35Z	4832.00000	1555.16052	1538.08828	1525.00439
2025-08-08T09:45:35Z	4832.00000	1555.15877	1538.08656	1525.00367
2025-08-08T09:45:35Z	4832.00000	1555.15664	1538.08515	1525.00254
2025-08-08T09:45:35Z	4832.00000	1555.15428	1538.08304	1525.00112
2025-08-08T09:45:35Z	4832.00000	1555.15212	1538.08109	1525.00003
2025-08-08T09:45:36Z	4832.00000	1555.15098	1538.07955	1524.99917
2025-08-08T09:45:36Z	4833.00000	1555.14883	1538.07657	1524.99781
2025-08-08T09:45:36Z	4833.00000	1555.14744	1538.07477	1524.99684
2025-08-08T09:45:36Z	4833.00000	1555.14626	1538.07314	1524.99603
2025-08-08T09:45:36Z	4833.00000	1555.14451	1538.07198	1524.99517
2025-08-08T09:45:36Z	4833.00000	1555.14330	1538.07104	1524.99473
2025-08-08T09:45:36Z	4833.00000	1555.14158	1538.06997	1524.99378
2025-08-08T09:45:36Z	4833.00000	1555.14045	1538.06903	1524.99327
2025-08-08T09:45:36Z	4833.00000	1555.13912	1538.06798	1524.99259
2025-08-08T09:45:37Z	4833.00000	1555.13797	1538.06646	1524.99190
2025-08-08T09:45:37Z	4833.00000	1555.13691	1538.06541	1524.99125
2025-08-08T09:45:37Z	4834.00000	1555.13604	1538.06439	1524.99070
2025-08-08T09:45:37Z	4834.00000	1555.13535	1538.06329	1524.99018
2025-08-08T09:45:37Z	4834.00000	1555.13423	1538.06196	1524.98951
2025-08-08T09:45:37Z	4834.00000	1555.13381	1538.06091	1524.98912
2025-08-08T09:45:37Z	4834.00000	1555.13277	1538.06011	1524.98843
2025-08-08T09:45:37Z	4834.00000	1555.13242	1538.05949	1524.98797
2025-08-08T09:45:37Z	4834.00000	1555.13093	1538.05802	1524.98723
2025-08-08T09:45:37Z	4834.00000	1555.13022	1538.05724	1524.98676
2025-08-08T09:45:38Z	4834.00000	1555.12927	1538.05668	1524.98621
2025-08-08T09:45:38Z	4834.00000	1555.12843	1538.05595	1524.98599
2025-08-08T09:45:38Z	4835.00000	1555.12750	1538.05569	1524.98534
2025-08-08T09:45:38Z	4835.00000	1555.12668	1538.05449	1524.98512
2025-08-08T09:45:38Z	4835.00000	1555.12573	1538.05423	1524.98444
2025-08-08T09:45:38Z	4835.00000	1555.12447	1538.05310	1524.98414
2025-08-08T09:45:38Z	4835.00000	1555.12349	1538.05223	1524.98357
2025-08-08T09:45:38Z	4835.00000	1555.35997	1538.27045	1525.11505
2025-08-08T09:45:38Z	4835.00000	1555.57957	1538.47034	1525.23302
2025-08-08T09:45:39Z	4835.00000	1555.85020	1538.72332	1525.37991
2025-08-08T09:45:39Z	4835.00000	1556.15343	1539.00675	1525.54676
2025-08-08T09:45:39Z	4836.00000	1556.41082	1539.24659	1525.68598
2025-08-08T09:45:39Z	4836.00000	1556.65823	1539.47489	1525.81828
2025-08-08T09:45:39Z	4836.00000	1556.93812	1539.73562	1525.97216
2025-08-08T09:45:39Z	4836.00000	1557.17237	1539.95428	1526.09988
2025-08-08T09:45:39Z	4836.00000	1557.43915	1540.20316	1526.24655
2025-08-08T09:45:39Z	4836.00000	1557.66981	1540.41771	1526.37130
2025-08-08T09:45:39Z	4836.00000	1557.96896	1540.69376	1526.53324
2025-08-08T09:45:39Z	4836.00000	1558.23168	1540.93932	1526.67726
2025-08-08T09:45:40Z	4836.00000	1558.62284	1541.30474	1526.89118
2025-08-08T09:45:40Z	4837.00000	1558.83188	1541.49702	1527.00677
2025-08-08T09:45:40Z	4837.00000	1559.00216	1541.65887	1527.09875
2025-08-08T09:45:40Z	4837.00000	1559.23605	1541.87891	1527.22982
2025-08-08T09:45:40Z	4837.00000	1559.38891	1542.02487	1527.31603
2025-08-08T09:45:40Z	4837.00000	1559.58856	1542.21696	1527.42932
2025-08-08T09:45:40Z	4837.00000	1559.75230	1542.37505	1527.52188
2025-08-08T09:45:40Z	4837.00000	1559.90785	1542.52476	1527.60906
2025-08-08T09:45:40Z	4837.00000	1560.04866	1542.65952	1527.68837
2025-08-08T09:45:41Z	4837.00000	1560.21865	1542.82438	1527.78756
2025-08-08T09:45:41Z	4837.00000	1560.31133	1542.91811	1527.84163
2025-08-08T09:45:41Z	4838.00000	1560.41360	1543.01480	1527.90095
2025-08-08T09:45:41Z	4838.00000	1560.52530	1543.12487	1527.96421
2025-08-08T09:45:41Z	4838.00000	1560.60271	1543.19909	1528.00817
2025-08-08T09:45:41Z	4838.00000	1560.66086	1543.25343	1528.04097
2025-08-08T09:45:41Z	4838.00000	1560.66625	1543.24958	1528.04549
2025-08-08T09:45:41Z	4838.00000	1560.66812	1543.24830	1528.04712
2025-08-08T09:45:42Z	4838.00000	1560.66868	1543.24784	1528.04782
2025-08-08T09:45:42Z	4838.00000	1560.66931	1543.24766	1528.04822
2025-08-08T09:45:42Z	4839.00000	1560.66974	1543.24783	1528.04839
2025-08-08T09:45:42Z	4839.00000	1560.67008	1543.24722	1528.04886
2025-08-08T09:45:42Z	4839.00000	1560.67065	1543.24710	1528.04928
2025-08-08T09:45:42Z	4839.00000	1560.67113	1543.24684	1528.04988
2025-08-08T09:45:42Z	4839.00000	1560.67129	1543.24711	1528.05009
2025-08-08T09:45:42Z	4839.00000	1560.67197	1543.24699	1528.05038
2025-08-08T09:45:42Z	4839.00000	1560.67224	1543.24695	1528.05085
2025-08-08T09:45:42Z	4839.00000	1560.67250	1543.24690	1528.05113
2025-08-08T09:45:43Z	4839.00000	1560.67245	1543.24702	1528.05129
2025-08-08T09:45:43Z	4839.00000	1560.67305	1543.24694	1528.05130
2025-08-08T09:45:43Z	4840.00000	1560.67338	1543.24725	1528.05229
2025-08-08T09:45:43Z	4840.00000	1560.67379	1543.24744	1528.05274
2025-08-08T09:45:43Z	4840.00000	1560.67399	1543.24749	1528.05280
2025-08-08T09:45:43Z	4840.00000	1558.86746	1541.50410	1527.01918
2025-08-08T09:45:43Z	4840.00000	1558.46442	1541.13907	1526.79429
2025-08-08T09:45:43Z	4840.00000	1558.22777	1540.92226	1526.66348
2025-08-08T09:45:44Z	4840.00000	1557.98496	1540.69612	1526.52924
2025-08-08T09:45:44Z	4840.00000	1557.72936	1540.46427	1526.39314
2025-08-08T09:45:44Z	4841.00000	1557.55848	1540.30729	1526.29842
2025-08-08T09:45:44Z	4841.00000	1557.35763	1540.12160	1526.19003
2025-08-08T09:45:44Z	4841.00000	1557.16020	1539.94048	1526.08338
2025-08-08T09:45:44Z	4841.00000	1556.96787	1539.76230	1525.97828
2025-08-08T09:45:44Z	4841.00000	1556.77483	1539.58516	1525.87451
2025-08-08T09:45:44Z	4841.00000	1556.58810	1539.41182	1525.77067
2025-08-08T09:45:44Z	4841.00000	1556.31572	1539.16146	1525.62839
2025-08-08T09:45:44Z	4841.00000	1556.16779	1539.02514	1525.54842
2025-08-08T09:45:44Z	4841.00000	1555.99334	1538.86223	1525.45701
2025-08-08T09:45:45Z	4841.00000	1555.82171	1538.70399	1525.36152
2025-08-08T09:45:45Z	4842.00000	1555.65380	1538.54718	1525.27219
2025-08-08T09:45:45Z	4842.00000	1555.48962	1538.39649	1525.18077
2025-08-08T09:45:45Z	4842.00000	1555.27100	1538.19787	1525.06685
2025-08-08T09:45:45Z	4842.00000	1555.19414	1538.12443	1525.02268
2025-08-08T09:45:45Z	4842.00000	1555.19013	1538.11928	1525.02054
2025-08-08T09:45:45Z	4842.00000	1555.18524	1538.11490	1525.01905
2025-08-08T09:45:45Z	4842.00000	1555.17981	1538.10896	1525.01611
2025-08-08T09:45:45Z	4842.00000	1555.17754	1538.10600	1525.01444
2025-08-08T09:45:46Z	4842.00000	1555.17526	1538.10373	1525.01274
2025-08-08T09:45:46Z	4842.00000	1555.17263	1538.10099	1525.01149
2025-08-08T09:45:46Z	4843.00000	1555.16957	1538.09911	1525.01014
2025-08-08T09:45:46Z	4843.00000	1555.16687	1538.09631	1525.00873
2025-08-08T09:45:46Z	4843.00000	1555.16489	1538.09349	1525.00742
2025-08-08T09:45:46Z	4843.00000	1555.16377	1538.09164	1525.00649
2025-08-08T09:45:46Z	4843.00000	1555.16186	1538.08988	1525.00538
2025-08-08T09:45:46Z	4843.00000	1555.15969	1538.08678	1525.00425
2025-08-08T09:45:46Z	4843.00000	1555.15775	1538.08562	1525.00333
2025-08-08T09:45:46Z	4843.00000	1555.15579	1538.08449	1525.00231
2025-08-08T09:45:47Z	4843.00000	1555.15359	1538.08217	1525.00109
2025-08-08T09:45:47Z	4843.00000	1555.15226	1538.08095	1525.00046
2025-08-08T09:45:47Z	4844.00000	1555.14915	1538.07699	1524.99808
2025-08-08T09:45:47Z	4844.00000	1555.14697	1538.07443	1524.99691
2025-08-08T09:45:47Z	4844.00000	1555.14625	1538.07305	1524.99629
2025-08-08T09:45:47Z	4844.00000	1555.14500	1538.07249	1524.99566
2025-08-08T09:45:47Z	4844.00000	1555.14336	1538.07129	1524.99492
2025-08-08T09:45:47Z	4844.00000	1555.14229	1538.07029	1524.99438
2025-08-08T09:45:48Z	4844.00000	1555.14120	1538.06970	1524.99383
2025-08-08T09:45:48Z	4844.00000	1555.13970	1538.06793	1524.99297
2025-08-08T09:45:48Z	4845.00000	1555.13883	1538.06717	1524.99253
2025-08-08T09:45:48Z	4845.00000	1555.13764	1538.06598	1524.99188
2025-08-08T09:45:48Z	4845.00000	1555.13684	1538.06493	1524.99116
2025-08-08T09:45:48Z	4845.00000	1555.13604	1538.06407	1524.99066
2025-08-08T09:45:48Z	4845.00000	1555.13542	1538.06288	1524.99035
2025-08-08T09:45:48Z	4845.00000	1555.13451	1538.06188	1524.98982
2025-08-08T09:45:48Z	4845.00000	1555.13376	1538.06098	1524.98919
2025-08-08T09:45:48Z	4845.00000	1555.13298	1538.05969	1524.98855
2025-08-08T09:45:49Z	4845.00000	1555.13247	1538.05935	1524.98834
2025-08-08T09:45:49Z	4845.00000	1555.13161	1538.05820	1524.98775
2025-08-08T09:45:49Z	4846.00000	1555.13071	1538.05769	1524.98730
2025-08-08T09:45:49Z	4846.00000	1555.13025	1538.05715	1524.98681
2025-08-08T09:45:49Z	4846.00000	1555.12896	1538.05626	1524.98628
2025-08-08T09:45:49Z	4846.00000	1555.12809	1538.05562	1524.98568
2025-08-08T09:45:49Z	4846.00000	1555.12728	1538.05532	1524.98541
2025-08-08T09:45:49Z	4846.00000	1555.12647	1538.05432	1524.98509
2025-08-08T09:45:49Z	4846.00000	1555.43980	1538.34459	1525.15623
2025-08-08T09:45:49Z	4846.00000	1555.71111	1538.59245	1525.30450
2025-08-08T09:45:50Z	4846.00000	1555.92885	1538.79619	1525.42590
2025-08-08T09:45:50Z	4846.00000	1556.14581	1538.99762	1525.54166
2025-08-08T09:45:50Z	4847.00000	1556.40248	1539.23598	1525.68043
2025-08-08T09:45:50Z	4847.00000	1556.68860	1539.50158	1525.83479
2025-08-08T09:45:50Z	4847.00000	1556.97008	1539.76170	1525.98839
2025-08-08T09:45:50Z	4847.00000	1557.16772	1539.94759	1526.09582
2025-08-08T09:45:50Z	4847.00000	1557.43902	1540.19926	1526.24477
2025-08-08T09:45:50Z	4847.00000	1557.62785	1540.37607	1526.34590
2025-08-08T09:45:50Z	4847.00000	1557.85461	1540.58462	1526.46949
2025-08-08T09:45:50Z	4847.00000	1558.11443	1540.82600	1526.61197
2025-08-08T09:45:51Z	4847.00000	1558.36772	1541.06118	1526.74941
2025-08-08T09:45:51Z	4847.00000	1558.61412	1541.29240	1526.88326
2025-08-08T09:45:51Z	4848.00000	1558.78750	1541.45324	1526.98001
2025-08-08T09:45:51Z	4848.00000	1558.99411	1541.64601	1527.09031
2025-08-08T09:45:51Z	4848.00000	1559.22981	1541.86773	1527.22188
2025-08-08T09:45:51Z	4848.00000	1559.41323	1542.04216	1527.32519
2025-08-08T09:45:51Z	4848.00000	1559.61357	1542.23456	1527.43814
2025-08-08T09:45:51Z	4848.00000	1559.82764	1542.43861	1527.55854
2025-08-08T09:45:51Z	4848.00000	1559.94667	1542.55649	1527.62549
2025-08-08T09:45:51Z	4848.00000	1560.06189	1542.66482	1527.69041
2025-08-08T09:45:52Z	4848.00000	1560.21069	1542.81000	1527.77725
2025-08-08T09:45:52Z	4848.00000	1560.32594	1542.92201	1527.84291
2025-08-08T09:45:52Z	4849.00000	1560.44161	1543.03373	1527.91136
2025-08-08T09:45:52Z	4849.00000	1560.52621	1543.11701	1527.95876
2025-08-08T09:45:52Z	4849.00000	1560.58480	1543.17420	1527.99222
2025-08-08T09:45:52Z	4849.00000	1560.65569	1543.24350	1528.03073
2025-08-08T09:45:52Z	4849.00000	1560.66878	1543.24822	1528.04058
2025-08-08T09:45:52Z	4849.00000	1560.67096	1543.24626	1528.04204
2025-08-08T09:45:52Z	4849.00000	1560.67194	1543.24564	1528.04320
2025-08-08T09:45:52Z	4849.00000	1560.67241	1543.24557	1528.04385
2025-08-08T09:45:53Z	4849.00000	1560.67293	1543.24497	1528.04431
