Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:31:25Z	22168.00000	1537.83523	1524.85791
2025-09-12T13:31:26Z	22168.00000	1537.83487	1524.85720
2025-09-12T13:31:26Z	22168.00000	1537.83422	1524.85668
2025-09-12T13:31:26Z	22168.00000	1537.83366	1524.85646
2025-09-12T13:31:26Z	22169.00000	1537.83295	1524.85586
2025-09-12T13:31:26Z	22169.00000	1537.83271	1524.85536
2025-09-12T13:31:26Z	22169.00000	1537.83224	1524.85524
2025-09-12T13:31:26Z	22169.00000	1537.83167	1524.85504
2025-09-12T13:31:26Z	22169.00000	1537.83115	1524.85495
2025-09-12T13:31:26Z	22169.00000	1537.83094	1524.85455
2025-09-12T13:31:26Z	22169.00000	1537.83037	1524.85427
2025-09-12T13:31:27Z	22169.00000	1537.82999	1524.85417
2025-09-12T13:31:27Z	22169.00000	1537.82966	1524.85366
2025-09-12T13:31:27Z	22169.00000	1537.82916	1524.85334
2025-09-12T13:31:27Z	22170.00000	1537.82898	1524.85279
2025-09-12T13:31:27Z	22170.00000	1537.82820	1524.85229
2025-09-12T13:31:27Z	22170.00000	1537.87689	1524.90463
2025-09-12T13:31:27Z	22170.00000	1538.05588	1525.08682
2025-09-12T13:31:27Z	22170.00000	1538.24633	1525.27878
2025-09-12T13:31:28Z	22170.00000	1538.49419	1525.52901
2025-09-12T13:31:28Z	22170.00000	1538.59129	1525.62706
2025-09-12T13:31:28Z	22170.00000	1538.72162	1525.76114
2025-09-12T13:31:28Z	22171.00000	1538.84556	1525.88828
2025-09-12T13:31:28Z	22171.00000	1538.93101	1525.97635
2025-09-12T13:31:28Z	22171.00000	1539.03762	1526.08760
2025-09-12T13:31:28Z	22171.00000	1539.15850	1526.21095
2025-09-12T13:31:28Z	22171.00000	1539.26295	1526.31846
2025-09-12T13:31:28Z	22171.00000	1539.39611	1526.45008
2025-09-12T13:31:29Z	22171.00000	1539.58494	1526.63100
2025-09-12T13:31:29Z	22171.00000	1539.67377	1526.71610
2025-09-12T13:31:29Z	22171.00000	1539.75411	1526.79386
2025-09-12T13:31:29Z	22172.00000	1539.85698	1526.89058
2025-09-12T13:31:29Z	22172.00000	1539.91463	1526.94569
2025-09-12T13:31:29Z	22172.00000	1539.98258	1527.00649
2025-09-12T13:31:29Z	22172.00000	1540.05652	1527.07131
2025-09-12T13:31:29Z	22172.00000	1540.11418	1527.12071
2025-09-12T13:31:29Z	22172.00000	1540.16734	1527.16376
2025-09-12T13:31:29Z	22172.00000	1540.21003	1527.20461
2025-09-12T13:31:30Z	22172.00000	1540.25009	1527.24516
2025-09-12T13:31:30Z	22172.00000	1540.28140	1527.27605
2025-09-12T13:31:30Z	22172.00000	1540.30830	1527.30168
2025-09-12T13:31:30Z	22173.00000	1540.33735	1527.32460
2025-09-12T13:31:30Z	22173.00000	1540.35644	1527.34124
2025-09-12T13:31:30Z	22173.00000	1540.37235	1527.35597
2025-09-12T13:31:30Z	22173.00000	1540.38635	1527.36727
2025-09-12T13:31:30Z	22173.00000	1540.39667	1527.37655
2025-09-12T13:31:30Z	22173.00000	1540.40899	1527.38921
2025-09-12T13:31:30Z	22173.00000	1540.41472	1527.39395
2025-09-12T13:31:31Z	22173.00000	1540.42024	1527.39921
2025-09-12T13:31:31Z	22173.00000	1540.42512	1527.40322
2025-09-12T13:31:31Z	22173.00000	1540.43100	1527.40791
2025-09-12T13:31:31Z	22174.00000	1540.43360	1527.41079
2025-09-12T13:31:31Z	22174.00000	1538.89872	1525.92860
2025-09-12T13:31:31Z	22174.00000	1538.65393	1525.67725
2025-09-12T13:31:31Z	22174.00000	1538.49824	1525.51576
2025-09-12T13:31:31Z	22174.00000	1538.31058	1525.32683
2025-09-12T13:31:31Z	22174.00000	1538.18640	1525.20114
2025-09-12T13:31:31Z	22174.00000	1538.08276	1525.09560
2025-09-12T13:31:32Z	22174.00000	1537.95263	1524.96425
2025-09-12T13:31:32Z	22174.00000	1537.88538	1524.89405
2025-09-12T13:31:32Z	22174.00000	1537.87931	1524.88933
2025-09-12T13:31:32Z	22175.00000	1537.87584	1524.88738
2025-09-12T13:31:32Z	22175.00000	1537.87129	1524.88671
2025-09-12T13:31:32Z	22175.00000	1537.86753	1524.88257
2025-09-12T13:31:32Z	22175.00000	1537.86532	1524.87948
2025-09-12T13:31:32Z	22175.00000	1537.86321	1524.87728
2025-09-12T13:31:33Z	22175.00000	1537.86026	1524.87531
2025-09-12T13:31:33Z	22175.00000	1537.85801	1524.87489
2025-09-12T13:31:33Z	22175.00000	1537.85505	1524.87302
2025-09-12T13:31:33Z	22176.00000	1537.85419	1524.87144
2025-09-12T13:31:33Z	22176.00000	1537.85326	1524.86996
2025-09-12T13:31:33Z	22176.00000	1537.85213	1524.86897
2025-09-12T13:31:33Z	22176.00000	1537.85084	1524.86870
2025-09-12T13:31:33Z	22176.00000	1537.85004	1524.86835
2025-09-12T13:31:33Z	22176.00000	1537.84890	1524.86799
2025-09-12T13:31:33Z	22176.00000	1537.84799	1524.86733
2025-09-12T13:31:34Z	22176.00000	1537.84729	1524.86612
2025-09-12T13:31:34Z	22176.00000	1537.84644	1524.86512
2025-09-12T13:31:34Z	22176.00000	1537.84541	1524.86442
2025-09-12T13:31:34Z	22177.00000	1537.84439	1524.86387
2025-09-12T13:31:34Z	22177.00000	1537.84363	1524.86389
2025-09-12T13:31:34Z	22177.00000	1537.84311	1524.86383
2025-09-12T13:31:34Z	22177.00000	1537.84255	1524.86299
2025-09-12T13:31:34Z	22177.00000	1537.84196	1524.86213
2025-09-12T13:31:34Z	22177.00000	1537.84136	1524.86144
2025-09-12T13:31:35Z	22177.00000	1537.84066	1524.86104
2025-09-12T13:31:35Z	22177.00000	1537.83996	1524.86072
2025-09-12T13:31:35Z	22177.00000	1537.83937	1524.86032
2025-09-12T13:31:35Z	22177.00000	1537.83874	1524.86007
2025-09-12T13:31:35Z	22178.00000	1537.83824	1524.85957
2025-09-12T13:31:35Z	22178.00000	1537.83806	1524.85913
2025-09-12T13:31:35Z	22178.00000	1537.83747	1524.85862
2025-09-12T13:31:35Z	22178.00000	1537.83698	1524.85841
2025-09-12T13:31:35Z	22178.00000	1537.83662	1524.85808
2025-09-12T13:31:35Z	22178.00000	1537.83593	1524.85798
2025-09-12T13:31:36Z	22178.00000	1537.83541	1524.85765
2025-09-12T13:31:36Z	22178.00000	1537.83499	1524.85731
2025-09-12T13:31:36Z	22178.00000	1537.83481	1524.85702
2025-09-12T13:31:36Z	22178.00000	1537.83442	1524.85629
2025-09-12T13:31:36Z	22179.00000	1537.83410	1524.85603
2025-09-12T13:31:36Z	22179.00000	1537.83351	1524.85566
2025-09-12T13:31:36Z	22179.00000	1537.83318	1524.85561
2025-09-12T13:31:36Z	22179.00000	1537.99493	1525.02351
2025-09-12T13:31:36Z	22179.00000	1538.18344	1525.21355
2025-09-12T13:31:37Z	22179.00000	1538.46674	1525.49805
2025-09-12T13:31:37Z	22179.00000	1538.60551	1525.63801
2025-09-12T13:31:37Z	22179.00000	1538.80630	1525.84335
2025-09-12T13:31:37Z	22180.00000	1538.90955	1525.95110
2025-09-12T13:31:37Z	22180.00000	1538.99707	1526.04379
2025-09-12T13:31:37Z	22180.00000	1539.11922	1526.16840
2025-09-12T13:31:37Z	22180.00000	1539.23887	1526.29266
2025-09-12T13:31:37Z	22180.00000	1539.34258	1526.39274
2025-09-12T13:31:37Z	22180.00000	1539.43962	1526.48957
2025-09-12T13:31:37Z	22180.00000	1539.52048	1526.56555
2025-09-12T13:31:38Z	22180.00000	1539.61315	1526.65275
2025-09-12T13:31:38Z	22180.00000	1539.69887	1526.73700
2025-09-12T13:31:38Z	22180.00000	1539.80449	1526.83945
2025-09-12T13:31:38Z	22181.00000	1539.89063	1526.92027
2025-09-12T13:31:38Z	22181.00000	1539.94810	1526.97284
2025-09-12T13:31:38Z	22181.00000	1540.01512	1527.03309
2025-09-12T13:31:38Z	22181.00000	1540.09563	1527.10261
2025-09-12T13:31:38Z	22181.00000	1540.14093	1527.14065
2025-09-12T13:31:38Z	22181.00000	1540.19034	1527.18242
2025-09-12T13:31:38Z	22181.00000	1540.23425	1527.22742
2025-09-12T13:31:39Z	22181.00000	1540.26867	1527.26180
2025-09-12T13:31:39Z	22181.00000	1540.30264	1527.29327
2025-09-12T13:31:39Z	22181.00000	1540.32333	1527.31173
2025-09-12T13:31:39Z	22182.00000	1540.34692	1527.33098
2025-09-12T13:31:39Z	22182.00000	1540.36543	1527.34674
2025-09-12T13:31:39Z	22182.00000	1540.38046	1527.36047
2025-09-12T13:31:39Z	22182.00000	1540.39282	1527.37211
2025-09-12T13:31:39Z	22182.00000	1540.40401	1527.38150
2025-09-12T13:31:39Z	22182.00000	1540.41150	1527.39093
2025-09-12T13:31:39Z	22182.00000	1540.41893	1527.39641
2025-09-12T13:31:40Z	22182.00000	1540.42528	1527.40165
2025-09-12T13:31:40Z	22182.00000	1540.42989	1527.40545
2025-09-12T13:31:40Z	22182.00000	1540.43359	1527.40908
2025-09-12T13:31:40Z	22183.00000	1540.43729	1527.41244
2025-09-12T13:31:40Z	22183.00000	1540.44034	1527.41498
2025-09-12T13:31:40Z	22183.00000	1538.91048	1525.93767
2025-09-12T13:31:40Z	22183.00000	1538.63564	1525.64890
2025-09-12T13:31:40Z	22183.00000	1538.45660	1525.46752
2025-09-12T13:31:40Z	22183.00000	1538.34973	1525.36268
2025-09-12T13:31:40Z	22183.00000	1538.19804	1525.21093
2025-09-12T13:31:41Z	22183.00000	1538.07524	1525.08593
2025-09-12T13:31:41Z	22183.00000	1537.96166	1524.97141
2025-09-12T13:31:41Z	22183.00000	1537.89011	1524.89689
2025-09-12T13:31:41Z	22184.00000	1537.88502	1524.89266
2025-09-12T13:31:41Z	22184.00000	1537.88007	1524.89025
2025-09-12T13:31:41Z	22184.00000	1537.87616	1524.88896
2025-09-12T13:31:41Z	22184.00000	1537.87289	1524.88627
2025-09-12T13:31:41Z	22184.00000	1537.87046	1524.88302
2025-09-12T13:31:41Z	22184.00000	1537.86840	1524.88030
2025-09-12T13:31:41Z	22184.00000	1537.86674	1524.87840
2025-09-12T13:31:42Z	22184.00000	1537.86446	1524.87783
2025-09-12T13:31:42Z	22184.00000	1537.86249	1524.87708
2025-09-12T13:31:42Z	22184.00000	1537.86120	1524.87640
2025-09-12T13:31:42Z	22185.00000	1537.85950	1524.87554
2025-09-12T13:31:42Z	22185.00000	1537.85831	1524.87384
2025-09-12T13:31:42Z	22185.00000	1537.85685	1524.87130
2025-09-12T13:31:42Z	22185.00000	1537.85580	1524.87083
2025-09-12T13:31:42Z	22185.00000	1537.85463	1524.87032
2025-09-12T13:31:42Z	22185.00000	1537.85345	1524.86995
2025-09-12T13:31:42Z	22185.00000	1537.85256	1524.86968
2025-09-12T13:31:43Z	22185.00000	1537.85173	1524.86935
2025-09-12T13:31:43Z	22185.00000	1537.85104	1524.86830
2025-09-12T13:31:43Z	22185.00000	1537.84989	1524.86696
2025-09-12T13:31:43Z	22186.00000	1537.84917	1524.86604
2025-09-12T13:31:43Z	22186.00000	1537.84835	1524.86587
2025-09-12T13:31:43Z	22186.00000	1537.84750	1524.86564
2025-09-12T13:31:43Z	22186.00000	1537.84689	1524.86540
2025-09-12T13:31:43Z	22186.00000	1537.84618	1524.86464
2025-09-12T13:31:43Z	22186.00000	1537.84553	1524.86382
2025-09-12T13:31:43Z	22186.00000	1537.84491	1524.86335
2025-09-12T13:31:44Z	22186.00000	1537.84413	1524.86279
2025-09-12T13:31:44Z	22186.00000	1537.84352	1524.86223
2025-09-12T13:31:44Z	22186.00000	1537.84298	1524.86212
2025-09-12T13:31:44Z	22187.00000	1537.84245	1524.86205
2025-09-12T13:31:44Z	22187.00000	1537.84177	1524.86148
2025-09-12T13:31:44Z	22187.00000	1537.84143	1524.86074
2025-09-12T13:31:44Z	22187.00000	1537.84094	1524.86028
2025-09-12T13:31:44Z	22187.00000	1537.84037	1524.86006
2025-09-12T13:31:44Z	22187.00000	1537.83980	1524.85967
2025-09-12T13:31:44Z	22187.00000	1537.83931	1524.85947
2025-09-12T13:31:45Z	22187.00000	1537.83874	1524.85916
2025-09-12T13:31:45Z	22187.00000	1537.83835	1524.85870
2025-09-12T13:31:45Z	22187.00000	1537.83793	1524.85859
2025-09-12T13:31:45Z	22188.00000	1537.83760	1524.85806
2025-09-12T13:31:45Z	22188.00000	1537.83705	1524.85761
2025-09-12T13:31:45Z	22188.00000	1537.83669	1524.85721
2025-09-12T13:31:45Z	22188.00000	1537.86133	1524.88361
2025-09-12T13:31:45Z	22188.00000	1538.00229	1525.02832
2025-09-12T13:31:45Z	22188.00000	1538.14163	1525.17116
2025-09-12T13:31:45Z	22188.00000	1538.28765	1525.31607
2025-09-12T13:31:46Z	22188.00000	1538.44889	1525.47633
2025-09-12T13:31:46Z	22188.00000	1538.57121	1525.60028
2025-09-12T13:31:46Z	22188.00000	1538.68322	1525.71753
2025-09-12T13:31:46Z	22189.00000	1538.81192	1525.84712
2025-09-12T13:31:46Z	22189.00000	1538.89747	1525.93722
2025-09-12T13:31:46Z	22189.00000	1539.01975	1526.06634
2025-09-12T13:31:46Z	22189.00000	1539.14077	1526.18817
2025-09-12T13:31:46Z	22189.00000	1539.22762	1526.27935
2025-09-12T13:31:46Z	22189.00000	1539.36731	1526.41569
2025-09-12T13:31:47Z	22189.00000	1539.48043	1526.52589
2025-09-12T13:31:47Z	22189.00000	1539.55846	1526.59892
2025-09-12T13:31:47Z	22189.00000	1539.64836	1526.68580
2025-09-12T13:31:47Z	22189.00000	1539.74296	1526.77880
2025-09-12T13:31:47Z	22190.00000	1539.83380	1526.86581
2025-09-12T13:31:47Z	22190.00000	1539.89369	1526.92159
2025-09-12T13:31:47Z	22190.00000	1539.96198	1526.98410
2025-09-12T13:31:47Z	22190.00000	1540.03807	1527.05184
2025-09-12T13:31:47Z	22190.00000	1540.10080	1527.10536
2025-09-12T13:31:47Z	22190.00000	1540.16459	1527.15815
2025-09-12T13:31:48Z	22190.00000	1540.20843	1527.19788
2025-09-12T13:31:48Z	22190.00000	1540.23903	1527.22977
2025-09-12T13:31:48Z	22190.00000	1540.27190	1527.26200
2025-09-12T13:31:48Z	22190.00000	1540.30523	1527.29371
2025-09-12T13:31:48Z	22191.00000	1540.33174	1527.31579
2025-09-12T13:31:48Z	22191.00000	1540.35260	1527.33485
2025-09-12T13:31:48Z	22191.00000	1540.36997	1527.35013
2025-09-12T13:31:48Z	22191.00000	1540.38532	1527.36320
2025-09-12T13:31:48Z	22191.00000	1540.39859	1527.37535
2025-09-12T13:31:48Z	22191.00000	1540.40786	1527.38279
2025-09-12T13:31:48Z	22191.00000	1540.41569	1527.39154
2025-09-12T13:31:49Z	22191.00000	1540.42332	1527.39809
2025-09-12T13:31:49Z	22191.00000	1540.42850	1527.40261
2025-09-12T13:31:49Z	22191.00000	1540.43396	1527.40756
2025-09-12T13:31:49Z	22192.00000	1540.43696	1527.40990
2025-09-12T13:31:49Z	22192.00000	1540.44024	1527.41274
2025-09-12T13:31:49Z	22192.00000	1538.81002	1525.83045
2025-09-12T13:31:49Z	22192.00000	1538.57817	1525.58696
2025-09-12T13:31:49Z	22192.00000	1538.41029	1525.41846
2025-09-12T13:31:49Z	22192.00000	1538.27403	1525.28308
2025-09-12T13:31:50Z	22192.00000	1538.10268	1525.11567
2025-09-12T13:31:50Z	22192.00000	1538.01345	1525.02115
2025-09-12T13:31:50Z	22192.00000	1537.89321	1524.89788
2025-09-12T13:31:50Z	22192.00000	1537.88786	1524.89447
2025-09-12T13:31:50Z	22193.00000	1537.88334	1524.89096
2025-09-12T13:31:50Z	22193.00000	1537.87872	1524.89013
2025-09-12T13:31:50Z	22193.00000	1537.87562	1524.88776
2025-09-12T13:31:50Z	22193.00000	1537.87247	1524.88476
2025-09-12T13:31:50Z	22193.00000	1537.87068	1524.88235
2025-09-12T13:31:50Z	22193.00000	1537.86880	1524.87961
2025-09-12T13:31:51Z	22193.00000	1537.86654	1524.87805
2025-09-12T13:31:51Z	22193.00000	1537.86435	1524.87731
2025-09-12T13:31:51Z	22193.00000	1537.86291	1524.87702
2025-09-12T13:31:51Z	22193.00000	1537.86184	1524.87637
2025-09-12T13:31:51Z	22194.00000	1537.86021	1524.87505
2025-09-12T13:31:51Z	22194.00000	1537.85913	1524.87318
2025-09-12T13:31:51Z	22194.00000	1537.85799	1524.87155
2025-09-12T13:31:51Z	22194.00000	1537.85699	1524.87137
2025-09-12T13:31:51Z	22194.00000	1537.85567	1524.87073
2025-09-12T13:31:51Z	22194.00000	1537.85446	1524.87030
2025-09-12T13:31:51Z	22194.00000	1537.85367	1524.86973
2025-09-12T13:31:52Z	22194.00000	1537.85289	1524.86891
2025-09-12T13:31:52Z	22194.00000	1537.85218	1524.86797
2025-09-12T13:31:52Z	22194.00000	1537.85127	1524.86711
2025-09-12T13:31:52Z	22195.00000	1537.85037	1524.86639
2025-09-12T13:31:52Z	22195.00000	1537.84935	1524.86587
2025-09-12T13:31:52Z	22195.00000	1537.84879	1524.86564
2025-09-12T13:31:52Z	22195.00000	1537.84793	1524.86484
2025-09-12T13:31:52Z	22195.00000	1537.84727	1524.86427
2025-09-12T13:31:52Z	22195.00000	1537.84671	1524.86396
2025-09-12T13:31:52Z	22195.00000	1537.84601	1524.86340
2025-09-12T13:31:53Z	22195.00000	1537.84536	1524.86309
2025-09-12T13:31:53Z	22195.00000	1537.84477	1524.86296
2025-09-12T13:31:53Z	22195.00000	1537.84425	1524.86248
2025-09-12T13:31:53Z	22196.00000	1537.84358	1524.86151
2025-09-12T13:31:53Z	22196.00000	1537.84298	1524.86085
2025-09-12T13:31:53Z	22196.00000	1537.84244	1524.86017
2025-09-12T13:31:53Z	22196.00000	1537.84192	1524.86018
2025-09-12T13:31:53Z	22196.00000	1537.84174	1524.85997
2025-09-12T13:31:53Z	22196.00000	1537.84093	1524.85975
2025-09-12T13:31:53Z	22196.00000	1537.84058	1524.85965
2025-09-12T13:31:54Z	22196.00000	1537.84018	1524.85932
2025-09-12T13:31:54Z	22196.00000	1537.83984	1524.85880
2025-09-12T13:31:54Z	22196.00000	1537.83930	1524.85844
2025-09-12T13:31:54Z	22197.00000	1537.83889	1524.85806
2025-09-12T13:31:54Z	22197.00000	1537.83863	1524.85771
2025-09-12T13:31:54Z	22197.00000	1537.83770	1524.85733
2025-09-12T13:31:54Z	22197.00000	1537.99079	1525.01641
2025-09-12T13:31:54Z	22197.00000	1538.15427	1525.18261
2025-09-12T13:31:54Z	22197.00000	1538.27518	1525.30226
2025-09-12T13:31:55Z	22197.00000	1538.39514	1525.41978
2025-09-12T13:31:55Z	22197.00000	1538.49909	1525.52740
2025-09-12T13:31:55Z	22197.00000	1538.63147	1525.66301
2025-09-12T13:31:55Z	22197.00000	1538.72636	1525.75923
2025-09-12T13:31:55Z	22198.00000	1538.84962	1525.88634
2025-09-12T13:31:55Z	22198.00000	1538.97008	1526.01180
2025-09-12T13:31:55Z	22198.00000	1539.05868	1526.10321
2025-09-12T13:31:55Z	22198.00000	1539.16223	1526.21038
2025-09-12T13:31:55Z	22198.00000	1539.37145	1526.41871
2025-09-12T13:31:55Z	22198.00000	1539.46836	1526.51444
2025-09-12T13:31:56Z	22198.00000	1539.66865	1526.70415
2025-09-12T13:31:56Z	22198.00000	1539.74995	1526.78414
2025-09-12T13:31:56Z	22199.00000	1539.82775	1526.85903
2025-09-12T13:31:56Z	22199.00000	1539.91199	1526.93780
2025-09-12T13:31:56Z	22199.00000	1539.98139	1526.99986
2025-09-12T13:31:56Z	22199.00000	1540.04418	1527.05710
2025-09-12T13:31:56Z	22199.00000	1540.11454	1527.11646
2025-09-12T13:31:56Z	22199.00000	1540.18276	1527.17405
2025-09-12T13:31:57Z	22199.00000	1540.22748	1527.21771
2025-09-12T13:31:57Z	22199.00000	1540.25571	1527.24642
2025-09-12T13:31:57Z	22199.00000	1540.28645	1527.27555
2025-09-12T13:31:57Z	22199.00000	1540.31718	1527.30398
2025-09-12T13:31:57Z	22200.00000	1540.34205	1527.32480
2025-09-12T13:31:57Z	22200.00000	1540.36372	1527.34290
2025-09-12T13:31:57Z	22200.00000	1540.37707	1527.35531
2025-09-12T13:31:57Z	22200.00000	1540.39967	1527.37557
2025-09-12T13:31:57Z	22200.00000	1540.41639	1527.39198
2025-09-12T13:31:58Z	22200.00000	1540.42242	1527.39690
2025-09-12T13:31:58Z	22200.00000	1540.42770	1527.40177
2025-09-12T13:31:58Z	22200.00000	1540.43247	1527.40575
2025-09-12T13:31:58Z	22201.00000	1540.43590	1527.40831
2025-09-12T13:31:58Z	22201.00000	1538.84621	1525.86934
2025-09-12T13:31:58Z	22201.00000	1538.62818	1525.63848
2025-09-12T13:31:58Z	22201.00000	1538.44818	1525.45697
2025-09-12T13:31:58Z	22201.00000	1538.34111	1525.35270
2025-09-12T13:31:58Z	22201.00000	1538.21118	1525.22280
2025-09-12T13:31:58Z	22201.00000	1538.07105	1525.07986
2025-09-12T13:31:59Z	22201.00000	1537.95363	1524.96147
2025-09-12T13:31:59Z	22201.00000	1537.88955	1524.89512
2025-09-12T13:31:59Z	22201.00000	1537.88501	1524.89135
2025-09-12T13:31:59Z	22202.00000	1537.88116	1524.89018
2025-09-12T13:31:59Z	22202.00000	1537.87720	1524.88812
2025-09-12T13:31:59Z	22202.00000	1537.87478	1524.88575
2025-09-12T13:31:59Z	22202.00000	1537.87281	1524.88348
2025-09-12T13:31:59Z	22202.00000	1537.87073	1524.88084
2025-09-12T13:31:59Z	22202.00000	1537.86897	1524.87908
2025-09-12T13:31:59Z	22202.00000	1537.86701	1524.87834
2025-09-12T13:32:00Z	22202.00000	1537.86482	1524.87737
2025-09-12T13:32:00Z	22202.00000	1537.86299	1524.87669
2025-09-12T13:32:00Z	22202.00000	1537.86165	1524.87571
2025-09-12T13:32:00Z	22203.00000	1537.86084	1524.87437
2025-09-12T13:32:00Z	22203.00000	1537.85969	1524.87205
2025-09-12T13:32:00Z	22203.00000	1537.85840	1524.87140
2025-09-12T13:32:00Z	22203.00000	1537.85699	1524.87086
2025-09-12T13:32:00Z	22203.00000	1537.85512	1524.87052
2025-09-12T13:32:00Z	22203.00000	1537.85417	1524.86971
2025-09-12T13:32:01Z	22203.00000	1537.85250	1524.86793
2025-09-12T13:32:01Z	22203.00000	1537.85156	1524.86675
2025-09-12T13:32:01Z	22204.00000	1537.85007	1524.86633
2025-09-12T13:32:01Z	22204.00000	1537.84904	1524.86575
2025-09-12T13:32:01Z	22204.00000	1537.84868	1524.86547
2025-09-12T13:32:01Z	22204.00000	1537.84777	1524.86468
2025-09-12T13:32:01Z	22204.00000	1537.84733	1524.86387
2025-09-12T13:32:02Z	22204.00000	1537.84639	1524.86332
2025-09-12T13:32:02Z	22204.00000	1537.84611	1524.86287
2025-09-12T13:32:02Z	22204.00000	1537.84538	1524.86261
2025-09-12T13:32:02Z	22205.00000	1537.84419	1524.86194
2025-09-12T13:32:02Z	22205.00000	1537.84378	1524.86141
2025-09-12T13:32:02Z	22205.00000	1537.84329	1524.86062
2025-09-12T13:32:02Z	22205.00000	1537.84309	1524.86039
2025-09-12T13:32:02Z	22205.00000	1537.84230	1524.85992
2025-09-12T13:32:02Z	22205.00000	1537.84129	1524.85960
2025-09-12T13:32:03Z	22205.00000	1537.84076	1524.85943
2025-09-12T13:32:03Z	22205.00000	1537.84051	1524.85888
2025-09-12T13:32:03Z	22205.00000	1537.84007	1524.85843
2025-09-12T13:32:03Z	22206.00000	1537.83966	1524.85793
2025-09-12T13:32:03Z	22206.00000	1537.83932	1524.85770
2025-09-12T13:32:03Z	22206.00000	1537.83874	1524.85722
2025-09-12T13:32:03Z	22206.00000	1537.83824	1524.85690
2025-09-12T13:32:03Z	22206.00000	1537.96122	1524.98684
2025-09-12T13:32:03Z	22206.00000	1538.10296	1525.13011
2025-09-12T13:32:03Z	22206.00000	1538.24964	1525.27499
2025-09-12T13:32:04Z	22206.00000	1538.39324	1525.41722
2025-09-12T13:32:04Z	22206.00000	1538.63154	1525.66062
2025-09-12T13:32:04Z	22207.00000	1538.86232	1525.89861
2025-09-12T13:32:04Z	22207.00000	1538.98506	1526.02686
2025-09-12T13:32:04Z	22207.00000	1539.09192	1526.13619
2025-09-12T13:32:04Z	22207.00000	1539.30240	1526.34905
2025-09-12T13:32:04Z	22207.00000	1539.40111	1526.44763
2025-09-12T13:32:05Z	22207.00000	1539.51453	1526.55598
2025-09-12T13:32:05Z	22207.00000	1539.60828	1526.64496
2025-09-12T13:32:05Z	22208.00000	1539.78704	1526.81966
2025-09-12T13:32:05Z	22208.00000	1539.86252	1526.89110
2025-09-12T13:32:05Z	22208.00000	1539.93202	1526.95482
2025-09-12T13:32:05Z	22208.00000	1539.99939	1527.01671
2025-09-12T13:32:05Z	22208.00000	1540.07197	1527.07988
2025-09-12T13:32:05Z	22208.00000	1540.13871	1527.13610
2025-09-12T13:32:06Z	22208.00000	1540.19481	1527.18446
2025-09-12T13:32:06Z	22208.00000	1540.24410	1527.23272
2025-09-12T13:32:06Z	22208.00000	1540.28146	1527.26929
2025-09-12T13:32:06Z	22208.00000	1540.30473	1527.29110
2025-09-12T13:32:06Z	22209.00000	1540.33110	1527.31335
2025-09-12T13:32:06Z	22209.00000	1540.34876	1527.32869
2025-09-12T13:32:06Z	22209.00000	1540.38183	1527.35776
2025-09-12T13:32:06Z	22209.00000	1540.39390	1527.36881
2025-09-12T13:32:06Z	22209.00000	1540.40487	1527.37870
2025-09-12T13:32:07Z	22209.00000	1540.41525	1527.39006
2025-09-12T13:32:07Z	22209.00000	1540.42268	1527.39610
2025-09-12T13:32:07Z	22209.00000	1540.42647	1527.39974
2025-09-12T13:32:07Z	22210.00000	1540.43389	1527.40596
2025-09-12T13:32:07Z	22210.00000	1540.43727	1527.40855
2025-09-12T13:32:07Z	22210.00000	1538.79954	1525.81666
2025-09-12T13:32:07Z	22210.00000	1538.57456	1525.58080
2025-09-12T13:32:07Z	22210.00000	1538.31166	1525.32101
2025-09-12T13:32:07Z	22210.00000	1538.18817	1525.19678
2025-09-12T13:32:08Z	22210.00000	1537.93301	1524.93813
2025-09-12T13:32:08Z	22211.00000	1537.88653	1524.89180
2025-09-12T13:32:08Z	22211.00000	1537.88172	1524.88998
2025-09-12T13:32:08Z	22211.00000	1537.87609	1524.88623
2025-09-12T13:32:08Z	22211.00000	1537.87347	1524.88334
2025-09-12T13:32:08Z	22211.00000	1537.87095	1524.87963
2025-09-12T13:32:09Z	22211.00000	1537.86734	1524.87769
2025-09-12T13:32:09Z	22211.00000	1537.86542	1524.87739
2025-09-12T13:32:09Z	22211.00000	1537.86387	1524.87684
2025-09-12T13:32:09Z	22212.00000	1537.86216	1524.87547
2025-09-12T13:32:09Z	22212.00000	1537.86102	1524.87316
2025-09-12T13:32:09Z	22212.00000	1537.85987	1524.87156
2025-09-12T13:32:09Z	22212.00000	1537.85779	1524.87074
2025-09-12T13:32:09Z	22212.00000	1537.85663	1524.87063
2025-09-12T13:32:10Z	22212.00000	1537.85530	1524.87015
2025-09-12T13:32:10Z	22212.00000	1537.85441	1524.86891
2025-09-12T13:32:10Z	22212.00000	1537.85365	1524.86805
2025-09-12T13:32:10Z	22212.00000	1537.85276	1524.86693
2025-09-12T13:32:10Z	22213.00000	1537.85148	1524.86613
2025-09-12T13:32:10Z	22213.00000	1537.85050	1524.86599
2025-09-12T13:32:10Z	22213.00000	1537.84975	1524.86545
2025-09-12T13:32:10Z	22213.00000	1537.84905	1524.86451
2025-09-12T13:32:10Z	22213.00000	1537.84779	1524.86344
