Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T14:45:57Z	27719.00000	1555.15877	1538.15410	1524.98467
2025-08-12T14:45:57Z	27719.00000	1555.15823	1538.15351	1524.98540
2025-08-12T14:45:57Z	27719.00000	1555.15718	1538.15419	1524.98507
2025-08-12T14:45:57Z	27719.00000	1555.15675	1538.15098	1524.98512
2025-08-12T14:45:57Z	27719.00000	1555.15506	1538.15188	1524.98519
2025-08-12T14:45:58Z	27719.00000	1555.15578	1538.15010	1524.98473
2025-08-12T14:45:58Z	27719.00000	1555.15377	1538.14915	1524.98419
2025-08-12T14:45:58Z	27719.00000	1555.15443	1538.14885	1524.98370
2025-08-12T14:45:58Z	27719.00000	1555.15198	1538.14649	1524.98407
2025-08-12T14:45:58Z	27719.00000	1555.15189	1538.14577	1524.98392
2025-08-12T14:45:58Z	27720.00000	1555.15093	1538.14604	1524.98430
2025-08-12T14:45:58Z	27720.00000	1555.15174	1538.14379	1524.98402
2025-08-12T14:45:58Z	27720.00000	1555.15165	1538.13931	1524.98423
2025-08-12T14:45:58Z	27720.00000	1555.15070	1538.14495	1524.98399
2025-08-12T14:45:58Z	27720.00000	1555.15065	1538.13941	1524.98366
2025-08-12T14:45:58Z	27720.00000	1555.14951	1538.13796	1524.98358
2025-08-12T14:45:59Z	27720.00000	1555.14959	1538.13695	1524.98379
2025-08-12T14:45:59Z	27720.00000	1555.14827	1538.13637	1524.98510
2025-08-12T14:45:59Z	27720.00000	1555.14884	1538.13365	1524.98359
2025-08-12T14:45:59Z	27720.00000	1555.14782	1538.13438	1524.98418
2025-08-12T14:45:59Z	27721.00000	1555.14768	1538.13438	1524.98369
2025-08-12T14:45:59Z	27721.00000	1555.14731	1538.13492	1524.98351
2025-08-12T14:45:59Z	27721.00000	1555.14713	1538.13369	1524.98385
2025-08-12T14:45:59Z	27721.00000	1555.14697	1538.13326	1524.98319
2025-08-12T14:45:59Z	27721.00000	1555.14641	1538.13042	1524.98337
2025-08-12T14:46:00Z	27721.00000	1555.14545	1538.13196	1524.98251
2025-08-12T14:46:00Z	27721.00000	1555.14522	1538.13264	1524.98336
2025-08-12T14:46:00Z	27721.00000	1555.14593	1538.13302	1524.98285
2025-08-12T14:46:00Z	27721.00000	1555.20312	1538.20788	1524.98127
2025-08-12T14:46:00Z	27721.00000	1555.63961	1538.69905	1525.07073
2025-08-12T14:46:00Z	27722.00000	1556.02489	1539.14744	1525.13920
2025-08-12T14:46:00Z	27722.00000	1556.37647	1539.55508	1525.20343
2025-08-12T14:46:00Z	27722.00000	1556.61422	1539.82981	1525.24965
2025-08-12T14:46:00Z	27722.00000	1556.93757	1540.20231	1525.30755
2025-08-12T14:46:00Z	27722.00000	1557.15565	1540.45035	1525.34568
2025-08-12T14:46:00Z	27722.00000	1557.40906	1540.74229	1525.39433
2025-08-12T14:46:01Z	27722.00000	1557.66547	1541.03567	1525.43812
2025-08-12T14:46:01Z	27722.00000	1557.94816	1541.36304	1525.48626
2025-08-12T14:46:01Z	27722.00000	1558.18730	1541.64379	1525.52026
2025-08-12T14:46:01Z	27722.00000	1558.44385	1541.92661	1525.56030
2025-08-12T14:46:01Z	27722.00000	1558.65462	1542.16397	1525.59353
2025-08-12T14:46:01Z	27723.00000	1558.84765	1542.38195	1525.62222
2025-08-12T14:46:01Z	27723.00000	1559.03382	1542.58813	1525.64918
2025-08-12T14:46:01Z	27723.00000	1559.23888	1542.81290	1525.67765
2025-08-12T14:46:01Z	27723.00000	1559.40836	1543.00493	1525.70064
2025-08-12T14:46:01Z	27723.00000	1559.56770	1543.18267	1525.72119
2025-08-12T14:46:02Z	27723.00000	1559.71385	1543.34857	1525.74092
2025-08-12T14:46:02Z	27723.00000	1559.87830	1543.52578	1525.76330
2025-08-12T14:46:02Z	27723.00000	1560.02868	1543.69301	1525.78167
2025-08-12T14:46:02Z	27723.00000	1560.14891	1543.82755	1525.79923
2025-08-12T14:46:02Z	27724.00000	1560.26827	1543.97401	1525.81592
2025-08-12T14:46:02Z	27724.00000	1560.35226	1544.05388	1525.82336
2025-08-12T14:46:02Z	27724.00000	1560.43817	1544.16873	1525.83646
2025-08-12T14:46:02Z	27724.00000	1560.52203	1544.24277	1525.84710
2025-08-12T14:46:02Z	27724.00000	1560.58981	1544.33422	1525.85482
2025-08-12T14:46:02Z	27724.00000	1560.65727	1544.39967	1525.86423
2025-08-12T14:46:03Z	27724.00000	1560.72161	1544.46793	1525.87161
2025-08-12T14:46:03Z	27724.00000	1560.77596	1544.54543	1525.87716
2025-08-12T14:46:03Z	27724.00000	1560.82097	1544.59035	1525.88041
2025-08-12T14:46:03Z	27724.00000	1560.86284	1544.62240	1525.88530
2025-08-12T14:46:03Z	27724.00000	1560.88974	1544.67581	1525.89124
2025-08-12T14:46:03Z	27725.00000	1560.91786	1544.70504	1525.89343
2025-08-12T14:46:03Z	27725.00000	1560.93769	1544.72346	1525.89508
2025-08-12T14:46:03Z	27725.00000	1560.95604	1544.74026	1525.89638
2025-08-12T14:46:03Z	27725.00000	1560.97705	1544.76425	1525.89688
2025-08-12T14:46:03Z	27725.00000	1560.98868	1544.77222	1525.89885
2025-08-12T14:46:04Z	27725.00000	1561.00022	1544.78799	1525.89901
2025-08-12T14:46:04Z	27725.00000	1556.87770	1540.16159	1525.28937
2025-08-12T14:46:04Z	27725.00000	1556.33489	1539.51541	1525.18088
2025-08-12T14:46:04Z	27725.00000	1555.90201	1539.01537	1525.11505
2025-08-12T14:46:04Z	27725.00000	1555.47232	1538.51750	1525.04738
2025-08-12T14:46:04Z	27726.00000	1555.20719	1538.21484	1525.00115
2025-08-12T14:46:04Z	27726.00000	1555.19088	1538.19819	1524.99007
2025-08-12T14:46:04Z	27726.00000	1555.19223	1538.19708	1524.99532
2025-08-12T14:46:04Z	27726.00000	1555.18577	1538.18878	1524.99135
2025-08-12T14:46:05Z	27726.00000	1555.18472	1538.18544	1524.99148
2025-08-12T14:46:05Z	27726.00000	1555.18164	1538.18257	1524.99141
2025-08-12T14:46:05Z	27726.00000	1555.17839	1538.18158	1524.98978
2025-08-12T14:46:05Z	27726.00000	1555.17652	1538.17591	1524.98975
2025-08-12T14:46:05Z	27726.00000	1555.17269	1538.17217	1524.98971
2025-08-12T14:46:05Z	27727.00000	1555.17188	1538.17343	1524.98958
2025-08-12T14:46:05Z	27727.00000	1555.17008	1538.16814	1524.98849
2025-08-12T14:46:05Z	27727.00000	1555.16902	1538.16772	1524.98800
2025-08-12T14:46:05Z	27727.00000	1555.16810	1538.16478	1524.98774
2025-08-12T14:46:05Z	27727.00000	1555.16766	1538.16380	1524.98859
2025-08-12T14:46:06Z	27727.00000	1555.16359	1538.16045	1524.98534
2025-08-12T14:46:06Z	27727.00000	1555.16461	1538.16068	1524.98661
2025-08-12T14:46:06Z	27727.00000	1555.16357	1538.15989	1524.98625
2025-08-12T14:46:06Z	27727.00000	1555.16240	1538.16020	1524.98652
2025-08-12T14:46:06Z	27727.00000	1555.16164	1538.15819	1524.98599
2025-08-12T14:46:06Z	27728.00000	1555.16025	1538.15645	1524.98565
2025-08-12T14:46:06Z	27728.00000	1555.15942	1538.15556	1524.98517
2025-08-12T14:46:06Z	27728.00000	1555.15876	1538.15455	1524.98446
2025-08-12T14:46:06Z	27728.00000	1555.15688	1538.15596	1524.98419
2025-08-12T14:46:06Z	27728.00000	1555.15737	1538.15210	1524.98519
2025-08-12T14:46:07Z	27728.00000	1555.15570	1538.15003	1524.98533
2025-08-12T14:46:07Z	27728.00000	1555.15577	1538.15150	1524.98415
2025-08-12T14:46:07Z	27728.00000	1555.15516	1538.14846	1524.98409
2025-08-12T14:46:07Z	27728.00000	1555.15388	1538.14703	1524.98420
2025-08-12T14:46:07Z	27728.00000	1555.15324	1538.14961	1524.98408
2025-08-12T14:46:07Z	27729.00000	1555.15290	1538.14657	1524.98415
2025-08-12T14:46:07Z	27729.00000	1555.15304	1538.14766	1524.98390
2025-08-12T14:46:07Z	27729.00000	1555.15199	1538.14580	1524.98426
2025-08-12T14:46:07Z	27729.00000	1555.15181	1538.14553	1524.98411
2025-08-12T14:46:07Z	27729.00000	1555.15168	1538.13921	1524.98434
2025-08-12T14:46:08Z	27729.00000	1555.15127	1538.14167	1524.98467
2025-08-12T14:46:08Z	27729.00000	1555.14976	1538.13690	1524.98428
2025-08-12T14:46:08Z	27729.00000	1555.14978	1538.13878	1524.98465
2025-08-12T14:46:08Z	27729.00000	1555.14904	1538.13742	1524.98379
2025-08-12T14:46:08Z	27729.00000	1555.14898	1538.13664	1524.98375
2025-08-12T14:46:08Z	27730.00000	1555.14826	1538.13712	1524.98428
2025-08-12T14:46:08Z	27730.00000	1555.14867	1538.13532	1524.98371
2025-08-12T14:46:08Z	27730.00000	1555.14807	1538.13357	1524.98357
2025-08-12T14:46:08Z	27730.00000	1555.14786	1538.13502	1524.98322
2025-08-12T14:46:08Z	27730.00000	1555.14675	1538.13370	1524.98369
2025-08-12T14:46:08Z	27730.00000	1555.14723	1538.13287	1524.98340
2025-08-12T14:46:09Z	27730.00000	1555.14663	1538.13290	1524.98298
2025-08-12T14:46:09Z	27730.00000	1555.14657	1538.13183	1524.98302
2025-08-12T14:46:09Z	27730.00000	1555.14578	1538.13274	1524.98227
2025-08-12T14:46:09Z	27730.00000	1555.36868	1538.39722	1525.03613
2025-08-12T14:46:09Z	27731.00000	1555.76728	1538.84644	1525.09878
2025-08-12T14:46:09Z	27731.00000	1556.03204	1539.15219	1525.13966
2025-08-12T14:46:09Z	27731.00000	1556.33521	1539.50879	1525.19425
2025-08-12T14:46:09Z	27731.00000	1556.71985	1539.94531	1525.26753
2025-08-12T14:46:09Z	27731.00000	1556.94780	1540.21161	1525.30957
2025-08-12T14:46:09Z	27731.00000	1557.20708	1540.50464	1525.35658
2025-08-12T14:46:10Z	27731.00000	1557.46012	1540.80296	1525.40326
2025-08-12T14:46:10Z	27731.00000	1557.71023	1541.09690	1525.44720
2025-08-12T14:46:10Z	27731.00000	1557.99041	1541.40346	1525.48940
2025-08-12T14:46:10Z	27731.00000	1558.22444	1541.67971	1525.52520
2025-08-12T14:46:10Z	27732.00000	1558.48508	1541.95918	1525.56554
2025-08-12T14:46:10Z	27732.00000	1558.69245	1542.20231	1525.59682
2025-08-12T14:46:10Z	27732.00000	1558.88573	1542.41021	1525.62496
2025-08-12T14:46:10Z	27732.00000	1559.06772	1542.61360	1525.65206
2025-08-12T14:46:10Z	27732.00000	1559.27015	1542.84095	1525.67941
2025-08-12T14:46:10Z	27732.00000	1559.43607	1543.02590	1525.70084
2025-08-12T14:46:11Z	27732.00000	1559.62082	1543.24755	1525.72728
2025-08-12T14:46:11Z	27732.00000	1559.76782	1543.39704	1525.74547
2025-08-12T14:46:11Z	27732.00000	1559.93818	1543.57590	1525.76708
2025-08-12T14:46:11Z	27732.00000	1560.08436	1543.74167	1525.78483
2025-08-12T14:46:11Z	27733.00000	1560.18329	1543.85513	1525.80022
2025-08-12T14:46:11Z	27733.00000	1560.29861	1543.99839	1525.81416
2025-08-12T14:46:11Z	27733.00000	1560.37926	1544.07675	1525.82236
2025-08-12T14:46:11Z	27733.00000	1560.46211	1544.17925	1525.83486
2025-08-12T14:46:11Z	27733.00000	1560.54056	1544.25555	1525.84361
2025-08-12T14:46:11Z	27733.00000	1560.60950	1544.34432	1525.85217
2025-08-12T14:46:12Z	27733.00000	1560.69309	1544.42602	1525.86253
2025-08-12T14:46:12Z	27733.00000	1560.75836	1544.51930	1525.87070
2025-08-12T14:46:12Z	27733.00000	1560.81415	1544.56483	1525.87544
2025-08-12T14:46:12Z	27733.00000	1560.84980	1544.60279	1525.87901
2025-08-12T14:46:12Z	27734.00000	1560.87790	1544.63141	1525.88414
2025-08-12T14:46:12Z	27734.00000	1560.91282	1544.69038	1525.88868
2025-08-12T14:46:12Z	27734.00000	1560.93744	1544.71490	1525.89066
2025-08-12T14:46:12Z	27734.00000	1560.95158	1544.72874	1525.89330
2025-08-12T14:46:12Z	27734.00000	1560.96860	1544.73988	1525.89450
2025-08-12T14:46:13Z	27734.00000	1560.98472	1544.75707	1525.89405
2025-08-12T14:46:13Z	27734.00000	1560.99471	1544.76936	1525.89468
2025-08-12T14:46:13Z	27734.00000	1557.58048	1540.98997	1525.28965
2025-08-12T14:46:13Z	27734.00000	1556.69184	1539.94335	1525.24624
2025-08-12T14:46:13Z	27734.00000	1556.27643	1539.45795	1525.19276
2025-08-12T14:46:13Z	27734.00000	1555.81381	1538.91137	1525.11144
2025-08-12T14:46:13Z	27735.00000	1555.43696	1538.47248	1525.03299
2025-08-12T14:46:13Z	27735.00000	1555.19538	1538.20112	1524.98506
2025-08-12T14:46:13Z	27735.00000	1555.19926	1538.20374	1524.99811
2025-08-12T14:46:13Z	27735.00000	1555.18963	1538.19373	1524.98869
2025-08-12T14:46:14Z	27735.00000	1555.18863	1538.19125	1524.99281
2025-08-12T14:46:14Z	27735.00000	1555.18290	1538.18434	1524.99023
2025-08-12T14:46:14Z	27735.00000	1555.18067	1538.18065	1524.99035
2025-08-12T14:46:14Z	27735.00000	1555.17794	1538.18034	1524.99019
2025-08-12T14:46:14Z	27735.00000	1555.17713	1538.17712	1524.98833
2025-08-12T14:46:14Z	27736.00000	1555.17502	1538.17505	1524.99026
2025-08-12T14:46:14Z	27736.00000	1555.17157	1538.17342	1524.98931
2025-08-12T14:46:14Z	27736.00000	1555.17225	1538.16959	1524.98946
2025-08-12T14:46:14Z	27736.00000	1555.17021	1538.16749	1524.98850
2025-08-12T14:46:14Z	27736.00000	1555.17029	1538.16700	1524.98752
2025-08-12T14:46:14Z	27736.00000	1555.16875	1538.16687	1524.98870
2025-08-12T14:46:15Z	27736.00000	1555.16545	1538.16019	1524.98528
2025-08-12T14:46:15Z	27736.00000	1555.16377	1538.16117	1524.98575
2025-08-12T14:46:15Z	27736.00000	1555.16338	1538.15923	1524.98699
2025-08-12T14:46:15Z	27736.00000	1555.16260	1538.15791	1524.98595
2025-08-12T14:46:15Z	27737.00000	1555.16141	1538.15739	1524.98622
2025-08-12T14:46:15Z	27737.00000	1555.16037	1538.15675	1524.98526
2025-08-12T14:46:15Z	27737.00000	1555.15953	1538.15643	1524.98553
2025-08-12T14:46:15Z	27737.00000	1555.15911	1538.15561	1524.98474
2025-08-12T14:46:15Z	27737.00000	1555.15798	1538.15330	1524.98482
2025-08-12T14:46:16Z	27737.00000	1555.15767	1538.15171	1524.98496
2025-08-12T14:46:16Z	27737.00000	1555.15759	1538.15217	1524.98503
2025-08-12T14:46:16Z	27737.00000	1555.15558	1538.15018	1524.98535
2025-08-12T14:46:16Z	27737.00000	1555.15500	1538.14945	1524.98467
2025-08-12T14:46:16Z	27738.00000	1555.15495	1538.14751	1524.98459
2025-08-12T14:46:16Z	27738.00000	1555.15469	1538.14784	1524.98522
2025-08-12T14:46:16Z	27738.00000	1555.15318	1538.14763	1524.98417
2025-08-12T14:46:16Z	27738.00000	1555.15211	1538.14644	1524.98477
2025-08-12T14:46:16Z	27738.00000	1555.15244	1538.14681	1524.98504
2025-08-12T14:46:17Z	27738.00000	1555.15152	1538.14008	1524.98462
2025-08-12T14:46:17Z	27738.00000	1555.15159	1538.14636	1524.98470
2025-08-12T14:46:17Z	27738.00000	1555.15059	1538.14315	1524.98429
2025-08-12T14:46:17Z	27738.00000	1555.15021	1538.14507	1524.98353
2025-08-12T14:46:17Z	27738.00000	1555.14992	1538.13845	1524.98365
2025-08-12T14:46:17Z	27739.00000	1555.14882	1538.13722	1524.98280
2025-08-12T14:46:17Z	27739.00000	1555.15039	1538.13779	1524.98422
2025-08-12T14:46:17Z	27739.00000	1555.14871	1538.13643	1524.98352
2025-08-12T14:46:17Z	27739.00000	1555.14804	1538.13772	1524.98378
2025-08-12T14:46:18Z	27739.00000	1555.14764	1538.13416	1524.98401
2025-08-12T14:46:18Z	27739.00000	1555.14823	1538.13397	1524.98269
2025-08-12T14:46:18Z	27739.00000	1555.14751	1538.13460	1524.98368
2025-08-12T14:46:18Z	27739.00000	1555.20385	1538.20636	1524.97857
2025-08-12T14:46:18Z	27739.00000	1555.63955	1538.70001	1525.06902
2025-08-12T14:46:18Z	27740.00000	1556.15788	1539.30225	1525.16057
2025-08-12T14:46:18Z	27740.00000	1556.45953	1539.64317	1525.21888
2025-08-12T14:46:18Z	27740.00000	1556.74445	1539.97285	1525.27335
2025-08-12T14:46:18Z	27740.00000	1557.31548	1540.62945	1525.37689
2025-08-12T14:46:19Z	27740.00000	1557.56690	1540.92420	1525.42264
2025-08-12T14:46:19Z	27740.00000	1558.09184	1541.52069	1525.50405
2025-08-12T14:46:19Z	27740.00000	1558.32630	1541.78055	1525.53855
2025-08-12T14:46:19Z	27740.00000	1558.61315	1542.10538	1525.58204
2025-08-12T14:46:19Z	27741.00000	1558.81857	1542.32313	1525.61453
2025-08-12T14:46:19Z	27741.00000	1559.03573	1542.57676	1525.64664
2025-08-12T14:46:19Z	27741.00000	1559.18366	1542.74833	1525.66613
2025-08-12T14:46:19Z	27741.00000	1559.38292	1542.96760	1525.69274
2025-08-12T14:46:20Z	27741.00000	1559.56694	1543.17286	1525.71617
2025-08-12T14:46:20Z	27741.00000	1559.69568	1543.31937	1525.73364
2025-08-12T14:46:20Z	27741.00000	1559.86326	1543.49936	1525.75456
2025-08-12T14:46:20Z	27741.00000	1560.09121	1543.74372	1525.78439
2025-08-12T14:46:20Z	27742.00000	1560.20869	1543.87834	1525.80157
2025-08-12T14:46:20Z	27742.00000	1560.34484	1544.03631	1525.81894
2025-08-12T14:46:20Z	27742.00000	1560.46192	1544.18044	1525.83179
2025-08-12T14:46:20Z	27742.00000	1560.55622	1544.26461	1525.84535
2025-08-12T14:46:20Z	27742.00000	1560.62127	1544.35514	1525.85160
2025-08-12T14:46:21Z	27742.00000	1560.68773	1544.41213	1525.85949
2025-08-12T14:46:21Z	27742.00000	1560.73228	1544.45991	1525.86574
2025-08-12T14:46:21Z	27742.00000	1560.80393	1544.55712	1525.87446
2025-08-12T14:46:21Z	27742.00000	1560.85520	1544.60545	1525.87934
2025-08-12T14:46:21Z	27743.00000	1560.90024	1544.65246	1525.88272
2025-08-12T14:46:21Z	27743.00000	1560.92809	1544.70146	1525.88332
2025-08-12T14:46:21Z	27743.00000	1560.96593	1544.73585	1525.88678
2025-08-12T14:46:21Z	27743.00000	1560.98093	1544.74924	1525.88781
2025-08-12T14:46:21Z	27743.00000	1560.99063	1544.75750	1525.88993
2025-08-12T14:46:22Z	27743.00000	1561.00300	1544.76808	1525.89142
2025-08-12T14:46:22Z	27743.00000	1557.29148	1540.61264	1525.38505
2025-08-12T14:46:22Z	27743.00000	1556.53174	1539.74107	1525.21168
2025-08-12T14:46:22Z	27743.00000	1556.09131	1539.24433	1525.16246
2025-08-12T14:46:22Z	27743.00000	1555.74921	1538.83454	1525.08386
2025-08-12T14:46:22Z	27744.00000	1555.43666	1538.47306	1525.03532
2025-08-12T14:46:22Z	27744.00000	1555.19633	1538.20192	1524.98559
2025-08-12T14:46:22Z	27744.00000	1555.19628	1538.20323	1524.99547
2025-08-12T14:46:22Z	27744.00000	1555.18965	1538.19265	1524.98905
2025-08-12T14:46:23Z	27744.00000	1555.18964	1538.19220	1524.99277
2025-08-12T14:46:23Z	27744.00000	1555.18231	1538.18185	1524.99031
2025-08-12T14:46:23Z	27744.00000	1555.17892	1538.18079	1524.98956
2025-08-12T14:46:23Z	27744.00000	1555.17726	1538.17749	1524.98996
2025-08-12T14:46:23Z	27745.00000	1555.17451	1538.17604	1524.98965
2025-08-12T14:46:23Z	27745.00000	1555.17206	1538.17256	1524.98920
2025-08-12T14:46:23Z	27745.00000	1555.16926	1538.17017	1524.98835
2025-08-12T14:46:23Z	27745.00000	1555.16944	1538.16792	1524.98843
2025-08-12T14:46:24Z	27745.00000	1555.16534	1538.16325	1524.98328
2025-08-12T14:46:24Z	27745.00000	1555.16631	1538.16337	1524.98770
2025-08-12T14:46:24Z	27745.00000	1555.16535	1538.16183	1524.98626
2025-08-12T14:46:24Z	27745.00000	1555.16389	1538.16173	1524.98670
2025-08-12T14:46:24Z	27746.00000	1555.16242	1538.15912	1524.98559
2025-08-12T14:46:24Z	27746.00000	1555.16218	1538.15644	1524.98566
2025-08-12T14:46:24Z	27746.00000	1555.16025	1538.15790	1524.98518
2025-08-12T14:46:24Z	27746.00000	1555.15988	1538.15455	1524.98446
2025-08-12T14:46:25Z	27746.00000	1555.15930	1538.15474	1524.98543
2025-08-12T14:46:25Z	27746.00000	1555.15783	1538.15482	1524.98495
2025-08-12T14:46:25Z	27746.00000	1555.15749	1538.15346	1524.98448
2025-08-12T14:46:25Z	27746.00000	1555.15650	1538.15079	1524.98568
2025-08-12T14:46:25Z	27746.00000	1555.15680	1538.15307	1524.98495
2025-08-12T14:46:25Z	27747.00000	1555.15514	1538.15090	1524.98466
2025-08-12T14:46:25Z	27747.00000	1555.15469	1538.15036	1524.98493
2025-08-12T14:46:25Z	27747.00000	1555.15452	1538.14780	1524.98488
2025-08-12T14:46:25Z	27747.00000	1555.15233	1538.14710	1524.98493
2025-08-12T14:46:26Z	27747.00000	1555.15113	1538.14597	1524.98435
2025-08-12T14:46:26Z	27747.00000	1555.15123	1538.14441	1524.98234
2025-08-12T14:46:26Z	27747.00000	1555.15016	1538.14556	1524.98436
2025-08-12T14:46:26Z	27747.00000	1555.15119	1538.14321	1524.98432
2025-08-12T14:46:26Z	27748.00000	1555.15077	1538.14569	1524.98336
2025-08-12T14:46:26Z	27748.00000	1555.14944	1538.13669	1524.98401
2025-08-12T14:46:26Z	27748.00000	1555.15061	1538.13888	1524.98361
2025-08-12T14:46:26Z	27748.00000	1555.14897	1538.13885	1524.98354
2025-08-12T14:46:26Z	27748.00000	1555.14861	1538.13632	1524.98265
2025-08-12T14:46:26Z	27748.00000	1555.14813	1538.13636	1524.98336
2025-08-12T14:46:27Z	27748.00000	1555.14814	1538.13463	1524.98336
2025-08-12T14:46:27Z	27748.00000	1555.14872	1538.13584	1524.98295
2025-08-12T14:46:27Z	27748.00000	1555.27820	1538.28329	1525.02443
2025-08-12T14:46:27Z	27748.00000	1555.68764	1538.75192	1525.08419
2025-08-12T14:46:27Z	27749.00000	1556.35778	1539.53068	1525.19791
2025-08-12T14:46:27Z	27749.00000	1556.60364	1539.81758	1525.24665
2025-08-12T14:46:27Z	27749.00000	1556.92349	1540.18363	1525.30412
2025-08-12T14:46:27Z	27749.00000	1557.26744	1540.57313	1525.36613
2025-08-12T14:46:28Z	27749.00000	1557.60362	1540.96237	1525.42659
2025-08-12T14:46:28Z	27749.00000	1557.81420	1541.20113	1525.45954
2025-08-12T14:46:28Z	27749.00000	1558.09062	1541.51642	1525.50267
2025-08-12T14:46:28Z	27749.00000	1558.27899	1541.72696	1525.52906
2025-08-12T14:46:28Z	27750.00000	1558.67040	1542.16366	1525.59054
2025-08-12T14:46:28Z	27750.00000	1559.08239	1542.61924	1525.64789
2025-08-12T14:46:28Z	27750.00000	1559.25907	1542.81491	1525.67379
2025-08-12T14:46:28Z	27750.00000	1559.42766	1543.00849	1525.69547
2025-08-12T14:46:28Z	27750.00000	1559.59020	1543.18435	1525.71538
2025-08-12T14:46:29Z	27750.00000	1559.76182	1543.37545	1525.73949
2025-08-12T14:46:29Z	27750.00000	1559.90395	1543.53553	1525.75712
2025-08-12T14:46:29Z	27750.00000	1560.17859	1543.83714	1525.79289
2025-08-12T14:46:29Z	27751.00000	1560.31883	1543.99941	1525.80841
2025-08-12T14:46:29Z	27751.00000	1560.48157	1544.18490	1525.82728
2025-08-12T14:46:29Z	27751.00000	1560.57022	1544.27222	1525.83784
2025-08-12T14:46:29Z	27751.00000	1560.62266	1544.34790	1525.84398
2025-08-12T14:46:30Z	27751.00000	1560.70695	1544.42766	1525.85653
2025-08-12T14:46:30Z	27751.00000	1560.74883	1544.46865	1525.85993
2025-08-12T14:46:30Z	27751.00000	1560.80074	1544.54820	1525.86815
2025-08-12T14:46:30Z	27751.00000	1560.85643	1544.59660	1525.87054
2025-08-12T14:46:30Z	27752.00000	1560.91010	1544.65233	1525.87635
2025-08-12T14:46:30Z	27752.00000	1560.93507	1544.70125	1525.87984
2025-08-12T14:46:30Z	27752.00000	1560.95443	1544.71585	1525.88020
2025-08-12T14:46:30Z	27752.00000	1560.97576	1544.73653	1525.88323
2025-08-12T14:46:30Z	27752.00000	1560.99146	1544.74820	1525.88472
2025-08-12T14:46:31Z	27752.00000	1561.00390	1544.76563	1525.88620
2025-08-12T14:46:31Z	27752.00000	1558.08155	1541.53177	1525.32188
2025-08-12T14:46:31Z	27752.00000	1556.55908	1539.78275	1525.21570
2025-08-12T14:46:31Z	27752.00000	1555.84074	1538.94613	1525.10535
2025-08-12T14:46:31Z	27753.00000	1555.51552	1538.56165	1525.06184
2025-08-12T14:46:31Z	27753.00000	1555.21334	1538.22545	1524.99552
2025-08-12T14:46:31Z	27753.00000	1555.19966	1538.20520	1524.99400
2025-08-12T14:46:31Z	27753.00000	1555.19087	1538.19521	1524.99042
2025-08-12T14:46:31Z	27753.00000	1555.19123	1538.19391	1524.99388
2025-08-12T14:46:32Z	27753.00000	1555.18526	1538.18919	1524.98888
2025-08-12T14:46:32Z	27753.00000	1555.18414	1538.18863	1524.99128
2025-08-12T14:46:32Z	27753.00000	1555.18149	1538.18143	1524.99058
2025-08-12T14:46:32Z	27753.00000	1555.17926	1538.18041	1524.99045
2025-08-12T14:46:32Z	27753.00000	1555.17671	1538.17766	1524.98955
2025-08-12T14:46:32Z	27754.00000	1555.17535	1538.17339	1524.98881
2025-08-12T14:46:32Z	27754.00000	1555.17187	1538.17260	1524.98882
2025-08-12T14:46:32Z	27754.00000	1555.17140	1538.17079	1524.98751
2025-08-12T14:46:32Z	27754.00000	1555.17046	1538.16914	1524.98716
2025-08-12T14:46:32Z	27754.00000	1555.16958	1538.16870	1524.98763
2025-08-12T14:46:33Z	27754.00000	1555.16676	1538.16518	1524.98620
2025-08-12T14:46:33Z	27754.00000	1555.16732	1538.16523	1524.98722
2025-08-12T14:46:33Z	27754.00000	1555.16573	1538.16451	1524.98633
2025-08-12T14:46:33Z	27754.00000	1555.16448	1538.16076	1524.98571
2025-08-12T14:46:33Z	27754.00000	1555.16271	1538.16054	1524.98557
2025-08-12T14:46:33Z	27755.00000	1555.16202	1538.15994	1524.98465
2025-08-12T14:46:33Z	27755.00000	1555.16131	1538.15941	1524.98574
2025-08-12T14:46:33Z	27755.00000	1555.16012	1538.15777	1524.98553
2025-08-12T14:46:33Z	27755.00000	1555.15970	1538.15727	1524.98593
2025-08-12T14:46:33Z	27755.00000	1555.15928	1538.15563	1524.98544
2025-08-12T14:46:34Z	27755.00000	1555.15819	1538.15289	1524.98489
2025-08-12T14:46:34Z	27755.00000	1555.15699	1538.15266	1524.98531
2025-08-12T14:46:34Z	27755.00000	1555.15692	1538.15192	1524.98446
2025-08-12T14:46:34Z	27755.00000	1555.15683	1538.15059	1524.98404
2025-08-12T14:46:34Z	27756.00000	1555.15603	1538.15002	1524.98474
2025-08-12T14:46:34Z	27756.00000	1555.15557	1538.14918	1524.98505
2025-08-12T14:46:34Z	27756.00000	1555.15453	1538.14824	1524.98505
2025-08-12T14:46:34Z	27756.00000	1555.15446	1538.14831	1524.98518
2025-08-12T14:46:34Z	27756.00000	1555.15429	1538.14677	1524.98497
2025-08-12T14:46:34Z	27756.00000	1555.15277	1538.14594	1524.98518
2025-08-12T14:46:35Z	27756.00000	1555.15270	1538.14516	1524.98445
2025-08-12T14:46:35Z	27756.00000	1555.15088	1538.14553	1524.98487
