Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T12:02:41Z	14754.00000	1559.51640	1546.76212	1530.04087
2025-09-11T12:02:41Z	14754.00000	1559.51802	1546.83108	1530.05106
2025-09-11T12:02:41Z	14754.00000	1559.51893	1546.87176	1530.05720
2025-09-11T12:02:41Z	14754.00000	1559.52066	1546.95567	1530.06969
2025-09-11T12:02:41Z	14754.00000	1559.52151	1546.98874	1530.07457
2025-09-11T12:02:41Z	14754.00000	1559.52226	1547.02124	1530.07933
2025-09-11T12:02:41Z	14755.00000	1559.52278	1547.04823	1530.08327
2025-09-11T12:02:42Z	14755.00000	1559.52327	1547.06756	1530.08624
2025-09-11T12:02:42Z	14755.00000	1559.52380	1547.08653	1530.08900
2025-09-11T12:02:42Z	14755.00000	1559.52424	1547.11016	1530.09249
2025-09-11T12:02:42Z	14755.00000	1559.52458	1547.12320	1530.09450
2025-09-11T12:02:42Z	14755.00000	1559.52488	1547.13685	1530.09600
2025-09-11T12:02:42Z	14755.00000	1559.52519	1547.14664	1530.09743
2025-09-11T12:02:42Z	14755.00000	1559.52536	1547.15517	1530.09859
2025-09-11T12:02:42Z	14755.00000	1559.52567	1547.16206	1530.09955
2025-09-11T12:02:43Z	14756.00000	1559.52573	1547.16752	1530.10031
2025-09-11T12:02:43Z	14756.00000	1559.52594	1547.17322	1530.10115
2025-09-11T12:02:43Z	14756.00000	1559.42751	1544.54527	1529.69742
2025-09-11T12:02:43Z	14756.00000	1559.39516	1543.74118	1529.58568
2025-09-11T12:02:43Z	14756.00000	1559.38538	1543.38853	1529.53307
2025-09-11T12:02:43Z	14756.00000	1559.36620	1543.03347	1529.47442
2025-09-11T12:02:43Z	14756.00000	1559.35602	1542.83182	1529.44124
2025-09-11T12:02:43Z	14756.00000	1559.35483	1542.79802	1529.43769
2025-09-11T12:02:43Z	14756.00000	1559.35453	1542.78485	1529.43581
2025-09-11T12:02:43Z	14757.00000	1559.35426	1542.77466	1529.43464
2025-09-11T12:02:44Z	14757.00000	1559.35395	1542.76604	1529.43335
2025-09-11T12:02:44Z	14757.00000	1559.35371	1542.75963	1529.43250
2025-09-11T12:02:44Z	14757.00000	1559.35358	1542.75378	1529.43168
2025-09-11T12:02:44Z	14757.00000	1559.35341	1542.74824	1529.43089
2025-09-11T12:02:44Z	14757.00000	1559.35329	1542.74323	1529.43023
2025-09-11T12:02:44Z	14757.00000	1559.35328	1542.73919	1529.42954
2025-09-11T12:02:44Z	14757.00000	1559.35304	1542.73347	1529.42880
2025-09-11T12:02:44Z	14757.00000	1559.35290	1542.72977	1529.42821
2025-09-11T12:02:45Z	14758.00000	1559.35272	1542.72409	1529.42745
2025-09-11T12:02:45Z	14758.00000	1559.35266	1542.72108	1529.42698
2025-09-11T12:02:45Z	14758.00000	1559.35258	1542.71825	1529.42641
2025-09-11T12:02:45Z	14758.00000	1559.35249	1542.71384	1529.42592
2025-09-11T12:02:45Z	14758.00000	1559.35236	1542.71180	1529.42562
2025-09-11T12:02:45Z	14758.00000	1559.35241	1542.70985	1529.42540
2025-09-11T12:02:45Z	14758.00000	1559.35228	1542.70759	1529.42499
2025-09-11T12:02:45Z	14758.00000	1559.35227	1542.70555	1529.42472
2025-09-11T12:02:46Z	14759.00000	1559.35220	1542.70224	1529.42424
2025-09-11T12:02:46Z	14759.00000	1559.35204	1542.70064	1529.42403
2025-09-11T12:02:46Z	14759.00000	1559.35206	1542.69913	1529.42375
2025-09-11T12:02:46Z	14759.00000	1559.35201	1542.69737	1529.42349
2025-09-11T12:02:46Z	14759.00000	1559.35192	1542.69610	1529.42321
2025-09-11T12:02:46Z	14759.00000	1559.35208	1542.69450	1529.42306
2025-09-11T12:02:46Z	14759.00000	1559.35191	1542.69319	1529.42297
2025-09-11T12:02:46Z	14759.00000	1559.35184	1542.69054	1529.42239
2025-09-11T12:02:46Z	14760.00000	1559.35179	1542.68955	1529.42224
2025-09-11T12:02:47Z	14760.00000	1559.35185	1542.68824	1529.42207
2025-09-11T12:02:47Z	14760.00000	1559.35179	1542.68695	1529.42181
2025-09-11T12:02:47Z	14760.00000	1559.35191	1542.68606	1529.42179
2025-09-11T12:02:47Z	14760.00000	1559.35179	1542.68489	1529.42154
2025-09-11T12:02:47Z	14760.00000	1559.35176	1542.68385	1529.42142
2025-09-11T12:02:47Z	14760.00000	1559.35171	1542.68282	1529.42129
2025-09-11T12:02:47Z	14760.00000	1559.35162	1542.68163	1529.42118
2025-09-11T12:02:47Z	14760.00000	1559.35162	1542.68053	1529.42095
2025-09-11T12:02:47Z	14760.00000	1559.35159	1542.67985	1529.42080
2025-09-11T12:02:47Z	14761.00000	1559.35155	1542.67879	1529.42058
2025-09-11T12:02:48Z	14761.00000	1559.35157	1542.67783	1529.42051
2025-09-11T12:02:48Z	14761.00000	1559.35152	1542.67663	1529.42033
2025-09-11T12:02:48Z	14761.00000	1559.35158	1542.67516	1529.42021
2025-09-11T12:02:48Z	14761.00000	1559.35151	1542.67432	1529.42003
2025-09-11T12:02:48Z	14761.00000	1559.35146	1542.67365	1529.41988
2025-09-11T12:02:48Z	14761.00000	1559.35147	1542.67283	1529.41977
2025-09-11T12:02:48Z	14761.00000	1559.35137	1542.67193	1529.41966
2025-09-11T12:02:48Z	14761.00000	1559.35144	1542.67116	1529.41956
2025-09-11T12:02:48Z	14762.00000	1559.35138	1542.67043	1529.41949
2025-09-11T12:02:49Z	14762.00000	1559.35133	1542.66966	1529.41931
2025-09-11T12:02:49Z	14762.00000	1559.35145	1542.66908	1529.41927
2025-09-11T12:02:49Z	14762.00000	1559.35130	1542.66833	1529.41916
2025-09-11T12:02:49Z	14762.00000	1559.35127	1542.66756	1529.41896
2025-09-11T12:02:49Z	14762.00000	1559.35127	1542.66697	1529.41890
2025-09-11T12:02:49Z	14762.00000	1559.35127	1542.66618	1529.41870
2025-09-11T12:02:49Z	14762.00000	1559.35128	1542.66542	1529.41876
2025-09-11T12:02:49Z	14762.00000	1559.35124	1542.66498	1529.41863
2025-09-11T12:02:49Z	14762.00000	1559.35121	1542.66426	1529.41856
2025-09-11T12:02:49Z	14763.00000	1559.35119	1542.66356	1529.41856
2025-09-11T12:02:50Z	14763.00000	1559.35118	1542.66283	1529.41829
2025-09-11T12:02:50Z	14763.00000	1559.35120	1542.66226	1529.41820
2025-09-11T12:02:50Z	14763.00000	1559.35113	1542.66172	1529.41818
2025-09-11T12:02:50Z	14763.00000	1559.35121	1542.66055	1529.41794
2025-09-11T12:02:50Z	14763.00000	1559.35120	1542.66006	1529.41791
2025-09-11T12:02:50Z	14763.00000	1559.35115	1542.65961	1529.41782
2025-09-11T12:02:50Z	14763.00000	1559.35115	1542.65900	1529.41781
2025-09-11T12:02:50Z	14763.00000	1559.35115	1542.65844	1529.41771
2025-09-11T12:02:50Z	14764.00000	1559.35111	1542.65787	1529.41756
2025-09-11T12:02:51Z	14764.00000	1559.35109	1542.65747	1529.41743
2025-09-11T12:02:51Z	14764.00000	1559.35112	1542.65693	1529.41733
2025-09-11T12:02:51Z	14764.00000	1559.35112	1542.65634	1529.41732
2025-09-11T12:02:51Z	14764.00000	1559.35110	1542.65587	1529.41728
2025-09-11T12:02:51Z	14764.00000	1559.35100	1542.65544	1529.41717
2025-09-11T12:02:51Z	14764.00000	1559.35105	1542.65490	1529.41716
2025-09-11T12:02:51Z	14764.00000	1559.35109	1542.65453	1529.41704
2025-09-11T12:02:51Z	14764.00000	1559.35100	1542.65398	1529.41701
2025-09-11T12:02:51Z	14764.00000	1559.35101	1542.65356	1529.41698
2025-09-11T12:02:51Z	14765.00000	1559.35096	1542.65309	1529.41682
2025-09-11T12:02:52Z	14765.00000	1559.35103	1542.65258	1529.41672
2025-09-11T12:02:52Z	14765.00000	1559.35115	1542.65211	1529.41673
2025-09-11T12:02:52Z	14765.00000	1559.35098	1542.65169	1529.41665
2025-09-11T12:02:52Z	14765.00000	1559.35102	1542.65121	1529.41657
2025-09-11T12:02:52Z	14765.00000	1559.35095	1542.65082	1529.41645
2025-09-11T12:02:52Z	14765.00000	1559.35088	1542.65039	1529.41644
2025-09-11T12:02:52Z	14765.00000	1559.35085	1542.64993	1529.41640
2025-09-11T12:02:52Z	14765.00000	1559.35093	1542.64956	1529.41626
2025-09-11T12:02:52Z	14765.00000	1559.35091	1542.64917	1529.41621
2025-09-11T12:02:52Z	14766.00000	1559.35099	1542.64868	1529.41610
2025-09-11T12:02:53Z	14766.00000	1559.35087	1542.64840	1529.41615
2025-09-11T12:02:53Z	14766.00000	1559.35087	1542.64796	1529.41607
2025-09-11T12:02:53Z	14766.00000	1559.35085	1542.64764	1529.41595
2025-09-11T12:02:53Z	14766.00000	1559.35091	1542.64701	1529.41588
2025-09-11T12:02:53Z	14766.00000	1559.35089	1542.64659	1529.41594
2025-09-11T12:02:53Z	14766.00000	1559.35084	1542.64603	1529.41576
2025-09-11T12:02:53Z	14766.00000	1559.35083	1542.64569	1529.41568
2025-09-11T12:02:53Z	14766.00000	1559.35074	1542.64531	1529.41569
2025-09-11T12:02:53Z	14767.00000	1559.35083	1542.64491	1529.41555
2025-09-11T12:02:54Z	14767.00000	1559.35078	1542.64460	1529.41562
2025-09-11T12:02:54Z	14767.00000	1559.35084	1542.64416	1529.41555
2025-09-11T12:02:54Z	14767.00000	1559.35090	1542.64377	1529.41544
2025-09-11T12:02:54Z	14767.00000	1559.35086	1542.64343	1529.41535
2025-09-11T12:02:54Z	14767.00000	1559.35079	1542.64315	1529.41533
2025-09-11T12:02:54Z	14767.00000	1559.35085	1542.64288	1529.41529
2025-09-11T12:02:54Z	14767.00000	1559.35083	1542.64254	1529.41522
2025-09-11T12:02:54Z	14767.00000	1559.35078	1542.64221	1529.41516
2025-09-11T12:02:54Z	14767.00000	1559.35077	1542.64186	1529.41518
2025-09-11T12:02:54Z	14768.00000	1559.35078	1542.64140	1529.41504
2025-09-11T12:02:55Z	14768.00000	1559.35085	1542.64116	1529.41513
2025-09-11T12:02:55Z	14768.00000	1559.35079	1542.64083	1529.41492
2025-09-11T12:02:55Z	14768.00000	1559.35076	1542.64036	1529.41488
2025-09-11T12:02:55Z	14768.00000	1559.35073	1542.64021	1529.41483
2025-09-11T12:02:55Z	14768.00000	1559.35079	1542.63992	1529.41484
2025-09-11T12:02:55Z	14768.00000	1559.35077	1542.63951	1529.41480
2025-09-11T12:02:55Z	14768.00000	1559.35076	1542.63925	1529.41480
2025-09-11T12:02:55Z	14768.00000	1559.35068	1542.63898	1529.41466
2025-09-11T12:02:55Z	14768.00000	1559.35079	1542.63872	1529.41471
2025-09-11T12:02:55Z	14769.00000	1559.35074	1542.63845	1529.41467
2025-09-11T12:02:56Z	14769.00000	1559.35071	1542.63807	1529.41455
2025-09-11T12:02:56Z	14769.00000	1559.35075	1542.63770	1529.41450
2025-09-11T12:02:56Z	14769.00000	1559.35070	1542.63747	1529.41453
2025-09-11T12:02:56Z	14769.00000	1559.35076	1542.63713	1529.41439
2025-09-11T12:02:56Z	14769.00000	1559.35068	1542.63688	1529.41436
2025-09-11T12:02:56Z	14769.00000	1559.35064	1542.63649	1529.41433
2025-09-11T12:02:56Z	14769.00000	1559.35059	1542.63623	1529.41430
2025-09-11T12:02:56Z	14769.00000	1559.35071	1542.63590	1529.41437
2025-09-11T12:02:56Z	14769.00000	1559.35071	1542.63572	1529.41426
2025-09-11T12:02:56Z	14770.00000	1559.35077	1542.63546	1529.41416
2025-09-11T12:02:57Z	14770.00000	1559.35077	1542.63524	1529.41418
2025-09-11T12:02:57Z	14770.00000	1559.35072	1542.63494	1529.41412
2025-09-11T12:02:57Z	14770.00000	1559.35070	1542.63470	1529.41414
2025-09-11T12:02:57Z	14770.00000	1559.35067	1542.63431	1529.41399
2025-09-11T12:02:57Z	14770.00000	1559.35069	1542.63403	1529.41401
2025-09-11T12:02:57Z	14770.00000	1559.35064	1542.63389	1529.41404
2025-09-11T12:02:57Z	14770.00000	1559.35075	1542.63356	1529.41379
2025-09-11T12:02:57Z	14770.00000	1559.35063	1542.63339	1529.41385
2025-09-11T12:02:57Z	14770.00000	1559.35052	1542.63309	1529.41374
2025-09-11T12:02:57Z	14771.00000	1559.35059	1542.63290	1529.41371
2025-09-11T12:02:58Z	14771.00000	1559.35062	1542.63263	1529.41375
2025-09-11T12:02:58Z	14771.00000	1559.35061	1542.63232	1529.41371
2025-09-11T12:02:58Z	14771.00000	1559.35061	1542.63206	1529.41365
2025-09-11T12:02:58Z	14771.00000	1559.35054	1542.63178	1529.41366
2025-09-11T12:02:58Z	14771.00000	1559.35052	1542.63156	1529.41352
2025-09-11T12:02:58Z	14771.00000	1559.35060	1542.63131	1529.41362
2025-09-11T12:02:58Z	14771.00000	1559.35062	1542.63114	1529.41356
2025-09-11T12:02:58Z	14771.00000	1559.35066	1542.63086	1529.41343
2025-09-11T12:02:58Z	14771.00000	1559.35059	1542.63045	1529.41344
2025-09-11T12:02:59Z	14772.00000	1559.35060	1542.62997	1529.41324
2025-09-11T12:02:59Z	14772.00000	1559.35064	1542.62985	1529.41321
2025-09-11T12:02:59Z	14772.00000	1559.35061	1542.62964	1529.41333
2025-09-11T12:02:59Z	14772.00000	1559.35049	1542.62946	1529.41324
2025-09-11T12:02:59Z	14772.00000	1559.35064	1542.62924	1529.41322
2025-09-11T12:02:59Z	14772.00000	1559.35057	1542.62886	1529.41311
2025-09-11T12:02:59Z	14772.00000	1559.35051	1542.62876	1529.41311
2025-09-11T12:02:59Z	14772.00000	1559.35058	1542.62838	1529.41305
2025-09-11T12:02:59Z	14773.00000	1559.35059	1542.62805	1529.41307
2025-09-11T12:03:00Z	14773.00000	1559.35053	1542.62742	1529.41290
2025-09-11T12:03:00Z	14773.00000	1559.35052	1542.62739	1529.41290
2025-09-11T12:03:00Z	14773.00000	1559.35056	1542.62710	1529.41290
2025-09-11T12:03:00Z	14773.00000	1559.35060	1542.62695	1529.41289
2025-09-11T12:03:00Z	14773.00000	1559.35060	1542.62673	1529.41284
2025-09-11T12:03:00Z	14773.00000	1559.35057	1542.62654	1529.41271
2025-09-11T12:03:00Z	14773.00000	1559.35061	1542.62637	1529.41283
2025-09-11T12:03:00Z	14773.00000	1559.35050	1542.62615	1529.41266
2025-09-11T12:03:00Z	14774.00000	1559.35053	1542.62598	1529.41264
2025-09-11T12:03:01Z	14774.00000	1559.35047	1542.62568	1529.41277
2025-09-11T12:03:01Z	14774.00000	1559.35067	1542.62550	1529.41263
2025-09-11T12:03:01Z	14774.00000	1559.35058	1542.62520	1529.41261
2025-09-11T12:03:01Z	14774.00000	1559.35051	1542.62505	1529.41247
2025-09-11T12:03:01Z	14774.00000	1559.35052	1542.62489	1529.41260
2025-09-11T12:03:01Z	14774.00000	1559.35057	1542.62471	1529.41254
2025-09-11T12:03:01Z	14774.00000	1559.35045	1542.62451	1529.41236
2025-09-11T12:03:01Z	14774.00000	1559.35060	1542.62432	1529.41249
2025-09-11T12:03:01Z	14774.00000	1559.35048	1542.62412	1529.41245
2025-09-11T12:03:02Z	14775.00000	1559.35038	1542.62374	1529.41236
2025-09-11T12:03:02Z	14775.00000	1559.35052	1542.62365	1529.41247
2025-09-11T12:03:02Z	14775.00000	1559.35048	1542.62347	1529.41246
2025-09-11T12:03:02Z	14775.00000	1559.35045	1542.62335	1529.41235
2025-09-11T12:03:02Z	14775.00000	1559.35479	1542.70920	1529.42707
2025-09-11T12:03:02Z	14775.00000	1559.37712	1543.21646	1529.50780
2025-09-11T12:03:02Z	14775.00000	1559.39505	1543.65923	1529.57271
2025-09-11T12:03:02Z	14775.00000	1559.41089	1544.05397	1529.62983
2025-09-11T12:03:02Z	14775.00000	1559.42125	1544.31084	1529.66895
2025-09-11T12:03:02Z	14775.00000	1559.43427	1544.60658	1529.71483
2025-09-11T12:03:02Z	14776.00000	1559.45221	1544.92296	1529.76729
2025-09-11T12:03:03Z	14776.00000	1559.46847	1545.21429	1529.81624
2025-09-11T12:03:03Z	14776.00000	1559.47723	1545.44639	1529.85128
2025-09-11T12:03:03Z	14776.00000	1559.48389	1545.62541	1529.87878
2025-09-11T12:03:03Z	14776.00000	1559.49192	1545.86226	1529.91296
2025-09-11T12:03:03Z	14776.00000	1559.49792	1546.04714	1529.93878
2025-09-11T12:03:03Z	14776.00000	1559.50322	1546.24129	1529.96546
2025-09-11T12:03:03Z	14776.00000	1559.50766	1546.42271	1529.99095
2025-09-11T12:03:03Z	14776.00000	1559.51126	1546.56197	1530.01111
2025-09-11T12:03:03Z	14776.00000	1559.51386	1546.66886	1530.02669
2025-09-11T12:03:03Z	14777.00000	1559.51569	1546.78575	1530.04420
2025-09-11T12:03:04Z	14777.00000	1559.51968	1546.91248	1530.06348
2025-09-11T12:03:04Z	14777.00000	1559.52197	1547.02541	1530.08035
2025-09-11T12:03:04Z	14777.00000	1559.52238	1547.09350	1530.09039
2025-09-11T12:03:04Z	14777.00000	1559.52485	1547.19050	1530.10416
2025-09-11T12:03:04Z	14777.00000	1559.52664	1547.27239	1530.11624
2025-09-11T12:03:04Z	14777.00000	1559.52797	1547.35370	1530.12754
2025-09-11T12:03:04Z	14777.00000	1559.52900	1547.40399	1530.13491
2025-09-11T12:03:04Z	14777.00000	1559.52966	1547.44026	1530.14010
2025-09-11T12:03:04Z	14777.00000	1559.53018	1547.47723	1530.14524
2025-09-11T12:03:04Z	14778.00000	1559.53101	1547.51638	1530.15107
2025-09-11T12:03:05Z	14778.00000	1559.53176	1547.54738	1530.15554
2025-09-11T12:03:05Z	14778.00000	1559.53251	1547.57237	1530.15933
2025-09-11T12:03:05Z	14778.00000	1559.53339	1547.60873	1530.16457
2025-09-11T12:03:05Z	14778.00000	1559.53354	1547.61947	1530.16622
2025-09-11T12:03:05Z	14778.00000	1559.53372	1547.62927	1530.16788
2025-09-11T12:03:05Z	14778.00000	1559.53393	1547.63785	1530.16879
2025-09-11T12:03:05Z	14778.00000	1559.53324	1547.64859	1530.17131
2025-09-11T12:03:05Z	14778.00000	1559.53416	1547.65679	1530.17180
2025-09-11T12:03:05Z	14779.00000	1559.53502	1547.66302	1530.17207
2025-09-11T12:03:06Z	14779.00000	1559.53457	1547.67539	1530.17361
2025-09-11T12:03:06Z	14779.00000	1559.53491	1547.68074	1530.17444
2025-09-11T12:03:06Z	14779.00000	1559.42254	1544.19459	1529.65014
2025-09-11T12:03:06Z	14779.00000	1559.39045	1543.56768	1529.55883
2025-09-11T12:03:06Z	14779.00000	1559.37781	1543.21014	1529.50365
2025-09-11T12:03:06Z	14779.00000	1559.35581	1542.84079	1529.44160
2025-09-11T12:03:06Z	14779.00000	1559.35497	1542.80253	1529.43689
2025-09-11T12:03:06Z	14779.00000	1559.35431	1542.78416	1529.43504
2025-09-11T12:03:06Z	14779.00000	1559.35415	1542.77410	1529.43353
2025-09-11T12:03:06Z	14780.00000	1559.35380	1542.76277	1529.43201
2025-09-11T12:03:07Z	14780.00000	1559.35363	1542.75481	1529.43100
2025-09-11T12:03:07Z	14780.00000	1559.35334	1542.74680	1529.42989
2025-09-11T12:03:07Z	14780.00000	1559.35324	1542.73999	1529.42903
2025-09-11T12:03:07Z	14780.00000	1559.35298	1542.73396	1529.42808
2025-09-11T12:03:07Z	14780.00000	1559.35267	1542.72391	1529.42658
2025-09-11T12:03:07Z	14780.00000	1559.35258	1542.72026	1529.42608
2025-09-11T12:03:07Z	14780.00000	1559.35242	1542.71748	1529.42566
2025-09-11T12:03:07Z	14780.00000	1559.35235	1542.71372	1529.42515
2025-09-11T12:03:07Z	14781.00000	1559.35235	1542.71124	1529.42487
2025-09-11T12:03:08Z	14781.00000	1559.35226	1542.70878	1529.42454
2025-09-11T12:03:08Z	14781.00000	1559.35214	1542.70579	1529.42410
2025-09-11T12:03:08Z	14781.00000	1559.35200	1542.70279	1529.42363
2025-09-11T12:03:08Z	14781.00000	1559.35204	1542.70002	1529.42323
2025-09-11T12:03:08Z	14781.00000	1559.35206	1542.69766	1529.42288
2025-09-11T12:03:08Z	14781.00000	1559.35198	1542.69521	1529.42250
2025-09-11T12:03:08Z	14781.00000	1559.35187	1542.69360	1529.42223
2025-09-11T12:03:08Z	14781.00000	1559.35189	1542.69204	1529.42203
2025-09-11T12:03:08Z	14781.00000	1559.35179	1542.69031	1529.42177
2025-09-11T12:03:08Z	14782.00000	1559.35175	1542.68857	1529.42156
2025-09-11T12:03:09Z	14782.00000	1559.35170	1542.68668	1529.42122
2025-09-11T12:03:09Z	14782.00000	1559.35163	1542.68510	1529.42108
2025-09-11T12:03:09Z	14782.00000	1559.35169	1542.68341	1529.42084
2025-09-11T12:03:09Z	14782.00000	1559.35161	1542.68224	1529.42066
2025-09-11T12:03:09Z	14782.00000	1559.35159	1542.68045	1529.42036
2025-09-11T12:03:09Z	14782.00000	1559.35151	1542.67899	1529.42014
2025-09-11T12:03:09Z	14782.00000	1559.35158	1542.67770	1529.42000
2025-09-11T12:03:09Z	14782.00000	1559.35143	1542.67647	1529.41990
2025-09-11T12:03:09Z	14782.00000	1559.35144	1542.67531	1529.41961
2025-09-11T12:03:09Z	14783.00000	1559.35146	1542.67421	1529.41951
2025-09-11T12:03:10Z	14783.00000	1559.35137	1542.67286	1529.41925
2025-09-11T12:03:10Z	14783.00000	1559.35124	1542.67178	1529.41903
2025-09-11T12:03:10Z	14783.00000	1559.35133	1542.67078	1529.41892
2025-09-11T12:03:10Z	14783.00000	1559.35138	1542.66962	1529.41882
2025-09-11T12:03:10Z	14783.00000	1559.35123	1542.66875	1529.41869
2025-09-11T12:03:10Z	14783.00000	1559.35140	1542.66747	1529.41858
2025-09-11T12:03:10Z	14783.00000	1559.35121	1542.66641	1529.41834
2025-09-11T12:03:10Z	14783.00000	1559.35118	1542.66576	1529.41831
2025-09-11T12:03:10Z	14783.00000	1559.35115	1542.66482	1529.41819
2025-09-11T12:03:10Z	14784.00000	1559.35122	1542.66381	1529.41801
2025-09-11T12:03:11Z	14784.00000	1559.35113	1542.66303	1529.41789
2025-09-11T12:03:11Z	14784.00000	1559.35115	1542.66211	1529.41776
2025-09-11T12:03:11Z	14784.00000	1559.35117	1542.66145	1529.41765
2025-09-11T12:03:11Z	14784.00000	1559.37010	1543.07316	1529.48481
2025-09-11T12:03:11Z	14784.00000	1559.38522	1543.45008	1529.54265
2025-09-11T12:03:11Z	14784.00000	1559.39904	1543.80445	1529.59296
2025-09-11T12:03:11Z	14784.00000	1559.41447	1544.18079	1529.64873
2025-09-11T12:03:11Z	14784.00000	1559.42941	1544.53530	1529.70329
2025-09-11T12:03:11Z	14784.00000	1559.44739	1544.86715	1529.75701
2025-09-11T12:03:11Z	14785.00000	1559.46118	1545.08466	1529.79583
2025-09-11T12:03:12Z	14785.00000	1559.47343	1545.36913	1529.83976
2025-09-11T12:03:12Z	14785.00000	1559.48302	1545.62636	1529.87899
2025-09-11T12:03:12Z	14785.00000	1559.49123	1545.86507	1529.91354
2025-09-11T12:03:12Z	14785.00000	1559.49799	1546.08188	1529.94379
2025-09-11T12:03:12Z	14785.00000	1559.50229	1546.22128	1529.96332
2025-09-11T12:03:12Z	14785.00000	1559.50602	1546.35529	1529.98205
2025-09-11T12:03:12Z	14785.00000	1559.50951	1546.50290	1530.00312
2025-09-11T12:03:12Z	14785.00000	1559.51329	1546.65780	1530.02587
2025-09-11T12:03:12Z	14785.00000	1559.51656	1546.79766	1530.04681
2025-09-11T12:03:12Z	14786.00000	1559.51830	1546.88676	1530.06052
2025-09-11T12:03:13Z	14786.00000	1559.52091	1547.00248	1530.07777
2025-09-11T12:03:13Z	14786.00000	1559.52251	1547.08947	1530.09077
2025-09-11T12:03:13Z	14786.00000	1559.52493	1547.21162	1530.10848
2025-09-11T12:03:13Z	14786.00000	1559.52618	1547.27687	1530.11836
2025-09-11T12:03:13Z	14786.00000	1559.52717	1547.32848	1530.12545
2025-09-11T12:03:13Z	14786.00000	1559.52838	1547.39158	1530.13457
2025-09-11T12:03:13Z	14786.00000	1559.52924	1547.43035	1530.14023
2025-09-11T12:03:13Z	14786.00000	1559.52976	1547.46420	1530.14533
2025-09-11T12:03:13Z	14786.00000	1559.53049	1547.50764	1530.15143
2025-09-11T12:03:13Z	14787.00000	1559.53125	1547.54069	1530.15635
2025-09-11T12:03:14Z	14787.00000	1559.53192	1547.56548	1530.16013
2025-09-11T12:03:14Z	14787.00000	1559.53220	1547.58618	1530.16315
2025-09-11T12:03:14Z	14787.00000	1559.53265	1547.60456	1530.16593
2025-09-11T12:03:14Z	14787.00000	1559.53294	1547.61993	1530.16813
2025-09-11T12:03:14Z	14787.00000	1559.53322	1547.63298	1530.17009
2025-09-11T12:03:14Z	14787.00000	1559.53356	1547.64582	1530.17193
2025-09-11T12:03:14Z	14787.00000	1559.53379	1547.65694	1530.17356
2025-09-11T12:03:14Z	14787.00000	1559.53407	1547.66586	1530.17498
2025-09-11T12:03:14Z	14787.00000	1559.53426	1547.67878	1530.17597
2025-09-11T12:03:14Z	14788.00000	1559.53443	1547.68606	1530.17708
2025-09-11T12:03:15Z	14788.00000	1559.53453	1547.69257	1530.17789
2025-09-11T12:03:15Z	14788.00000	1559.42677	1544.33790	1529.66744
2025-09-11T12:03:15Z	14788.00000	1559.39614	1543.73501	1529.58367
2025-09-11T12:03:15Z	14788.00000	1559.38303	1543.35815	1529.52742
2025-09-11T12:03:15Z	14788.00000	1559.36621	1543.03134	1529.47333
2025-09-11T12:03:15Z	14788.00000	1559.35567	1542.83028	1529.44062
2025-09-11T12:03:15Z	14788.00000	1559.35497	1542.81370	1529.43904
2025-09-11T12:03:15Z	14788.00000	1559.35446	1542.79644	1529.43696
2025-09-11T12:03:15Z	14788.00000	1559.35428	1542.78358	1529.43525
2025-09-11T12:03:15Z	14789.00000	1559.35380	1542.77333	1529.43398
2025-09-11T12:03:16Z	14789.00000	1559.35371	1542.76702	1529.43297
2025-09-11T12:03:16Z	14789.00000	1559.35347	1542.75930	1529.43182
2025-09-11T12:03:16Z	14789.00000	1559.35333	1542.75288	1529.43105
2025-09-11T12:03:16Z	14789.00000	1559.35315	1542.74794	1529.43046
2025-09-11T12:03:16Z	14789.00000	1559.35291	1542.74247	1529.42959
2025-09-11T12:03:16Z	14789.00000	1559.35285	1542.73833	1529.42901
2025-09-11T12:03:16Z	14789.00000	1559.35282	1542.73449	1529.42840
2025-09-11T12:03:16Z	14789.00000	1559.35273	1542.73162	1529.42797
2025-09-11T12:03:16Z	14789.00000	1559.35257	1542.72826	1529.42754
2025-09-11T12:03:16Z	14790.00000	1559.35248	1542.72529	1529.42714
2025-09-11T12:03:17Z	14790.00000	1559.35248	1542.72179	1529.42659
2025-09-11T12:03:17Z	14790.00000	1559.35233	1542.71911	1529.42601
2025-09-11T12:03:17Z	14790.00000	1559.35240	1542.71623	1529.42563
2025-09-11T12:03:17Z	14790.00000	1559.35224	1542.71376	1529.42534
2025-09-11T12:03:17Z	14790.00000	1559.35218	1542.71084	1529.42488
2025-09-11T12:03:17Z	14790.00000	1559.35207	1542.70876	1529.42466
2025-09-11T12:03:17Z	14790.00000	1559.35209	1542.70668	1529.42434
2025-09-11T12:03:17Z	14790.00000	1559.35208	1542.70512	1529.42397
2025-09-11T12:03:17Z	14790.00000	1559.35199	1542.70303	1529.42377
2025-09-11T12:03:17Z	14791.00000	1559.35193	1542.70083	1529.42343
2025-09-11T12:03:18Z	14791.00000	1559.35183	1542.69897	1529.42325
2025-09-11T12:03:18Z	14791.00000	1559.35185	1542.69710	1529.42283
2025-09-11T12:03:18Z	14791.00000	1559.35171	1542.69530	1529.42255
2025-09-11T12:03:18Z	14791.00000	1559.35173	1542.69399	1529.42241
